107.500000	45.976911	66.135555	89.196184	31.246828	202.269389	21.718061	208.385687	67.530994	109.830942	66.731756	270.568123	106.545163
108.000000	46.024979	66.165878	89.439225	31.307649	202.390726	21.642018	209.115402	67.652380	109.993414	66.853234	271.092887	106.808628
108.500000	45.976911	65.983937	89.317704	31.246828	202.390726	21.687644	209.428137	67.773766	110.196504	66.974711	271.932509	107.335557
109.000000	46.000945	66.014261	89.256944	31.201212	201.905377	21.626809	210.053607	67.854690	110.318357	67.096189	272.457273	107.651715
109.500000	46.000945	65.983937	89.196184	31.201212	202.148052	21.702853	210.574832	67.976076	110.480829	67.177174	273.086989	108.073259
110.000000	45.976911	65.832320	89.135423	31.186007	201.905377	21.672435	211.096056	68.056999	110.643301	67.298652	273.611752	108.442109
110.500000	45.952877	65.832320	89.135423	31.094775	201.541365	21.611600	211.513036	68.178385	110.765155	67.460622	274.346422	108.810960
111.000000	46.024979	65.832320	89.196184	31.140391	201.662702	21.642018	212.242751	68.299771	110.927627	67.501115	274.871185	109.127118
111.500000	45.928843	65.620055	88.892382	31.079570	201.541365	21.611600	212.555486	68.380695	111.049481	67.663085	275.605854	109.654047
112.000000	46.024979	65.711026	89.074663	31.079570	201.177353	21.565974	213.180956	68.502081	111.211952	67.744070	276.130618	109.917512
112.500000	45.904809	65.620055	89.013903	31.049159	201.298690	21.611600	213.597936	68.623467	111.374424	67.865548	276.865287	110.391749
113.000000	46.000945	65.498761	88.892382	30.957928	201.056015	21.581183	214.119161	68.704391	111.496278	67.946533	277.285098	110.707907
113.500000	45.952877	65.498761	88.953142	31.018749	201.177353	21.535557	214.744630	68.825777	111.618132	68.068011	278.019767	111.076757
114.000000	45.928843	65.377467	89.074663	30.973133	201.056015	21.550765	215.057365	68.947162	111.780604	68.189489	278.544531	111.498301
114.500000	45.976911	65.438114	88.892382	30.897107	200.692003	21.535557	215.682835	69.028086	111.902458	68.270474	279.279200	111.814459
115.000000	46.024979	65.438114	88.953142	30.927517	200.813341	21.535557	216.204060	69.109010	112.064929	68.351459	279.803963	112.130617
115.500000	45.904809	65.195526	88.831622	30.897107	200.692003	21.535557	216.621040	69.189934	112.186783	68.472937	280.538632	112.552160
116.000000	46.000945	65.286497	88.831622	30.821080	200.327991	21.474722	217.246509	69.311320	112.308637	68.553922	280.958443	112.868318
116.500000	45.952877	65.225850	88.831622	30.866696	200.570666	21.565974	217.663489	69.392244	112.511727	68.675399	281.588160	113.237169
117.000000	45.928843	65.134879	88.649341	30.821080	200.206654	21.505139	218.184714	69.513630	112.592963	68.756385	282.217876	113.658712
117.500000	45.928843	65.134879	88.710101	30.836286	200.206654	21.444304	218.705939	69.594554	112.755435	68.877862	282.952545	113.974870
118.000000	45.952877	65.104556	88.710101	30.790670	199.963979	21.505139	219.122919	69.715939	112.836670	68.958847	283.477309	114.343721
118.500000	45.952877	64.892291	88.527820	30.714643	199.842642	21.520348	219.644144	69.796863	112.999142	69.080325	284.107025	114.765264
119.000000	46.000945	65.013585	88.588580	30.760259	199.842642	21.429095	220.165369	69.877787	113.161614	69.120818	284.631789	115.028729
119.500000	45.880775	64.861968	88.467060	30.714643	199.963979	21.444304	220.582348	69.999173	113.283468	69.282788	285.366458	115.450273
120.000000	45.976911	64.892291	88.406299	30.623412	199.235955	21.383469	221.207818	70.080097	113.364704	69.323281	285.681316	115.766431
120.500000	45.928843	64.831644	88.527820	30.638617	199.721304	21.459513	221.624798	70.161021	113.567794	69.444758	286.415985	116.082588
121.000000	45.952877	64.710350	88.406299	30.577796	199.357292	21.413887	222.146023	70.241945	113.649029	69.525743	287.045701	116.556825
121.500000	45.952877	64.740674	88.467060	30.562591	199.235955	21.398678	222.563003	70.322869	113.770883	69.647221	287.570465	116.820290
122.000000	45.928843	64.710350	88.406299	30.623412	199.235955	21.398678	223.084228	70.403793	113.933355	69.728206	288.200181	117.136448
122.500000	45.856741	64.558733	88.224018	30.516975	198.993280	21.398678	223.605452	70.525178	114.055209	69.809191	288.724945	117.610684
123.000000	45.976911	64.589056	88.345539	30.532180	198.750605	21.322634	224.126677	70.565640	114.136445	69.890176	289.249708	117.874149
123.500000	45.880775	64.437439	88.284779	30.562591	198.993280	21.429095	224.543657	70.727488	114.298917	70.011654	289.879425	118.243000
124.000000	46.000945	64.407115	88.102497	30.425743	198.507931	21.322634	224.960637	70.767950	114.380153	70.052147	290.404188	118.611850
124.500000	46.000945	64.437439	88.163258	30.501770	198.871943	21.322634	225.481862	70.889336	114.542624	70.173624	291.033905	118.928008
125.000000	45.928843	64.346468	88.041737	30.440949	198.507931	21.353052	225.898842	70.970260	114.664478	70.254610	291.558668	119.296859
125.500000	45.976911	64.346468	87.980977	30.410538	198.386593	21.322634	226.524311	71.051184	114.786332	70.335595	292.188385	119.613017
126.000000	45.976911	64.316145	88.163258	30.395333	198.386593	21.353052	226.941291	71.132108	114.908186	70.416580	292.713148	119.981867
126.500000	45.928843	64.164527	87.980977	30.319306	198.507931	21.337843	227.462516	71.213032	115.030040	70.497565	293.342865	120.403411
127.000000	45.976911	64.194851	87.920216	30.288896	197.901244	21.277008	227.879496	71.293955	115.111276	70.578550	293.762676	120.666876
127.500000	45.904809	64.134204	88.041737	30.364922	198.386593	21.322634	228.400721	71.374879	115.273748	70.700028	294.392392	120.983034
128.000000	45.904809	64.043233	87.737935	30.273691	197.658569	21.322634	228.713456	71.455803	115.354983	70.781013	294.917156	121.509963
128.500000	45.976911	64.043233	87.920216	30.319306	197.779906	21.277008	229.338926	71.536727	115.476837	70.861998	295.546872	121.668042
129.000000	45.904809	63.921939	87.798696	30.258485	197.779906	21.322634	229.547416	71.617651	115.598691	70.942983	296.176588	122.142279
129.500000	45.976911	63.891616	87.798696	30.212869	197.779906	21.261799	230.172885	71.698575	115.679927	70.983476	296.596399	122.353051
130.000000	45.952877	63.921939	87.737935	30.228075	197.658569	21.200965	230.589865	71.779499	115.801781	71.104954	297.121163	122.774594
130.500000	45.904809	63.800645	87.677175	30.243280	197.779906	21.322634	231.215335	71.860423	115.923635	71.185939	297.855832	123.090752
131.000000	45.976911	63.861292	87.494894	30.136843	197.294557	21.246591	231.528070	71.900885	116.004871	71.226431	298.275643	123.459603
131.500000	45.952877	63.800645	87.798696	30.197664	197.658569	21.277008	232.049295	72.022271	116.167342	71.347909	298.905359	123.723067
132.000000	45.904809	63.558057	87.434134	30.106433	197.537232	21.277008	232.362030	72.062733	116.248578	71.428894	299.430123	124.197304
132.500000	45.976911	63.770322	87.677175	30.121638	197.051882	21.200965	232.883254	72.143656	116.329814	71.469387	299.954886	124.355383
133.000000	45.880775	63.618704	87.555654	30.106433	197.294557	21.246591	233.300234	72.265042	116.492286	71.550372	300.584603	124.776927
133.500000	45.904809	63.527734	87.494894	30.076022	196.930545	21.231382	233.717214	72.305504	116.573522	71.631357	301.109366	125.093084
134.000000	45.928843	63.558057	87.494894	30.030406	197.173220	21.170547	234.238439	72.345966	116.695376	71.712342	301.634130	125.409242
134.500000	45.904809	63.406440	87.616415	30.091227	197.051882	21.261799	234.655419	72.467352	116.776612	71.833820	302.263846	125.725400
135.000000	45.928843	63.467087	87.312613	29.954380	196.809208	21.170547	235.072399	72.507814	116.898466	71.833820	302.683657	126.094251
135.500000	45.952877	63.497410	87.555654	30.030406	196.809208	21.231382	235.593624	72.588738	117.020319	71.914805	303.208421	126.252330
136.000000	45.904809	63.254822	87.191092	29.999996	196.809208	21.216173	235.906358	72.669662	117.142173	72.036283	303.838137	126.779259
136.500000	45.928843	63.315469	87.494894	29.954380	196.445195	21.185756	236.427583	72.710124	117.223409	72.076775	304.257948	126.937338
137.000000	45.904809	63.254822	87.312613	29.969585	196.566533	21.200965	236.844563	72.831510	117.345263	72.157760	304.992617	127.358882
137.500000	45.904809	63.163852	87.251853	29.908764	196.566533	21.170547	237.365788	72.912433	117.426499	72.238746	305.412428	127.675039
138.000000	45.904809	63.194175	87.251853	29.954380	196.081183	21.140130	237.678523	72.952895	117.548353	72.319731	305.937192	127.991197
138.500000	45.856741	63.224499	87.373373	29.939175	196.445195	21.170547	238.303993	73.033819	117.629589	72.400716	306.461955	128.254662
139.000000	45.880775	63.012234	87.008811	29.832738	195.959846	21.170547	238.512483	73.074281	117.710825	72.481701	306.986719	128.676206
139.500000	45.928843	63.133528	87.312613	29.893559	196.202521	21.124921	239.033707	73.195667	117.832679	72.522194	307.406530	128.886977
140.000000	45.808673	62.951587	87.191092	29.863148	196.081183	21.140130	239.242197	73.236129	117.913914	72.643671	308.141199	129.308521
140.500000	45.928843	63.012234	87.008811	29.802327	195.838509	21.109712	239.763422	73.317053	118.035768	72.643671	308.456057	129.519293
141.000000	45.880775	62.921264	87.130332	29.832738	195.959846	21.124921	240.284647	73.357515	118.117004	72.805642	309.085773	129.940837
141.500000	45.880775	62.921264	87.069572	29.832738	195.838509	21.140130	240.701627	73.397977	118.238858	72.805642	309.610537	130.204301
142.000000	45.880775	62.860617	87.130332	29.741506	195.474497	21.094503	241.118607	73.478901	118.320094	72.927119	310.135301	130.520459
142.500000	45.928843	62.921264	87.130332	29.832738	195.838509	21.109712	241.535587	73.559825	118.441948	72.967612	310.660064	130.731231
143.000000	45.832707	62.708999	86.948051	29.741506	195.595834	21.124921	241.952566	73.640749	118.523184	73.048597	311.289781	131.152775
143.500000	45.952877	62.769646	87.008811	29.771917	195.353159	21.048877	242.473791	73.681211	118.604420	73.089090	311.604639	131.363547
144.000000	45.856741	62.739323	87.008811	29.756711	195.474497	21.094503	242.890771	73.762134	118.766891	73.170075	312.339308	131.732397
144.500000	45.928843	62.648352	86.826530	29.650275	194.989147	21.079295	243.203506	73.843058	118.807509	73.210567	312.654166	132.101248
145.000000	45.904809	62.557382	86.948051	29.711096	195.353159	21.048877	243.724731	73.883520	118.929363	73.291552	313.178930	132.259327
145.500000	45.904809	62.587705	86.948051	29.711096	195.110484	21.079295	244.141711	73.964444	118.969981	73.372538	313.808646	132.628178
146.000000	45.904809	62.557382	86.826530	29.604659	194.989147	21.018460	244.350201	74.004906	119.091835	73.413030	314.228457	132.944335
146.500000	45.952877	62.587705	86.887291	29.650275	194.867810	21.079295	244.975670	74.126292	119.173071	73.494015	314.648268	133.260493
147.000000	45.832707	62.466411	86.705010	29.589453	195.110484	21.079295	245.288405	74.126292	119.294925	73.575000	315.173031	133.629344
147.500000	45.928843	62.466411	86.826530	29.574248	194.503798	20.988042	245.809630	74.207216	119.335543	73.615493	315.697795	133.840116
148.000000	45.832707	62.496735	86.826530	29.635069	194.867810	21.079295	246.018120	74.328602	119.498015	73.696478	316.222559	134.156273
148.500000	45.904809	62.345117	86.644249	29.543838	194.261123	21.048877	246.539345	74.328602	119.538632	73.736971	316.747322	134.525124
149.000000	45.904809	62.405764	86.765770	29.589453	194.382460	21.033669	247.060570	74.409526	119.660486	73.817956	317.167133	134.735896
149.500000	45.880775	62.223823	86.765770	29.528632	194.382460	21.018460	247.269060	74.449988	119.741722	73.898941	317.691897	135.104747
150.000000	45.904809	62.163176	86.522729	29.483017	194.382460	21.003251	247.686040	74.530911	119.822958	73.939434	318.216660	135.420904
150.500000	45.928843	62.223823	86.644249	29.498222	194.261123	20.972834	248.103019	74.571373	119.904194	73.979926	318.741424	135.684369
151.000000	45.904809	62.163176	86.522729	29.513427	194.382460	20.988042	248.519999	74.692759	120.026048	74.101404	319.266188	136.000527
151.500000	45.952877	62.163176	86.522729	29.406990	193.775773	20.942416	248.936979	74.692759	120.066666	74.101404	319.581046	136.211299
152.000000	45.952877	62.163176	86.644249	29.498222	194.261123	21.048877	249.458204	74.773683	120.188520	74.182389	320.105809	136.527456
152.500000	45.904809	62.041882	86.461968	29.376580	193.897111	21.003251	249.770939	74.814145	120.269756	74.263374	320.630573	136.896307
153.000000	45.952877	62.102529	86.522729	29.376580	193.897111	20.972834	250.187919	74.895069	120.350992	74.263374	321.155337	137.107079
153.500000	45.880775	62.041882	86.461968	29.406990	193.775773	20.972834	250.500654	74.935531	120.432227	74.384852	321.575148	137.423237
154.000000	45.880775	61.920588	86.340448	29.361374	193.654436	20.972834	250.917634	75.016455	120.513463	74.425344	322.099911	137.739395
154.500000	45.976911	61.950912	86.340448	29.330964	193.411761	20.942416	251.334613	75.056917	120.594699	74.465837	322.624675	137.950166
155.000000	45.904809	61.890265	86.401208	29.406990	193.775773	20.972834	251.751593	75.137841	120.716553	74.546822	323.149438	138.266324
155.500000	45.928843	61.829618	86.158167	29.270143	193.169087	20.942416	252.064328	75.178303	120.757171	74.587315	323.569249	138.687868
156.000000	45.952877	61.859941	86.340448	29.376580	193.654436	20.911999	252.585553	75.259227	120.879025	74.587315	323.989060	138.845947
156.500000	45.880775	61.738647	86.097406	29.330964	193.411761	20.972834	252.898288	75.259227	120.960261	74.708792	324.618777	139.320183
157.000000	45.976911	61.768971	86.158167	29.239732	193.290424	20.911999	253.315268	75.340150	121.000879	74.789778	325.038587	139.425569
157.500000	45.952877	61.768971	86.218927	29.285348	193.169087	20.972834	253.732248	75.421074	121.122733	74.830270	325.458398	139.741727
158.000000	45.904809	61.678000	86.158167	29.224527	193.411761	20.957625	254.149228	75.461536	121.163351	74.911255	325.983162	140.110578
158.500000	45.952877	61.678000	86.158167	29.209322	192.805074	20.927208	254.461962	75.501998	121.285204	74.911255	326.402973	140.374042
159.000000	45.904809	61.647677	86.279687	29.270143	193.169087	20.927208	254.878942	75.582922	121.325822	74.992240	326.927736	140.584814
159.500000	45.880775	61.496059	85.915125	29.178911	192.926412	20.957625	255.087432	75.582922	121.407058	75.032733	327.452500	141.006358
160.000000	45.952877	61.587030	86.158167	29.254938	192.805074	20.896790	255.712902	75.663846	121.488294	75.073226	327.872311	141.164437
160.500000	45.904809	61.435412	86.036646	29.239732	193.047749	20.957625	255.817147	75.744770	121.569530	75.194703	328.397075	141.533288
161.000000	45.952877	61.405089	86.036646	29.163706	192.683737	20.866373	256.442617	75.785232	121.650766	75.194703	328.711933	141.744059
161.500000	45.952877	61.435412	86.036646	29.163706	192.805074	20.866373	256.755352	75.825694	121.732002	75.275688	329.341649	142.060217
162.000000	45.904809	61.374765	85.915125	29.194116	192.805074	20.942416	257.068087	75.866156	121.853856	75.316181	329.761460	142.376375
162.500000	45.976911	61.374765	85.732844	29.087680	192.441062	20.881581	257.485066	75.947080	121.894474	75.356673	330.181271	142.587147
163.000000	45.976911	61.374765	86.097406	29.118090	192.805074	20.896790	257.902046	75.987542	121.975710	75.397166	330.706035	142.797919
163.500000	45.904809	61.253471	85.732844	29.042064	192.562400	20.896790	258.214781	75.987542	122.056946	75.478151	331.230798	143.219462
164.000000	45.952877	61.314118	86.036646	29.133295	192.319725	20.851164	258.631761	76.068466	122.097563	75.518644	331.545656	143.430234
164.500000	45.856741	61.283795	85.915125	29.102885	192.441062	20.881581	259.048741	76.149389	122.219417	75.559136	332.070420	143.746392
165.000000	45.928843	61.192824	85.793604	29.026859	192.198388	20.866373	259.361476	76.149389	122.260035	75.640121	332.490231	144.009857
165.500000	45.880775	61.192824	85.793604	29.087680	192.441062	20.835955	259.778456	76.230313	122.341271	75.721107	333.014995	144.273321
166.000000	45.904809	61.162501	85.854365	29.072474	192.198388	20.851164	260.091191	76.270775	122.422507	75.761599	333.434805	144.536786
166.500000	45.904809	61.071530	85.550563	28.981243	191.955713	20.835955	260.403925	76.311237	122.503743	75.802092	333.959569	144.852944
167.000000	45.976911	61.162501	85.793604	29.026859	192.198388	20.942416	260.820905	76.392161	122.584979	75.802092	334.379380	145.011023
167.500000	45.856741	60.950236	85.550563	29.042064	192.077050	20.851164	261.237885	76.432623	122.625597	75.923569	334.904144	145.432567
168.000000	45.952877	61.071530	85.793604	28.996448	191.713038	20.805538	261.550620	76.473085	122.747451	75.923569	335.114049	145.590645
168.500000	45.904809	60.980560	85.672084	28.981243	191.955713	20.896790	261.863355	76.554009	122.828687	76.004555	335.848718	145.959496
169.000000	45.904809	60.950236	85.672084	28.950832	191.955713	20.835955	262.280335	76.594471	122.869305	76.004555	336.058624	146.170268
169.500000	45.904809	60.919913	85.793604	28.996448	191.470363	20.835955	262.697315	76.634933	122.909922	76.085540	336.583387	146.433733
170.000000	45.904809	60.950236	85.793604	28.950832	191.713038	20.820746	263.010050	76.715857	122.991158	76.126032	337.003198	146.644505
170.500000	45.880775	60.768295	85.550563	28.905216	191.470363	20.866373	263.322785	76.715857	123.113012	76.207017	337.527962	147.013355
171.000000	45.952877	60.859266	85.672084	28.950832	191.591701	20.775120	263.739764	76.796781	123.153630	76.207017	337.947773	147.171434
171.500000	45.856741	60.677325	85.732844	28.920422	191.470363	20.835955	264.052499	76.837243	123.234866	76.328495	338.472536	147.487592
172.000000	45.952877	60.828942	85.429042	28.859601	190.985014	20.775120	264.365234	76.837243	123.316102	76.328495	338.682442	147.751057
172.500000	45.904809	60.737972	85.672084	28.890011	191.349026	20.851164	264.782214	76.918166	123.397338	76.368988	339.417111	147.961829
173.000000	45.880775	60.647001	85.429042	28.890011	191.227689	20.805538	265.094949	76.958628	123.437956	76.449973	339.731969	148.330679
173.500000	45.904809	60.647001	85.550563	28.813985	190.985014	20.775120	265.511929	76.999090	123.519192	76.490465	340.151780	148.488758
174.000000	45.976911	60.677325	85.550563	28.874806	190.985014	20.805538	265.824664	77.080014	123.559810	76.530958	340.571591	148.752223
174.500000	45.856741	60.586354	85.368282	28.844395	191.227689	20.805538	266.137399	77.080014	123.681664	76.611943	340.991402	149.068381
175.000000	45.952877	60.616678	85.489803	28.859601	190.621002	20.759912	266.554378	77.120476	123.722282	76.611943	341.306260	149.279153
175.500000	45.856741	60.647001	85.489803	28.813985	190.985014	20.835955	266.867113	77.241862	123.803517	76.692928	341.935976	149.542617
176.000000	45.952877	60.525707	85.246761	28.753164	190.499665	20.744703	267.179848	77.241862	123.844135	76.692928	342.250834	149.858775
176.500000	45.904809	60.556031	85.368282	28.813985	190.985014	20.744703	267.701073	77.282324	123.925371	76.773913	342.775598	150.069547
177.000000	45.904809	60.434737	85.307522	28.798779	190.499665	20.790329	267.909563	77.363248	123.965989	76.814406	343.195409	150.385705
177.500000	45.928843	60.495384	85.246761	28.722753	190.499665	20.759912	268.326543	77.363248	124.047225	76.854899	343.615220	150.596477
178.000000	45.952877	60.465060	85.429042	28.768369	190.499665	20.775120	268.743523	77.444172	124.128461	76.895391	343.794413	150.859941
178.500000	45.856741	60.374090	85.186001	28.692343	190.499665	20.744703	268.952013	77.444172	124.209697	76.935884	344.423689	151.123406
179.000000	45.952877	60.404413	85.368282	28.661932	190.014315	20.714285	269.368993	77.484634	124.250315	76.976376	344.633448	151.334178
179.500000	45.928843	60.343766	85.307522	28.737958	190.499665	20.759912	269.577483	77.565558	124.372169	77.057361	345.262723	151.597643
180.000000	45.904809	60.252796	85.186001	28.616316	189.892978	20.759912	269.994462	77.606020	124.372169	77.057361	345.472482	151.913800
180.500000	45.952877	60.374090	85.246761	28.707548	190.135652	20.744703	270.411442	77.646482	124.453405	77.097854	345.891999	152.071879
181.000000	45.904809	60.222472	85.246761	28.646727	190.135652	20.744703	270.619932	77.727405	124.534641	77.178839	346.311517	152.388037
181.500000	45.952877	60.222472	85.125241	28.631522	190.014315	20.714285	271.141157	77.727405	124.575259	77.178839	346.731034	152.651502
182.000000	45.952877	60.252796	85.186001	28.661932	189.892978	20.668659	271.349647	77.767867	124.615876	77.219332	347.150551	152.914967
182.500000	45.904809	60.101178	85.003720	28.631522	190.135652	20.759912	271.766627	77.848791	124.737730	77.259824	347.779827	153.178432
183.000000	45.952877	60.161825	84.942960	28.555495	189.528966	20.714285	272.079362	77.848791	124.778348	77.300317	347.989586	153.389203
183.500000	45.976911	60.161825	85.125241	28.677137	190.014315	20.744703	272.496342	77.929715	124.859584	77.340809	348.409103	153.599975
184.000000	45.904809	60.040531	84.821439	28.540290	189.650303	20.744703	272.704831	77.929715	124.900202	77.421795	349.038379	153.968826
184.500000	45.952877	60.070855	85.125241	28.570700	189.650303	20.714285	273.226056	77.970177	124.981438	77.421795	349.457896	154.074212
185.000000	45.928843	60.070855	84.942960	28.555495	189.650303	20.729494	273.434546	78.010639	125.062674	77.502780	349.667655	154.443063
185.500000	45.904809	59.979884	84.821439	28.525085	189.528966	20.729494	273.851526	78.051101	125.103292	77.502780	350.087172	154.653834
186.000000	45.952877	60.040531	84.882199	28.555495	189.286291	20.683868	274.164261	78.091563	125.143910	77.543272	350.506689	154.969992
186.500000	45.904809	59.919237	85.003720	28.570700	189.650303	20.744703	274.476996	78.172487	125.225146	77.624257	350.926207	155.128071
187.000000	45.952877	59.858590	84.699918	28.464264	189.407628	20.668659	274.789731	78.172487	125.225146	77.624257	351.345724	155.444229
187.500000	45.976911	59.919237	85.003720	28.525085	189.650303	20.714285	275.206711	78.253411	125.347000	77.664750	351.765241	155.602308
188.000000	45.904809	59.737296	84.699918	28.525085	189.528966	20.729494	275.206711	78.253411	125.387618	77.745735	352.184759	155.918465
188.500000	45.976911	59.828267	84.760679	28.464264	189.164953	20.653450	275.832180	78.293873	125.428236	77.786228	352.604276	156.076544
189.000000	46.000945	59.767620	84.760679	28.509879	189.407628	20.729494	276.040670	78.334335	125.509471	77.826720	353.023793	156.392702
189.500000	45.928843	59.767620	84.699918	28.433853	189.528966	20.714285	276.457650	78.374797	125.590707	77.867213	353.233552	156.603474
190.000000	46.000945	59.737296	84.760679	28.433853	189.043616	20.653450	276.666140	78.415259	125.631325	77.907705	353.862828	156.866939
190.500000	45.904809	59.767620	84.882199	28.494674	189.286291	20.714285	277.187365	78.415259	125.671943	77.948198	354.282345	157.025018
191.000000	45.904809	59.616002	84.517637	28.388237	188.922279	20.714285	277.291610	78.496183	125.753179	77.948198	354.701862	157.393868
191.500000	46.000945	59.767620	84.821439	28.464264	189.164953	20.653450	277.917080	78.536644	125.793797	77.988691	355.121380	157.499254
192.000000	45.880775	59.555355	84.639158	28.433853	189.043616	20.683868	277.917080	78.577106	125.875033	78.069676	355.750656	157.868105
192.500000	46.000945	59.646326	84.699918	28.373032	188.800941	20.638242	278.438305	78.577106	125.915651	78.069676	355.960414	158.026184
193.000000	45.952877	59.555355	84.639158	28.464264	188.922279	20.668659	278.751040	78.658030	125.996887	78.150661	356.379931	158.289649
193.500000	45.952877	59.494708	84.578398	28.418648	188.922279	20.699077	279.063774	78.658030	126.037505	78.191153	356.589690	158.500420
194.000000	45.928843	59.525032	84.578398	28.373032	188.679604	20.638242	279.272264	78.738954	126.078123	78.231646	357.009207	158.763885
194.500000	45.976911	59.555355	84.639158	28.418648	188.800941	20.683868	279.793489	78.738954	126.159359	78.231646	357.428725	158.921964
195.000000	45.880775	59.403738	84.456877	28.327416	188.800941	20.668659	280.001979	78.779416	126.199977	78.312631	357.848242	159.290815
195.500000	46.000945	59.494708	84.639158	28.373032	188.558267	20.607824	280.314714	78.819878	126.240595	78.312631	358.058001	159.448894
196.000000	45.904809	59.464385	84.578398	28.403442	188.679604	20.683868	280.627449	78.900802	126.321830	78.353124	358.687277	159.712358
196.500000	46.000945	59.403738	84.517637	28.297006	188.315592	20.653450	280.940184	78.900802	126.362448	78.353124	358.897035	159.923130
197.000000	45.952877	59.373414	84.639158	28.357827	188.558267	20.592616	281.252919	78.941264	126.403066	78.393616	359.526311	160.186595
197.500000	45.952877	59.312767	84.639158	28.327416	188.558267	20.653450	281.565654	78.981726	126.484302	78.474601	359.736070	160.397367
198.000000	45.928843	59.343091	84.335356	28.266595	188.194255	20.623033	281.774144	79.022188	126.524920	78.515094	360.365346	160.555446
198.500000	46.000945	59.373414	84.517637	28.357827	188.436929	20.668659	282.191123	79.062650	126.606156	78.515094	360.575104	160.818911
199.000000	45.904809	59.221797	84.335356	28.312211	188.436929	20.623033	282.503858	79.062650	126.646774	78.596079	361.204380	161.082375
199.500000	46.000945	59.343091	84.456877	28.251390	187.951580	20.592616	282.816593	79.103112	126.687392	78.596079	361.204380	161.240454
200.000000	45.952877	59.252120	84.456877	28.312211	188.194255	20.638242	283.025083	79.184036	126.809246	78.677064	361.833656	161.556612
200.500000	45.952877	59.221797	84.335356	28.266595	187.951580	20.607824	283.337818	79.184036	126.768628	78.677064	362.043415	161.767384
201.000000	45.952877	59.161150	84.456877	28.281800	187.951580	20.592616	283.754798	79.224498	126.890482	78.717557	362.462932	161.978156
201.500000	45.928843	59.282444	84.456877	28.297006	187.830242	20.638242	284.067533	79.264960	126.931100	78.758049	362.882449	162.241620
202.000000	45.952877	59.009532	84.274596	28.190569	187.830242	20.638242	284.380268	79.305422	126.971718	78.798542	363.301967	162.505085
202.500000	46.024979	59.161150	84.396117	28.236185	187.708905	20.562198	284.588758	79.345883	127.012336	78.798542	363.721484	162.610471
203.000000	45.904809	59.039856	84.396117	28.236185	187.951580	20.638242	284.901493	79.386345	127.134189	78.879527	364.141001	162.926629
203.500000	46.024979	59.100503	84.213836	28.190569	187.344893	20.562198	285.214227	79.386345	127.134189	78.879527	364.560518	163.084708
204.000000	45.952877	59.070179	84.335356	28.220979	187.830242	20.592616	285.631207	79.467269	127.215425	78.960512	364.770277	163.348173
204.500000	45.952877	58.979209	84.153075	28.144953	187.587568	20.577407	285.839697	79.467269	127.256043	78.960512	365.399553	163.611637
205.000000	45.952877	59.039856	84.274596	28.160158	187.466230	20.562198	286.256677	79.507731	127.296661	78.960512	365.609312	163.769716
205.500000	45.952877	59.100503	84.335356	28.190569	187.466230	20.577407	286.465167	79.507731	127.337279	79.001005	366.238588	163.980488
206.000000	45.904809	58.888238	84.153075	28.129748	187.466230	20.592616	286.673657	79.548193	127.418515	79.041497	366.238588	164.296646
206.500000	46.000945	58.948885	84.274596	28.129748	187.102218	20.577407	286.986392	79.588655	127.459133	79.081990	366.658105	164.402032
207.000000	45.952877	58.827591	84.213836	28.175363	187.587568	20.592616	287.299127	79.629117	127.499751	79.122483	367.077622	164.665497
207.500000	46.024979	58.857915	84.092315	28.038516	186.980881	20.562198	287.611862	79.629117	127.499751	79.162975	367.287381	164.928961
208.000000	46.024979	58.918562	84.213836	28.144953	187.466230	20.562198	288.028842	79.710041	127.621605	79.203468	367.916657	165.087040
208.500000	45.952877	58.797268	83.970794	28.084132	187.102218	20.592616	288.341576	79.710041	127.662223	79.243960	368.126415	165.350505
209.000000	46.000945	58.857915	83.970794	28.068927	187.102218	20.546989	288.654311	79.750503	127.702841	79.243960	368.545933	165.508584
209.500000	46.024979	58.827591	84.092315	28.084132	187.102218	20.592616	288.862801	79.790965	127.743459	79.284453	368.755691	165.772049
210.000000	45.976911	58.706297	83.970794	28.023311	187.223556	20.607824	289.279781	79.831427	127.824695	79.365438	369.384967	166.035513
210.500000	46.024979	58.797268	84.092315	27.992900	186.738206	20.562198	289.488271	79.871889	127.865313	79.365438	369.594726	166.193592
211.000000	45.976911	58.797268	84.092315	28.129748	187.102218	20.592616	289.801006	79.912351	127.905931	79.405931	370.014243	166.404364
211.500000	45.976911	58.675974	83.788513	27.977695	186.616869	20.592616	290.009496	79.912351	127.946549	79.405931	370.643519	166.720522
212.000000	46.000945	58.706297	84.092315	28.068927	186.738206	20.562198	290.426476	79.952813	127.987166	79.446423	370.853278	166.878601
212.500000	45.976911	58.615327	83.910034	28.038516	186.859544	20.562198	290.634966	79.993275	128.027784	79.486916	371.272795	167.142066
213.000000	46.000945	58.585003	83.910034	28.038516	186.616869	20.531781	291.051946	79.993275	128.109020	79.486916	371.482554	167.300144
213.500000	46.024979	58.645650	83.849273	28.038516	186.616869	20.531781	291.260435	80.033737	128.109020	79.527408	371.902071	167.563609
214.000000	45.976911	58.585003	83.849273	28.053721	186.738206	20.577407	291.573170	80.114661	128.190256	79.527408	372.321588	167.774381
214.500000	46.024979	58.585003	83.666992	27.962490	186.252857	20.501363	291.781660	80.074199	128.230874	79.608393	372.531347	167.985153
