107.500000	45.520266	63.558057	88.467060	30.091227	201.420027	21.109712	307.314160	78.496183	124.615876	77.421795	451.820113	139.952499
108.000000	45.568334	63.588381	88.649341	30.167254	201.420027	21.124921	307.731140	78.658030	124.778348	77.502780	451.820113	140.215964
108.500000	45.520266	63.467087	88.406299	30.106433	201.420027	21.155338	308.043875	78.738954	124.940820	77.624257	452.239630	140.690200
109.000000	45.520266	63.406440	88.345539	30.076022	201.177353	21.109712	308.460855	78.779416	125.022056	77.745735	452.449389	140.900972
109.500000	45.568334	63.436763	88.345539	30.106433	201.177353	21.094503	308.773590	78.900802	125.184528	77.826720	452.868906	141.217130
110.000000	45.496232	63.376116	88.467060	30.076022	201.298690	21.124921	309.086325	78.981726	125.265764	77.907705	453.078665	141.533288
110.500000	45.448164	63.254822	88.284779	30.015201	200.934678	21.064086	309.503305	79.062650	125.387618	78.029183	453.498182	141.849445
111.000000	45.544300	63.376116	88.406299	30.045612	200.813341	21.079295	310.024529	79.184036	125.550089	78.069676	453.707941	142.060217
111.500000	45.448164	63.224499	88.345539	30.030406	201.056015	21.140130	310.233019	79.264960	125.671943	78.231646	453.917700	142.429068
112.000000	45.472198	63.194175	88.224018	29.939175	200.692003	21.048877	310.649999	79.345883	125.793797	78.272139	454.127458	142.797919
112.500000	45.520266	63.224499	88.345539	29.984790	200.570666	21.079295	311.066979	79.467269	125.915651	78.393616	454.337217	143.008690
113.000000	45.472198	63.072881	88.284779	29.984790	200.449329	21.064086	311.379714	79.548193	126.037505	78.474601	454.756734	143.430234
113.500000	45.472198	63.072881	88.102497	29.893559	200.449329	21.033669	311.796694	79.629117	126.159359	78.555587	454.966493	143.799085
114.000000	45.520266	63.133528	88.224018	29.908764	200.085316	21.048877	312.213674	79.669579	126.281213	78.636572	455.176251	144.062550
114.500000	45.472198	63.012234	88.224018	29.939175	200.449329	21.064086	312.630654	79.831427	126.403066	78.717557	455.386010	144.378707
115.000000	45.472198	62.921264	87.859456	29.817532	200.085316	21.048877	312.943388	79.871889	126.524920	78.798542	455.805527	144.642172
115.500000	45.496232	62.981911	88.102497	29.863148	200.206654	21.018460	313.360368	79.952813	126.646774	78.920020	456.015286	144.905637
116.000000	45.424130	62.860617	88.041737	29.847943	200.206654	21.094503	313.568858	80.033737	126.768628	79.041497	456.434803	145.432567
116.500000	45.496232	62.769646	87.980977	29.817532	199.842642	20.988042	313.985838	80.074199	126.890482	79.081990	456.644562	145.590645
117.000000	45.496232	62.769646	87.920216	29.802327	199.963979	21.003251	314.402818	80.195584	126.971718	79.162975	456.854321	145.906803
117.500000	45.448164	62.708999	87.920216	29.817532	199.963979	21.048877	314.715553	80.276508	127.134189	79.284453	457.273838	146.170268
118.000000	45.448164	62.648352	87.920216	29.756711	199.721304	20.988042	315.028288	80.357432	127.256043	79.365438	457.273838	146.486426
118.500000	45.472198	62.739323	87.980977	29.756711	199.599967	20.942416	315.445268	80.438356	127.377897	79.446423	457.693355	146.802583
119.000000	45.352029	62.618029	87.859456	29.787122	199.842642	21.033669	315.862247	80.478818	127.499751	79.527408	457.903114	147.118741
119.500000	45.448164	62.557382	87.737935	29.680685	199.478630	20.957625	316.279227	80.600204	127.580987	79.567901	458.112872	147.382206
120.000000	45.472198	62.557382	87.859456	29.726301	199.478630	20.972834	316.487717	80.681128	127.743459	79.648886	458.532390	147.698364
120.500000	45.400097	62.466411	87.677175	29.695890	199.357292	20.988042	316.800452	80.762052	127.865313	79.770364	458.742148	148.014522
121.000000	45.472198	62.436088	87.737935	29.650275	199.235955	20.942416	317.217432	80.842976	127.946549	79.851349	458.951907	148.277986
121.500000	45.472198	62.527058	87.798696	29.650275	199.235955	20.942416	317.530167	80.883438	128.027784	79.932334	459.371424	148.594144
122.000000	45.424130	62.405764	87.616415	29.650275	199.235955	20.972834	317.947147	81.004823	128.190256	80.013319	459.371424	148.962995
122.500000	45.424130	62.345117	87.434134	29.543838	198.993280	20.957625	318.259882	81.004823	128.271492	80.094304	459.790942	149.173767
123.000000	45.424130	62.345117	87.737935	29.650275	199.114618	20.927208	318.781107	81.126209	128.393346	80.175289	460.000700	149.437231
123.500000	45.400097	62.284470	87.434134	29.589453	198.993280	20.988042	318.989596	81.166671	128.515200	80.256275	460.210459	149.911468
124.000000	45.448164	62.193500	87.494894	29.543838	198.750605	20.927208	319.302331	81.247595	128.596436	80.337260	460.629976	150.069547
124.500000	45.448164	62.223823	87.616415	29.574248	198.871943	20.927208	319.719311	81.328519	128.758908	80.418245	461.049493	150.438398
125.000000	45.400097	62.132853	87.434134	29.574248	198.871943	20.972834	320.032046	81.409443	128.840143	80.499230	461.259252	150.649169
125.500000	45.376063	62.011559	87.373373	29.498222	198.507931	20.881581	320.449026	81.490367	128.921379	80.580215	461.469011	150.965327
126.000000	45.424130	62.223823	87.616415	29.528632	198.750605	20.896790	320.761761	81.571291	129.043233	80.620708	461.469011	151.176099
126.500000	45.327995	62.041882	87.373373	29.498222	198.629268	20.927208	321.074496	81.652215	129.165087	80.742185	461.888528	151.544950
127.000000	45.424130	62.041882	87.312613	29.467811	198.265256	20.881581	321.491476	81.692677	129.286941	80.782678	462.098287	151.808415
127.500000	45.424130	62.041882	87.434134	29.467811	198.507931	20.851164	321.804211	81.814062	129.368177	80.863663	462.517804	152.071879
128.000000	45.352029	61.950912	87.251853	29.452606	198.143919	20.927208	322.012700	81.854524	129.490031	80.904156	462.727563	152.440730
128.500000	45.424130	61.920588	87.251853	29.391785	198.022581	20.866373	322.429680	81.894986	129.571267	80.985141	462.937321	152.704195
129.000000	45.448164	61.950912	87.373373	29.406990	198.022581	20.881581	322.846660	81.975910	129.693120	81.066126	463.356838	152.914967
129.500000	45.352029	61.859941	87.191092	29.391785	198.265256	20.896790	323.159395	82.056834	129.774356	81.187604	463.566597	153.231124
130.000000	45.424130	61.799294	87.069572	29.346169	197.779906	20.835955	323.472130	82.097296	129.896210	81.228096	463.776356	153.599975
130.500000	45.424130	61.920588	87.251853	29.361374	198.022581	20.851164	323.993355	82.178220	130.018064	81.268589	463.986114	153.758054
131.000000	45.352029	61.678000	87.008811	29.376580	198.022581	20.896790	324.201845	82.259144	130.099300	81.390066	464.405632	154.179598
131.500000	45.400097	61.678000	87.130332	29.300553	197.537232	20.851164	324.514580	82.299606	130.221154	81.430559	464.615390	154.337677
132.000000	45.376063	61.678000	87.251853	29.346169	197.779906	20.851164	324.827315	82.420992	130.302390	81.511544	465.034908	154.601141
132.500000	45.327995	61.617353	87.008811	29.315759	197.779906	20.911999	325.035805	82.461454	130.424244	81.552037	465.034908	154.969992
133.000000	45.327995	61.738647	87.008811	29.285348	197.415894	20.866373	325.452784	82.501916	130.464862	81.633022	465.454425	155.233457
133.500000	45.400097	61.678000	87.130332	29.285348	197.658569	20.805538	325.869764	82.582839	130.627333	81.714007	465.664184	155.496922
134.000000	45.279927	61.526383	86.948051	29.224527	197.537232	20.896790	326.078254	82.623301	130.708569	81.794992	466.083701	155.813079
134.500000	45.400097	61.587030	86.948051	29.239732	196.930545	20.805538	326.495234	82.663763	130.789805	81.835485	466.083701	156.023851
135.000000	45.424130	61.526383	87.130332	29.285348	197.415894	20.790329	326.912214	82.785149	130.952277	81.916470	466.503218	156.287316
135.500000	45.327995	61.496059	86.948051	29.209322	197.051882	20.835955	327.120704	82.825611	131.033513	81.997455	466.712977	156.656167
136.000000	45.400097	61.465736	86.887291	29.163706	197.051882	20.790329	327.537684	82.906535	131.114749	82.037948	466.922735	156.866939
136.500000	45.376063	61.435412	87.008811	29.224527	197.173220	20.820746	327.746174	82.946997	131.195985	82.118933	467.342253	157.130403
137.000000	45.327995	61.314118	86.826530	29.178911	197.051882	20.851164	328.163154	83.027921	131.317839	82.199918	467.552011	157.446561
137.500000	45.376063	61.374765	86.644249	29.102885	196.809208	20.759912	328.475888	83.068383	131.358456	82.240410	467.761770	157.762719
138.000000	45.376063	61.344442	86.887291	29.209322	197.051882	20.835955	328.892868	83.149307	131.520928	82.321396	467.971529	157.973491
138.500000	45.327995	61.192824	86.644249	29.118090	196.687870	20.835955	329.101358	83.189769	131.602164	82.402381	468.391046	158.342341
139.000000	45.376063	61.283795	86.644249	29.102885	196.566533	20.759912	329.414093	83.270693	131.683400	82.442873	468.600805	158.500420
139.500000	45.352029	61.162501	86.826530	29.178911	196.809208	20.790329	329.726828	83.311155	131.764636	82.523858	469.020322	158.763885
140.000000	45.327995	61.132177	86.705010	29.072474	196.687870	20.835955	330.039563	83.392078	131.845872	82.604844	469.020322	159.132736
140.500000	45.303961	61.253471	86.644249	29.072474	196.323858	20.744703	330.456543	83.432540	131.927108	82.604844	469.439839	159.396201
141.000000	45.376063	61.192824	86.765770	29.102885	196.566533	20.775120	330.769278	83.513464	132.048962	82.685829	469.649598	159.606972
141.500000	45.279927	61.041207	86.583489	29.042064	196.445195	20.805538	331.082013	83.553926	132.170816	82.766814	469.859356	159.923130
142.000000	45.352029	61.101854	86.522729	29.011653	195.959846	20.714285	331.290502	83.594388	132.252051	82.807306	470.069115	160.133902
142.500000	45.352029	61.071530	86.644249	29.072474	196.445195	20.805538	331.707482	83.675312	132.333287	82.928784	470.278874	160.397367
143.000000	45.279927	60.980560	86.522729	28.981243	196.081183	20.775120	331.915972	83.756236	132.455141	82.969277	470.698391	160.766218
143.500000	45.352029	61.041207	86.461968	28.981243	195.838509	20.744703	332.332952	83.796698	132.455141	83.009769	470.908150	160.924296
144.000000	45.327995	61.010883	86.644249	29.011653	196.323858	20.759912	332.645687	83.877622	132.617613	83.090754	471.117908	161.240454
144.500000	45.303961	60.859266	86.401208	28.935627	196.081183	20.820746	333.062667	83.918084	132.658231	83.131247	471.537425	161.556612
145.000000	45.352029	60.919913	86.279687	28.905216	195.838509	20.744703	333.271157	83.958546	132.739467	83.171740	471.537425	161.820077
145.500000	45.279927	60.919913	86.583489	28.996448	195.838509	20.744703	333.583892	84.039470	132.861321	83.252725	471.956943	161.978156
146.000000	45.255893	60.707648	86.279687	28.920422	195.959846	20.775120	333.792382	84.079932	132.942557	83.293217	472.376460	162.399699
146.500000	45.327995	60.828942	86.401208	28.920422	195.595834	20.744703	334.209362	84.120394	133.023793	83.333710	472.376460	162.505085
147.000000	45.231859	60.737972	86.522729	28.966037	195.838509	20.759912	334.522096	84.201317	133.334791	83.414695	472.795977	162.768550
147.500000	45.255893	60.707648	86.279687	28.859601	195.717171	20.759912	334.834831	84.241779	133.497394	83.495680	473.005736	163.084708
148.000000	45.303961	60.737972	86.401208	28.859601	195.474497	20.699077	335.043321	84.322703	133.416092	83.536173	473.005736	163.295480
148.500000	45.279927	60.707648	86.461968	28.935627	195.595834	20.714285	335.460301	84.363165	133.578696	83.576665	473.425253	163.506251
149.000000	45.255893	60.556031	86.218927	28.829190	195.231822	20.759912	335.668791	84.403627	133.741299	83.698143	473.635012	163.875102
149.500000	45.303961	60.677325	86.401208	28.829190	194.989147	20.653450	336.085771	84.484551	133.741299	83.698143	474.054529	164.033181
150.000000	45.255893	60.586354	86.340448	28.905216	195.474497	20.744703	336.294261	84.565475	133.822601	83.738636	474.264288	164.349339
150.500000	45.255893	60.465060	86.158167	28.768369	194.867810	20.714285	336.711241	84.525013	133.903903	83.819621	474.474046	164.665497
151.000000	45.327995	60.586354	86.340448	28.798779	195.110484	20.699077	337.023976	84.646399	133.985204	83.860113	474.893564	164.770882
151.500000	45.279927	60.525707	86.340448	28.798779	195.231822	20.744703	337.232466	84.686861	134.066506	83.941098	474.893564	165.139733
152.000000	45.255893	60.465060	86.097406	28.768369	194.989147	20.744703	337.649445	84.727323	134.147808	83.981591	475.313081	165.455891
152.500000	45.327995	60.465060	86.158167	28.737958	194.867810	20.699077	337.857935	84.727323	134.229109	84.022084	475.522840	165.666663
153.000000	45.279927	60.495384	86.218927	28.829190	194.989147	20.714285	338.170670	84.808247	134.310411	84.103069	475.732598	165.877435
153.500000	45.231859	60.283119	85.915125	28.737958	194.746472	20.699077	338.379160	84.889171	134.391713	84.143561	476.152116	166.246285
154.000000	45.279927	60.404413	86.218927	28.677137	194.625135	20.653450	338.796140	84.889171	134.473014	84.184054	476.152116	166.351671
154.500000	45.207825	60.343766	86.158167	28.768369	194.867810	20.683868	339.004630	84.970094	134.554316	84.265039	476.571633	166.667829
155.000000	45.255893	60.252796	86.036646	28.737958	194.625135	20.699077	339.317365	85.010556	134.635618	84.305532	476.991150	166.878601
155.500000	45.255893	60.343766	86.158167	28.707548	194.503798	20.653450	339.630100	85.051018	134.716920	84.386517	476.991150	167.089373
156.000000	45.279927	60.313443	86.036646	28.722753	194.625135	20.653450	339.838590	85.131942	134.798221	84.427009	477.410667	167.352837
156.500000	45.231859	60.161825	85.915125	28.677137	194.382460	20.668659	340.151325	85.172404	134.879523	84.467502	477.620426	167.668995
157.000000	45.327995	60.222472	86.036646	28.646727	194.139786	20.607824	340.568304	85.212866	134.960825	84.507994	477.620426	167.879767
157.500000	45.255893	60.161825	85.975885	28.707548	194.503798	20.653450	340.776794	85.253328	135.042126	84.548487	478.039943	168.143232
158.000000	45.231859	60.101178	85.915125	28.585906	193.897111	20.683868	341.089529	85.334252	135.123428	84.629472	478.249702	168.406697
158.500000	45.279927	60.131502	85.915125	28.631522	194.139786	20.623033	341.506509	85.374714	135.204730	84.629472	478.459461	168.617468
159.000000	45.231859	60.161825	85.915125	28.616316	194.382460	20.653450	341.046336	85.415176	135.286032	84.710457	478.878978	168.828240
159.500000	45.231859	60.010208	85.854365	28.616316	194.018448	20.668659	341.462754	85.455638	135.286032	84.750950	479.088737	169.091705
160.000000	45.279927	60.101178	85.732844	28.570700	194.018448	20.653450	341.670963	85.496100	135.448635	84.791442	479.298495	169.407863
160.500000	45.231859	59.949561	85.854365	28.646727	194.261123	20.653450	341.879172	85.577024	135.448635	84.872428	479.508254	169.618635
161.000000	45.231859	59.888914	85.672084	28.555495	193.775773	20.653450	342.295590	85.577024	135.529937	84.912920	479.927771	169.934792
161.500000	45.303961	60.010208	85.854365	28.555495	193.897111	20.623033	342.712008	85.657948	135.611238	84.953413	479.927771	170.040178
162.000000	45.183791	59.828267	85.793604	28.585906	193.897111	20.653450	342.920217	85.698410	135.773842	85.034398	480.347288	170.356336
162.500000	45.231859	59.888914	85.672084	28.540290	193.654436	20.623033	343.128426	85.738872	135.773842	85.074890	480.557047	170.619801
163.000000	45.231859	59.919237	85.793604	28.540290	193.654436	20.607824	343.544844	85.779333	135.936445	85.115383	480.766806	170.830573
163.500000	45.231859	59.797943	85.732844	28.570700	193.897111	20.607824	343.753053	85.860257	136.017747	85.155876	481.186323	171.094038
164.000000	45.231859	59.797943	85.611323	28.494674	193.533099	20.653450	343.961262	85.860257	136.099049	85.196368	481.396082	171.357502
164.500000	45.255893	59.858590	85.672084	28.540290	193.290424	20.592616	344.377680	85.941181	136.099049	85.236861	481.396082	171.515581
165.000000	45.207825	59.706973	85.672084	28.525085	193.654436	20.623033	344.585889	85.981643	136.180350	85.277353	481.815599	171.726353
165.500000	45.231859	59.737296	85.550563	28.433853	193.047749	20.592616	344.794098	86.022105	136.261652	85.358338	482.025358	172.095204
166.000000	45.279927	59.737296	85.672084	28.540290	193.411761	20.592616	345.210516	86.062567	136.342954	85.398831	482.235116	172.200590
166.500000	45.231859	59.676649	85.550563	28.494674	193.533099	20.592616	345.418725	86.103029	136.424255	85.439324	482.444875	172.516747
167.000000	45.207825	59.616002	85.429042	28.433853	193.169087	20.562198	345.626934	86.143491	136.424255	85.520309	482.654633	172.780200
167.500000	45.279927	59.737296	85.489803	28.494674	193.169087	20.592616	346.043352	86.183953	136.505557	85.520309	483.074151	172.990907
168.000000	45.231859	59.585679	85.611323	28.494674	193.290424	20.592616	346.043352	86.264877	136.668160	85.601294	483.283909	173.201615
168.500000	45.207825	59.525032	85.429042	28.433853	193.047749	20.562198	346.459770	86.264877	136.668160	85.601294	483.493668	173.412322
169.000000	45.279927	59.646326	85.489803	28.479469	192.926412	20.562198	346.876188	86.345801	136.749462	85.682279	483.703427	173.728384
169.500000	45.159757	59.464385	85.550563	28.449058	193.169087	20.562198	347.084397	86.345801	136.749462	85.763264	484.122944	174.044445
170.000000	45.231859	59.494708	85.307522	28.357827	192.805074	20.546989	347.292606	86.386263	136.912066	85.763264	484.332703	174.255152
170.500000	45.231859	59.555355	85.429042	28.418648	192.805074	20.562198	347.709024	86.426725	136.993367	85.803757	484.332703	174.255152
171.000000	45.231859	59.434061	85.429042	28.433853	192.805074	20.562198	347.917233	86.467187	137.074669	85.844249	484.752220	174.676568
171.500000	45.183791	59.403738	85.246761	28.357827	192.683737	20.531781	348.125442	86.507649	137.155971	85.884742	484.961979	174.887275
172.000000	45.255893	59.464385	85.489803	28.388237	192.441062	20.516572	348.541860	86.548111	137.155971	85.925234	485.171737	174.992629
172.500000	45.231859	59.373414	85.489803	28.388237	192.805074	20.577407	348.541860	86.629034	137.237272	86.006220	485.381496	175.414044
173.000000	45.207825	59.343091	85.246761	28.281800	192.562400	20.562198	348.958278	86.629034	137.318574	86.006220	485.591254	175.624752
173.500000	45.255893	59.373414	85.307522	28.373032	192.562400	20.516572	349.374696	86.709958	137.399876	86.046712	485.801013	175.730105
174.000000	45.207825	59.282444	85.246761	28.357827	192.683737	20.562198	349.374696	86.750420	137.481177	86.127697	486.220530	176.151521
174.500000	45.207825	59.312767	85.186001	28.297006	192.319725	20.516572	349.791114	86.750420	137.481177	86.127697	486.430289	176.256874
175.000000	45.255893	59.252120	85.186001	28.373032	192.319725	20.516572	350.207532	86.831344	137.562479	86.168190	486.640048	176.572936
175.500000	45.207825	59.191473	85.368282	28.342621	192.562400	20.577407	350.207532	86.871806	137.643781	86.249175	486.849806	176.888997
176.000000	45.231859	59.130826	85.125241	28.281800	192.198388	20.531781	350.623950	86.871806	137.725083	86.249175	487.269324	176.888997
176.500000	45.255893	59.252120	85.246761	28.312211	192.198388	20.531781	350.832159	86.952730	137.806384	86.289668	487.479082	177.099705
177.000000	45.183791	59.191473	85.125241	28.312211	192.198388	20.592616	351.040368	86.993192	137.806384	86.370653	487.688841	177.415766
177.500000	45.255893	59.130826	85.064480	28.220979	192.077050	20.501363	351.456786	86.993192	137.887686	86.370653	487.688841	177.626473
178.000000	45.207825	59.161150	85.246761	28.297006	192.077050	20.501363	351.664995	87.074116	138.050289	86.411145	487.898600	177.837181
178.500000	45.207825	59.070179	85.064480	28.281800	191.955713	20.562198	351.873204	87.074116	138.050289	86.492130	488.318117	178.047889
179.000000	45.255893	59.039856	85.003720	28.205774	191.955713	20.501363	352.081413	87.155040	138.050289	86.492130	488.737634	178.258596
179.500000	45.279927	59.070179	85.186001	28.266595	191.955713	20.516572	352.706040	87.195502	138.212893	86.573115	488.737634	178.469304
180.000000	45.207825	59.009532	85.003720	28.251390	192.077050	20.531781	352.706040	87.195502	138.212893	86.613608	488.947393	178.890719
180.500000	45.255893	58.979209	85.003720	28.160158	191.834376	20.501363	352.914249	87.235964	138.294194	86.654101	489.157151	178.890719
181.000000	45.255893	59.009532	85.125241	28.236185	191.955713	20.486154	353.330667	87.316888	138.375496	86.654101	489.576669	179.101426
181.500000	45.207825	58.948885	84.821439	28.190569	191.955713	20.562198	353.538876	87.316888	138.456798	86.735086	489.576669	179.522842
182.000000	45.255893	58.888238	84.882199	28.160158	191.591701	20.470946	353.747085	87.357350	138.538100	86.735086	489.996186	179.628195
182.500000	45.279927	58.918562	84.882199	28.190569	191.834376	20.470946	353.955294	87.397811	138.538100	86.775578	490.205945	179.838903
183.000000	45.231859	58.857915	84.882199	28.190569	191.713038	20.531781	354.163503	87.438273	138.700703	86.856563	490.415703	180.049610
183.500000	45.255893	58.766944	84.821439	28.099337	191.470363	20.470946	354.579921	87.478735	138.700703	86.856563	490.835220	180.154964
184.000000	45.255893	58.888238	84.942960	28.144953	191.713038	20.486154	354.788130	87.519197	138.782005	86.897056	490.835220	180.365672
184.500000	45.159757	58.797268	84.821439	28.190569	191.591701	20.501363	354.996339	87.559659	138.782005	86.978041	491.254738	180.681733
185.000000	45.279927	58.797268	84.821439	28.129748	191.349026	20.470946	355.204548	87.559659	138.863306	86.978041	491.254738	180.997794
185.500000	45.279927	58.857915	84.942960	28.129748	191.591701	20.470946	355.620966	87.640583	139.025910	87.018534	491.674255	181.103148
186.000000	45.231859	58.706297	84.760679	28.144953	191.227689	20.531781	355.829175	87.681045	139.025910	87.059026	491.884014	181.419210
186.500000	45.279927	58.706297	84.760679	28.068927	191.227689	20.470946	356.037384	87.721507	139.025910	87.099519	492.093772	181.524563
187.000000	45.255893	58.797268	84.821439	28.129748	191.106351	20.470946	356.245593	87.721507	139.107211	87.140011	492.093772	181.840625
187.500000	45.207825	58.675974	84.699918	28.129748	191.470363	20.516572	356.662011	87.802431	139.107211	87.220997	492.513290	182.051332
188.000000	45.255893	58.615327	84.699918	28.038516	190.985014	20.440528	356.870220	87.802431	139.188513	87.220997	492.932807	182.262040
188.500000	45.255893	58.675974	84.760679	28.099337	191.227689	20.486154	357.078429	87.842893	139.269815	87.220997	492.932807	182.472747
189.000000	45.231859	58.615327	84.517637	28.068927	191.227689	20.531781	357.286638	87.883355	139.351117	87.301982	493.352324	182.788809
189.500000	45.279927	58.554680	84.639158	28.038516	190.863677	20.455737	357.703056	87.883355	139.351117	87.301982	493.352324	182.894162
190.000000	45.255893	58.585003	84.517637	28.084132	190.985014	20.440528	357.911265	87.923817	139.513720	87.342474	493.771841	183.104870
190.500000	45.231859	58.554680	84.517637	28.068927	190.985014	20.516572	358.119474	87.964279	139.513720	87.382967	493.771841	183.420931
191.000000	45.183791	58.554680	84.578398	28.008105	190.742339	20.470946	358.327683	88.004741	139.595022	87.423459	494.191359	183.526285
191.500000	45.255893	58.585003	84.760679	28.068927	190.985014	20.440528	358.535892	88.045203	139.676323	87.463952	494.401117	183.631639
192.000000	45.159757	58.494033	84.517637	27.992900	190.985014	20.470946	358.952310	88.126127	139.676323	87.544937	494.610876	183.947700
192.500000	45.255893	58.585003	84.517637	28.023311	190.499665	20.410111	359.160519	88.126127	139.676323	87.544937	494.820635	184.158408
193.000000	45.255893	58.494033	84.639158	28.023311	190.863677	20.425320	359.368728	88.166589	139.838927	87.625922	495.030393	184.369115
193.500000	45.207825	58.433386	84.456877	27.977695	190.499665	20.455737	359.576937	88.207050	139.838927	87.625922	495.240152	184.579823
194.000000	45.279927	58.463709	84.456877	27.977695	190.499665	20.440528	359.785146	88.247512	139.920228	87.625922	495.659669	184.790531
194.500000	45.255893	58.433386	84.639158	27.962490	190.499665	20.470946	360.201564	88.287974	139.920228	87.666415	495.869428	185.001238
195.000000	45.183791	58.281768	84.456877	27.947284	190.621002	20.486154	360.201564	88.287974	140.001530	87.706907	495.869428	185.211946
195.500000	45.255893	58.403062	84.456877	27.901669	190.256990	20.440528	360.617982	88.287974	140.082832	87.747400	496.288945	185.422653
196.000000	45.279927	58.372739	84.578398	27.992900	190.499665	20.470946	361.034400	88.368898	140.164134	87.787893	496.498704	185.633361
196.500000	45.207825	58.281768	84.274596	27.901669	190.499665	20.486154	361.242609	88.368898	140.164134	87.868878	496.708462	185.949422
197.000000	45.255893	58.312092	84.396117	27.932079	190.256990	20.425320	361.450818	88.409360	140.164134	87.828385	496.708462	186.054776
197.500000	45.255893	58.251445	84.335356	27.962490	190.499665	20.470946	361.450818	88.449822	140.326737	87.868878	497.337738	186.265483
198.000000	45.183791	58.190798	84.335356	27.916874	190.499665	20.470946	361.659027	88.490284	140.326737	87.949863	497.337738	186.476191
198.500000	45.207825	58.221121	84.274596	27.886463	190.014315	20.425320	362.075445	88.449822	140.408039	87.949863	497.547497	186.581545
199.000000	45.255893	58.281768	84.456877	27.947284	190.256990	20.470946	362.283654	88.530746	140.489340	88.030848	497.757256	186.897606
199.500000	45.135723	58.160474	84.335356	27.886463	190.256990	20.440528	362.491863	88.530746	140.570642	88.030848	497.967014	187.108314
200.000000	45.255893	58.251445	84.213836	27.856053	189.892978	20.394902	362.700072	88.611670	140.570642	88.030848	498.176773	187.213667
200.500000	45.255893	58.221121	84.396117	27.901669	190.135652	20.425320	362.908281	88.652132	140.651944	88.111833	498.386532	187.529729
201.000000	45.183791	58.130151	84.213836	27.871258	189.771640	20.425320	363.116490	88.652132	140.651944	88.111833	498.806049	187.740436
201.500000	45.255893	58.130151	84.153075	27.840848	189.771640	20.379693	363.324699	88.692594	140.733246	88.192818	498.806049	187.951144
202.000000	45.231859	58.099827	84.274596	27.871258	189.771640	20.470946	363.741117	88.733056	140.814547	88.192818	499.225566	188.056498
202.500000	45.207825	58.069504	84.213836	27.856053	189.892978	20.470946	363.949325	88.773518	140.814547	88.233311	499.645083	188.372559
203.000000	45.255893	58.099827	84.031555	27.795232	189.650303	20.394902	364.157534	88.773518	140.895849	88.273803	499.645083	188.477913
203.500000	45.207825	58.099827	84.274596	27.886463	189.771640	20.425320	364.365743	88.813980	140.977151	88.314296	499.854842	188.793974
204.000000	45.231859	57.978533	84.031555	27.795232	189.771640	20.455737	364.573952	88.854442	141.058452	88.314296	500.064601	189.004682
204.500000	45.279927	58.039180	84.153075	27.780026	189.528966	20.379693	364.782161	88.894904	141.058452	88.354789	500.274359	189.110036
205.000000	45.207825	57.948210	84.274596	27.856053	189.650303	20.440528	365.198579	88.935366	141.139754	88.395281	500.484118	189.320743
205.500000	45.207825	57.948210	84.153075	27.780026	189.771640	20.425320	365.198579	88.935366	141.221056	88.435774	500.693877	189.531451
206.000000	45.207825	57.948210	84.213836	27.780026	189.407628	20.394902	365.406788	88.975828	141.221056	88.476266	500.903635	189.636804
206.500000	45.231859	57.978533	84.213836	27.840848	189.528966	20.440528	365.823206	89.016289	141.302357	88.476266	501.113394	189.952866
207.000000	45.159757	57.887563	84.031555	27.749616	189.286291	20.410111	366.031415	89.016289	141.302357	88.557251	501.323153	190.163573
207.500000	45.255893	57.917886	84.213836	27.734411	189.286291	20.349276	366.239624	89.056751	141.383659	88.516759	501.532911	190.268927
208.000000	45.207825	57.917886	84.153075	27.810437	189.407628	20.410111	366.447833	89.097213	141.464961	88.597744	501.742670	190.479635
208.500000	45.231859	57.796592	84.092315	27.734411	189.043616	20.425320	366.656042	89.097213	141.383659	88.597744	502.162187	190.795696
209.000000	45.279927	57.887563	84.153075	27.749616	189.164953	20.349276	366.864251	89.178137	141.464961	88.638237	502.162187	190.901050
209.500000	45.231859	57.857239	84.213836	27.749616	189.043616	20.394902	367.280669	89.178137	141.546263	88.678729	502.371946	191.111757
210.000000	45.207825	57.796592	83.970794	27.719205	189.043616	20.394902	367.488878	89.218599	141.627564	88.719222	502.581704	191.217111
210.500000	45.255893	57.766269	83.910034	27.688795	189.043616	20.364485	367.697087	89.218599	141.627564	88.678729	502.791463	191.427819
211.000000	45.231859	57.796592	84.153075	27.749616	189.164953	20.394902	367.905296	89.259061	141.708866	88.719222	503.001222	191.743880
211.500000	45.207825	57.675298	83.849273	27.673590	188.922279	20.379693	367.905296	89.299523	141.790168	88.759714	503.420739	192.059941
212.000000	45.255893	57.796592	84.092315	27.688795	188.800941	20.349276	368.321714	89.339985	141.790168	88.840699	503.420739	192.059941
212.500000	45.231859	57.735945	84.031555	27.734411	189.043616	20.394902	368.529923	89.380447	141.871469	88.840699	503.840256	192.270649
213.000000	45.207825	57.675298	83.788513	27.658384	188.679604	20.410111	368.738132	89.380447	141.952771	88.881192	504.050015	192.586710
213.500000	45.231859	57.705622	83.970794	27.658384	188.679604	20.379693	368.946341	89.420909	141.952771	88.881192	504.469532	192.692064
214.000000	45.231859	57.705622	83.970794	27.734411	188.922279	20.379693	369.362759	89.461371	141.952771	88.962177	504.259774	192.902772
214.500000	45.159757	57.614651	83.849273	27.627974	188.679604	20.410111	369.570968	89.461371	142.034073	89.002670	504.679291	193.113479
