107.500000	22.020720	69.653081	93.449408	32.752149	219.863307	22.128697	220.061124	68.744853	115.354983	66.893726	297.331068	99.905850
108.000000	22.056819	69.653081	93.631689	32.797765	220.348657	22.128697	220.686593	68.866238	115.517455	67.015204	297.855832	100.222008
108.500000	22.020720	69.531787	93.327887	32.736944	219.863307	22.143906	221.207818	68.987624	115.598691	67.136682	298.485548	100.748937
109.000000	22.056819	69.440816	93.327887	32.676123	219.620632	22.083071	221.729043	69.109010	115.761163	67.258159	299.115265	100.959709
109.500000	22.056819	69.440816	93.267127	32.691328	219.863307	22.113488	222.146023	69.189934	115.923635	67.379637	299.640028	101.381253
110.000000	22.032753	69.319522	93.267127	32.676123	219.620632	22.128697	222.667248	69.351782	116.045489	67.541607	300.269744	101.750104
110.500000	22.080886	69.258875	93.024085	32.569686	219.256620	22.037445	223.084228	69.392244	116.207960	67.622593	300.794508	102.118954
111.000000	22.092919	69.319522	93.267127	32.630507	219.377958	22.083071	223.709697	69.554092	116.329814	67.744070	301.319272	102.329726
111.500000	22.068852	69.046611	92.963325	32.508865	219.256620	22.083071	224.126677	69.635016	116.451668	67.865548	302.053941	102.909349
112.000000	22.104952	69.137581	93.145606	32.493660	218.892608	22.052653	224.647902	69.715939	116.573522	67.987026	302.473752	103.067428
112.500000	22.044786	69.046611	92.963325	32.524070	219.013946	22.067862	225.064882	69.918249	116.735994	68.108503	303.208421	103.488971
113.000000	22.092919	68.925317	92.963325	32.417633	218.771271	22.052653	225.481862	69.958711	116.857848	68.229981	303.733184	103.805129
113.500000	22.116985	68.864670	92.902565	32.387223	218.407259	21.991818	226.107332	70.039635	116.979702	68.310966	304.257948	104.226673
114.000000	22.104952	68.894993	92.963325	32.417633	218.771271	22.022236	226.524311	70.201483	117.142173	68.432444	304.782712	104.490137
114.500000	22.092919	68.682729	92.841804	32.326402	218.285921	22.022236	227.045536	70.282407	117.223409	68.553922	305.412428	104.911681
115.000000	22.165118	68.773699	92.902565	32.372018	218.164584	21.930983	227.566761	70.403793	117.385881	68.675399	305.832239	105.175146
115.500000	22.129018	68.591758	92.841804	32.356812	218.285921	21.991818	227.983741	70.484716	117.548353	68.756385	306.566908	105.543997
116.000000	22.177151	68.591758	92.720284	32.235170	217.800572	21.900566	228.400721	70.606102	117.588971	68.877862	306.986719	105.912847
116.500000	22.165118	68.531111	92.720284	32.295991	217.921909	21.915775	229.026191	70.727488	117.792061	68.999340	307.511482	106.229005
117.000000	22.165118	68.440141	92.598763	32.265581	217.679234	21.946192	229.443171	70.808412	117.873296	69.080325	308.141199	106.650549
117.500000	22.189184	68.349170	92.598763	32.174349	217.436560	21.885357	229.860150	70.929798	118.035768	69.201803	308.561010	106.966707
118.000000	22.201217	68.409817	92.659523	32.204760	217.436560	21.854940	230.381375	70.970260	118.117004	69.282788	309.085773	107.230171
118.500000	22.189184	68.288523	92.477242	32.143939	217.436560	21.930983	230.694110	71.132108	118.279476	69.444758	309.820442	107.651715
119.000000	22.237317	68.288523	92.416482	32.052707	216.829873	21.839731	231.319580	71.213032	118.360712	69.485251	310.240253	107.915180
119.500000	22.237317	68.258200	92.477242	32.113528	217.193885	21.930983	231.736560	71.334417	118.523184	69.606729	310.869970	108.231338
120.000000	22.225284	68.106582	92.355722	31.991886	216.829873	21.900566	232.153540	71.374879	118.604420	69.728206	311.394733	108.652881
120.500000	22.285450	68.106582	92.477242	31.991886	216.708536	21.809314	232.779009	71.496265	118.726273	69.809191	311.919497	108.969039
121.000000	22.237317	68.045935	92.294961	31.991886	216.587198	21.885357	233.195989	71.617651	118.888745	69.930669	312.549213	109.285197
121.500000	22.261383	67.924641	92.234201	31.961475	216.465861	21.854940	233.612969	71.698575	118.969981	70.052147	312.969024	109.706740
122.000000	22.285450	67.954965	92.234201	31.885449	216.223186	21.824522	234.029949	71.779499	119.091835	70.133132	313.493788	110.022898
122.500000	22.261383	67.924641	92.294961	31.961475	216.344523	21.809314	234.551174	71.900885	119.254307	70.254610	314.228457	110.233670
123.000000	22.261383	67.742700	91.991159	31.839833	215.980511	21.809314	234.968154	71.981809	119.335543	70.335595	314.648268	110.760600
123.500000	22.285450	67.742700	92.234201	31.900654	215.859174	21.778896	235.489379	72.022271	119.457397	70.416580	315.068079	110.971371
124.000000	22.285450	67.560759	92.112680	31.824628	215.980511	21.809314	235.802113	72.184118	119.579250	70.497565	315.802748	111.392915
124.500000	22.333582	67.560759	91.991159	31.779012	215.616499	21.748479	236.323338	72.224580	119.701104	70.578550	316.222559	111.709073
125.000000	22.333582	67.560759	91.991159	31.794217	215.737837	21.748479	236.844563	72.345966	119.822958	70.700028	316.747322	112.025231
125.500000	22.309516	67.500112	91.869639	31.779012	215.737837	21.748479	237.261543	72.426890	119.944812	70.781013	317.377039	112.341388
126.000000	22.321549	67.469789	91.808878	31.718191	215.252487	21.718061	237.678523	72.507814	120.026048	70.902491	317.796849	112.657546
126.500000	22.357649	67.439465	91.991159	31.733396	215.373825	21.718061	238.095503	72.588738	120.147902	70.983476	318.216660	112.921011
127.000000	22.309516	67.257524	91.808878	31.718191	215.252487	21.718061	238.512483	72.669662	120.269756	71.104954	318.951329	113.289862
127.500000	22.393748	67.318171	91.748118	31.626960	214.767138	21.672435	239.033707	72.750586	120.350992	71.185939	319.371140	113.606019
128.000000	22.357649	67.227201	91.930399	31.687781	215.009812	21.733270	239.346442	72.871972	120.472845	71.266924	319.895904	113.869484
128.500000	22.357649	67.196877	91.748118	31.596549	214.888475	21.687644	239.867667	72.952895	120.594699	71.388402	320.420668	114.238335
129.000000	22.381715	67.227201	91.748118	31.535728	214.524463	21.642018	240.388892	73.033819	120.716553	71.428894	320.945431	114.501800
129.500000	22.393748	67.136230	91.748118	31.611754	214.524463	21.672435	240.805872	73.114743	120.797789	71.550372	321.470195	114.817957
130.000000	22.381715	67.014936	91.565837	31.505317	214.403126	21.687644	241.222852	73.236129	120.919643	71.671850	321.994958	115.186808
130.500000	22.441881	67.014936	91.748118	31.535728	214.039114	21.626809	241.639832	73.276591	121.041497	71.712342	322.519722	115.450273
131.000000	22.417815	67.014936	91.748118	31.535728	214.403126	21.687644	242.056811	73.397977	121.122733	71.874312	323.044486	115.819124
131.500000	22.453914	66.832995	91.505077	31.429291	213.675101	21.642018	242.473791	73.438439	121.203969	71.874312	323.464297	116.187974
132.000000	22.477981	66.893642	91.565837	31.459702	214.039114	21.581183	242.890771	73.559825	121.366440	71.995790	323.884107	116.451439
132.500000	22.477981	66.742025	91.565837	31.414086	213.796439	21.626809	243.307751	73.640749	121.447676	72.076775	324.513824	116.714904
133.000000	22.502047	66.711701	91.383556	31.368470	213.675101	21.596391	243.828976	73.721672	121.569530	72.157760	325.038587	117.083755
133.500000	22.526113	66.742025	91.505077	31.368470	213.675101	21.565974	244.245956	73.802596	121.650766	72.238746	325.563351	117.294526
134.000000	22.490014	66.651054	91.383556	31.398880	213.675101	21.581183	244.662936	73.883520	121.772620	72.360223	326.088115	117.716070
134.500000	22.502047	66.620731	91.140515	31.262033	213.068415	21.581183	244.975670	73.964444	121.853856	72.400716	326.507926	118.032228
135.000000	22.526113	66.529760	91.383556	31.353265	213.432427	21.596391	245.496895	74.045368	121.935092	72.481701	327.137642	118.243000
135.500000	22.490014	66.408466	91.079754	31.262033	213.432427	21.611600	245.809630	74.126292	122.056946	72.603179	327.557453	118.717236
136.000000	22.526113	66.499437	91.140515	31.216417	213.068415	21.550765	246.330855	74.207216	122.178799	72.684164	327.977264	118.875315
136.500000	22.550180	66.378143	91.140515	31.216417	213.068415	21.550765	246.747835	74.288140	122.260035	72.765149	328.502027	119.296859
137.000000	22.538147	66.347819	91.140515	31.170801	213.068415	21.565974	247.060570	74.328602	122.381889	72.846134	329.026791	119.560324
137.500000	22.562213	66.287172	91.079754	31.140391	212.704402	21.505139	247.477550	74.409526	122.463125	72.927119	329.551555	119.929174
138.000000	22.550180	66.287172	91.201275	31.201212	212.825740	21.535557	247.998775	74.490449	122.584979	73.048597	329.971365	120.139946
138.500000	22.514080	66.135555	90.958234	31.140391	212.461728	21.535557	248.311509	74.571373	122.625597	73.089090	330.496129	120.508797
139.000000	22.610346	66.196202	91.079754	31.155596	212.461728	21.474722	248.832734	74.652297	122.747451	73.129582	330.915940	120.666876
139.500000	22.562213	66.165878	91.018994	31.140391	212.583065	21.505139	249.145469	74.733221	122.828687	73.291552	331.545656	121.088420
140.000000	22.598312	66.014261	91.018994	31.049159	212.219053	21.505139	249.562449	74.773683	122.950540	73.332045	331.860515	121.351884
140.500000	22.574246	66.044584	91.018994	31.049159	212.097716	21.444304	249.979429	74.895069	123.072394	73.413030	332.490231	121.615349
141.000000	22.586279	65.862643	91.018994	31.064365	212.219053	21.505139	250.396409	74.975993	123.153630	73.494015	332.910042	122.036893
141.500000	22.622379	65.801996	90.775953	30.988338	211.855041	21.459513	250.813389	75.016455	123.234866	73.575000	333.434805	122.300358
142.000000	22.646445	65.862643	90.958234	31.033954	212.097716	21.413887	251.230368	75.097379	123.316102	73.655986	333.854616	122.511129
142.500000	22.610346	65.801996	90.775953	30.957928	212.097716	21.459513	251.543103	75.178303	123.437956	73.736971	334.379380	122.932673
143.000000	22.658478	65.862643	90.775953	30.897107	211.369691	21.368261	251.960083	75.218765	123.478574	73.777463	334.799191	123.143445
143.500000	22.646445	65.741349	90.775953	30.927517	211.733704	21.444304	252.377063	75.340150	123.641046	73.898941	335.219002	123.459603
144.000000	22.658478	65.650379	90.654432	30.927517	211.369691	21.413887	252.794043	75.380612	123.722282	73.939434	335.743765	123.775760
144.500000	22.682545	65.711026	90.593672	30.836286	211.369691	21.383469	253.211023	75.501998	123.803517	74.020419	336.268529	123.986532
145.000000	22.694578	65.650379	90.654432	30.866696	211.127017	21.398678	253.628003	75.542460	123.884753	74.101404	336.688340	124.302690
145.500000	22.694578	65.498761	90.532911	30.805875	211.369691	21.444304	253.940738	75.582922	123.965989	74.182389	337.213103	124.671541
146.000000	22.718644	65.559408	90.593672	30.760259	210.763005	21.368261	254.357717	75.663846	124.047225	74.222882	337.632914	124.882313
146.500000	22.706611	65.529085	90.593672	30.866696	211.127017	21.429095	254.878942	75.785232	124.209697	74.344359	338.052725	125.198470
147.000000	22.718644	65.407791	90.350630	30.745054	210.520330	21.429095	255.087432	75.825694	124.250315	74.425344	338.577489	125.514628
147.500000	22.754744	65.438114	90.532911	30.790670	210.641667	21.383469	255.608657	75.906618	124.331551	74.425344	338.997300	125.725400
148.000000	22.742711	65.438114	90.472151	30.745054	210.641667	21.383469	255.921392	75.987542	124.453405	74.546822	339.522063	126.146944
148.500000	22.742711	65.256173	90.350630	30.699438	210.641667	21.368261	256.338372	76.028004	124.534641	74.587315	339.941874	126.357715
149.000000	22.778810	65.316820	90.350630	30.745054	210.398993	21.353052	256.755352	76.068466	124.575259	74.668300	340.361685	126.673873
149.500000	22.766777	65.195526	90.472151	30.729849	210.641667	21.368261	257.068087	76.149389	124.697112	74.749285	340.886449	126.990031
150.000000	22.778810	65.043909	90.229110	30.623412	210.398993	21.337843	257.485066	76.230313	124.778348	74.830270	341.306260	127.306189
150.500000	22.790843	65.195526	90.350630	30.684233	210.398993	21.292217	258.006291	76.270775	124.859584	74.911255	341.726071	127.464268
151.000000	22.778810	65.013585	90.107589	30.669028	210.277655	21.353052	258.214781	76.351699	124.981438	74.951748	342.250834	127.885811
151.500000	22.802876	65.074232	90.168349	30.562591	210.156318	21.292217	258.736006	76.392161	125.062674	74.992240	342.670645	128.043890
152.000000	22.814910	64.983262	90.229110	30.623412	210.156318	21.353052	259.048741	76.513547	125.143910	75.113718	343.195409	128.360048
152.500000	22.814910	64.922615	90.168349	30.608206	210.156318	21.337843	259.257231	76.554009	125.225146	75.154211	343.615220	128.676206
153.000000	22.814910	64.922615	90.046828	30.516975	209.792306	21.261799	259.674211	76.594471	125.306382	75.235196	343.794413	128.939670
153.500000	22.851009	64.922615	90.289870	30.562591	209.792306	21.322634	260.091191	76.675395	125.387618	75.316181	344.423689	129.150442
154.000000	22.790843	64.770997	90.046828	30.486564	209.792306	21.292217	260.508170	76.715857	125.509471	75.397166	344.843206	129.466600
154.500000	22.838976	64.831644	90.168349	30.486564	209.428294	21.231382	260.925150	76.796781	125.550089	75.437659	345.262723	129.677372
155.000000	22.826943	64.801321	90.107589	30.532180	209.670968	21.292217	261.237885	76.877705	125.671943	75.518644	345.472482	130.046223
155.500000	22.851009	64.680027	89.986068	30.440949	208.942944	21.261799	261.654865	76.918166	125.712561	75.559136	346.101758	130.362380
156.000000	22.851009	64.740674	90.046828	30.471359	209.064282	21.231382	261.967600	76.958628	125.834415	75.640121	346.311517	130.520459
156.500000	22.887109	64.649703	90.107589	30.440949	209.064282	21.246591	262.280335	77.039552	125.875033	75.721107	346.940793	130.836617
157.000000	22.851009	64.589056	89.864547	30.364922	208.942944	21.261799	262.697315	77.120476	125.956269	75.761599	347.360310	131.152775
157.500000	22.923208	64.619380	89.986068	30.425743	208.578932	21.170547	263.114295	77.160938	126.037505	75.842584	347.779827	131.416239
158.000000	22.899142	64.467762	89.925308	30.440949	209.064282	21.261799	263.427030	77.282324	126.159359	75.883077	348.199344	131.732397
158.500000	22.935241	64.437439	89.803787	30.319306	208.457595	21.185756	263.844009	77.282324	126.240595	75.964062	348.618862	131.995862
159.000000	22.935241	64.498086	89.925308	30.380127	208.821607	21.185756	264.260989	77.363248	126.321830	76.045047	349.038379	132.206634
159.500000	22.923208	64.407115	89.803787	30.334512	208.578932	21.231382	264.573724	77.403710	126.403066	76.085540	349.667655	132.522792
160.000000	22.959308	64.407115	89.682266	30.258485	208.336257	21.200965	265.094949	77.484634	126.484302	76.126032	349.877414	132.786256
160.500000	22.983374	64.376792	89.682266	30.288896	208.336257	21.216173	265.303439	77.565558	126.565538	76.207017	350.296931	133.049721
161.000000	22.959308	64.225174	89.682266	30.258485	208.457595	21.231382	265.720419	77.606020	126.606156	76.288003	350.926207	133.365879
161.500000	22.995407	64.285821	89.439225	30.228075	208.093583	21.155338	266.033154	77.646482	126.687392	76.368988	351.345724	133.576651
162.000000	22.995407	64.285821	89.743027	30.258485	208.336257	21.185756	266.450134	77.767867	126.809246	76.409480	351.765241	133.787423
162.500000	22.983374	64.103880	89.439225	30.182459	208.214920	21.231382	266.658623	77.767867	126.849864	76.449973	352.394517	134.208966
163.000000	23.007441	64.194851	89.621506	30.152048	207.972245	21.155338	267.284093	77.848791	126.931100	76.530958	352.604276	134.367045
163.500000	22.971341	64.134204	89.560746	30.197664	207.972245	21.200965	267.492583	77.889253	127.012336	76.611943	353.233552	134.735896
164.000000	22.995407	64.103880	89.439225	30.167254	207.608233	21.200965	268.013808	77.929715	127.093572	76.652436	353.443310	134.946668
164.500000	23.007441	64.012910	89.499985	30.197664	207.486896	21.109712	268.222298	78.010639	127.174807	76.692928	353.862828	135.210133
165.000000	23.019474	63.921939	89.621506	30.197664	207.729570	21.200965	268.535033	78.051101	127.215425	76.773913	354.282345	135.420904
165.500000	22.983374	63.891616	89.256944	30.091227	207.486896	21.109712	268.847768	78.091563	127.296661	76.854899	354.701862	135.842448
166.000000	23.055573	63.952263	89.560746	30.152048	207.365558	21.140130	269.264748	78.172487	127.377897	76.854899	355.121380	135.947834
166.500000	23.007441	63.739998	89.439225	30.106433	207.486896	21.155338	269.577483	78.212949	127.499751	76.976376	355.750656	136.263992
167.000000	23.091673	63.770322	89.317704	30.076022	207.244221	21.094503	269.994462	78.293873	127.499751	77.016869	356.170173	136.474764
167.500000	23.067606	63.800645	89.439225	30.091227	207.365558	21.094503	270.307197	78.334335	127.621605	77.057361	356.589690	136.738228
168.000000	23.067606	63.739998	89.256944	30.076022	207.365558	21.109712	270.619932	78.415259	127.702841	77.138347	356.799449	137.107079
168.500000	23.091673	63.800645	89.196184	29.984790	207.001546	21.079295	271.036912	78.415259	127.784077	77.178839	357.218966	137.265158
169.000000	23.127772	63.739998	89.439225	30.060817	207.001546	21.109712	271.349647	78.496183	127.824695	77.219332	357.638483	137.528623
169.500000	23.079640	63.618704	89.196184	29.984790	207.001546	21.140130	271.662382	78.536644	127.905931	77.300317	358.058001	137.844780
170.000000	23.151839	63.679351	89.074663	29.954380	206.516197	21.064086	271.975117	78.577106	127.946549	77.340809	358.477518	138.002859
170.500000	23.151839	63.618704	89.317704	29.999996	206.880209	21.124921	272.392097	78.698492	128.068402	77.421795	358.897035	138.266324
171.000000	23.127772	63.527734	89.135423	29.908764	206.637534	21.094503	272.704831	78.698492	128.109020	77.462287	359.106794	138.635175
171.500000	23.175905	63.588381	89.256944	29.923969	206.516197	21.033669	273.017566	78.738954	128.190256	77.502780	359.526311	138.793254
172.000000	23.151839	63.558057	89.196184	29.908764	206.394859	21.079295	273.330301	78.819878	128.271492	77.543272	359.945828	139.056719
172.500000	23.151839	63.436763	89.074663	29.832738	206.273522	21.094503	273.747281	78.860340	128.352728	77.624257	360.575104	139.425569
173.000000	23.199971	63.467087	89.013903	29.893559	206.030847	21.064086	274.164261	78.900802	128.433964	77.664750	360.784863	139.583648
173.500000	23.163872	63.376116	89.196184	29.908764	206.394859	21.094503	274.581241	78.981726	128.474582	77.705243	361.414139	139.847113
174.000000	23.212005	63.345793	88.831622	29.802327	206.030847	21.033669	274.789731	79.022188	128.515200	77.745735	361.623897	140.215964
174.500000	23.224038	63.406440	89.074663	29.893559	206.030847	21.033669	275.206711	79.103112	128.596436	77.867213	362.043415	140.374042
175.000000	23.199971	63.254822	88.953142	29.832738	206.273522	21.079295	275.415201	79.103112	128.677672	77.907705	362.672691	140.690200
175.500000	23.236071	63.224499	88.831622	29.771917	205.788173	21.018460	275.832180	79.184036	128.758908	77.907705	363.092208	140.900972
176.000000	23.248104	63.163852	88.892382	29.802327	206.030847	21.033669	276.144915	79.224498	128.840143	77.988691	363.301967	141.164437
176.500000	23.224038	63.194175	88.831622	29.847943	206.030847	21.064086	276.457650	79.264960	128.921379	78.069676	363.721484	141.427902
177.000000	23.272171	63.133528	88.649341	29.711096	205.545498	21.003251	276.770385	79.305422	128.961997	78.110168	364.141001	141.691366
177.500000	23.260137	63.163852	88.953142	29.832738	205.788173	21.048877	277.187365	79.386345	129.043233	78.150661	364.560518	141.849445
178.000000	23.224038	63.042558	88.710101	29.741506	205.666835	21.064086	277.395855	79.426807	129.083851	78.231646	364.980036	142.270989
178.500000	23.284204	63.133528	88.770861	29.695890	205.302823	20.972834	277.812835	79.426807	129.165087	78.231646	365.399553	142.323682
179.000000	23.284204	63.012234	88.831622	29.726301	205.666835	21.033669	278.125570	79.507731	129.205705	78.312631	365.819070	142.692533
179.500000	23.272171	62.951587	88.710101	29.680685	205.424161	21.003251	278.334060	79.548193	129.286941	78.353124	366.238588	142.903305
180.000000	23.272171	62.981911	88.831622	29.665480	205.060148	20.972834	278.751040	79.588655	129.368177	78.434109	366.658105	143.061383
180.500000	23.284204	63.012234	88.831622	29.741506	205.302823	20.957625	279.168019	79.669579	129.408795	78.474601	366.867864	143.324848
181.000000	23.272171	62.860617	88.710101	29.635069	205.060148	21.033669	279.272264	79.710041	129.490031	78.555587	367.497139	143.641006
181.500000	23.344370	62.921264	88.710101	29.695890	204.696136	20.972834	279.689244	79.750503	129.530649	78.555587	367.497139	143.851778
182.000000	23.284204	62.769646	88.770861	29.650275	205.060148	21.018460	280.001979	79.790965	129.652503	78.636572	367.916657	144.115243
182.500000	23.356403	62.769646	88.588580	29.574248	204.574799	20.942416	280.418959	79.831427	129.652503	78.677064	368.336174	144.378707
183.000000	23.344370	62.799970	88.710101	29.619864	204.696136	20.957625	280.627449	79.912351	129.814974	78.717557	368.755691	144.589479
183.500000	23.320303	62.708999	88.710101	29.756711	204.696136	20.957625	281.044429	79.952813	129.814974	78.758049	369.175209	144.852944
184.000000	23.380469	62.648352	88.467060	29.528632	204.574799	20.942416	281.252919	79.952813	129.896210	78.798542	369.594726	145.011023
184.500000	23.380469	62.708999	88.588580	29.589453	204.574799	20.896790	281.774144	80.033737	129.936828	78.839035	370.014243	145.221795
185.000000	23.380469	62.618029	88.406299	29.589453	204.696136	20.988042	282.086878	80.074199	130.058682	78.920020	370.433760	145.537952
185.500000	23.404536	62.678676	88.406299	29.483017	204.210787	20.927208	282.295368	80.114661	130.058682	78.960512	370.643519	145.801417
186.000000	23.416569	62.587705	88.588580	29.559043	204.574799	20.957625	282.712348	80.195584	130.139918	79.001005	371.272795	145.959496
186.500000	23.404536	62.496735	88.163258	29.452606	204.332124	20.972834	282.920838	80.236046	130.221154	79.041497	371.482554	146.381040
187.000000	23.428602	62.557382	88.527820	29.498222	204.210787	20.942416	283.337818	80.236046	130.221154	79.081990	371.902071	146.486426
187.500000	23.452668	62.527058	88.345539	29.467811	204.332124	20.942416	283.546308	80.316970	130.343008	79.122483	372.321588	146.802583
188.000000	23.440635	62.436088	88.284779	29.452606	204.332124	20.972834	283.963288	80.357432	130.383626	79.203468	372.950864	147.013355
188.500000	23.464701	62.436088	88.345539	29.406990	203.968112	20.942416	284.276023	80.357432	130.464862	79.243960	372.950864	147.276820
189.000000	23.440635	62.466411	88.406299	29.467811	204.089450	20.957625	284.588758	80.438356	130.546097	79.284453	373.580140	147.434899
189.500000	23.452668	62.254147	88.102497	29.406990	203.846775	20.942416	284.901493	80.478818	130.546097	79.324945	373.999657	147.803750
190.000000	23.476735	62.345117	88.284779	29.437401	203.725437	20.896790	285.214227	80.519280	130.627333	79.365438	374.209416	147.856443
190.500000	23.428602	62.254147	88.224018	29.437401	203.968112	20.942416	285.526962	80.600204	130.708569	79.446423	374.838692	148.225293
191.000000	23.500801	62.193500	88.224018	29.361374	203.604100	20.881581	285.735452	80.600204	130.789805	79.486916	375.048451	148.383372
191.500000	23.488768	62.223823	88.345539	29.422196	203.604100	20.881581	286.152432	80.681128	130.789805	79.567901	375.467968	148.699530
192.000000	23.488768	62.163176	88.345539	29.406990	203.725437	20.927208	286.256677	80.681128	130.911659	79.567901	375.677726	148.910302
192.500000	23.512834	62.041882	88.163258	29.330964	203.361425	20.866373	286.673657	80.721590	130.952277	79.608393	376.307002	149.121074
193.000000	23.536900	62.193500	88.163258	29.376580	203.604100	20.866373	286.986392	80.802514	131.033513	79.648886	376.516761	149.331846
193.500000	23.476735	61.981235	88.102497	29.346169	203.604100	20.927208	287.299127	80.802514	131.074131	79.729871	376.936278	149.542617
194.000000	23.536900	62.163176	87.980977	29.315759	202.876076	20.835955	287.611862	80.883438	131.114749	79.729871	377.146037	149.753389
194.500000	23.512834	62.102529	88.102497	29.361374	203.361425	20.911999	288.028842	80.883438	131.195985	79.770364	377.355796	150.016854
195.000000	23.548934	62.011559	87.980977	29.270143	203.118751	20.866373	288.237331	80.923900	131.277221	79.851349	377.985071	150.280319
195.500000	23.548934	62.072206	88.102497	29.285348	203.118751	20.820746	288.550066	81.004823	131.277221	79.891841	378.404589	150.491091
196.000000	23.585033	62.041882	88.102497	29.270143	202.997413	20.881581	288.862801	81.045285	131.358456	79.932334	378.824106	150.701862
196.500000	23.560967	61.890265	87.980977	29.209322	203.240088	20.896790	289.071291	81.085747	131.439692	79.932334	379.033865	150.965327
197.000000	23.573000	61.950912	88.041737	29.224527	202.512064	20.805538	289.384026	81.085747	131.439692	79.972827	379.243623	151.123406
197.500000	23.560967	61.950912	88.041737	29.224527	202.997413	20.881581	289.801006	81.207133	131.561546	80.094304	379.663141	151.439564
198.000000	23.585033	61.829618	87.859456	29.163706	202.512064	20.866373	290.009496	81.207133	131.602164	80.094304	380.082658	151.650336
198.500000	23.633166	61.859941	87.980977	29.254938	202.633401	20.820746	290.426476	81.247595	131.683400	80.094304	380.292417	151.808415
199.000000	23.597066	61.768971	87.859456	29.224527	202.633401	20.881581	290.634966	81.288057	131.683400	80.175289	380.921692	152.071879
199.500000	23.633166	61.738647	87.798696	29.163706	202.512064	20.835955	290.947701	81.328519	131.724018	80.175289	381.131451	152.335344
200.000000	23.657232	61.738647	87.798696	29.178911	202.633401	20.805538	291.260435	81.368981	131.845872	80.256275	381.550968	152.598809
200.500000	23.633166	61.708324	87.920216	29.194116	202.633401	20.851164	291.573170	81.409443	131.886490	80.337260	381.970486	152.756888
201.000000	23.657232	61.556706	87.616415	29.072474	202.269389	20.805538	291.781660	81.449905	131.927108	80.337260	382.180244	153.125739
201.500000	23.669265	61.738647	87.859456	29.178911	202.512064	20.835955	292.198640	81.449905	131.967726	80.377752	382.599762	153.178432
202.000000	23.645199	61.526383	87.616415	29.148501	202.390726	20.835955	292.407130	81.490367	132.008344	80.418245	383.229038	153.547282
202.500000	23.693332	61.678000	87.737935	29.118090	202.148052	20.790329	292.824110	81.530829	132.048962	80.458737	383.438796	153.652668
203.000000	23.705365	61.587030	87.677175	29.133295	202.390726	20.820746	293.032600	81.611753	132.170816	80.499230	383.858313	153.863440
203.500000	23.681299	61.556706	87.616415	29.072474	202.390726	20.835955	293.241090	81.611753	132.252051	80.580215	384.068072	154.074212
204.000000	23.693332	61.526383	87.677175	29.057269	202.026714	20.775120	293.658070	81.652215	132.252051	80.580215	384.487589	154.337677
204.500000	23.741465	61.496059	87.737935	29.118090	202.148052	20.835955	293.866560	81.692677	132.333287	80.661200	384.697348	154.548448
205.000000	23.657232	61.374765	87.616415	29.026859	202.148052	20.835955	294.179295	81.773600	132.373905	80.661200	385.326624	154.811913
205.500000	23.729431	61.496059	87.677175	29.011653	201.662702	20.790329	294.596274	81.773600	132.414523	80.701693	385.326624	154.917299
206.000000	23.705365	61.405089	87.677175	29.072474	202.026714	20.835955	294.700519	81.814062	132.495759	80.782678	385.746141	155.180764
206.500000	23.717398	61.314118	87.494894	28.966037	201.662702	20.775120	295.013254	81.854524	132.536377	80.823171	386.165659	155.444229
207.000000	23.729431	61.465736	87.677175	29.042064	201.541365	20.790329	295.430234	81.894986	132.576995	80.823171	386.585176	155.602308
207.500000	23.753498	61.253471	87.616415	29.042064	201.541365	20.805538	295.638724	81.935448	132.658231	80.863663	387.004693	155.865772
208.000000	23.753498	61.283795	87.494894	28.950832	201.541365	20.775120	295.951459	81.975910	132.698849	80.904156	387.214452	156.076544
208.500000	23.777564	61.344442	87.616415	29.011653	201.420027	20.775120	296.264194	81.975910	132.739467	80.944648	387.633969	156.287316
209.000000	23.777564	61.192824	87.616415	29.011653	201.662702	20.805538	296.472684	82.056834	132.820703	80.985141	388.053486	156.550781
209.500000	23.825697	61.162501	87.373373	28.905216	200.934678	20.729494	296.785419	82.056834	132.861321	81.025633	388.263245	156.708860
210.000000	23.825697	61.223148	87.494894	28.996448	201.420027	20.759912	297.098154	82.137758	132.942557	81.025633	388.473004	156.919632
210.500000	23.789597	61.132177	87.312613	28.935627	201.056015	20.775120	297.306644	82.178220	132.942557	81.106618	388.892521	157.130403
211.000000	23.837730	61.192824	87.312613	28.905216	201.177353	20.744703	297.723623	82.218682	133.064410	81.106618	389.312038	157.341175
211.500000	23.849763	61.192824	87.373373	28.920422	201.056015	20.775120	297.932113	82.259144	133.334791	81.187604	389.731555	157.551947
212.000000	23.825697	61.071530	87.312613	28.874806	201.177353	20.790329	298.140603	82.259144	133.334791	81.228096	389.941314	157.815412
212.500000	23.885863	61.101854	87.373373	28.874806	200.934678	20.729494	298.453338	82.259144	133.334791	81.228096	390.360831	158.026184
213.000000	23.873830	61.132177	87.373373	28.935627	201.177353	20.790329	298.766073	82.380530	133.416092	81.268589	390.570590	158.184263
213.500000	23.849763	60.980560	87.191092	28.813985	201.056015	20.759912	298.974563	82.340068	133.497394	81.349574	390.990107	158.553113
214.000000	23.897896	61.010883	87.373373	28.859601	200.813341	20.729494	299.391543	82.380530	133.497394	81.349574	391.199866	158.605806
214.500000	23.885863	60.980560	87.251853	28.859601	200.934678	20.759912	299.600033	82.420992	133.578696	81.390066	391.619383	158.921964
