107.500000	23.199971	68.955640	92.963325	32.539276	218.407259	22.113488	227.462516	69.918249	117.629589	67.987026	308.875868	102.487805
108.000000	23.187938	68.985964	93.084846	32.554481	218.407259	22.113488	227.983741	69.999173	117.792061	68.108503	309.400632	102.751270
108.500000	23.175905	68.743376	92.902565	32.478455	218.043247	22.083071	228.400721	70.120559	117.913914	68.270474	310.030348	103.172814
109.000000	23.236071	68.864670	92.963325	32.508865	217.921909	21.991818	229.026191	70.241945	118.076386	68.391951	310.555111	103.488971
109.500000	23.187938	68.682729	93.024085	32.478455	217.921909	22.052653	229.443171	70.363331	118.238858	68.472937	311.184828	103.910515
110.000000	23.224038	68.591758	92.781044	32.372018	217.436560	22.022236	230.068640	70.484716	118.360712	68.594414	311.709591	104.332059
110.500000	23.236071	68.622082	92.841804	32.417633	217.436560	22.022236	230.589865	70.606102	118.482566	68.756385	312.234355	104.648216
111.000000	23.224038	68.500788	92.841804	32.387223	217.436560	22.007027	231.006845	70.727488	118.645038	68.837370	312.969024	105.069760
111.500000	23.260137	68.409817	92.598763	32.280786	217.193885	21.961401	231.528070	70.808412	118.766891	68.918355	313.388835	105.438611
112.000000	23.248104	68.409817	92.720284	32.280786	216.829873	21.946192	232.049295	70.929798	118.888745	69.080325	314.018551	105.702076
112.500000	23.224038	68.258200	92.720284	32.280786	217.072548	22.007027	232.570520	71.051184	119.051217	69.201803	314.648268	106.123619
113.000000	23.284204	68.227876	92.355722	32.159144	216.587198	21.946192	232.987499	71.132108	119.173071	69.282788	315.068079	106.492470
113.500000	23.272171	68.258200	92.659523	32.219965	216.951210	21.930983	233.612969	71.293955	119.335543	69.404266	315.697795	106.861321
114.000000	23.284204	68.136906	92.294961	32.174349	216.708536	21.961401	233.925704	71.374879	119.457397	69.566236	316.327511	107.282864
114.500000	23.296237	68.045935	92.416482	32.113528	216.344523	21.900566	234.551174	71.455803	119.579250	69.647221	316.747322	107.546329
115.000000	23.284204	68.015612	92.355722	32.113528	216.465861	21.885357	234.968154	71.577189	119.701104	69.728206	317.377039	108.020566
115.500000	23.284204	67.985288	92.355722	32.083118	216.344523	21.915775	235.385134	71.698575	119.822958	69.890176	318.006755	108.284031
116.000000	23.272171	67.924641	92.173440	32.022296	215.980511	21.839731	235.802113	71.779499	119.944812	69.971162	318.636471	108.705574
116.500000	23.320303	67.954965	92.416482	32.067912	215.980511	21.839731	236.427583	71.941347	120.066666	70.052147	319.056282	108.916346
117.000000	23.272171	67.712377	92.173440	32.022296	216.101849	21.900566	236.844563	72.022271	120.229138	70.214117	319.790951	109.390583
117.500000	23.332336	67.803347	92.173440	31.961475	215.616499	21.824522	237.365788	72.103194	120.350992	70.295102	320.105809	109.654047
118.000000	23.332336	67.742700	92.294961	31.946270	215.737837	21.839731	237.887013	72.184118	120.472845	70.457072	320.735526	110.022898
118.500000	23.320303	67.560759	92.051920	31.870244	215.373825	21.854940	238.199748	72.305504	120.594699	70.538058	321.260289	110.444442
119.000000	23.332336	67.621406	91.930399	31.855039	215.252487	21.809314	238.825217	72.386428	120.716553	70.619043	321.785053	110.655214
119.500000	23.368436	67.591083	92.112680	31.855039	215.252487	21.809314	239.242197	72.507814	120.838407	70.700028	322.414769	111.076757
120.000000	23.344370	67.409142	91.930399	31.839833	215.252487	21.809314	239.763422	72.629200	120.960261	70.861998	323.044486	111.498301
120.500000	23.368436	67.409142	91.991159	31.748602	214.645800	21.733270	240.180402	72.710124	121.082115	70.942983	323.464297	111.709073
121.000000	23.344370	67.378818	91.991159	31.794217	215.131150	21.794105	240.805872	72.831510	121.285204	71.064461	324.094013	112.025231
121.500000	23.344370	67.257524	91.687358	31.702986	214.645800	21.794105	241.014362	72.912433	121.366440	71.145446	324.513824	112.499467
122.000000	23.392502	67.257524	91.930399	31.687781	214.645800	21.702853	241.639832	72.993357	121.447676	71.266924	325.038587	112.762932
122.500000	23.356403	67.227201	91.808878	31.687781	214.767138	21.718061	242.161056	73.114743	121.610148	71.388402	325.668304	113.237169
123.000000	23.380469	67.105907	91.748118	31.626960	214.403126	21.778896	242.578036	73.195667	121.691384	71.469387	326.193067	113.553326
123.500000	23.428602	67.045260	91.687358	31.581344	214.160451	21.748479	243.099261	73.317053	121.813238	71.509879	326.822784	113.869484
124.000000	23.392502	67.075583	91.808878	31.657370	214.281788	21.763687	243.516241	73.397977	121.935092	71.671850	327.242595	114.132949
124.500000	23.368436	66.863319	91.505077	31.550933	213.796439	21.687644	243.828976	73.438439	122.056946	71.752835	327.872311	114.659879
125.000000	23.440635	66.954289	91.687358	31.596549	213.796439	21.657226	244.454446	73.559825	122.178799	71.833820	328.292122	114.765264
125.500000	23.392502	66.681378	91.626597	31.550933	213.917776	21.718061	244.767181	73.640749	122.300653	71.995790	328.921838	115.186808
126.000000	23.392502	66.772348	91.444316	31.474907	213.553764	21.672435	245.184160	73.721672	122.381889	72.076775	329.341649	115.555659
126.500000	23.428602	66.772348	91.626597	31.535728	213.432427	21.611600	245.705385	73.802596	122.503743	72.157760	329.866413	115.766431
127.000000	23.416569	66.651054	91.565837	31.474907	213.311089	21.642018	246.226610	73.923982	122.625597	72.279238	330.391176	116.135281
127.500000	23.404536	66.590407	91.383556	31.414086	213.311089	21.611600	246.643590	74.004906	122.747451	72.360223	330.915940	116.556825
128.000000	23.464701	66.681378	91.444316	31.444496	212.947077	21.596391	247.060570	74.126292	122.828687	72.441208	331.440704	116.767597
128.500000	23.452668	66.529760	91.505077	31.414086	213.311089	21.626809	247.477550	74.207216	122.991158	72.562686	331.965467	117.189141
129.000000	23.476735	66.438790	91.322796	31.322854	212.825740	21.596391	247.894530	74.288140	123.072394	72.643671	332.490231	117.505298
129.500000	23.488768	66.469113	91.383556	31.368470	213.068415	21.581183	248.415754	74.369064	123.234866	72.724656	333.014995	117.716070
130.000000	23.464701	66.378143	91.018994	31.307649	212.704402	21.626809	248.832734	74.449988	123.316102	72.846134	333.539758	118.190307
130.500000	23.512834	66.287172	91.079754	31.262033	212.461728	21.596391	249.353959	74.571373	123.397338	72.886627	333.959569	118.506465
131.000000	23.512834	66.317496	91.140515	31.292444	212.825740	21.550765	249.770939	74.652297	123.559810	72.967612	334.484333	118.822622
131.500000	23.488768	66.196202	91.079754	31.292444	212.583065	21.596391	250.187919	74.733221	123.641046	73.089090	335.009096	119.191473
132.000000	23.524867	66.014261	90.897473	31.170801	212.340390	21.550765	250.604899	74.773683	123.762899	73.170075	335.638813	119.560324
132.500000	23.524867	66.226525	91.140515	31.231623	212.461728	21.535557	251.126124	74.895069	123.884753	73.251060	336.058624	119.718403
133.000000	23.512834	66.014261	90.836713	31.216417	212.340390	21.565974	251.438858	74.975993	123.925371	73.372538	336.688340	120.192639
133.500000	23.548934	66.105231	90.958234	31.125186	211.976378	21.505139	251.855838	75.056917	124.047225	73.453523	337.108151	120.456104
134.000000	23.524867	65.983937	91.018994	31.170801	212.097716	21.535557	252.377063	75.137841	124.169079	73.534508	337.632914	120.666876
134.500000	23.512834	65.923290	90.897473	31.079570	212.097716	21.535557	252.794043	75.178303	124.290933	73.615493	338.052725	121.088420
135.000000	23.536900	65.923290	90.775953	31.049159	211.612366	21.505139	253.211023	75.259227	124.412787	73.696478	338.682442	121.299191
135.500000	23.560967	65.892967	90.897473	31.064365	211.855041	21.505139	253.628003	75.380612	124.453405	73.777463	339.102253	121.668042
136.000000	23.500801	65.711026	90.775953	31.018749	211.733704	21.489930	254.044983	75.461536	124.615876	73.898941	339.627016	122.036893
136.500000	23.560967	65.832320	90.715192	30.988338	211.127017	21.429095	254.566207	75.542460	124.656494	73.939434	340.046827	122.247665
137.000000	23.597066	65.741349	90.836713	31.018749	211.491029	21.505139	254.983187	75.663846	124.818966	74.060911	340.571591	122.563822
137.500000	23.560967	65.620055	90.654432	30.927517	211.127017	21.505139	255.295922	75.663846	124.900202	74.101404	341.096354	122.985366
138.000000	23.621133	65.680702	90.775953	30.912312	211.005679	21.444304	255.817147	75.785232	124.981438	74.182389	341.516165	123.196138
138.500000	23.573000	65.589732	90.775953	30.942722	210.884342	21.474722	256.234127	75.866156	125.103292	74.303867	342.145882	123.564989
139.000000	23.609100	65.468438	90.532911	30.881901	210.884342	21.474722	256.651107	75.906618	125.184528	74.384852	342.565692	123.881146
139.500000	23.633166	65.529085	90.532911	30.836286	210.641667	21.429095	256.963842	75.987542	125.306382	74.465837	342.985503	124.249997
140.000000	23.609100	65.468438	90.654432	30.897107	210.884342	21.444304	257.380821	76.068466	125.387618	74.546822	343.510267	124.513462
140.500000	23.621133	65.316820	90.350630	30.805875	210.520330	21.474722	257.693556	76.149389	125.468853	74.668300	343.794413	124.935006
141.000000	23.645199	65.347144	90.654432	30.805875	210.398993	21.383469	258.319026	76.230313	125.590707	74.708792	344.213930	125.093084
141.500000	23.633166	65.286497	90.472151	30.866696	210.641667	21.413887	258.631761	76.311237	125.671943	74.789778	344.843206	125.514628
142.000000	23.633166	65.195526	90.350630	30.745054	210.277655	21.429095	258.944496	76.351699	125.793797	74.870763	345.262723	125.778093
142.500000	23.633166	65.165203	90.532911	30.805875	210.156318	21.368261	259.465721	76.473085	125.875033	74.911255	345.682241	125.988865
143.000000	23.657232	65.104556	90.472151	30.805875	210.398993	21.413887	259.778456	76.513547	125.996887	74.992240	346.101758	126.305022
143.500000	23.621133	65.013585	90.289870	30.699438	209.913643	21.337843	260.195436	76.594471	126.078123	75.113718	346.731034	126.673873
144.000000	23.693332	65.074232	90.350630	30.745054	209.913643	21.307426	260.612415	76.675395	126.159359	75.154211	347.150551	126.884645
144.500000	23.633166	64.952938	90.350630	30.684233	210.034980	21.398678	261.133640	76.756319	126.281213	75.275688	347.779827	127.253496
145.000000	23.705365	64.922615	90.229110	30.638617	209.428294	21.322634	261.446375	76.796781	126.362448	75.275688	347.989586	127.569653
145.500000	23.705365	64.952938	90.350630	30.699438	209.670968	21.322634	261.863355	76.918166	126.484302	75.397166	348.618862	127.833118
146.000000	23.669265	64.861968	90.289870	30.638617	209.428294	21.353052	262.280335	76.958628	126.565538	75.478151	349.038379	128.201969
146.500000	23.741465	64.801321	90.046828	30.593001	209.428294	21.307426	262.593070	77.039552	126.646774	75.518644	349.457896	128.518127
147.000000	23.753498	64.861968	90.168349	30.593001	209.185619	21.322634	263.114295	77.120476	126.728010	75.599629	349.877414	128.676206
147.500000	23.705365	64.740674	89.986068	30.608206	209.428294	21.322634	263.531274	77.201400	126.809246	75.721107	350.296931	129.097749
148.000000	23.765531	64.619380	89.925308	30.516975	209.185619	21.292217	263.948254	77.241862	126.890482	75.761599	350.926207	129.466600
148.500000	23.753498	64.680027	90.107589	30.562591	209.185619	21.277008	264.365234	77.322786	126.971718	75.842584	351.345724	129.624679
149.000000	23.741465	64.498086	89.925308	30.516975	209.064282	21.322634	264.573724	77.363248	127.093572	75.923569	351.765241	130.046223
149.500000	23.789597	64.649703	89.925308	30.471359	208.821607	21.277008	265.094949	77.444172	127.174807	75.964062	352.184759	130.256994
150.000000	23.765531	64.498086	89.864547	30.501770	208.942944	21.292217	265.511929	77.525096	127.256043	76.045047	352.814035	130.573152
150.500000	23.765531	64.467762	89.925308	30.471359	208.942944	21.307426	265.720419	77.606020	127.377897	76.126032	353.233552	130.836617
151.000000	23.765531	64.437439	89.864547	30.425743	208.457595	21.292217	266.241644	77.606020	127.459133	76.207017	353.653069	131.100082
151.500000	23.801630	64.498086	89.925308	30.456154	208.700269	21.292217	266.658623	77.767867	127.540369	76.288003	354.072586	131.363547
152.000000	23.765531	64.346468	89.743027	30.380127	208.578932	21.292217	266.971358	77.767867	127.621605	76.368988	354.701862	131.732397
152.500000	23.813664	64.407115	89.682266	30.334512	208.214920	21.231382	267.284093	77.848791	127.702841	76.368988	354.911621	131.943169
153.000000	23.789597	64.376792	89.864547	30.380127	208.457595	21.277008	267.805318	77.929715	127.824695	76.490465	355.540897	132.259327
153.500000	23.789597	64.225174	89.682266	30.364922	208.214920	21.246591	268.118053	77.970177	127.865313	76.571451	355.960414	132.575485
154.000000	23.825697	64.285821	89.803787	30.273691	207.972245	21.231382	268.535033	78.051101	127.987166	76.611943	356.379931	132.786256
154.500000	23.801630	64.225174	89.803787	30.319306	207.972245	21.216173	268.952013	78.091563	128.068402	76.692928	356.799449	133.102414
155.000000	23.801630	64.134204	89.682266	30.258485	208.093583	21.261799	269.264748	78.172487	128.149638	76.773913	357.218966	133.418572
155.500000	23.849763	64.164527	89.682266	30.228075	207.486896	21.185756	269.681727	78.212949	128.190256	76.814406	357.848242	133.682037
156.000000	23.837730	64.164527	89.682266	30.258485	207.972245	21.246591	270.098707	78.293873	128.312110	76.895391	358.058001	133.945502
156.500000	23.837730	64.043233	89.378465	30.167254	207.486896	21.246591	270.307197	78.334335	128.393346	76.976376	358.687277	134.367045
157.000000	23.885863	64.043233	89.560746	30.167254	207.486896	21.170547	270.828422	78.415259	128.474582	77.016869	358.897035	134.472431
157.500000	23.849763	63.952263	89.439225	30.228075	207.608233	21.200965	271.141157	78.496183	128.555818	77.097854	359.526311	134.893975
158.000000	23.837730	63.861292	89.439225	30.167254	207.365558	21.200965	271.558137	78.536644	128.637054	77.178839	359.945828	135.104747
158.500000	23.885863	63.830969	89.439225	30.182459	207.122884	21.124921	271.870872	78.577106	128.718290	77.219332	360.365346	135.420904
159.000000	23.849763	63.800645	89.439225	30.182459	207.365558	21.185756	272.287852	78.658030	128.840143	77.300317	360.784863	135.684369
159.500000	23.849763	63.739998	89.317704	30.121638	207.122884	21.170547	272.704831	78.738954	128.880761	77.381302	361.414139	136.000527
160.000000	23.921962	63.830969	89.378465	30.167254	207.001546	21.109712	273.017566	78.819878	129.002615	77.381302	361.623897	136.263992
160.500000	23.873830	63.618704	89.378465	30.106433	207.244221	21.155338	273.330301	78.860340	129.083851	77.543272	362.043415	136.580149
161.000000	23.933995	63.649028	89.256944	30.045612	206.880209	21.079295	273.747281	78.900802	129.124469	77.543272	362.462932	136.843614
161.500000	23.909929	63.709675	89.317704	30.076022	206.637534	21.124921	274.164261	78.981726	129.246323	77.624257	362.882449	137.054386
162.000000	23.909929	63.618704	89.317704	30.091227	206.637534	21.124921	274.476996	79.062650	129.286941	77.664750	363.511725	137.370544
162.500000	23.958062	63.527734	89.196184	30.015201	206.516197	21.094503	274.893976	79.103112	129.408795	77.745735	363.931243	137.686702
163.000000	23.970095	63.588381	89.196184	29.999996	206.637534	21.124921	275.206711	79.143574	129.449413	77.786228	364.350760	137.844780
163.500000	23.933995	63.497410	89.074663	30.060817	206.758872	21.155338	275.623691	79.224498	129.571267	77.907705	364.770277	138.266324
164.000000	23.994161	63.406440	89.135423	29.893559	206.152185	21.079295	275.936425	79.264960	129.611885	77.907705	365.189794	138.477096
164.500000	23.970095	63.497410	89.196184	30.015201	206.516197	21.064086	276.457650	79.345883	129.693120	77.988691	365.399553	138.687868
165.000000	23.946029	63.376116	88.892382	29.969585	206.394859	21.109712	276.666140	79.386345	129.774356	78.069676	366.238588	139.056719
165.500000	23.994161	63.406440	88.953142	29.908764	206.030847	21.079295	277.187365	79.426807	129.814974	78.110168	366.238588	139.320183
166.000000	23.994161	63.315469	89.013903	29.939175	206.273522	21.079295	277.500100	79.507731	129.977446	78.150661	366.867864	139.583648
166.500000	23.970095	63.254822	88.892382	29.939175	206.152185	21.109712	277.812835	79.548193	130.058682	78.231646	367.287381	139.847113
167.000000	24.006195	63.254822	88.831622	29.893559	205.788173	21.048877	278.125570	79.588655	130.058682	78.272139	367.706898	140.163271
167.500000	24.030261	63.224499	89.074663	29.939175	206.030847	21.109712	278.438305	79.669579	130.180536	78.312631	368.126415	140.268657
168.000000	23.970095	63.133528	88.892382	29.847943	205.909510	21.094503	278.751040	79.710041	130.221154	78.434109	368.755691	140.690200
168.500000	24.042294	63.194175	88.831622	29.832738	205.545498	21.033669	279.168019	79.790965	130.302390	78.474601	368.965450	140.848279
169.000000	24.030261	63.133528	88.953142	29.832738	205.788173	21.094503	279.480754	79.831427	130.424244	78.515094	369.594726	141.111744
169.500000	24.006195	63.042558	88.770861	29.802327	205.666835	21.033669	279.897734	79.871889	130.505480	78.596079	369.594726	141.427902
170.000000	24.030261	63.072881	88.953142	29.787122	205.424161	21.018460	280.210469	79.912351	130.586715	78.636572	370.014243	141.638674
170.500000	24.078394	63.042558	88.892382	29.832738	205.181486	21.048877	280.627449	79.952813	130.627333	78.717557	370.643519	141.954831
171.000000	24.054327	62.951587	88.710101	29.741506	205.302823	21.064086	280.835939	80.033737	130.708569	78.758049	370.853278	142.218296
171.500000	24.078394	62.981911	88.831622	29.711096	204.938811	20.927208	281.357164	80.074199	130.789805	78.798542	371.272795	142.481761
172.000000	24.054327	62.981911	88.892382	29.802327	205.302823	21.079295	281.669899	80.195584	130.871041	78.879527	371.902071	142.692533
172.500000	24.066360	62.830293	88.649341	29.680685	204.817474	21.064086	281.982633	80.195584	130.911659	78.920020	372.321588	143.061383
173.000000	24.090427	62.860617	88.710101	29.680685	204.817474	20.988042	282.503858	80.276508	130.992895	78.960512	372.741105	143.219462
173.500000	24.078394	62.890940	88.588580	29.711096	205.060148	21.033669	282.712348	80.316970	131.074131	79.041497	373.160623	143.588313
174.000000	24.066360	62.708999	88.527820	29.650275	204.817474	21.033669	283.025083	80.357432	131.114749	79.081990	373.580140	143.851778
174.500000	24.114493	62.678676	88.527820	29.680685	204.574799	20.972834	283.442063	80.438356	131.195985	79.122483	373.999657	144.115243
175.000000	24.102460	62.769646	88.649341	29.680685	204.938811	21.033669	283.754798	80.478818	131.277221	79.203468	374.209416	144.326014
175.500000	24.102460	62.557382	88.406299	29.619864	204.453462	21.003251	284.067533	80.519280	131.358456	79.243960	375.048451	144.694865
176.000000	24.138559	62.678676	88.588580	29.680685	204.453462	20.972834	284.380268	80.559742	131.439692	79.324945	375.048451	144.800251
176.500000	24.090427	62.527058	88.588580	29.635069	204.574799	21.003251	284.797248	80.640666	131.480310	79.365438	375.887485	145.116409
177.000000	24.126526	62.527058	88.406299	29.589453	204.332124	20.972834	285.109982	80.681128	131.561546	79.405931	375.887485	145.432567
177.500000	24.138559	62.557382	88.527820	29.619864	204.089450	20.957625	285.526962	80.721590	131.602164	79.486916	376.307002	145.537952
178.000000	24.162626	62.466411	88.527820	29.604659	204.453462	20.988042	285.735452	80.762052	131.724018	79.527408	376.726520	145.854110
178.500000	24.162626	62.405764	88.345539	29.528632	203.968112	20.942416	286.048187	80.802514	131.764636	79.567901	377.146037	146.117575
179.000000	24.198725	62.496735	88.467060	29.574248	203.968112	20.927208	286.465167	80.883438	131.845872	79.608393	377.565554	146.381040
179.500000	24.162626	62.405764	88.406299	29.589453	204.210787	20.942416	286.673657	80.923900	131.886490	79.689379	377.985071	146.644505
180.000000	24.198725	62.345117	88.345539	29.452606	203.604100	20.927208	287.090637	80.964361	131.967726	79.729871	378.404589	146.907969
180.500000	24.210759	62.405764	88.345539	29.498222	203.968112	20.957625	287.403372	81.045285	132.048962	79.770364	378.824106	147.066048
181.000000	24.186692	62.314794	88.224018	29.498222	203.725437	20.972834	287.716107	81.045285	132.089580	79.851349	379.243623	147.434899
181.500000	24.210759	62.223823	88.224018	29.467811	203.604100	20.942416	288.133086	81.126209	132.170816	79.851349	379.453382	147.645671
182.000000	24.222792	62.284470	88.163258	29.467811	203.725437	20.911999	288.445821	81.166671	132.252051	79.891841	380.082658	147.909136
182.500000	24.210759	62.193500	88.102497	29.483017	203.725437	20.957625	288.862801	81.166671	132.333287	79.972827	380.502175	148.172600
183.000000	24.246858	62.163176	87.920216	29.391785	203.361425	20.927208	289.071291	81.247595	132.373905	80.053812	380.711934	148.488758
183.500000	24.258891	62.254147	88.224018	29.452606	203.604100	20.972834	289.488271	81.328519	132.455141	80.094304	381.131451	148.594144
184.000000	24.234825	62.041882	88.041737	29.406990	203.604100	20.957625	289.696761	81.328519	132.495759	80.134797	381.760727	148.962995
184.500000	24.270924	62.163176	88.102497	29.376580	203.240088	20.851164	290.113741	81.368981	132.536377	80.134797	381.970486	149.121074
185.000000	24.246858	62.072206	88.224018	29.391785	203.361425	20.942416	290.426476	81.449905	132.617613	80.215782	382.390003	149.384538
185.500000	24.258891	62.011559	88.041737	29.346169	203.240088	20.911999	290.634966	81.490367	132.698849	80.256275	382.599762	149.700696
186.000000	24.270924	61.981235	87.920216	29.330964	202.997413	20.881581	291.051946	81.530829	132.780085	80.337260	383.019279	149.858775
186.500000	24.307024	61.981235	88.102497	29.391785	203.118751	20.881581	291.364680	81.611753	132.820703	80.418245	383.438796	150.122240
187.000000	24.270924	61.890265	87.980977	29.361374	203.118751	20.911999	291.677415	81.652215	132.942557	80.458737	383.858313	150.385705
187.500000	24.307024	61.981235	88.102497	29.285348	202.633401	20.851164	291.885905	81.652215	132.942557	80.418245	384.068072	150.596477
188.000000	24.282958	61.920588	88.041737	29.330964	202.997413	20.896790	292.302885	81.733139	133.064410	80.539723	384.697348	150.859941
188.500000	24.307024	61.829618	87.920216	29.270143	202.633401	20.881581	292.615620	81.733139	133.334791	80.580215	384.907107	151.123406
189.000000	24.331090	61.890265	88.041737	29.270143	202.633401	20.866373	292.928355	81.814062	133.416092	80.620708	385.326624	151.334178
189.500000	24.307024	61.859941	87.980977	29.285348	202.512064	20.896790	293.241090	81.854524	133.416092	80.661200	385.746141	151.544950
190.000000	24.307024	61.708324	87.859456	29.224527	202.390726	20.881581	293.762315	81.894986	133.497394	80.742185	386.165659	151.861108
190.500000	24.355157	61.768971	87.859456	29.178911	202.390726	20.835955	293.970805	81.935448	133.497394	80.742185	386.375417	152.071879
191.000000	24.331090	61.799294	87.920216	29.270143	202.512064	20.866373	294.387784	82.016372	133.659997	80.823171	386.794934	152.282651
191.500000	24.355157	61.587030	87.616415	29.148501	202.269389	20.896790	294.492029	82.016372	133.659997	80.863663	387.214452	152.704195
192.000000	24.379223	61.738647	87.859456	29.270143	202.148052	20.835955	295.013254	82.056834	133.741299	80.904156	387.633969	152.756888
192.500000	24.355157	61.556706	87.798696	29.224527	202.390726	20.866373	295.117499	82.137758	133.822601	80.944648	388.263245	153.073046
193.000000	24.367190	61.587030	87.737935	29.118090	202.026714	20.896790	295.430234	82.137758	133.822601	80.985141	388.473004	153.283817
193.500000	24.379223	61.587030	87.859456	29.209322	202.026714	20.835955	295.847214	82.178220	133.903903	81.066126	388.682762	153.441896
194.000000	24.379223	61.496059	87.798696	29.178911	202.148052	20.851164	296.055704	82.259144	134.066506	81.066126	389.102279	153.758054
194.500000	24.379223	61.405089	87.616415	29.118090	201.784040	20.805538	296.368439	82.299606	133.985204	81.147111	389.521797	154.021519
195.000000	24.403289	61.496059	87.798696	29.163706	201.662702	20.775120	296.785419	82.340068	134.066506	81.147111	389.731555	154.179598
195.500000	24.367190	61.435412	87.737935	29.163706	202.026714	20.851164	297.098154	82.380530	134.147808	81.228096	390.151073	154.495755
196.000000	24.427356	61.374765	87.616415	29.087680	201.298690	20.744703	297.306644	82.380530	134.229109	81.228096	390.570590	154.706527
196.500000	24.439389	61.465736	87.737935	29.133295	201.784040	20.805538	297.723623	82.501916	134.310411	81.309081	390.990107	154.917299
197.000000	24.427356	61.314118	87.616415	29.118090	201.541365	20.835955	298.036358	82.501916	134.391713	81.349574	391.409625	155.233457
197.500000	24.439389	61.314118	87.494894	29.042064	201.420027	20.805538	298.244848	82.542377	134.391713	81.390066	391.619383	155.391536
198.000000	24.475489	61.314118	87.677175	29.072474	201.177353	20.805538	298.557583	82.542377	134.391713	81.390066	391.829142	155.549615
198.500000	24.427356	61.223148	87.494894	29.072474	201.541365	20.820746	298.974563	82.663763	134.554316	81.471052	392.248659	155.918465
199.000000	24.463455	61.314118	87.373373	29.011653	201.177353	20.759912	299.183053	82.663763	134.554316	81.552037	392.668176	156.181930
199.500000	24.475489	61.253471	87.555654	29.057269	201.420027	20.775120	299.600033	82.704225	134.635618	81.552037	393.087694	156.287316
200.000000	24.451422	61.071530	87.312613	29.057269	201.298690	20.820746	299.704278	82.744687	134.716920	81.592529	393.507211	156.656167
200.500000	24.499555	61.223148	87.312613	28.966037	201.056015	20.775120	300.225503	82.785149	134.798221	81.633022	393.926728	156.814246
201.000000	24.523621	61.132177	87.373373	29.026859	201.298690	20.805538	300.433992	82.825611	134.798221	81.633022	394.136487	157.025018
201.500000	24.499555	61.071530	87.373373	28.966037	201.177353	20.805538	300.642482	82.906535	134.879523	81.714007	394.765763	157.288482
202.000000	24.511588	61.071530	87.312613	28.966037	200.813341	20.729494	301.059462	82.906535	134.879523	81.794992	394.975521	157.446561
202.500000	24.523621	61.101854	87.434134	28.996448	201.177353	20.790329	301.372197	82.946997	134.960825	81.835485	395.185280	157.657333
203.000000	24.487522	60.980560	87.312613	28.935627	201.177353	20.820746	301.580687	82.987459	135.042126	81.875977	395.604797	157.973491
203.500000	24.547688	61.101854	87.434134	28.920422	200.692003	20.744703	301.893422	82.987459	135.123428	81.875977	396.024315	158.131570
204.000000	24.547688	61.071530	87.434134	28.981243	200.813341	20.775120	302.206157	83.068383	135.123428	81.956962	396.443832	158.395034
204.500000	24.547688	60.919913	87.251853	28.935627	200.692003	20.775120	302.414647	83.068383	135.204730	81.997455	396.653591	158.658499
205.000000	24.571754	60.950236	87.373373	28.890011	200.449329	20.729494	302.831627	83.149307	135.286032	81.997455	397.073108	158.816578
205.500000	24.535654	60.950236	87.312613	28.920422	200.449329	20.744703	303.144362	83.189769	135.367333	82.078440	397.282866	159.027350
206.000000	24.547688	60.828942	87.130332	28.859601	200.206654	20.759912	303.352852	83.230231	135.448635	82.118933	397.912142	159.290815
206.500000	24.583787	60.919913	87.312613	28.829190	200.085316	20.744703	303.665586	83.270693	135.448635	82.118933	398.121901	159.448894
207.000000	24.571754	60.889589	87.251853	28.859601	200.570666	20.775120	303.978321	83.311155	135.529937	82.199918	398.541418	159.712358
207.500000	24.583787	60.798619	86.948051	28.783574	200.206654	20.790329	304.186811	83.311155	135.529937	82.199918	398.751177	160.081209
208.000000	24.607854	60.828942	87.191092	28.890011	200.206654	20.714285	304.603791	83.392078	135.611238	82.240410	399.170694	160.133902
208.500000	24.595820	60.768295	87.130332	28.844395	200.327991	20.759912	304.812281	83.392078	135.692540	82.280903	399.590212	160.502753
209.000000	24.595820	60.677325	87.130332	28.829190	200.085316	20.759912	305.229261	83.432540	135.692540	82.321396	399.799970	160.660832
209.500000	24.643953	60.707648	87.008811	28.844395	199.963979	20.714285	305.437751	83.473002	135.773842	82.361888	400.219487	160.871604
210.000000	24.607854	60.647001	87.191092	28.844395	200.206654	20.775120	305.646241	83.513464	135.855143	82.402381	400.639005	161.082375
210.500000	24.595820	60.556031	86.948051	28.768369	199.842642	20.729494	305.854731	83.513464	135.855143	82.483366	400.848763	161.345840
211.000000	24.668019	60.647001	87.069572	28.844395	199.842642	20.714285	306.271711	83.553926	135.936445	82.483366	401.058522	161.451226
211.500000	24.619887	60.495384	87.130332	28.829190	199.963979	20.759912	306.584446	83.634850	135.936445	82.564351	401.687798	161.767384
212.000000	24.680053	60.525707	86.887291	28.753164	199.599967	20.668659	306.792935	83.634850	136.017747	82.523858	401.897557	161.978156
212.500000	24.655986	60.586354	86.948051	28.798779	199.842642	20.729494	307.209915	83.675312	136.099049	82.604844	402.317074	162.136235
213.000000	24.643953	60.465060	87.069572	28.783574	199.599967	20.699077	307.418405	83.715774	136.099049	82.604844	402.736591	162.399699
213.500000	24.668019	60.434737	86.826530	28.722753	199.599967	20.714285	307.731140	83.756236	136.180350	82.645336	402.946350	162.610471
214.000000	24.680053	60.525707	86.948051	28.768369	199.478630	20.668659	307.939630	83.837160	136.261652	82.685829	403.156108	162.821243
214.500000	24.668019	60.374090	86.887291	28.737958	199.721304	20.744703	308.356610	83.837160	136.261652	82.766814	403.575626	163.084708
