107.500000	45.664470	62.345117	87.737935	29.665480	197.901244	21.003251	305.229261	78.172487	124.047225	77.138347	443.639526	140.795586
108.000000	45.616402	62.223823	87.616415	29.589453	198.143919	21.048877	305.646241	78.293873	124.128461	77.259824	443.849285	141.217130
108.500000	45.664470	62.254147	87.434134	29.559043	197.537232	20.988042	306.063221	78.334335	124.290933	77.300317	444.268802	141.480595
109.000000	45.664470	62.254147	87.616415	29.650275	198.022581	21.003251	306.480201	78.496183	124.412787	77.421795	444.478561	141.849445
109.500000	45.616402	62.072206	87.312613	29.513427	197.779906	21.018460	306.792935	78.536644	124.534641	77.543272	444.688319	142.270989
110.000000	45.640436	62.163176	87.373373	29.543838	197.537232	20.972834	307.314160	78.617568	124.656494	77.583765	445.107837	142.481761
110.500000	45.688504	62.072206	87.312613	29.589453	197.658569	20.957625	307.522650	78.738954	124.778348	77.745735	445.317595	142.903305
111.000000	45.592368	62.011559	87.312613	29.513427	197.658569	20.988042	307.939630	78.819878	124.940820	77.826720	445.946871	143.219462
111.500000	45.640436	61.950912	87.312613	29.483017	197.294557	20.896790	308.356610	78.900802	125.062674	77.907705	445.946871	143.535620
112.000000	45.568334	61.950912	87.373373	29.528632	197.537232	20.972834	308.773590	78.981726	125.184528	77.988691	446.366389	143.799085
112.500000	45.520266	61.799294	87.191092	29.422196	197.173220	20.972834	309.086325	79.022188	125.265764	78.069676	446.785906	144.167936
113.000000	45.616402	61.859941	87.312613	29.422196	196.930545	20.896790	309.503305	79.143574	125.387618	78.150661	446.785906	144.431400
113.500000	45.520266	61.829618	87.251853	29.467811	197.294557	20.942416	309.920284	79.224498	125.550089	78.272139	447.205423	144.800251
114.000000	45.568334	61.738647	87.130332	29.406990	196.809208	20.927208	310.233019	79.264960	125.671943	78.353124	447.415182	145.116409
114.500000	45.568334	61.799294	87.191092	29.376580	196.809208	20.881581	310.649999	79.386345	125.793797	78.393616	447.834699	145.432567
115.000000	45.568334	61.768971	87.130332	29.391785	196.809208	20.927208	310.962734	79.467269	125.915651	78.515094	447.834699	145.748724
115.500000	45.544300	61.587030	87.008811	29.361374	196.566533	20.911999	311.275469	79.548193	126.037505	78.596079	448.254216	146.117575
116.000000	45.616402	61.678000	87.130332	29.346169	196.323858	20.896790	311.692449	79.588655	126.159359	78.636572	448.673734	146.328347
116.500000	45.568334	61.526383	87.130332	29.391785	196.687870	20.957625	312.005184	79.710041	126.240595	78.758049	448.883492	146.697198
117.000000	45.568334	61.526383	86.948051	29.270143	196.081183	20.896790	312.422164	79.790965	126.403066	78.879527	449.093251	147.013355
117.500000	45.616402	61.556706	87.069572	29.346169	196.323858	20.866373	312.943388	79.871889	126.443684	78.920020	449.303010	147.276820
118.000000	45.568334	61.496059	86.948051	29.270143	196.566533	20.896790	313.151878	79.912351	126.606156	79.001005	449.722527	147.751057
118.500000	45.544300	61.374765	86.826530	29.254938	196.081183	20.866373	313.568858	79.993275	126.687392	79.041497	450.142044	147.961829
119.000000	45.616402	61.374765	86.887291	29.270143	195.959846	20.866373	313.985838	80.033737	126.809246	79.162975	450.142044	148.330679
119.500000	45.568334	61.314118	86.948051	29.254938	196.323858	20.881581	314.402818	80.155122	126.931100	79.243960	450.771320	148.594144
120.000000	45.592368	61.253471	86.644249	29.163706	195.838509	20.835955	314.611308	80.195584	127.052954	79.324945	450.981079	149.015688
120.500000	45.568334	61.314118	86.887291	29.239732	196.081183	20.851164	315.028288	80.316970	127.174807	79.405931	451.190837	149.173767
121.000000	45.496232	61.132177	86.705010	29.224527	196.081183	20.881581	315.341023	80.357432	127.256043	79.486916	451.610355	149.542617
121.500000	45.616402	61.192824	86.644249	29.133295	195.595834	20.820746	315.653758	80.438356	127.377897	79.527408	451.820113	149.806082
122.000000	45.544300	61.253471	86.826530	29.194116	195.838509	20.805538	316.070737	80.519280	127.459133	79.608393	452.029872	150.122240
122.500000	45.520266	61.132177	86.644249	29.178911	195.717171	20.851164	316.279227	80.600204	127.621605	79.689379	452.449389	150.438398
123.000000	45.520266	61.010883	86.644249	29.102885	195.595834	20.835955	316.800452	80.681128	127.702841	79.770364	452.659148	150.701862
123.500000	45.568334	61.071530	86.765770	29.148501	195.474497	20.759912	317.113187	80.721590	127.824695	79.851349	452.868906	150.965327
124.000000	45.520266	61.010883	86.522729	29.133295	195.595834	20.866373	317.530167	80.842976	127.946549	79.932334	453.078665	151.386871
124.500000	45.568334	61.010883	86.461968	29.026859	194.989147	20.775120	317.842902	80.883438	127.987166	79.972827	453.498182	151.650336
125.000000	45.568334	61.010883	86.644249	29.102885	195.474497	20.851164	318.155637	80.964361	128.149638	80.053812	453.707941	151.913800
125.500000	45.520266	60.859266	86.461968	28.996448	195.231822	20.835955	318.468372	81.004823	128.230874	80.134797	453.917700	152.335344
126.000000	45.592368	60.950236	86.401208	29.057269	195.110484	20.790329	318.989596	81.085747	128.352728	80.175289	454.337217	152.546116
126.500000	45.568334	60.950236	86.401208	29.042064	195.110484	20.835955	319.302331	81.126209	128.474582	80.256275	454.546976	152.914967
127.000000	45.496232	60.798619	86.340448	28.996448	195.231822	20.805538	319.719311	81.207133	128.596436	80.377752	454.966493	153.178432
127.500000	45.568334	60.889589	86.218927	28.966037	194.867810	20.744703	319.927801	81.288057	128.637054	80.418245	455.176251	153.494589
128.000000	45.592368	60.828942	86.461968	29.026859	195.110484	20.790329	320.449026	81.328519	128.758908	80.499230	455.386010	153.705361
128.500000	45.544300	60.677325	86.218927	28.935627	195.110484	20.759912	320.657516	81.409443	128.840143	80.580215	455.805527	154.126905
129.000000	45.568334	60.737972	86.461968	28.920422	194.746472	20.759912	321.074496	81.449905	128.961997	80.580215	456.015286	154.284984
129.500000	45.424130	60.677325	86.401208	28.981243	194.867810	20.790329	321.387231	81.490367	129.083851	80.742185	456.434803	154.548448
130.000000	45.520266	60.586354	86.218927	28.905216	194.503798	20.775120	321.595721	81.611753	129.165087	80.782678	456.644562	154.917299
130.500000	45.520266	60.647001	86.340448	28.874806	194.503798	20.744703	322.116945	81.652215	129.246323	80.823171	456.854321	155.180764
131.000000	45.520266	60.586354	86.340448	28.935627	194.625135	20.744703	322.325435	81.733139	129.368177	80.904156	457.273838	155.444229
131.500000	45.448164	60.495384	86.218927	28.874806	194.382460	20.775120	322.638170	81.773600	129.449413	80.985141	457.483597	155.813079
132.000000	45.568334	60.556031	86.218927	28.859601	194.018448	20.729494	323.055150	81.854524	129.530649	81.025633	457.483597	156.076544
132.500000	45.496232	60.525707	86.218927	28.874806	194.382460	20.759912	323.367885	81.935448	129.652503	81.106618	458.112872	156.392702
133.000000	45.496232	60.404413	86.097406	28.798779	193.897111	20.744703	323.680620	81.975910	129.733738	81.147111	458.322631	156.656167
133.500000	45.568334	60.495384	86.218927	28.829190	194.018448	20.729494	323.993355	82.016372	129.814974	81.228096	458.532390	156.919632
134.000000	45.520266	60.343766	86.218927	28.813985	194.018448	20.759912	324.410335	82.137758	129.936828	81.309081	458.742148	157.235789
134.500000	45.520266	60.283119	86.097406	28.768369	193.897111	20.699077	324.723070	82.137758	129.977446	81.309081	458.951907	157.499254
135.000000	45.568334	60.343766	85.975885	28.798779	193.775773	20.714285	325.035805	82.218682	130.099300	81.390066	459.371424	157.815412
135.500000	45.520266	60.252796	86.158167	28.844395	194.018448	20.729494	325.452784	82.299606	130.221154	81.471052	459.581183	158.078877
136.000000	45.472198	60.222472	85.915125	28.722753	193.654436	20.699077	325.661274	82.340068	130.302390	81.511544	460.000700	158.447727
136.500000	45.544300	60.283119	86.036646	28.813985	193.654436	20.699077	326.078254	82.380530	130.383626	81.592529	460.210459	158.605806
137.000000	45.472198	60.101178	85.975885	28.798779	193.775773	20.744703	326.286744	82.461454	130.546097	81.673514	460.629976	159.027350
137.500000	45.520266	60.070855	85.854365	28.737958	193.533099	20.699077	326.599479	82.501916	130.586715	81.714007	460.629976	159.238122
138.000000	45.472198	60.101178	86.036646	28.753164	193.775773	20.638242	327.016459	82.582839	130.708569	81.794992	461.049493	159.448894
138.500000	45.496232	60.070855	85.793604	28.737958	193.533099	20.714285	327.329194	82.623301	130.749187	81.875977	461.259252	159.817744
139.000000	45.472198	59.888914	85.793604	28.661932	193.290424	20.668659	327.641929	82.663763	130.871041	81.916470	461.469011	160.028516
139.500000	45.544300	60.101178	85.915125	28.707548	193.411761	20.653450	327.954664	82.744687	130.952277	81.956962	461.888528	160.291981
140.000000	45.424130	59.979884	85.793604	28.707548	193.411761	20.668659	328.267398	82.785149	131.033513	82.037948	462.098287	160.660832
140.500000	45.568334	59.888914	85.732844	28.616316	192.805074	20.653450	328.580133	82.866073	131.114749	82.078440	462.308045	160.871604
141.000000	45.544300	60.010208	85.793604	28.692343	193.290424	20.653450	328.997113	82.906535	131.236603	82.118933	462.727563	161.135068
141.500000	45.472198	59.888914	85.672084	28.631522	192.926412	20.638242	329.205603	82.946997	131.277221	82.199918	462.937321	161.451226
142.000000	45.544300	59.979884	85.672084	28.616316	192.926412	20.653450	329.622583	83.027921	131.358456	82.240410	462.937321	161.661998
142.500000	45.520266	59.828267	85.793604	28.616316	192.805074	20.668659	329.831073	83.108845	131.480310	82.280903	463.566597	161.925463
143.000000	45.472198	59.767620	85.550563	28.555495	193.047749	20.668659	330.248053	83.189769	131.520928	82.402381	463.776356	162.294313
143.500000	45.568334	59.828267	85.429042	28.509879	192.805074	20.623033	330.456543	83.189769	131.602164	82.442873	463.986114	162.505085
144.000000	45.520266	59.858590	85.732844	28.616316	192.926412	20.668659	330.873523	83.270693	131.724018	82.483366	464.195873	162.821243
144.500000	45.496232	59.706973	85.489803	28.494674	192.805074	20.668659	331.082013	83.311155	131.805254	82.564351	464.615390	163.137401
145.000000	45.544300	59.767620	85.489803	28.494674	192.441062	20.592616	331.498992	83.351616	131.886490	82.604844	464.825149	163.242787
145.500000	45.472198	59.676649	85.550563	28.570700	192.683737	20.653450	331.707482	83.432540	131.967726	82.645336	465.034908	163.664330
146.000000	45.472198	59.585679	85.489803	28.479469	192.562400	20.653450	332.020217	83.432540	132.089580	82.726321	465.244666	163.875102
146.500000	45.496232	59.616002	85.611323	28.494674	192.319725	20.592616	332.332952	83.473002	132.130198	82.766814	465.664184	164.085874
147.000000	45.496232	59.646326	85.550563	28.525085	192.562400	20.699077	332.645687	83.553926	132.252051	82.807306	465.873942	164.402032
147.500000	45.448164	59.494708	85.429042	28.479469	192.077050	20.638242	332.958422	83.594388	132.292669	82.847799	466.083701	164.718190
148.000000	45.520266	59.616002	85.550563	28.464264	192.198388	20.592616	333.375402	83.675312	132.373905	82.888292	466.293459	164.876268
148.500000	45.424130	59.585679	85.489803	28.494674	192.441062	20.638242	333.583892	83.715774	132.455141	83.009769	466.503218	165.139733
149.000000	45.472198	59.464385	85.307522	28.418648	191.955713	20.592616	333.896627	83.756236	132.536377	83.050262	466.922735	165.455891
149.500000	45.544300	59.494708	85.489803	28.433853	191.955713	20.623033	334.209362	83.796698	132.617613	83.090754	467.132494	165.719356
150.000000	45.472198	59.343091	85.489803	28.464264	191.955713	20.623033	334.417851	83.877622	132.698849	83.131247	467.552011	165.930128
150.500000	45.472198	59.373414	85.307522	28.433853	191.834376	20.638242	334.834831	83.918084	132.820703	83.212232	467.761770	166.193592
151.000000	45.520266	59.434061	85.307522	28.373032	191.591701	20.577407	335.147566	83.958546	132.861321	83.212232	467.971529	166.457057
151.500000	45.472198	59.312767	85.429042	28.433853	192.077050	20.623033	335.564546	83.999008	132.983175	83.293217	468.181287	166.773215
152.000000	45.472198	59.282444	85.064480	28.327416	191.713038	20.577407	335.668791	84.039470	133.023793	83.333710	468.600805	167.036680
152.500000	45.520266	59.343091	85.307522	28.403442	191.591701	20.592616	336.190016	84.120394	133.253489	83.333710	468.810563	167.247452
153.000000	45.448164	59.252120	85.246761	28.373032	191.834376	20.607824	336.294261	84.160855	133.416092	83.414695	469.020322	167.563609
153.500000	45.520266	59.191473	85.186001	28.342621	191.470363	20.531781	336.606996	84.160855	133.497394	83.495680	469.439839	167.774381
154.000000	45.520266	59.161150	85.186001	28.388237	191.470363	20.546989	336.919731	84.241779	133.497394	83.495680	469.649598	168.090539
154.500000	45.472198	59.130826	85.125241	28.357827	191.591701	20.607824	337.232466	84.282241	133.659997	83.576665	469.859356	168.301311
155.000000	45.472198	59.070179	85.125241	28.281800	191.349026	20.562198	337.440955	84.322703	133.659997	83.576665	470.278874	168.617468
155.500000	45.520266	59.161150	85.246761	28.327416	191.470363	20.562198	337.857935	84.403627	133.741299	83.698143	470.278874	168.775547
156.000000	45.424130	58.979209	85.064480	28.342621	191.470363	20.592616	338.066425	84.403627	133.822601	83.779128	470.698391	169.144398
156.500000	45.520266	59.039856	85.003720	28.281800	191.106351	20.501363	338.379160	84.444089	133.903903	83.779128	470.908150	169.302477
157.000000	45.472198	59.100503	85.186001	28.312211	191.349026	20.546989	338.691895	84.525013	133.985204	83.819621	471.117908	169.513249
157.500000	45.448164	59.009532	85.003720	28.281800	190.985014	20.592616	339.004630	84.565475	134.147808	83.860113	471.537425	169.882099
158.000000	45.520266	59.070179	84.942960	28.251390	190.985014	20.562198	339.213120	84.565475	134.147808	83.900606	471.747184	170.040178
158.500000	45.520266	59.039856	85.064480	28.297006	190.985014	20.501363	339.630100	84.646399	134.229109	83.941098	471.956943	170.250950
159.000000	45.472198	58.918562	84.942960	28.220979	191.106351	20.531781	339.838590	84.727323	134.310411	83.981591	472.376460	170.567108
159.500000	45.520266	58.979209	84.942960	28.205774	190.621002	20.531781	340.047080	84.727323	134.310411	84.062576	472.586219	170.777880
160.000000	45.496232	58.948885	85.003720	28.251390	190.985014	20.562198	340.568304	84.808247	134.473014	84.103069	472.586219	171.041345
160.500000	45.472198	58.888238	84.760679	28.160158	190.863677	20.577407	340.672549	84.808247	134.473014	84.184054	473.005736	171.357502
161.000000	45.520266	58.857915	84.882199	28.205774	190.621002	20.516572	341.089529	84.889171	134.554316	84.224546	473.215495	171.515581
161.500000	45.520266	58.857915	84.882199	28.190569	190.742339	20.546989	341.298019	84.929633	134.635618	84.224546	473.635012	171.831739
162.000000	45.448164	58.766944	84.821439	28.144953	190.742339	20.562198	341.610754	84.970094	134.716920	84.305532	473.635012	172.095204
162.500000	45.520266	58.766944	84.821439	28.129748	190.499665	20.501363	341.254545	84.970094	134.798221	84.346024	474.054529	172.305976
163.000000	45.448164	58.827591	84.942960	28.190569	190.621002	20.562198	341.670963	85.051018	134.798221	84.386517	474.264288	172.516747
163.500000	45.448164	58.645650	84.699918	28.099337	190.378327	20.562198	341.879172	85.091480	134.960825	84.427009	474.474046	172.885553
164.000000	45.520266	58.797268	84.882199	28.099337	190.256990	20.501363	342.087381	85.131942	134.960825	84.427009	474.474046	172.990907
164.500000	45.376063	58.675974	84.882199	28.129748	190.499665	20.501363	342.503799	85.131942	135.042126	84.548487	475.103322	173.201615
165.000000	45.448164	58.675974	84.699918	28.068927	190.014315	20.531781	342.712008	85.172404	135.123428	84.588980	475.313081	173.517676
165.500000	45.472198	58.675974	84.821439	28.114542	190.256990	20.486154	342.920217	85.212866	135.204730	84.629472	475.522840	173.623030
166.000000	45.472198	58.645650	84.821439	28.160158	190.378327	20.531781	343.336635	85.253328	135.286032	84.629472	475.732598	173.939091
166.500000	45.448164	58.554680	84.699918	28.053721	190.014315	20.516572	343.336635	85.293790	135.367333	84.710457	476.152116	174.255152
167.000000	45.520266	58.585003	84.760679	28.129748	189.771640	20.455737	343.753053	85.334252	135.367333	84.710457	476.152116	174.465860
167.500000	45.448164	58.524356	84.760679	28.099337	190.135652	20.531781	344.169471	85.455638	135.529937	84.750950	476.571633	174.676568
168.000000	45.448164	58.524356	84.517637	28.008105	189.650303	20.501363	344.377680	85.415176	135.448635	84.791442	476.781392	174.887275
168.500000	45.520266	58.524356	84.699918	28.053721	189.771640	20.486154	344.794098	85.496100	135.611238	84.831935	476.991150	175.203337
169.000000	45.448164	58.403062	84.699918	28.068927	189.892978	20.516572	345.002307	85.536562	135.611238	84.872428	477.200909	175.414044
169.500000	45.424130	58.403062	84.517637	28.008105	189.650303	20.470946	345.210516	85.536562	135.773842	84.386517	477.410667	175.624752
170.000000	45.496232	58.524356	84.517637	28.038516	189.650303	20.470946	345.418725	85.617486	135.773842	84.953413	477.830185	175.940813
170.500000	45.472198	58.403062	84.639158	28.068927	189.892978	20.531781	345.835143	85.617486	135.855143	84.993905	478.039943	176.046167
171.000000	45.520266	58.251445	84.396117	27.962490	189.650303	20.455737	346.043352	85.698410	135.936445	85.034398	478.249702	176.467582
171.500000	45.520266	58.372739	84.578398	28.038516	189.771640	20.455737	346.459770	85.738872	135.936445	85.074890	478.669219	176.572936
172.000000	45.424130	58.221121	84.274596	28.023311	189.650303	20.501363	346.459770	85.738872	136.099049	85.155876	478.878978	176.888997
172.500000	45.520266	58.281768	84.456877	27.947284	189.528966	20.470946	346.876188	85.819795	136.099049	85.115383	479.088737	176.994351
173.000000	45.472198	58.251445	84.517637	27.992900	189.650303	20.470946	346.876188	85.860257	136.180350	85.196368	479.298495	177.205058
173.500000	45.448164	58.190798	84.396117	28.023311	189.650303	20.470946	347.292606	85.900719	136.261652	85.236861	479.508254	177.626473
174.000000	45.472198	58.160474	84.335356	27.932079	189.286291	20.455737	347.709024	85.900719	136.261652	85.277353	479.508254	177.731827
174.500000	45.520266	58.251445	84.456877	27.977695	189.528966	20.440528	347.917233	85.941181	136.424255	85.317846	479.927771	178.047889
175.000000	45.400097	58.160474	84.335356	27.932079	189.528966	20.516572	348.125442	85.981643	136.505557	85.398831	480.347288	178.153242
175.500000	45.496232	58.221121	84.274596	27.916874	188.922279	20.440528	348.541860	86.022105	136.424255	85.398831	480.347288	178.363950
176.000000	45.496232	58.190798	84.456877	27.947284	189.286291	20.470946	348.750069	86.062567	136.505557	85.439324	480.557047	178.680011
176.500000	45.424130	58.069504	84.274596	27.886463	189.043616	20.470946	348.958278	86.103029	136.586859	85.479816	480.976564	178.890719
177.000000	45.520266	58.190798	84.213836	27.856053	188.922279	20.440528	349.374696	86.143491	136.586859	85.520309	481.186323	179.101426
177.500000	45.496232	58.130151	84.335356	27.901669	189.043616	20.486154	349.374696	86.143491	136.749462	85.560801	481.396082	179.312134
178.000000	45.448164	58.039180	84.213836	27.856053	189.043616	20.501363	349.582905	86.183953	136.830764	85.601294	481.605840	179.628195
178.500000	45.520266	58.099827	84.031555	27.810437	188.800941	20.440528	349.999323	86.264877	136.830764	85.641786	482.025358	179.944257
179.000000	45.424130	58.069504	84.213836	27.932079	189.043616	20.455737	350.207532	86.264877	136.912066	85.682279	482.025358	179.944257
179.500000	45.448164	57.917886	84.031555	27.840848	189.043616	20.470946	350.623950	86.305339	136.912066	85.722772	482.444875	180.365672
180.000000	45.496232	57.948210	84.274596	27.810437	188.558267	20.410111	351.040368	86.345801	137.074669	85.763264	482.654633	180.471026
180.500000	45.472198	57.948210	84.153075	27.886463	188.922279	20.486154	351.040368	86.386263	137.155971	85.763264	482.864392	180.787087
181.000000	45.448164	57.887563	84.092315	27.795232	188.558267	20.470946	351.248577	86.426725	137.155971	85.803757	483.283909	180.997794
181.500000	45.424130	57.948210	84.274596	27.825642	188.558267	20.425320	351.664995	86.467187	137.155971	85.844249	483.493668	181.103148
182.000000	45.424130	57.978533	84.213836	27.856053	188.800941	20.455737	351.873204	86.507649	137.237272	85.884742	483.703427	181.419210
182.500000	45.376063	57.796592	84.031555	27.795232	188.436929	20.440528	351.873204	86.507649	137.318574	85.925234	484.122944	181.629917
183.000000	45.496232	57.917886	84.153075	27.780026	188.315592	20.379693	352.289622	86.548111	137.399876	85.925234	484.122944	181.735271
183.500000	45.376063	57.796592	84.153075	27.825642	188.679604	20.410111	352.497831	86.588572	137.399876	86.006220	484.332703	182.051332
184.000000	45.424130	57.766269	84.031555	27.749616	188.072917	20.440528	352.706040	86.588572	137.481177	86.006220	484.752220	182.262040
184.500000	45.520266	57.857239	84.153075	27.825642	188.194255	20.394902	353.122458	86.669496	137.562479	86.046712	484.752220	182.472747
185.000000	45.448164	57.705622	84.153075	28.038516	188.194255	20.425320	353.330667	86.669496	137.562479	86.127697	484.961979	182.683455
185.500000	45.472198	57.705622	83.970794	27.749616	188.194255	20.410111	353.538876	86.709958	137.643781	86.127697	485.381496	182.894162
186.000000	45.496232	57.766269	84.092315	27.764821	187.830242	20.364485	353.747085	86.790882	137.725083	86.127697	485.381496	183.104870
186.500000	45.424130	57.675298	84.092315	27.780026	188.194255	20.440528	354.163503	86.831344	137.806384	86.208682	485.801013	183.420931
187.000000	45.496232	57.644975	83.788513	27.688795	188.072917	20.394902	354.371712	86.831344	137.806384	86.249175	486.010772	183.631639
187.500000	45.472198	57.705622	84.092315	27.780026	187.951580	20.394902	354.788130	86.871806	137.887686	86.249175	486.220530	183.736993
188.000000	45.448164	57.614651	83.970794	27.734411	188.194255	20.425320	354.788130	86.912268	137.887686	86.330160	486.430289	184.053054
188.500000	45.520266	57.614651	83.849273	27.688795	187.830242	20.364485	354.996339	86.912268	138.050289	86.289668	486.640048	184.263762
189.000000	45.496232	57.554004	83.849273	27.734411	188.072917	20.364485	355.204548	86.993192	138.050289	86.370653	487.059565	184.474469
189.500000	45.472198	57.554004	83.849273	27.734411	188.072917	20.410111	355.620966	86.993192	138.050289	86.411145	487.059565	184.685177
190.000000	45.472198	57.402387	83.849273	27.658384	187.708905	20.394902	355.829175	86.993192	138.212893	86.411145	487.688841	184.895884
190.500000	45.520266	57.584328	84.031555	27.719205	188.072917	20.379693	356.037384	87.074116	138.212893	86.411145	487.688841	185.106592
191.000000	45.424130	57.554004	83.727753	27.734411	187.830242	20.410111	356.245593	87.074116	138.212893	86.532623	487.898600	185.317299
191.500000	45.520266	57.554004	83.788513	27.643179	187.708905	20.349276	356.662011	87.114578	138.294194	86.532623	488.108358	185.422653
192.000000	45.472198	57.493357	83.849273	27.719205	187.830242	20.379693	356.870220	87.155040	138.375496	86.573115	488.108358	185.633361
192.500000	45.448164	57.402387	83.727753	27.673590	187.587568	20.440528	356.870220	87.195502	138.456798	86.613608	488.737634	185.844068
193.000000	45.496232	57.493357	83.666992	27.597563	187.466230	20.379693	357.286638	87.195502	138.538100	86.613608	488.737634	186.054776
193.500000	45.520266	57.463034	83.788513	27.673590	187.466230	20.364485	357.494847	87.235964	138.538100	86.654101	488.947393	186.265483
194.000000	45.448164	57.372063	83.606232	27.627974	187.587568	20.425320	357.703056	87.316888	138.619401	86.694593	489.366910	186.581545
194.500000	45.520266	57.432710	83.606232	27.597563	187.102218	20.364485	357.911265	87.276426	138.700703	86.735086	489.366910	186.686899
195.000000	45.496232	57.402387	83.788513	27.658384	187.587568	20.379693	358.327683	87.316888	138.782005	86.735086	489.576669	186.897606
195.500000	45.472198	57.311416	83.423951	27.536742	187.587568	20.394902	358.535892	87.316888	138.782005	86.775578	489.996186	187.319021
196.000000	45.496232	57.372063	83.727753	27.582358	187.344893	20.349276	358.744101	87.357350	138.782005	86.816071	490.205945	187.319021
196.500000	45.448164	57.372063	83.606232	27.582358	187.587568	20.379693	358.952310	87.438273	138.863306	86.856563	490.415703	187.635083
197.000000	45.472198	57.281093	83.606232	27.567153	187.344893	20.410111	359.160519	87.438273	138.863306	86.897056	490.625462	187.740436
197.500000	45.520266	57.281093	83.545472	27.551947	186.980881	20.334067	359.368728	87.478735	138.944608	86.897056	490.835220	188.056498
198.000000	45.448164	57.341740	83.666992	27.612768	187.344893	20.364485	359.785146	87.519197	139.025910	86.937549	491.044979	188.267205
198.500000	45.400097	57.129475	83.545472	27.536742	186.980881	20.379693	359.785146	87.519197	139.025910	86.978041	491.464496	188.477913
199.000000	45.520266	57.220446	83.727753	27.521537	186.980881	20.349276	360.201564	87.559659	139.025910	86.978041	491.464496	188.477913
199.500000	45.424130	57.190122	83.666992	27.582358	187.102218	20.379693	360.409773	87.600121	139.188513	87.059026	491.884014	188.793974
200.000000	45.472198	57.129475	83.423951	27.521537	186.859544	20.379693	360.617982	87.600121	139.188513	87.059026	492.093772	189.004682
200.500000	45.472198	57.190122	83.606232	27.521537	186.859544	20.318858	361.034400	87.640583	139.269815	87.059026	492.303531	189.215389
201.000000	45.472198	57.099152	83.606232	27.597563	186.738206	20.364485	361.034400	87.721507	139.269815	87.140011	492.303531	189.531451
201.500000	45.472198	57.099152	83.423951	27.521537	186.738206	20.349276	361.450818	87.721507	139.351117	87.140011	492.513290	189.636804
202.000000	45.520266	57.099152	83.606232	27.582358	186.495531	20.318858	361.659027	87.721507	139.351117	87.180504	492.932807	189.742158
202.500000	45.472198	57.038505	83.545472	27.551947	186.980881	20.379693	361.659027	87.802431	139.513720	87.220997	493.142566	189.952866
203.000000	45.448164	57.008181	83.423951	27.475921	186.374194	20.318858	361.867236	87.802431	139.432418	87.261489	493.352324	190.268927
203.500000	45.520266	57.068828	83.545472	27.536742	186.616869	20.318858	362.491863	87.842893	139.513720	87.261489	493.562083	190.374281
204.000000	45.472198	56.977858	83.423951	27.475921	186.859544	20.364485	362.700072	87.842893	139.595022	87.301982	493.771841	190.690342
204.500000	45.520266	56.947534	83.363191	27.491126	186.616869	20.303650	362.700072	87.883355	139.676323	87.342474	493.981600	190.901050
205.000000	45.520266	57.038505	83.363191	27.475921	186.495531	20.318858	362.908281	87.923817	139.676323	87.382967	494.191359	191.111757
205.500000	45.448164	56.917211	83.363191	27.506332	186.616869	20.364485	363.116490	87.923817	139.757625	87.382967	494.610876	191.217111
206.000000	45.520266	56.856564	83.180910	27.460716	186.374194	20.303650	363.532908	87.964279	139.757625	87.423459	494.820635	191.533172
206.500000	45.520266	56.977858	83.423951	27.475921	186.616869	20.303650	363.532908	88.004741	139.838927	87.423459	494.610876	191.638526
207.000000	45.424130	56.765593	83.302430	27.475921	186.495531	20.379693	363.949325	88.004741	139.838927	87.504445	495.240152	191.954588
207.500000	45.520266	56.826240	83.241670	27.415100	186.374194	20.303650	364.157534	88.045203	139.920228	87.463952	495.449911	191.954588
208.000000	45.472198	56.886887	83.423951	27.460716	186.495531	20.288441	364.365743	88.126127	140.001530	87.544937	495.449911	192.165295
208.500000	45.472198	56.765593	83.120149	27.460716	186.495531	20.318858	364.573952	88.126127	140.001530	87.585430	495.869428	192.481356
209.000000	45.472198	56.856564	83.241670	27.445511	186.131519	20.303650	364.782161	88.126127	140.082832	87.625922	495.869428	192.586710
209.500000	45.496232	56.856564	83.302430	27.475921	186.131519	20.288441	365.198579	88.126127	140.164134	87.625922	496.288945	192.797418
210.000000	45.448164	56.735270	83.120149	27.369484	186.252857	20.318858	365.198579	88.166589	140.164134	87.666415	496.708462	193.008125
210.500000	45.520266	56.826240	83.120149	27.369484	185.646170	20.273232	365.406788	88.166589	140.164134	87.625922	496.708462	193.113479
211.000000	45.520266	56.765593	83.302430	27.460716	186.131519	20.379693	365.614997	88.287974	140.326737	87.666415	496.918221	193.324187
211.500000	45.472198	56.674623	83.059389	27.323868	185.888845	20.334067	365.823206	88.247512	140.326737	87.706907	497.127980	193.640248
212.000000	45.544300	56.765593	83.059389	27.339074	186.010182	20.318858	366.239624	88.287974	140.326737	87.706907	497.337738	193.745602
212.500000	45.520266	56.735270	83.241670	27.384689	186.010182	20.318858	366.447833	88.287974	140.408039	87.747400	497.547497	193.956309
213.000000	45.448164	56.674623	83.180910	27.369484	186.010182	20.364485	366.656042	88.368898	140.489340	87.828385	497.757256	194.272371
213.500000	45.544300	56.735270	83.059389	27.339074	185.767507	20.288441	366.864251	88.368898	140.489340	87.787893	497.967014	194.377725
214.000000	45.472198	56.735270	83.180910	27.430305	185.888845	20.349276	367.072460	88.409360	140.570642	87.868878	498.176773	194.483078
214.500000	45.496232	56.583652	82.937868	27.323868	185.646170	20.364485	367.072460	88.449822	140.570642	87.868878	498.386532	194.904493
