107.500000	29.421126	67.560759	92.477242	31.779012	214.767138	21.733270	242.578036	70.848874	115.517455	69.444758	340.438275	109.495969
108.000000	29.409092	67.500112	92.294961	31.657370	214.281788	21.702853	243.099261	70.970260	115.679927	69.566236	340.857792	109.917512
108.500000	29.433159	67.469789	92.355722	31.733396	214.039114	21.687644	243.620486	71.051184	115.801781	69.647221	341.277309	110.233670
109.000000	29.409092	67.378818	92.355722	31.672575	214.281788	21.718061	244.037466	71.172570	115.964253	69.809191	341.906585	110.655214
109.500000	29.469258	67.348495	92.112680	31.596549	213.675101	21.642018	244.558691	71.293955	116.086107	69.890176	342.326102	110.971371
110.000000	29.481292	67.287848	92.234201	31.657370	214.160451	21.642018	244.975670	71.415341	116.248578	70.011654	342.745620	111.287529
110.500000	29.433159	67.196877	92.051920	31.642165	213.675101	21.657226	245.392650	71.496265	116.411050	70.133132	343.165137	111.709073
111.000000	29.469258	67.257524	91.991159	31.520523	213.553764	21.642018	245.809630	71.577189	116.532904	70.214117	343.584654	112.025231
111.500000	29.469258	67.136230	92.112680	31.535728	213.432427	21.642018	246.435100	71.698575	116.695376	70.335595	344.213930	112.341388
112.000000	29.433159	67.045260	91.991159	31.520523	213.553764	21.642018	246.852080	71.819961	116.817230	70.457072	344.423689	112.710239
112.500000	29.469258	67.045260	91.930399	31.383675	212.947077	21.596391	247.269060	71.900885	116.939084	70.538058	345.052965	113.079090
113.000000	29.469258	67.014936	92.051920	31.474907	213.432427	21.672435	247.894530	72.022271	117.101555	70.659535	345.472482	113.395248
113.500000	29.445192	66.863319	91.748118	31.383675	213.311089	21.626809	248.207264	72.103194	117.223409	70.781013	345.891999	113.816791
114.000000	29.481292	66.893642	91.869639	31.368470	212.825740	21.565974	248.728489	72.224580	117.345263	70.861998	346.311517	114.027563
114.500000	29.445192	66.832995	91.869639	31.368470	212.947077	21.642018	249.145469	72.345966	117.507735	71.023968	346.731034	114.449107
115.000000	29.445192	66.711701	91.748118	31.307649	212.704402	21.581183	249.562449	72.426890	117.629589	71.064461	347.150551	114.765264
115.500000	29.481292	66.711701	91.748118	31.292444	212.461728	21.535557	249.979429	72.548276	117.792061	71.145446	347.779827	115.186808
116.000000	29.433159	66.711701	91.869639	31.353265	212.825740	21.596391	250.604899	72.629200	117.913914	71.347909	348.199344	115.397580
116.500000	29.445192	66.499437	91.505077	31.246828	212.340390	21.565974	250.917634	72.710124	118.035768	71.428894	348.828620	115.871817
117.000000	29.481292	66.560084	91.748118	31.292444	212.340390	21.505139	251.438858	72.791048	118.198240	71.509879	349.038379	116.082588
117.500000	29.409092	66.408466	91.322796	31.277238	212.340390	21.550765	251.751593	72.912433	118.320094	71.631357	349.877414	116.556825
118.000000	29.493325	66.408466	91.505077	31.186007	211.976378	21.474722	252.272818	72.993357	118.441948	71.712342	350.087172	116.820290
118.500000	29.469258	66.317496	91.687358	31.216417	212.219053	21.489930	252.689798	73.114743	118.523184	71.793327	350.506689	117.083755
119.000000	29.469258	66.287172	91.626597	31.201212	212.097716	21.505139	253.106778	73.195667	118.685656	71.914805	350.926207	117.505298
119.500000	29.481292	66.135555	91.383556	31.094775	211.855041	21.444304	253.523758	73.276591	118.848127	71.995790	351.555483	117.768763
120.000000	29.493325	66.287172	91.505077	31.170801	211.855041	21.474722	254.044983	73.397977	118.929363	72.076775	351.765241	118.032228
120.500000	29.445192	66.165878	91.322796	31.109980	211.733704	21.520348	254.357717	73.478901	119.091835	72.238746	352.394517	118.453772
121.000000	29.493325	66.165878	91.262035	31.018749	211.127017	21.444304	254.878942	73.559825	119.213689	72.279238	352.814035	118.769929
121.500000	29.481292	66.105231	91.444316	31.109980	211.491029	21.505139	255.295922	73.681211	119.335543	72.400716	353.233552	119.086087
122.000000	29.481292	65.983937	91.262035	30.988338	211.248354	21.474722	255.712902	73.762134	119.457397	72.522194	353.653069	119.454938
122.500000	29.517391	66.044584	91.201275	30.988338	211.127017	21.413887	256.234127	73.843058	119.619868	72.562686	353.862828	119.613017
123.000000	29.529424	65.953614	91.322796	30.988338	211.005679	21.429095	256.651107	73.964444	119.701104	72.643671	354.492104	120.034560
123.500000	29.493325	65.862643	91.079754	30.942722	211.248354	21.459513	257.068087	74.045368	119.863576	72.765149	354.911621	120.456104
124.000000	29.517391	65.923290	91.262035	30.866696	210.520330	21.398678	257.485066	74.126292	119.904194	72.886627	355.121380	120.666876
124.500000	29.493325	65.862643	91.262035	30.957928	211.005679	21.474722	257.902046	74.247678	120.107284	72.967612	355.750656	121.035727
125.000000	29.481292	65.711026	90.836713	30.805875	210.398993	21.413887	258.214781	74.288140	120.188520	73.048597	356.170173	121.457270
125.500000	29.517391	65.711026	91.140515	30.881901	210.520330	21.353052	258.944496	74.409526	120.310374	73.129582	356.589690	121.668042
126.000000	29.505358	65.771673	90.958234	30.851491	210.884342	21.383469	259.152986	74.490449	120.472845	73.251060	357.218966	122.036893
126.500000	29.493325	65.620055	90.836713	30.805875	210.398993	21.398678	259.674211	74.530911	120.554081	73.291552	357.638483	122.353051
127.000000	29.553491	65.498761	90.836713	30.821080	210.277655	21.353052	259.986946	74.611835	120.675935	73.372538	358.058001	122.616515
127.500000	29.505358	65.468438	90.958234	30.836286	210.398993	21.353052	260.612415	74.733221	120.797789	73.494015	358.477518	122.985366
128.000000	29.541457	65.377467	90.654432	30.745054	210.034980	21.292217	260.820905	74.773683	120.960261	73.534508	358.897035	123.354217
128.500000	29.529424	65.468438	90.897473	30.775464	210.156318	21.322634	261.237885	74.895069	121.041497	73.655986	359.106794	123.512296
129.000000	29.481292	65.286497	90.654432	30.760259	210.034980	21.337843	261.654865	74.975993	121.163351	73.777463	359.945828	123.986532
129.500000	29.565524	65.256173	90.715192	30.684233	209.792306	21.307426	262.071845	75.056917	121.244586	73.858448	360.155587	124.249997
130.000000	29.517391	65.256173	90.775953	30.714643	209.913643	21.277008	262.488825	75.137841	121.366440	73.939434	360.575104	124.460769
130.500000	29.505358	65.195526	90.593672	30.684233	209.792306	21.322634	262.801560	75.218765	121.488294	74.020419	360.994622	124.882313
131.000000	29.517391	65.225850	90.654432	30.623412	209.428294	21.322634	263.322785	75.299688	121.610148	74.101404	361.414139	125.145777
131.500000	29.565524	65.195526	90.654432	30.684233	209.549631	21.292217	263.739764	75.380612	121.732002	74.182389	361.833656	125.409242
132.000000	29.505358	65.104556	90.532911	30.562591	209.428294	21.307426	264.156744	75.461536	121.853856	74.303867	362.253173	125.830786
132.500000	29.565524	65.134879	90.654432	30.562591	208.942944	21.261799	264.469479	75.542460	121.975710	74.344359	362.672691	125.988865
133.000000	29.505358	65.134879	90.593672	30.577796	209.306956	21.292217	264.886459	75.623384	122.097563	74.465837	363.092208	126.305022
133.500000	29.529424	64.952938	90.411391	30.532180	209.064282	21.261799	265.303439	75.704308	122.178799	74.506330	363.721484	126.673873
134.000000	29.577557	65.013585	90.532911	30.501770	208.942944	21.261799	265.720419	75.785232	122.260035	74.587315	363.721484	126.937338
134.500000	29.529424	64.952938	90.532911	30.532180	208.821607	21.277008	266.137399	75.866156	122.422507	74.708792	364.560518	127.200803
135.000000	29.553491	64.801321	90.350630	30.471359	208.700269	21.246591	266.450134	75.906618	122.503743	74.749285	364.980036	127.569653
135.500000	29.577557	64.861968	90.411391	30.471359	208.336257	21.216173	266.971358	75.987542	122.625597	74.830270	365.189794	127.833118
136.000000	29.553491	64.680027	90.411391	30.471359	208.821607	21.277008	267.388338	76.108927	122.747451	74.951748	365.609312	128.201969
136.500000	29.589590	64.649703	90.168349	30.395333	208.093583	21.231382	267.701073	76.149389	122.828687	74.992240	366.028829	128.465434
137.000000	29.589590	64.710350	90.350630	30.440949	208.336257	21.231382	268.326543	76.230313	122.950540	75.073226	366.448346	128.781592
137.500000	29.553491	64.619380	90.229110	30.410538	208.457595	21.246591	268.430788	76.311237	123.031776	75.154211	366.867864	129.203135
138.000000	29.601623	64.558733	90.229110	30.349717	208.214920	21.200965	268.952013	76.351699	123.113012	75.235196	367.287381	129.413907
138.500000	29.601623	64.528409	90.229110	30.380127	208.336257	21.200965	269.368993	76.473085	123.234866	75.275688	367.706898	129.730065
139.000000	29.577557	64.528409	90.046828	30.380127	208.214920	21.231382	269.785972	76.554009	123.356720	75.397166	368.126415	129.993530
139.500000	29.601623	64.528409	89.986068	30.304101	207.972245	21.170547	269.994462	76.594471	123.437956	75.478151	368.755691	130.362380
140.000000	29.613656	64.528409	90.168349	30.349717	208.093583	21.261799	270.619932	76.675395	123.559810	75.478151	368.965450	130.573152
140.500000	29.577557	64.285821	89.925308	30.273691	207.972245	21.216173	270.828422	76.715857	123.641046	75.599629	369.594726	130.942003
141.000000	29.601623	64.407115	89.925308	30.258485	207.608233	21.155338	271.245402	76.796781	123.803517	75.680614	369.804484	131.152775
141.500000	29.589590	64.316145	90.107589	30.273691	207.850908	21.216173	271.662382	76.877705	123.884753	75.761599	370.224002	131.416239
142.000000	29.589590	64.255498	89.925308	30.212869	207.729570	21.155338	271.975117	76.918166	123.965989	75.842584	370.643519	131.785090
142.500000	29.589590	64.285821	90.046828	30.197664	207.486896	21.140130	272.287852	76.999090	124.047225	75.883077	371.272795	131.995862
143.000000	29.601623	64.285821	89.986068	30.228075	207.608233	21.140130	272.704831	77.080014	124.169079	75.964062	371.482554	132.259327
143.500000	29.577557	64.103880	89.803787	30.136843	207.244221	21.170547	273.121811	77.160938	124.290933	76.045047	371.902071	132.628178
144.000000	29.625690	64.194851	89.986068	30.167254	207.001546	21.109712	273.538791	77.241862	124.372169	76.126032	372.111830	132.838949
144.500000	29.589590	64.194851	89.925308	30.197664	207.365558	21.155338	273.851526	77.282324	124.534641	76.207017	372.531347	133.102414
145.000000	29.613656	64.043233	89.803787	30.106433	206.758872	21.155338	274.164261	77.363248	124.534641	76.247510	372.950864	133.523958
145.500000	29.649756	63.982586	89.925308	30.136843	207.001546	21.109712	274.581241	77.444172	124.697112	76.328495	373.370381	133.682037
146.000000	29.625690	63.921939	89.864547	30.121638	206.880209	21.109712	274.998221	77.525096	124.778348	76.368988	373.789899	134.050887
146.500000	29.661789	63.891616	89.682266	30.076022	206.758872	21.109712	275.415201	77.565558	124.859584	76.449973	374.209416	134.367045
147.000000	29.649756	63.921939	89.803787	30.030406	206.637534	21.079295	275.832180	77.606020	124.940820	76.530958	374.628933	134.525124
147.500000	29.625690	63.861292	89.621506	30.091227	206.880209	21.140130	276.249160	77.727405	125.103292	76.611943	375.048451	134.999361
148.000000	29.661789	63.800645	89.499985	29.984790	206.273522	21.079295	276.457650	77.767867	125.143910	76.652436	375.467968	135.157440
148.500000	29.661789	63.861292	89.743027	30.060817	206.637534	21.079295	276.978875	77.848791	125.265764	76.733421	375.887485	135.473597
149.000000	29.649756	63.739998	89.439225	29.999996	206.516197	21.109712	277.187365	77.889253	125.347000	76.773913	376.097244	135.842448
149.500000	29.673822	63.739998	89.560746	29.954380	206.273522	21.079295	277.708590	77.929715	125.428236	76.854899	376.726520	136.000527
150.000000	29.673822	63.618704	89.499985	29.984790	206.273522	21.140130	277.917080	78.010639	125.550089	76.935884	376.936278	136.316685
150.500000	29.661789	63.558057	89.499985	29.908764	206.394859	21.094503	278.334060	78.091563	125.590707	77.016869	377.355796	136.580149
151.000000	29.697889	63.588381	89.439225	29.893559	206.030847	21.033669	278.646795	78.132025	125.712561	77.057361	377.985071	136.896307
151.500000	29.685856	63.618704	89.560746	29.984790	206.273522	21.048877	279.168019	78.212949	125.793797	77.138347	377.985071	137.107079
152.000000	29.625690	63.436763	89.256944	29.908764	206.152185	21.094503	279.376509	78.212949	125.875033	77.178839	378.614347	137.528623
152.500000	29.685856	63.558057	89.439225	29.863148	205.788173	21.018460	279.689244	78.293873	125.956269	77.259824	378.824106	137.634009
153.000000	29.637723	63.467087	89.439225	29.893559	205.909510	21.064086	280.001979	78.415259	126.078123	77.340809	379.453382	137.950166
153.500000	29.697889	63.376116	89.256944	29.832738	205.545498	21.048877	280.418959	78.455721	126.159359	77.381302	379.663141	138.213631
154.000000	29.697889	63.406440	89.439225	29.878354	205.545498	21.033669	280.835939	78.496183	126.240595	77.421795	380.082658	138.424403
154.500000	29.685856	63.376116	89.439225	29.878354	205.666835	21.018460	281.148674	78.577106	126.321830	77.543272	380.502175	138.793254
155.000000	29.685856	63.315469	89.196184	29.802327	205.424161	21.003251	281.565654	78.617568	126.443684	77.583765	380.711934	139.004026
155.500000	29.721955	63.345793	89.256944	29.832738	205.060148	20.988042	281.878389	78.658030	126.484302	77.624257	381.341210	139.267490
156.000000	29.673822	63.224499	89.317704	29.832738	205.545498	21.048877	282.191123	78.738954	126.646774	77.705243	381.550968	139.636341
156.500000	29.721955	63.133528	89.135423	29.771917	205.060148	20.957625	282.608103	78.779416	126.687392	77.745735	381.970486	139.847113
157.000000	29.733988	63.254822	89.196184	29.802327	205.302823	20.988042	282.920838	78.900802	126.809246	77.826720	382.390003	140.110578
157.500000	29.721955	63.133528	89.135423	29.756711	205.060148	21.018460	283.233573	78.900802	126.890482	77.867213	382.599762	140.426735
158.000000	29.746021	63.163852	89.013903	29.711096	205.060148	20.972834	283.546308	78.981726	126.971718	77.907705	383.019279	140.690200
158.500000	29.746021	63.103205	89.256944	29.726301	204.817474	20.972834	283.963288	79.062650	127.012336	77.988691	383.438796	140.900972
159.000000	29.721955	63.012234	89.013903	29.695890	205.060148	21.018460	284.380268	79.143574	127.134189	78.069676	383.858313	141.217130
159.500000	29.746021	63.072881	88.953142	29.665480	204.453462	20.972834	284.693003	79.143574	127.174807	78.110168	384.277831	141.375209
160.000000	29.758055	63.072881	89.074663	29.726301	204.817474	21.018460	285.109982	79.224498	127.296661	78.150661	384.697348	141.638674
160.500000	29.721955	62.921264	88.831622	29.619864	204.817474	21.003251	285.318472	79.224498	127.377897	78.231646	385.116865	142.060217
161.000000	29.746021	62.981911	89.074663	29.619864	204.574799	20.957625	285.839697	79.305422	127.459133	78.272139	385.326624	142.165603
161.500000	29.733988	62.921264	88.892382	29.650275	204.574799	20.988042	286.048187	79.386345	127.580987	78.353124	385.746141	142.534454
162.000000	29.733988	62.830293	88.892382	29.589453	204.332124	20.988042	286.360922	79.426807	127.621605	78.393616	386.165659	142.745226
162.500000	29.758055	62.799970	88.892382	29.589453	204.089450	20.942416	286.777902	79.467269	127.702841	78.474601	386.585176	143.061383
163.000000	29.721955	62.890940	88.953142	29.604659	204.453462	20.988042	287.090637	79.548193	127.784077	78.515094	386.794934	143.219462
163.500000	29.721955	62.678676	88.710101	29.559043	204.089450	20.957625	287.403372	79.588655	127.865313	78.596079	387.424210	143.641006
164.000000	29.782121	62.769646	88.892382	29.619864	204.089450	20.942416	287.820352	79.629117	127.905931	78.636572	387.633969	143.746392
164.500000	29.733988	62.618029	88.892382	29.574248	204.210787	20.972834	288.133086	79.710041	128.027784	78.717557	388.053486	144.167936
165.000000	29.770088	62.648352	88.710101	29.513427	203.846775	20.911999	288.341576	79.710041	128.109020	78.717557	388.473004	144.326014
165.500000	29.746021	62.648352	88.831622	29.559043	204.089450	20.927208	288.758556	79.790965	128.190256	78.839035	388.892521	144.484093
166.000000	29.758055	62.527058	88.831622	29.528632	203.968112	20.957625	288.967046	79.871889	128.271492	78.879527	389.102279	144.852944
166.500000	29.758055	62.466411	88.649341	29.467811	203.604100	20.896790	289.384026	79.912351	128.352728	78.920020	389.521797	145.116409
167.000000	29.782121	62.527058	88.770861	29.528632	203.846775	20.866373	289.696761	79.993275	128.433964	78.920020	389.731555	145.327181
167.500000	29.746021	62.466411	88.588580	29.498222	203.725437	20.896790	290.113741	80.033737	128.515200	79.041497	390.151073	145.590645
168.000000	29.794154	62.557382	88.588580	29.437401	203.240088	20.881581	290.426476	80.074199	128.555818	79.041497	390.570590	145.854110
168.500000	29.794154	62.496735	88.710101	29.467811	203.604100	20.927208	290.843456	80.114661	128.677672	79.122483	390.990107	146.064882
169.000000	29.806187	62.375441	88.588580	29.391785	203.240088	20.927208	291.051946	80.155122	128.718290	79.203468	391.199866	146.328347
169.500000	29.830254	62.436088	88.467060	29.406990	203.118751	20.866373	291.364680	80.195584	128.840143	79.203468	391.409625	146.539119
170.000000	29.818221	62.405764	88.649341	29.406990	203.118751	20.881581	291.781660	80.276508	128.880761	79.284453	392.038900	146.802583
170.500000	29.794154	62.254147	88.467060	29.361374	203.361425	20.942416	292.094395	80.357432	129.002615	79.365438	392.248659	147.118741
171.000000	29.830254	62.345117	88.588580	29.330964	202.876076	20.881581	292.302885	80.357432	129.002615	79.365438	392.668176	147.329513
171.500000	29.794154	62.314794	88.527820	29.406990	203.240088	20.911999	292.824110	80.438356	129.083851	79.446423	393.087694	147.540285
172.000000	29.818221	62.163176	88.284779	29.315759	202.876076	20.896790	292.928355	80.438356	129.165087	79.486916	393.297452	147.909136
172.500000	29.830254	62.254147	88.527820	29.361374	202.876076	20.835955	293.553825	80.519280	129.246323	79.527408	393.716970	148.067214
173.000000	29.830254	62.223823	88.345539	29.346169	202.997413	20.896790	293.658070	80.559742	129.327559	79.608393	394.136487	148.383372
173.500000	29.818221	62.102529	88.345539	29.315759	202.754738	20.881581	294.075050	80.640666	129.408795	79.648886	394.556004	148.594144
174.000000	29.842287	62.102529	88.345539	29.315759	202.633401	20.835955	294.283539	80.681128	129.449413	79.648886	394.765763	148.857609
174.500000	29.806187	62.041882	88.406299	29.346169	202.754738	20.896790	294.700519	80.721590	129.571267	79.770364	395.185280	149.121074
175.000000	29.866353	61.950912	88.163258	29.270143	202.512064	20.851164	295.013254	80.762052	129.611885	79.770364	395.604797	149.437231
175.500000	29.866353	62.072206	88.345539	29.315759	202.633401	20.866373	295.221744	80.802514	129.693120	79.851349	395.814556	149.489924
176.000000	29.818221	61.920588	88.102497	29.285348	202.633401	20.896790	295.534479	80.842976	129.774356	79.932334	396.443832	149.911468
176.500000	29.890420	61.920588	88.224018	29.224527	202.148052	20.805538	295.847214	80.883438	129.814974	79.932334	396.653591	150.069547
177.000000	29.854320	61.920588	88.345539	29.254938	202.390726	20.820746	296.264194	80.964361	129.896210	80.013319	396.863349	150.227626
177.500000	29.866353	61.859941	88.102497	29.254938	202.390726	20.866373	296.472684	81.004823	129.977446	80.053812	397.282866	150.596477
178.000000	29.878386	61.890265	88.102497	29.163706	202.148052	20.835955	296.889664	81.045285	130.058682	80.094304	397.702384	150.754555
178.500000	29.902453	61.890265	88.224018	29.224527	202.390726	20.851164	297.098154	81.085747	130.139918	80.134797	397.912142	150.965327
179.000000	29.854320	61.799294	88.102497	29.148501	202.148052	20.851164	297.410888	81.126209	130.180536	80.175289	398.331660	151.281485
179.500000	29.914486	61.829618	88.224018	29.148501	201.662702	20.790329	297.723623	81.166671	130.261772	80.215782	398.541418	151.439564
180.000000	29.842287	61.859941	88.163258	29.194116	202.148052	20.896790	298.140603	81.207133	130.383626	80.337260	399.170694	151.755722
180.500000	29.890420	61.738647	87.980977	29.118090	201.662702	20.835955	298.349093	81.247595	130.383626	80.337260	399.380453	152.019186
181.000000	29.926519	61.738647	88.102497	29.118090	201.662702	20.805538	298.766073	81.328519	130.505480	80.377752	399.799970	152.177265
181.500000	29.914486	61.708324	88.041737	29.133295	201.662702	20.805538	298.974563	81.368981	130.546097	80.418245	400.009729	152.493423
182.000000	29.890420	61.587030	87.920216	29.072474	201.662702	20.835955	299.183053	81.409443	130.586715	80.458737	400.219487	152.704195
182.500000	29.938552	61.678000	88.102497	29.118090	201.298690	20.775120	299.600033	81.449905	130.667951	80.499230	400.639005	152.862274
183.000000	29.914486	61.556706	88.102497	29.102885	201.662702	20.805538	300.017013	81.490367	130.708569	80.580215	401.058522	153.125739
183.500000	29.914486	61.496059	87.737935	28.996448	201.056015	20.790329	300.225503	81.530829	130.789805	80.580215	401.478039	153.547282
184.000000	29.938552	61.556706	87.980977	29.102885	201.420027	20.759912	300.642482	81.611753	130.871041	80.661200	401.687798	153.599975
184.500000	29.914486	61.496059	87.859456	29.042064	201.541365	20.805538	300.850972	81.652215	130.952277	80.742185	402.107315	153.968826
185.000000	29.950586	61.435412	87.798696	28.996448	201.177353	20.790329	301.267952	81.652215	130.992895	80.742185	402.317074	154.126905
185.500000	29.962619	61.435412	87.798696	29.011653	201.420027	20.759912	301.476442	81.733139	131.074131	80.742185	402.946350	154.390370
186.000000	29.914486	61.405089	87.737935	29.042064	201.420027	20.790329	301.684932	81.773600	131.155367	80.863663	403.156108	154.601141
186.500000	29.938552	61.405089	87.616415	28.981243	200.934678	20.759912	302.101912	81.814062	131.195985	80.863663	403.575626	154.811913
187.000000	29.962619	61.374765	87.859456	29.042064	201.177353	20.790329	302.414647	81.854524	131.277221	80.904156	403.785384	155.022685
187.500000	29.902453	61.253471	87.616415	28.981243	201.177353	20.805538	302.623137	81.894986	131.358456	80.985141	404.204902	155.391536
188.000000	29.962619	61.374765	87.616415	28.920422	200.934678	20.744703	302.935872	81.935448	131.399074	80.985141	404.414660	155.444229
188.500000	29.938552	61.314118	87.737935	29.026859	201.177353	20.775120	303.144362	81.975910	131.480310	81.066126	404.834178	155.707694
189.000000	29.938552	61.253471	87.677175	28.920422	201.056015	20.790329	303.457097	82.016372	131.520928	81.066126	405.043936	155.971158
189.500000	29.962619	61.192824	87.737935	28.905216	200.692003	20.714285	303.769831	82.056834	131.602164	81.147111	405.673212	156.129237
190.000000	29.938552	61.253471	87.737935	28.981243	200.934678	20.759912	304.082566	82.137758	131.642782	81.187604	405.673212	156.340009
190.500000	29.914486	61.192824	87.555654	28.890011	200.449329	20.759912	304.395301	82.137758	131.724018	81.228096	406.092729	156.656167
191.000000	29.986685	61.192824	87.737935	28.935627	200.327991	20.668659	304.708036	82.178220	131.764636	81.228096	406.512247	156.814246
191.500000	29.926519	61.223148	87.616415	28.950832	200.692003	20.775120	305.020771	82.218682	131.886490	81.309081	406.722005	157.130403
192.000000	29.962619	61.041207	87.494894	28.859601	200.085316	20.744703	305.333506	82.259144	131.886490	81.349574	407.351281	157.341175
192.500000	29.986685	61.101854	87.616415	28.920422	200.206654	20.699077	305.646241	82.299606	132.008344	81.349574	407.561040	157.499254
193.000000	29.962619	61.041207	87.616415	28.874806	200.327991	20.714285	305.854731	82.340068	132.008344	81.430559	407.770799	157.762719
193.500000	30.010751	61.010883	87.434134	28.829190	200.206654	20.729494	306.167466	82.380530	132.089580	81.471052	408.190316	158.026184
194.000000	29.998718	60.980560	87.555654	28.859601	200.206654	20.683868	306.480201	82.461454	132.130198	81.471052	408.400074	158.184263
194.500000	29.986685	60.919913	87.434134	28.890011	200.327991	20.729494	306.792935	82.501916	132.211433	81.552037	408.819592	158.500420
195.000000	30.022785	60.859266	87.251853	28.768369	199.721304	20.714285	307.105670	82.501916	132.252051	81.592529	409.029350	158.763885
195.500000	30.022785	60.980560	87.494894	28.829190	200.327991	20.714285	307.418405	82.582839	132.333287	81.633022	409.448868	158.869271
196.000000	30.010751	60.828942	87.191092	28.829190	200.206654	20.775120	307.522650	82.623301	132.414523	81.714007	409.868385	159.238122
196.500000	30.034818	60.950236	87.373373	28.753164	199.842642	20.668659	307.939630	82.623301	132.455141	81.714007	410.078144	159.343508
197.000000	30.034818	60.828942	87.312613	28.798779	200.206654	20.729494	308.148120	82.663763	132.536377	81.754500	410.497661	159.606972
197.500000	30.010751	60.768295	87.251853	28.783574	200.085316	20.729494	308.460855	82.663763	132.576995	81.794992	410.707420	159.817744
198.000000	30.034818	60.768295	87.312613	28.737958	199.721304	20.668659	308.773590	82.704225	132.617613	81.835485	411.126937	160.028516
198.500000	30.046851	60.828942	87.373373	28.798779	199.963979	20.729494	308.982080	82.785149	132.698849	81.875977	411.336695	160.186595
199.000000	29.986685	60.647001	87.069572	28.737958	199.842642	20.744703	309.294815	82.785149	132.780085	81.956962	411.756213	160.502753
199.500000	30.058884	60.798619	87.373373	28.737958	199.599967	20.683868	309.607550	82.825611	132.820703	81.956962	411.756213	160.608139
200.000000	30.010751	60.737972	87.312613	28.753164	199.721304	20.699077	309.920284	82.906535	132.861321	82.037948	412.385489	160.871604
200.500000	30.034818	60.677325	87.251853	28.661932	199.357292	20.668659	310.128774	82.946997	132.901939	81.997455	412.595247	161.135068
201.000000	30.058884	60.616678	87.312613	28.768369	199.478630	20.653450	310.441509	82.987459	132.983175	82.037948	413.014765	161.240454
201.500000	30.058884	60.616678	87.312613	28.707548	199.599967	20.668659	310.754244	83.027921	133.023793	82.118933	413.224523	161.556612
202.000000	30.010751	60.556031	87.008811	28.677137	199.235955	20.668659	311.066979	83.027921	133.334791	82.118933	413.434282	161.714691
202.500000	30.058884	60.586354	87.251853	28.737958	199.114618	20.638242	311.275469	83.068383	133.334791	82.159425	413.853799	161.872770
203.000000	30.034818	60.495384	87.312613	28.707548	199.478630	20.699077	311.483959	83.108845	133.497394	82.240410	414.063558	162.188927
203.500000	30.082951	60.465060	87.130332	28.616316	198.871943	20.638242	311.796694	83.108845	133.497394	82.240410	414.483075	162.399699
204.000000	30.082951	60.586354	87.130332	28.677137	199.357292	20.623033	312.213674	83.189769	133.578696	82.240410	414.902592	162.610471
204.500000	30.070917	60.465060	87.069572	28.646727	199.114618	20.668659	312.317919	83.189769	133.578696	82.361888	415.112351	162.821243
205.000000	30.094984	60.495384	86.948051	28.601111	198.993280	20.653450	312.734899	83.270693	133.659997	82.361888	415.322110	163.032015
205.500000	30.094984	60.465060	87.130332	28.616316	198.993280	20.668659	312.839143	83.270693	133.741299	82.402381	415.741627	163.190094
206.000000	30.058884	60.343766	86.948051	28.616316	199.235955	20.699077	313.256123	83.311155	133.822601	82.442873	416.161144	163.453558
206.500000	30.107017	60.404413	86.765770	28.570700	198.507931	20.668659	313.464613	83.311155	133.822601	82.442873	416.370903	163.717023
207.000000	30.107017	60.404413	87.130332	28.631522	199.114618	20.668659	313.881593	83.392078	133.903903	82.523858	416.580661	163.822409
207.500000	30.070917	60.252796	86.826530	28.525085	198.993280	20.668659	313.985838	83.432540	133.903903	82.523858	417.000179	164.191260
208.000000	30.143116	60.343766	87.130332	28.555495	198.629268	20.623033	314.298573	83.473002	133.985204	82.564351	417.209937	164.243953
208.500000	30.107017	60.252796	86.948051	28.585906	198.750605	20.668659	314.507063	83.513464	134.066506	82.645336	417.629455	164.507418
209.000000	30.107017	60.252796	86.887291	28.540290	198.507931	20.683868	314.924043	83.513464	134.066506	82.645336	418.048972	164.665497
209.500000	30.143116	60.222472	86.826530	28.540290	198.507931	20.623033	315.132533	83.553926	134.147808	82.685829	418.258731	164.928961
210.000000	30.107017	60.343766	87.008811	28.585906	198.629268	20.683868	315.341023	83.594388	134.229109	82.726321	418.468489	165.087040
210.500000	30.094984	60.101178	86.705010	28.525085	198.265256	20.653450	315.653758	83.594388	134.229109	82.766814	418.888007	165.455891
211.000000	30.155150	60.252796	87.008811	28.540290	198.386593	20.607824	315.862247	83.634850	134.310411	82.766814	419.097765	165.455891
211.500000	30.094984	60.040531	86.948051	28.555495	198.507931	20.668659	316.070737	83.715774	134.391713	82.847799	419.517282	165.772049
212.000000	30.155150	60.101178	86.765770	28.479469	198.265256	20.623033	316.383472	83.756236	134.391713	82.847799	419.727041	165.982821
212.500000	30.143116	60.070855	86.887291	28.540290	198.386593	20.607824	316.696207	83.796698	134.554316	82.928784	420.146558	166.088206
213.000000	30.131083	60.070855	86.705010	28.525085	198.265256	20.653450	316.904697	83.796698	134.554316	82.928784	420.356317	166.351671
213.500000	30.155150	60.010208	86.765770	28.449058	198.022581	20.592616	317.217432	83.796698	134.554316	82.969277	420.566076	166.562443
214.000000	30.179216	60.040531	86.887291	28.494674	197.901244	20.562198	317.425922	83.837160	134.635618	82.969277	420.775834	166.720522
214.500000	30.107017	59.979884	86.705010	28.509879	198.143919	20.638242	317.738657	83.918084	134.716920	83.050262	421.405110	166.983987
