107.500000	45.616402	62.860617	88.102497	29.893559	199.963979	21.109712	311.171224	78.496183	124.087843	77.502780	457.903114	142.218296
108.000000	45.664470	62.830293	87.980977	29.817532	199.357292	21.033669	311.588204	78.577106	124.169079	77.543272	458.322631	142.481761
108.500000	45.712538	62.890940	87.980977	29.863148	199.478630	21.033669	312.109429	78.658030	124.331551	77.624257	458.322631	142.797919
109.000000	45.664470	62.769646	88.102497	30.076022	199.478630	21.048877	312.317919	78.738954	124.453405	77.745735	458.742148	143.114076
109.500000	45.640436	62.678676	87.859456	29.756711	199.478630	21.048877	312.734899	78.819878	124.575259	77.826720	458.951907	143.430234
110.000000	45.712538	62.739323	87.980977	29.771917	199.235955	21.018460	313.256123	78.941264	124.697112	77.907705	459.371424	143.746392
110.500000	45.640436	62.648352	88.041737	29.802327	199.478630	21.064086	313.568858	79.062650	124.859584	77.988691	459.371424	144.115243
111.000000	45.688504	62.557382	87.677175	29.665480	199.114618	20.988042	313.881593	79.103112	124.940820	78.069676	459.581183	144.484093
111.500000	45.688504	62.557382	87.859456	29.741506	199.235955	20.988042	314.298573	79.184036	125.103292	78.150661	459.790942	144.642172
112.000000	45.640436	62.436088	87.616415	29.726301	199.235955	21.048877	314.507063	79.264960	125.225146	78.312631	460.210459	145.116409
112.500000	45.688504	62.436088	87.737935	29.650275	198.993280	20.988042	314.924043	79.386345	125.347000	78.353124	460.210459	145.327181
113.000000	45.664470	62.466411	87.859456	29.711096	199.114618	20.957625	315.341023	79.426807	125.468853	78.434109	460.629976	145.590645
113.500000	45.616402	62.345117	87.616415	29.711096	198.993280	21.018460	315.653758	79.548193	125.590707	78.555587	460.839735	145.959496
114.000000	45.616402	62.254147	87.616415	29.619864	198.629268	20.957625	315.966492	79.588655	125.712561	78.636572	461.049493	146.222961
114.500000	45.688504	62.405764	87.737935	29.650275	198.871943	20.942416	316.279227	79.710041	125.834415	78.717557	461.469011	146.486426
115.000000	45.568334	62.254147	87.494894	29.650275	198.750605	20.972834	316.591962	79.750503	125.996887	78.839035	461.678769	146.855276
115.500000	45.664470	62.193500	87.494894	29.589453	198.265256	20.927208	317.113187	79.831427	126.078123	78.879527	461.888528	147.118741
116.000000	45.640436	62.284470	87.616415	29.589453	198.629268	20.927208	317.425922	79.912351	126.240595	78.960512	461.888528	147.434899
116.500000	45.616402	62.163176	87.373373	29.574248	198.265256	20.972834	317.738657	80.033737	126.321830	79.041497	462.308045	147.751057
117.000000	45.664470	62.193500	87.373373	29.513427	198.143919	20.927208	318.155637	80.114661	126.403066	79.122483	462.517804	148.067214
117.500000	45.640436	62.163176	87.494894	29.528632	198.143919	20.927208	318.468372	80.155122	126.565538	79.203468	462.937321	148.383372
118.000000	45.616402	62.041882	87.312613	29.498222	198.265256	20.957625	318.885352	80.276508	126.646774	79.284453	463.147080	148.646837
118.500000	45.640436	62.072206	87.191092	29.422196	197.901244	20.911999	319.198086	80.276508	126.768628	79.405931	463.356838	148.962995
119.000000	45.664470	62.041882	87.434134	29.528632	198.022581	20.957625	319.615066	80.357432	126.890482	79.446423	463.566597	149.226460
119.500000	45.592368	61.890265	87.130332	29.437401	198.022581	20.927208	319.823556	80.438356	127.012336	79.567901	463.776356	149.648003
120.000000	45.664470	62.011559	87.251853	29.437401	197.779906	20.881581	320.344781	80.519280	127.134189	79.608393	464.195873	149.806082
120.500000	45.616402	61.890265	87.191092	29.467811	197.901244	20.942416	320.553271	80.600204	127.256043	79.689379	464.405632	150.174933
121.000000	45.592368	61.829618	87.191092	29.376580	197.779906	20.957625	320.866006	80.681128	127.337279	79.810856	464.615390	150.491091
121.500000	45.592368	61.799294	87.191092	29.376580	197.415894	20.881581	321.282986	80.762052	127.418515	79.851349	464.825149	150.649169
122.000000	45.640436	61.859941	87.251853	29.422196	197.537232	20.957625	321.699966	80.842976	127.621605	79.932334	465.244666	150.965327
122.500000	45.520266	61.708324	87.130332	29.346169	197.537232	20.927208	322.012700	80.883438	127.702841	80.053812	465.454425	151.334178
123.000000	45.616402	61.738647	87.069572	29.330964	197.173220	20.835955	322.325435	81.004823	127.784077	80.094304	465.664184	151.597643
123.500000	45.568334	61.738647	87.191092	29.361374	197.415894	20.881581	322.638170	81.045285	127.905931	80.175289	465.873942	151.861108
124.000000	45.568334	61.587030	87.069572	29.285348	197.173220	20.896790	322.950905	81.126209	128.027784	80.256275	466.083701	152.229958
124.500000	45.616402	61.617353	87.130332	29.285348	196.930545	20.835955	323.263640	81.247595	128.149638	80.296767	466.293459	152.440730
125.000000	45.568334	61.647677	87.130332	29.285348	196.930545	20.896790	323.680620	81.288057	128.230874	80.418245	466.712977	152.704195
125.500000	45.568334	61.526383	86.887291	29.224527	196.809208	20.896790	323.993355	81.328519	128.352728	80.458737	466.922735	153.020353
126.000000	45.616402	61.526383	87.069572	29.194116	196.687870	20.835955	324.306090	81.409443	128.433964	80.539723	467.132494	153.283817
126.500000	45.544300	61.496059	87.069572	29.285348	196.809208	20.866373	324.723070	81.490367	128.555818	80.620708	467.342253	153.547282
127.000000	45.544300	61.405089	86.705010	29.163706	196.687870	20.866373	324.931560	81.530829	128.637054	80.701693	467.552011	153.968826
127.500000	45.616402	61.465736	87.008811	29.209322	196.566533	20.805538	325.452784	81.611753	128.758908	80.742185	467.971529	154.074212
128.000000	45.568334	61.374765	86.887291	29.254938	196.687870	20.881581	325.661274	81.692677	128.840143	80.823171	468.181287	154.495755
128.500000	45.544300	61.283795	86.826530	29.163706	196.323858	20.835955	325.974009	81.733139	128.961997	80.904156	468.391046	154.759220
129.000000	45.544300	61.283795	86.948051	29.163706	196.323858	20.775120	326.286744	81.814062	129.083851	80.944648	468.810563	154.969992
129.500000	45.544300	61.344442	86.887291	29.178911	196.445195	20.851164	326.599479	81.894986	129.165087	81.025633	469.020322	155.286150
130.000000	45.496232	61.223148	86.765770	29.118090	196.202521	20.805538	326.912214	81.935448	129.246323	81.147111	469.230080	155.655001
130.500000	45.592368	61.223148	86.765770	29.133295	196.081183	20.775120	327.329194	82.016372	129.327559	81.147111	469.439839	155.813079
131.000000	45.496232	61.132177	86.826530	29.133295	196.323858	20.820746	327.641929	82.056834	129.490031	81.268589	469.649598	156.076544
131.500000	45.544300	61.101854	86.644249	29.072474	195.717171	20.820746	327.954664	82.137758	129.571267	81.309081	469.859356	156.392702
132.000000	45.568334	61.162501	86.887291	29.133295	195.959846	20.759912	328.267398	82.178220	129.693120	81.390066	470.069115	156.656167
132.500000	45.520266	61.071530	86.765770	29.102885	195.959846	20.835955	328.580133	82.259144	129.774356	81.430559	470.488632	156.972325
133.000000	45.520266	60.980560	86.522729	29.026859	195.717171	20.775120	328.892868	82.340068	129.855592	81.511544	470.698391	157.235789
133.500000	45.568334	61.041207	86.705010	29.072474	195.474497	20.744703	329.205603	82.380530	129.977446	81.552037	470.908150	157.446561
134.000000	45.520266	60.950236	86.644249	29.057269	195.838509	20.775120	329.622583	82.501916	130.099300	81.633022	471.117908	157.815412
134.500000	45.520266	60.859266	86.340448	28.950832	195.595834	20.775120	329.831073	82.501916	130.180536	81.714007	471.327667	158.184263
135.000000	45.568334	60.919913	86.644249	29.057269	195.474497	20.805538	330.248053	82.542377	130.261772	81.754500	471.537425	158.289649
135.500000	45.520266	60.798619	86.461968	29.042064	195.595834	20.790329	330.456543	82.623301	130.383626	81.835485	471.747184	158.711192
136.000000	45.592368	60.768295	86.401208	28.935627	195.474497	20.744703	330.873523	82.663763	130.464862	81.875977	472.166701	158.921964
136.500000	45.568334	60.798619	86.583489	29.026859	195.353159	20.744703	331.082013	82.744687	130.546097	81.956962	472.376460	159.185429
137.000000	45.496232	60.737972	86.340448	28.966037	195.474497	20.759912	331.394747	82.785149	130.627333	82.037948	472.586219	159.448894
137.500000	45.520266	60.647001	86.401208	28.935627	195.110484	20.714285	331.811727	82.866073	130.708569	82.118933	472.795977	159.659665
138.000000	45.568334	60.798619	86.401208	28.920422	195.353159	20.699077	332.124462	82.946997	130.830423	82.159425	473.005736	159.870437
138.500000	45.472198	60.677325	86.279687	28.966037	195.353159	20.744703	332.437197	82.987459	130.911659	82.240410	473.425253	160.239288
139.000000	45.544300	60.586354	86.279687	28.905216	195.110484	20.714285	332.645687	83.027921	130.992895	82.240410	473.635012	160.502753
139.500000	45.568334	60.647001	86.401208	28.920422	195.231822	20.699077	333.062667	83.108845	131.114749	82.321396	473.844771	160.713525
140.000000	45.520266	60.525707	86.158167	28.890011	194.867810	20.729494	333.375402	83.149307	131.195985	82.402381	474.054529	161.029682
140.500000	45.544300	60.495384	86.158167	28.829190	194.746472	20.714285	333.688137	83.230231	131.277221	82.483366	474.474046	161.240454
141.000000	45.568334	60.586354	86.279687	28.859601	194.746472	20.683868	334.000872	83.270693	131.358456	82.523858	474.474046	161.556612
141.500000	45.496232	60.465060	86.158167	28.890011	194.867810	20.744703	334.209362	83.351616	131.480310	82.604844	474.893564	161.820077
142.000000	45.568334	60.404413	86.097406	28.783574	194.625135	20.699077	334.626341	83.351616	131.561546	82.604844	474.893564	162.083542
142.500000	45.544300	60.495384	86.279687	28.859601	194.867810	20.714285	335.043321	83.432540	131.683400	82.726321	475.313081	162.294313
143.000000	45.472198	60.404413	85.975885	28.798779	194.746472	20.729494	335.147566	83.513464	131.764636	82.766814	475.522840	162.663164
143.500000	45.568334	60.434737	86.036646	28.768369	194.503798	20.668659	335.564546	83.553926	131.805254	82.807306	475.732598	162.821243
144.000000	45.568334	60.343766	86.097406	28.829190	194.625135	20.683868	335.773036	83.634850	131.886490	82.888292	476.152116	163.190094
144.500000	45.496232	60.283119	86.036646	28.768369	194.503798	20.714285	336.085771	83.675312	132.008344	82.928784	476.152116	163.400866
145.000000	45.496232	60.313443	85.975885	28.737958	194.261123	20.653450	336.398506	83.715774	132.089580	82.969277	476.571633	163.664330
145.500000	45.544300	60.313443	86.036646	28.798779	194.503798	20.714285	336.711241	83.796698	132.170816	83.050262	476.781392	163.875102
146.000000	45.424130	60.252796	85.975885	28.692343	194.382460	20.729494	336.919731	83.796698	132.252051	83.131247	477.200909	164.191260
146.500000	45.520266	60.252796	85.915125	28.692343	194.018448	20.638242	337.336711	83.877622	132.333287	83.171740	477.200909	164.349339
147.000000	45.472198	60.252796	86.036646	28.722753	194.139786	20.699077	337.545200	83.958546	132.455141	83.252725	477.410667	164.612804
147.500000	45.472198	60.101178	85.854365	28.661932	193.897111	20.653450	337.857935	83.958546	132.536377	83.293217	477.620426	164.981654
148.000000	45.520266	60.192149	85.793604	28.646727	193.897111	20.638242	338.170670	84.039470	132.617613	83.333710	477.830185	165.192426
148.500000	45.544300	60.161825	86.036646	28.677137	193.775773	20.668659	338.483405	84.079932	132.658231	83.374202	478.249702	165.455891
149.000000	45.448164	60.010208	85.793604	28.631522	193.897111	20.714285	338.796140	84.160855	132.780085	83.455188	478.459461	165.719356
149.500000	45.520266	60.101178	85.732844	28.585906	193.533099	20.638242	339.108875	84.201317	132.861321	83.455188	478.669219	165.877435
150.000000	45.472198	60.040531	85.915125	28.661932	193.897111	20.683868	339.525855	84.282241	132.942557	83.536173	478.878978	166.193592
150.500000	45.448164	59.979884	85.672084	28.570700	193.654436	20.653450	339.630100	84.282241	133.023793	83.576665	479.298495	166.562443
151.000000	45.520266	59.979884	85.854365	28.585906	193.411761	20.592616	340.047080	84.322703	133.334791	83.657650	479.298495	166.615136
151.500000	45.472198	59.949561	85.793604	28.646727	193.654436	20.653450	340.255570	84.403627	133.334791	83.698143	479.508254	166.983987
152.000000	45.448164	59.888914	85.672084	28.570700	193.411761	20.668659	340.568304	84.444089	133.416092	83.779128	479.718012	167.247452
152.500000	45.496232	59.858590	85.793604	28.585906	193.290424	20.607824	340.881039	84.484551	133.578696	83.819621	480.347288	167.510916
153.000000	45.448164	59.919237	85.793604	28.585906	193.411761	20.668659	341.089529	84.525013	133.659997	83.860113	480.347288	167.668995
153.500000	45.400097	59.767620	85.611323	28.525085	193.169087	20.668659	341.402264	84.565475	133.741299	83.941098	480.766806	167.985153
154.000000	45.520266	59.858590	85.732844	28.540290	193.047749	20.577407	341.254545	84.646399	133.822601	83.941098	480.766806	168.195925
154.500000	45.400097	59.858590	85.672084	28.555495	193.411761	20.653450	341.462754	84.727323	133.903903	84.022084	480.976564	168.406697
155.000000	45.448164	59.737296	85.550563	28.494674	192.926412	20.607824	341.670963	84.727323	133.903903	84.062576	481.396082	168.722854
155.500000	45.520266	59.737296	85.672084	28.494674	192.926412	20.623033	342.087381	84.767785	133.985204	84.103069	481.605840	168.933626
156.000000	45.472198	59.676649	85.611323	28.555495	192.926412	20.638242	342.295590	84.889171	134.147808	84.184054	481.815599	169.197091
156.500000	45.472198	59.616002	85.550563	28.479469	192.926412	20.607824	342.503799	84.889171	134.147808	84.184054	482.025358	169.407863
157.000000	45.520266	59.676649	85.672084	28.479469	192.562400	20.577407	342.920217	84.929633	134.229109	84.265039	482.235116	169.618635
157.500000	45.448164	59.555355	85.550563	28.509879	193.047749	20.638242	343.336635	85.010556	134.310411	84.305532	482.444875	169.934792
158.000000	45.448164	59.525032	85.186001	28.388237	192.683737	20.577407	343.544844	85.010556	134.391713	84.386517	482.864392	170.198257
158.500000	45.520266	59.555355	85.489803	28.494674	192.562400	20.562198	343.961262	85.051018	134.473014	84.427009	482.864392	170.409029
159.000000	45.424130	59.494708	85.429042	28.418648	192.805074	20.592616	343.961262	85.131942	134.554316	84.467502	483.283909	170.725187
159.500000	45.448164	59.494708	85.307522	28.433853	192.562400	20.577407	344.377680	85.172404	134.635618	84.507994	483.493668	170.883266
160.000000	45.472198	59.494708	85.307522	28.449058	192.441062	20.531781	344.585889	85.212866	134.635618	84.548487	483.703427	171.199423
160.500000	45.448164	59.403738	85.489803	28.433853	192.683737	20.607824	344.794098	85.293790	134.879523	84.629472	483.913185	171.410195
161.000000	45.424130	59.373414	85.307522	28.373032	192.319725	20.577407	345.210516	85.293790	134.798221	84.629472	484.332703	171.673660
161.500000	45.496232	59.464385	85.368282	28.433853	192.319725	20.562198	345.418725	85.374714	134.960825	84.669965	484.542461	171.779046
162.000000	45.400097	59.373414	85.429042	28.403442	192.441062	20.592616	345.626934	85.374714	134.960825	84.750950	484.752220	172.147897
162.500000	45.496232	59.312767	85.246761	28.342621	192.077050	20.516572	346.043352	85.415176	135.042126	84.791442	484.961979	172.358669
163.000000	45.448164	59.343091	85.368282	28.388237	192.077050	20.531781	346.251561	85.496100	135.204730	84.831935	485.171737	172.516747
163.500000	45.448164	59.282444	85.246761	28.373032	192.077050	20.562198	346.459770	85.536562	135.204730	84.912920	485.381496	172.885553
164.000000	45.520266	59.252120	85.186001	28.342621	191.955713	20.531781	346.876188	85.577024	135.286032	84.912920	485.591254	172.990907
164.500000	45.472198	59.252120	85.307522	28.342621	191.955713	20.562198	347.084397	85.617486	135.367333	84.993905	485.801013	173.201615
165.000000	45.448164	59.191473	85.125241	28.357827	192.077050	20.592616	347.500815	85.657948	135.448635	85.034398	486.010772	173.517676
165.500000	45.472198	59.191473	85.125241	28.251390	191.834376	20.546989	347.709024	85.698410	135.448635	85.074890	486.220530	173.728384
166.000000	45.496232	59.191473	85.186001	28.327416	191.955713	20.531781	348.125442	85.779333	135.529937	85.115383	486.430289	173.833737
166.500000	45.448164	59.100503	84.942960	28.312211	191.955713	20.577407	348.125442	85.779333	135.692540	85.155876	486.640048	174.255152
167.000000	45.496232	59.039856	85.064480	28.281800	191.591701	20.562198	348.541860	85.819795	135.773842	85.196368	487.059565	174.360506
167.500000	45.472198	59.100503	85.064480	28.312211	191.955713	20.501363	348.750069	85.860257	135.773842	85.236861	487.269324	174.676568
168.000000	45.424130	59.070179	84.942960	28.266595	191.834376	20.562198	348.958278	85.900719	135.855143	85.277353	487.479082	174.887275
168.500000	45.496232	58.918562	85.003720	28.190569	191.470363	20.531781	349.374696	85.941181	135.936445	85.358338	487.898600	175.308690
169.000000	45.496232	59.100503	85.064480	28.281800	191.713038	20.531781	349.582905	85.981643	135.936445	85.358338	487.898600	175.308690
169.500000	45.376063	58.888238	84.942960	28.220979	191.713038	20.562198	349.791114	86.062567	136.099049	85.439324	488.318117	175.730105
170.000000	45.472198	59.009532	85.003720	28.190569	191.349026	20.486154	350.207532	86.062567	136.099049	85.439324	488.318117	175.835459
170.500000	45.424130	59.039856	85.125241	28.236185	191.591701	20.501363	350.415741	86.143491	136.261652	85.520309	488.737634	176.046167
171.000000	45.424130	58.918562	84.942960	28.160158	191.227689	20.531781	350.623950	86.183953	136.342954	85.520309	488.947393	176.362228
171.500000	45.472198	58.979209	84.942960	28.129748	191.227689	20.516572	350.832159	86.183953	136.342954	85.601294	489.157151	176.467582
172.000000	45.496232	58.918562	84.942960	28.205774	191.227689	20.562198	351.248577	86.224415	136.424255	85.601294	489.366910	176.783643
172.500000	45.400097	58.857915	84.821439	28.160158	191.349026	20.531781	351.456786	86.305339	136.424255	85.682279	489.576669	176.994351
173.000000	45.472198	58.888238	84.760679	28.129748	190.742339	20.470946	351.456786	86.305339	136.505557	85.682279	489.786427	177.205058
173.500000	45.496232	58.888238	84.942960	28.190569	191.227689	20.501363	352.081413	86.386263	136.586859	85.722772	490.205945	177.415766
174.000000	45.424130	58.766944	84.639158	28.084132	191.227689	20.516572	352.289622	86.386263	136.668160	85.763264	490.415703	177.731827
174.500000	45.496232	58.827591	84.760679	28.114542	190.742339	20.470946	352.497831	86.426725	136.749462	85.844249	490.415703	177.837181
175.000000	45.424130	58.827591	84.821439	28.144953	190.985014	20.516572	352.706040	86.467187	136.749462	85.844249	490.835220	178.258596
175.500000	45.424130	58.706297	84.699918	28.068927	190.985014	20.531781	352.914249	86.467187	136.912066	85.884742	490.835220	178.363950
176.000000	45.472198	58.706297	84.760679	28.068927	190.742339	20.501363	353.330667	86.548111	136.912066	85.925234	491.254738	178.680011
176.500000	45.424130	58.766944	84.821439	28.129748	190.985014	20.501363	353.538876	86.588572	136.993367	86.006220	491.464496	178.785365
177.000000	45.376063	58.554680	84.699918	28.053721	190.499665	20.516572	353.538876	86.588572	137.074669	86.046712	491.674255	179.101426
177.500000	45.448164	58.706297	84.821439	28.053721	190.499665	20.470946	353.955294	86.629034	137.074669	86.087205	491.884014	179.206780
178.000000	45.352029	58.675974	84.760679	28.099337	190.863677	20.501363	354.371712	86.709958	137.237272	86.127697	492.093772	179.522842
178.500000	45.424130	58.554680	84.639158	28.038516	190.499665	20.501363	354.371712	86.709958	137.237272	86.127697	492.303531	179.733549
179.000000	45.424130	58.615327	84.760679	27.992900	190.499665	20.486154	354.788130	86.750420	137.318574	86.168190	492.303531	179.838903
179.500000	45.400097	58.645650	84.699918	28.084132	190.256990	20.470946	354.996339	86.831344	137.399876	86.249175	492.932807	180.049610
180.000000	45.424130	58.463709	84.578398	28.008105	190.256990	20.501363	355.412757	86.871806	137.481177	86.249175	492.932807	180.260318
180.500000	45.496232	58.615327	84.699918	28.008105	190.014315	20.440528	355.412757	86.871806	137.399876	86.289668	493.142566	180.576379
181.000000	45.424130	58.554680	84.699918	28.068927	190.499665	20.501363	355.829175	86.952730	137.562479	86.330160	493.562083	180.787087
181.500000	45.448164	58.403062	84.578398	27.932079	190.135652	20.501363	356.037384	86.912268	137.643781	86.411145	493.771841	180.997794
182.000000	45.472198	58.494033	84.639158	27.962490	190.014315	20.440528	356.245593	86.993192	137.725083	86.411145	493.771841	181.208502
182.500000	45.424130	58.342415	84.517637	27.947284	190.256990	20.501363	356.453802	87.033654	137.725083	86.451638	493.981600	181.629917
183.000000	45.400097	58.342415	84.456877	27.962490	190.014315	20.486154	356.870220	87.074116	137.806384	86.492130	494.191359	181.735271
183.500000	45.472198	58.342415	84.456877	28.023311	190.014315	20.410111	356.870220	87.114578	137.887686	86.492130	494.401117	181.840625
184.000000	45.424130	58.312092	84.578398	27.992900	190.014315	20.501363	357.286638	87.155040	137.887686	86.573115	494.820635	182.051332
184.500000	45.400097	58.221121	84.396117	27.932079	189.771640	20.440528	357.494847	87.155040	137.968988	86.613608	495.030393	182.367394
185.000000	45.472198	58.372739	84.517637	28.008105	189.771640	20.425320	357.703056	87.195502	138.050289	86.654101	495.030393	182.472747
185.500000	45.352029	58.160474	84.456877	27.977695	190.014315	20.455737	357.911265	87.235964	138.131591	86.735086	495.449911	182.683455
186.000000	45.424130	58.190798	84.274596	27.901669	189.650303	20.394902	358.119474	87.276426	138.131591	86.735086	495.659669	182.999516
186.500000	45.424130	58.312092	84.517637	27.977695	189.650303	20.410111	358.535892	87.316888	138.212893	86.735086	495.869428	183.104870
187.000000	45.424130	58.190798	84.456877	27.932079	189.892978	20.470946	358.744101	87.357350	138.212893	86.816071	496.079187	183.315578
187.500000	45.424130	58.160474	84.274596	27.886463	189.650303	20.379693	358.952310	87.357350	138.375496	86.816071	496.288945	183.526285
188.000000	45.448164	58.221121	84.456877	27.916874	189.286291	20.364485	359.368728	87.438273	138.375496	86.856563	496.498704	183.736993
188.500000	45.400097	58.069504	84.456877	27.947284	189.771640	20.455737	359.368728	87.478735	138.456798	86.897056	496.918221	184.053054
189.000000	45.448164	58.099827	84.213836	27.840848	189.043616	20.410111	359.785146	87.478735	138.538100	86.937549	496.918221	184.158408
189.500000	45.472198	58.160474	84.274596	27.932079	189.407628	20.425320	360.201564	87.519197	138.538100	86.978041	497.337738	184.369115
190.000000	45.400097	58.099827	84.092315	27.871258	189.528966	20.486154	360.201564	87.559659	138.538100	87.018534	497.547497	184.685177
190.500000	45.472198	58.039180	84.213836	27.840848	189.286291	20.410111	360.617982	87.559659	138.700703	86.978041	497.757256	184.895884
191.000000	45.472198	58.130151	84.213836	27.886463	189.528966	20.410111	360.826191	87.640583	138.700703	87.059026	497.967014	185.106592
191.500000	45.424130	57.978533	84.153075	27.886463	189.407628	20.410111	361.034400	87.640583	138.782005	87.099519	498.176773	185.317299
192.000000	45.496232	57.948210	83.970794	27.810437	189.164953	20.379693	361.242609	87.681045	138.863306	87.140011	498.386532	185.633361
192.500000	45.472198	58.039180	84.274596	27.901669	189.286291	20.394902	361.450818	87.721507	138.863306	87.140011	498.596290	185.738715
193.000000	45.352029	57.857239	84.153075	27.856053	189.286291	20.440528	361.659027	87.761969	139.025910	87.220997	499.015807	185.949422
193.500000	45.472198	57.887563	84.092315	27.795232	189.043616	20.394902	361.867236	87.761969	139.025910	87.220997	499.015807	186.054776
194.000000	45.448164	57.978533	84.213836	27.856053	189.286291	20.364485	362.283654	87.802431	139.025910	87.301982	499.435325	186.265483
194.500000	45.424130	57.857239	84.153075	27.840848	189.164953	20.410111	362.283654	87.842893	139.107211	87.301982	499.435325	186.476191
195.000000	45.424130	57.917886	84.092315	27.764821	188.922279	20.379693	362.700072	87.842893	139.188513	87.342474	499.645083	186.686899
195.500000	45.448164	57.857239	84.213836	27.840848	188.800941	20.364485	362.908281	87.883355	139.188513	87.382967	499.645083	186.897606
196.000000	45.424130	57.826916	83.970794	27.749616	189.043616	20.425320	362.908281	87.964279	139.269815	87.423459	500.064601	187.213667
196.500000	45.472198	57.857239	84.031555	27.734411	188.558267	20.379693	363.324699	87.923817	139.351117	87.423459	500.274359	187.319021
197.000000	45.472198	57.887563	84.092315	27.810437	188.922279	20.455737	363.532908	88.045203	139.432418	87.463952	500.484118	187.529729
197.500000	45.424130	57.735945	83.970794	27.719205	188.679604	20.440528	363.949325	88.004741	139.513720	87.504445	500.693877	187.740436
198.000000	45.472198	57.826916	83.910034	27.749616	188.558267	20.394902	364.157534	88.085665	139.432418	87.544937	500.903635	187.845790
198.500000	45.472198	57.796592	83.970794	27.734411	188.800941	20.425320	364.365743	88.085665	139.595022	87.544937	501.323153	188.161851
199.000000	45.424130	57.675298	83.970794	27.704000	188.800941	20.440528	364.573952	88.126127	139.595022	87.585430	501.323153	188.372559
199.500000	45.472198	57.766269	83.727753	27.673590	188.558267	20.379693	364.782161	88.166589	139.676323	87.625922	501.532911	188.583267
200.000000	45.496232	57.735945	84.031555	27.764821	188.679604	20.440528	364.990370	88.207050	139.676323	87.666415	501.742670	188.688620
200.500000	45.424130	57.614651	83.849273	27.688795	188.679604	20.440528	365.198579	88.207050	139.757625	87.666415	502.162187	189.004682
201.000000	45.472198	57.705622	83.788513	27.688795	188.315592	20.349276	365.406788	88.247512	139.757625	87.706907	502.162187	189.110036
201.500000	45.352029	57.614651	83.970794	27.719205	188.558267	20.440528	365.823206	88.287974	139.838927	87.787893	502.371946	189.426097
202.000000	45.424130	57.584328	83.788513	27.658384	188.558267	20.379693	365.823206	88.287974	139.920228	87.747400	502.791463	189.636804
202.500000	45.424130	57.675298	83.970794	27.658384	188.194255	20.379693	366.031415	88.368898	140.001530	87.828385	502.791463	189.742158
203.000000	45.424130	57.644975	83.910034	27.749616	188.436929	20.394902	366.447833	88.368898	140.001530	87.868878	503.001222	189.847512
203.500000	45.400097	57.523681	83.788513	27.643179	188.072917	20.394902	366.447833	88.368898	140.082832	87.868878	503.210980	190.163573
204.000000	45.472198	57.584328	83.910034	27.627974	187.951580	20.318858	366.864251	88.409360	140.082832	87.909370	503.420739	190.374281
204.500000	45.400097	57.584328	83.910034	27.658384	188.194255	20.410111	367.072460	88.490284	140.164134	87.949863	503.630498	190.584988
205.000000	45.400097	57.402387	83.727753	27.627974	187.708905	20.394902	367.280669	88.449822	140.245435	87.949863	503.840256	190.690342
205.500000	45.472198	57.554004	83.849273	27.597563	188.072917	20.349276	367.697087	88.490284	140.245435	87.949863	504.259774	190.901050
206.000000	45.424130	57.493357	83.849273	27.643179	188.194255	20.410111	367.697087	88.530746	140.326737	88.030848	504.259774	191.111757
206.500000	45.424130	57.402387	83.666992	27.597563	187.951580	20.379693	367.905296	88.530746	140.326737	88.071341	504.679291	191.322465
207.000000	45.472198	57.493357	83.666992	27.597563	187.830242	20.349276	368.113505	88.611670	140.489340	88.071341	504.679291	191.533172
207.500000	45.424130	57.554004	83.849273	27.643179	188.072917	20.349276	368.529923	88.652132	140.489340	88.111833	505.098808	191.743880
208.000000	45.448164	57.281093	83.545472	27.582358	187.708905	20.410111	368.529923	88.652132	140.489340	88.152326	505.308567	192.059941
208.500000	45.496232	57.402387	83.727753	27.582358	187.708905	20.318858	368.946341	88.692594	140.570642	88.152326	505.308567	192.165295
209.000000	45.400097	57.250769	83.788513	27.643179	187.830242	20.364485	368.946341	88.733056	140.651944	88.233311	505.728084	192.270649
209.500000	45.448164	57.281093	83.606232	27.582358	187.587568	20.379693	369.362759	88.692594	140.651944	88.233311	505.728084	192.586710
210.000000	45.448164	57.432710	83.666992	27.627974	187.466230	20.334067	369.570968	88.733056	140.733246	88.273803	505.937843	192.692064
210.500000	45.424130	57.250769	83.727753	27.612768	187.830242	20.364485	369.779177	88.773518	140.733246	88.314296	506.357360	192.902772
211.000000	45.376063	57.250769	83.606232	27.536742	187.587568	20.334067	369.987386	88.813980	140.814547	88.314296	506.357360	193.113479
211.500000	45.496232	57.281093	83.727753	27.582358	187.344893	20.303650	370.195595	88.854442	140.814547	88.354789	506.567119	193.218833
212.000000	45.448164	57.220446	83.727753	27.597563	187.708905	20.364485	370.403804	88.854442	140.977151	88.354789	506.776877	193.534894
212.500000	45.424130	57.159799	83.484711	27.521537	187.102218	20.318858	370.612013	88.894904	140.977151	88.395281	506.986636	193.640248
213.000000	45.496232	57.250769	83.666992	27.551947	187.466230	20.303650	370.820222	88.935366	141.058452	88.435774	507.196394	193.850956
213.500000	45.472198	57.159799	83.606232	27.536742	187.344893	20.379693	371.236640	88.935366	141.058452	88.476266	507.406153	194.061663
214.000000	45.496232	57.129475	83.423951	27.506332	187.344893	20.303650	371.444849	88.975828	141.139754	88.476266	507.615912	194.272371
214.500000	45.520266	57.190122	83.484711	27.536742	187.223556	20.318858	371.444849	89.016289	141.221056	88.476266	507.825670	194.483078
