107.500000	46.481623	62.769646	87.677175	29.923969	198.750605	21.109712	286.986392	76.311237	121.488294	75.356673	412.805006	133.418572
108.000000	46.529691	62.860617	87.494894	29.802327	198.265256	21.064086	287.507617	76.351699	121.610148	75.437659	413.224523	133.840116
108.500000	46.577759	62.769646	87.737935	29.878354	198.507931	21.109712	287.924597	76.473085	121.772620	75.518644	413.644041	134.050887
109.000000	46.505657	62.587705	87.494894	29.787122	198.386593	21.079295	288.237331	76.554009	121.935092	75.640121	414.063558	134.577817
109.500000	46.553725	62.708999	87.494894	29.771917	198.022581	21.048877	288.758556	76.634933	122.016328	75.721107	414.273316	134.788589
110.000000	46.553725	62.587705	87.555654	29.802327	198.265256	21.094503	289.071291	76.756319	122.178799	75.842584	414.692834	135.210133
110.500000	46.505657	62.587705	87.494894	29.741506	198.265256	21.064086	289.488271	76.837243	122.300653	75.923569	414.902592	135.578983
111.000000	46.481623	62.557382	87.616415	29.711096	197.779906	21.003251	289.905251	76.918166	122.422507	76.045047	415.322110	135.842448
111.500000	46.505657	62.527058	87.616415	29.756711	198.022581	21.064086	290.426476	76.999090	122.584979	76.126032	415.531868	136.211299
112.000000	46.433556	62.375441	87.373373	29.665480	197.658569	21.079295	290.739211	77.080014	122.666215	76.247510	416.161144	136.632842
112.500000	46.529691	62.436088	87.555654	29.711096	197.537232	20.972834	291.260435	77.201400	122.788069	76.288003	416.370903	136.896307
113.000000	46.433556	62.466411	87.494894	29.741506	197.658569	21.048877	291.573170	77.282324	122.991158	76.409480	416.790420	137.265158
113.500000	46.481623	62.284470	87.312613	29.635069	197.173220	21.033669	292.094395	77.363248	123.072394	76.490465	417.209937	137.634009
114.000000	46.481623	62.345117	87.373373	29.665480	197.294557	20.972834	292.407130	77.444172	123.194248	76.611943	417.419696	137.950166
114.500000	46.457590	62.223823	87.373373	29.650275	197.294557	20.972834	292.719865	77.565558	123.316102	76.652436	417.839213	138.319017
115.000000	46.457590	62.163176	87.191092	29.559043	197.051882	20.988042	293.241090	77.646482	123.478574	76.773913	418.258731	138.687868
115.500000	46.505657	62.223823	87.312613	29.604659	196.809208	20.957625	293.658070	77.727405	123.559810	76.854899	418.468489	138.951333
116.000000	46.457590	62.041882	87.312613	29.589453	197.294557	21.018460	294.179295	77.848791	123.722282	76.935884	418.888007	139.320183
116.500000	46.505657	62.041882	87.069572	29.467811	196.809208	20.957625	294.596274	77.889253	123.803517	77.016869	419.307524	139.689034
117.000000	46.505657	62.102529	87.191092	29.528632	197.051882	20.942416	295.013254	77.970177	123.925371	77.097854	419.727041	140.005192
117.500000	46.433556	61.920588	86.887291	29.528632	196.930545	20.988042	295.221744	78.051101	124.047225	77.178839	419.936800	140.479428
118.000000	46.505657	61.859941	87.008811	29.467811	196.566533	20.927208	295.847214	78.132025	124.169079	77.259824	420.356317	140.690200
118.500000	46.505657	62.011559	87.008811	29.467811	196.809208	20.911999	296.159949	78.212949	124.290933	77.340809	420.566076	141.059051
119.000000	46.433556	61.829618	86.948051	29.483017	196.809208	20.972834	296.576929	78.293873	124.412787	77.462287	420.985593	141.375209
119.500000	46.481623	61.859941	86.826530	29.391785	196.445195	20.896790	296.889664	78.374797	124.534641	77.502780	421.614869	141.744059
120.000000	46.481623	61.859941	87.069572	29.452606	196.687870	20.957625	297.306644	78.455721	124.656494	77.624257	421.614869	142.007524
120.500000	46.433556	61.678000	86.765770	29.391785	196.566533	20.927208	297.723623	78.496183	124.778348	77.705243	422.244145	142.481761
121.000000	46.481623	61.768971	86.826530	29.330964	196.081183	20.881581	298.140603	78.617568	124.859584	77.745735	422.244145	142.639840
121.500000	46.409522	61.678000	87.008811	29.391785	196.323858	20.911999	298.453338	78.698492	125.022056	77.867213	422.873421	142.955997
122.000000	46.409522	61.587030	86.765770	29.285348	196.323858	20.927208	298.766073	78.738954	125.103292	77.948198	423.083179	143.377541
122.500000	46.409522	61.587030	86.887291	29.330964	195.959846	20.866373	299.287298	78.819878	125.225146	77.988691	423.502697	143.641006
123.000000	46.433556	61.647677	86.887291	29.330964	196.081183	20.896790	299.600033	78.900802	125.347000	78.110168	423.922214	143.957164
123.500000	46.337420	61.556706	86.705010	29.285348	195.838509	20.881581	300.017013	78.981726	125.468853	78.191153	424.131973	144.326014
124.000000	46.481623	61.526383	86.826530	29.254938	195.474497	20.851164	300.433992	79.062650	125.550089	78.231646	424.341731	144.589479
124.500000	46.385488	61.496059	86.826530	29.285348	195.838509	20.911999	300.850972	79.143574	125.712561	78.353124	424.971007	144.958330
125.000000	46.385488	61.405089	86.644249	29.254938	195.353159	20.866373	301.163707	79.184036	125.793797	78.353124	425.180766	145.274488
125.500000	46.481623	61.435412	86.705010	29.285348	195.474497	20.851164	301.684932	79.305422	125.915651	78.474601	425.390524	145.537952
126.000000	46.385488	61.314118	86.705010	29.239732	195.353159	20.881581	301.997667	79.386345	125.996887	78.555587	425.810042	145.959496
126.500000	46.385488	61.283795	86.461968	29.178911	195.353159	20.805538	302.310402	79.426807	126.118741	78.636572	426.229559	146.222961
127.000000	46.433556	61.314118	86.644249	29.178911	194.989147	20.820746	302.727382	79.467269	126.240595	78.677064	426.649076	146.486426
127.500000	46.409522	61.192824	86.644249	29.224527	195.474497	20.896790	303.144362	79.588655	126.321830	78.798542	426.858835	146.855276
128.000000	46.433556	61.162501	86.340448	29.118090	195.110484	20.805538	303.457097	79.588655	126.403066	78.839035	427.278352	147.276820
128.500000	46.433556	61.192824	86.644249	29.178911	195.231822	20.835955	303.978321	79.710041	126.565538	78.920020	427.488111	147.434899
129.000000	46.385488	61.101854	86.279687	29.118090	195.231822	20.881581	304.186811	79.790965	126.646774	78.960512	427.907628	147.909136
129.500000	46.409522	61.071530	86.401208	29.087680	194.867810	20.790329	304.603791	79.790965	126.728010	79.041497	428.327145	148.119907
130.000000	46.433556	61.041207	86.401208	29.087680	195.110484	20.805538	304.916526	79.912351	126.890482	79.122483	428.536904	148.436065
130.500000	46.385488	60.980560	86.279687	29.118090	194.989147	20.851164	305.229261	79.993275	126.931100	79.203468	428.956421	148.752223
131.000000	46.361454	60.980560	86.158167	29.072474	194.625135	20.775120	305.750486	80.033737	127.052954	79.284453	429.166180	149.121074
131.500000	46.409522	60.980560	86.340448	29.102885	194.867810	20.835955	306.063221	80.074199	127.174807	79.365438	429.585697	149.279153
132.000000	46.289352	60.798619	86.279687	29.042064	194.746472	20.805538	306.480201	80.155122	127.256043	79.446423	430.005215	149.648003
132.500000	46.409522	60.950236	86.158167	28.996448	194.382460	20.759912	306.792935	80.195584	127.337279	79.486916	430.214973	149.858775
133.000000	46.385488	60.889589	86.279687	29.072474	194.625135	20.820746	307.209915	80.316970	127.499751	79.567901	430.844249	150.227626
133.500000	46.361454	60.798619	86.158167	28.981243	194.625135	20.790329	307.522650	80.357432	127.540369	79.608393	431.054008	150.543784
134.000000	46.337420	60.828942	86.279687	28.981243	194.261123	20.759912	307.939630	80.438356	127.621605	79.648886	431.263766	150.807248
134.500000	46.337420	60.798619	86.218927	28.981243	194.139786	20.790329	308.252365	80.519280	127.784077	79.770364	431.683284	151.123406
135.000000	46.337420	60.647001	86.097406	28.935627	194.139786	20.820746	308.565100	80.559742	127.865313	79.851349	431.893042	151.492257
135.500000	46.385488	60.707648	86.218927	28.920422	193.897111	20.729494	308.982080	80.600204	127.946549	79.891841	432.312560	151.755722
136.000000	46.361454	60.707648	86.218927	28.950832	194.261123	20.805538	309.294815	80.681128	128.068402	79.972827	432.522318	152.071879
136.500000	46.361454	60.586354	85.975885	28.844395	193.654436	20.790329	309.711794	80.762052	128.109020	80.013319	432.941836	152.388037
137.000000	46.409522	60.586354	86.158167	28.920422	193.654436	20.729494	310.233019	80.842976	128.230874	80.094304	433.151594	152.598809
137.500000	46.337420	60.525707	85.915125	28.905216	193.775773	20.775120	310.441509	80.883438	128.312110	80.134797	433.780870	152.914967
138.000000	46.337420	60.465060	85.915125	28.829190	193.654436	20.729494	310.858489	80.923900	128.433964	80.175289	433.990629	153.231124
138.500000	46.385488	60.525707	85.975885	28.874806	193.654436	20.714285	311.171224	81.004823	128.515200	80.256275	434.200387	153.599975
139.000000	46.337420	60.374090	86.036646	28.859601	193.775773	20.790329	311.483959	81.085747	128.596436	80.337260	434.619905	153.863440
139.500000	46.385488	60.343766	85.732844	28.798779	193.411761	20.699077	311.796694	81.085747	128.677672	80.418245	434.829663	154.179598
140.000000	46.385488	60.465060	85.975885	28.859601	193.654436	20.729494	312.317919	81.166671	128.799526	80.418245	435.249181	154.390370
140.500000	46.313386	60.222472	85.732844	28.844395	193.654436	20.744703	312.526409	81.207133	128.921379	80.499230	435.668698	154.811913
141.000000	46.385488	60.283119	85.793604	28.768369	193.290424	20.714285	312.839143	81.288057	128.961997	80.539723	435.878456	154.969992
141.500000	46.313386	60.283119	85.915125	28.813985	193.411761	20.714285	313.256123	81.368981	129.043233	80.661200	436.297974	155.338843
142.000000	46.337420	60.222472	85.732844	28.829190	193.411761	20.729494	313.568858	81.409443	129.124469	80.701693	436.507732	155.655001
142.500000	46.337420	60.252796	85.732844	28.722753	193.047749	20.668659	313.881593	81.449905	129.246323	80.742185	436.927250	155.865772
143.000000	46.385488	60.252796	85.854365	28.753164	193.169087	20.729494	314.298573	81.490367	129.327559	80.823171	437.137008	156.129237
143.500000	46.289352	60.161825	85.672084	28.707548	193.169087	20.744703	314.507063	81.571291	129.408795	80.904156	437.556526	156.445395
144.000000	46.385488	60.222472	85.611323	28.692343	192.683737	20.653450	315.028288	81.611753	129.530649	80.944648	437.766284	156.656167
144.500000	46.337420	60.161825	85.793604	28.722753	193.047749	20.714285	315.236778	81.692677	129.611885	81.025633	438.185802	157.025018
145.000000	46.337420	60.040531	85.611323	28.661932	192.805074	20.699077	315.549513	81.733139	129.652503	81.066126	438.395560	157.341175
145.500000	46.361454	60.101178	85.732844	28.677137	192.683737	20.683868	315.966492	81.814062	129.774356	81.106618	438.815077	157.499254
146.000000	46.337420	60.070855	85.732844	28.692343	192.683737	20.683868	316.279227	81.814062	129.855592	81.147111	439.024836	157.762719
146.500000	46.313386	59.949561	85.489803	28.616316	192.441062	20.699077	316.591962	81.894986	129.977446	81.228096	439.444353	158.131570
147.000000	46.385488	60.010208	85.672084	28.585906	192.198388	20.653450	316.800452	81.935448	130.018064	81.268589	439.863871	158.395034
147.500000	46.313386	59.979884	85.672084	28.661932	192.683737	20.683868	317.530167	82.016372	130.139918	81.349574	440.073629	158.711192
148.000000	46.289352	59.858590	85.307522	28.555495	192.319725	20.699077	317.530167	82.056834	130.180536	81.390066	440.283388	159.027350
148.500000	46.361454	59.888914	85.550563	28.646727	192.319725	20.668659	318.051392	82.137758	130.302390	81.430559	440.702905	159.238122
149.000000	46.337420	59.797943	85.368282	28.616316	192.441062	20.699077	318.259882	82.137758	130.383626	81.511544	441.122423	159.606972
149.500000	46.289352	59.767620	85.429042	28.555495	192.077050	20.607824	318.781107	82.218682	130.424244	81.552037	441.332181	159.817744
150.000000	46.385488	59.797943	85.429042	28.585906	191.955713	20.638242	318.885352	82.259144	130.546097	81.592529	441.751698	160.081209
150.500000	46.289352	59.676649	85.429042	28.601111	192.198388	20.699077	319.302331	82.340068	130.627333	81.673514	441.961457	160.397367
151.000000	46.361454	59.646326	85.307522	28.525085	191.955713	20.623033	319.615066	82.380530	130.667951	81.714007	442.171216	160.713525
151.500000	46.361454	59.737296	85.429042	28.555495	192.198388	20.623033	319.927801	82.420992	130.789805	81.754500	442.590733	160.871604
152.000000	46.265318	59.585679	85.307522	28.525085	192.077050	20.668659	320.240536	82.461454	130.871041	81.835485	443.010250	161.187761
152.500000	46.337420	59.616002	85.307522	28.464264	191.713038	20.607824	320.657516	82.501916	130.952277	81.875977	443.220009	161.451226
153.000000	46.289352	59.616002	85.307522	28.525085	191.955713	20.592616	320.970251	82.582839	131.033513	81.956962	443.639526	161.661998
153.500000	46.289352	59.525032	85.186001	28.525085	191.834376	20.668659	321.282986	82.623301	131.114749	81.997455	443.849285	162.083542
154.000000	46.337420	59.616002	85.186001	28.449058	191.591701	20.638242	321.595721	82.663763	131.195985	82.037948	444.059043	162.241620
154.500000	46.361454	59.585679	85.246761	28.494674	191.591701	20.638242	321.908456	82.744687	131.236603	82.037948	444.268802	162.452392
155.000000	46.241284	59.464385	85.186001	28.449058	191.713038	20.638242	322.221190	82.744687	131.358456	82.159425	444.898078	162.821243
155.500000	46.361454	59.494708	85.064480	28.403442	191.227689	20.562198	322.533925	82.825611	131.358456	82.159425	444.898078	163.032015
156.000000	46.337420	59.555355	85.246761	28.479469	191.591701	20.623033	322.846660	82.906535	131.520928	82.199918	445.107837	163.242787
156.500000	46.313386	59.434061	85.125241	28.373032	191.227689	20.638242	323.159395	82.906535	131.602164	82.280903	445.527354	163.611637
157.000000	46.361454	59.464385	85.186001	28.373032	191.227689	20.562198	323.472130	82.987459	131.642782	82.321396	445.946871	163.822409
157.500000	46.313386	59.434061	85.186001	28.388237	191.227689	20.607824	323.784865	83.027921	131.683400	82.361888	446.156630	164.085874
158.000000	46.313386	59.312767	85.003720	28.357827	191.227689	20.623033	324.201845	83.068383	131.764636	82.442873	446.576147	164.402032
158.500000	46.337420	59.343091	85.003720	28.342621	191.106351	20.562198	324.514580	83.068383	131.845872	82.442873	446.995664	164.718190
159.000000	46.289352	59.343091	85.186001	28.403442	191.227689	20.607824	324.827315	83.189769	131.927108	82.523858	447.205423	164.928961
159.500000	46.289352	59.221797	84.760679	28.281800	190.985014	20.623033	325.035805	83.189769	131.967726	82.564351	447.415182	165.245119
160.000000	46.361454	59.252120	85.064480	28.373032	190.985014	20.562198	325.557029	83.270693	132.048962	82.564351	447.834699	165.403198
160.500000	46.313386	59.161150	85.003720	28.357827	191.106351	20.638242	325.661274	83.311155	132.170816	82.685829	448.254216	165.772049
161.000000	46.289352	59.130826	84.942960	28.281800	190.863677	20.592616	326.078254	83.351616	132.170816	82.726321	448.463975	165.982821
161.500000	46.337420	59.161150	84.821439	28.373032	190.742339	20.562198	326.286744	83.392078	132.252051	82.766814	448.673734	166.246285
162.000000	46.289352	59.130826	84.942960	28.342621	190.863677	20.592616	326.599479	83.432540	132.333287	82.807306	449.093251	166.509750
162.500000	46.313386	59.009532	84.821439	28.251390	190.499665	20.562198	326.912214	83.473002	132.414523	82.847799	449.303010	166.773215
163.000000	46.361454	59.100503	84.942960	28.312211	190.742339	20.531781	327.224949	83.513464	132.495759	82.888292	449.722527	166.983987
163.500000	46.241284	58.979209	84.821439	28.281800	190.742339	20.607824	327.537684	83.594388	132.576995	82.969277	449.932285	167.300144
164.000000	46.337420	59.009532	84.760679	28.236185	190.499665	20.501363	327.850419	83.594388	132.658231	82.969277	450.142044	167.510916
164.500000	46.313386	59.070179	84.821439	28.342621	190.621002	20.501363	328.163154	83.675312	132.739467	83.050262	450.351803	167.721688
165.000000	46.337420	58.948885	84.699918	28.281800	190.378327	20.592616	328.371643	83.675312	132.820703	83.090754	450.771320	168.037846
165.500000	46.361454	58.979209	84.639158	28.190569	190.256990	20.531781	328.788623	83.756236	132.861321	83.131247	450.981079	168.248618
166.000000	46.337420	58.979209	84.821439	28.266595	190.256990	20.562198	328.997113	83.796698	132.942557	83.171740	451.190837	168.512083
166.500000	46.289352	58.857915	84.699918	28.175363	190.499665	20.546989	329.309848	83.837160	133.023793	83.212232	451.820113	168.775547
167.000000	46.337420	58.948885	84.578398	28.160158	189.771640	20.501363	329.622583	83.877622	133.253489	83.252725	452.029872	168.986319
167.500000	46.385488	58.888238	84.699918	28.190569	190.378327	20.577407	329.935318	83.918084	133.416092	83.293217	452.029872	169.249784
168.000000	46.289352	58.797268	84.517637	28.129748	190.014315	20.577407	330.248053	83.958546	133.416092	83.333710	452.449389	169.565942
168.500000	46.361454	58.827591	84.760679	28.144953	190.014315	20.486154	330.665033	83.999008	133.497394	83.374202	452.868906	169.724021
169.000000	46.289352	58.857915	84.578398	28.160158	190.135652	20.562198	330.873523	84.039470	133.578696	83.414695	453.078665	170.040178
169.500000	46.289352	58.706297	84.517637	28.129748	190.014315	20.562198	331.186258	84.079932	133.578696	83.495680	453.498182	170.250950
170.000000	46.337420	58.766944	84.517637	28.084132	189.771640	20.516572	331.498992	84.120394	133.659997	83.536173	453.498182	170.567108
170.500000	46.289352	58.766944	84.699918	28.160158	189.892978	20.531781	331.707482	84.160855	133.822601	83.576665	453.917700	170.725187
171.000000	46.289352	58.585003	84.456877	28.099337	189.650303	20.531781	331.915972	84.201317	133.822601	83.617158	454.337217	171.041345
171.500000	46.361454	58.706297	84.578398	28.144953	189.528966	20.470946	332.332952	84.241779	133.822601	83.657650	454.337217	171.199423
172.000000	46.241284	58.554680	84.578398	28.129748	189.771640	20.562198	332.541442	84.282241	133.903903	83.698143	454.966493	171.568274
172.500000	46.289352	58.524356	84.456877	28.053721	189.528966	20.531781	332.854177	84.322703	133.985204	83.738636	454.966493	171.779046
173.000000	46.289352	58.585003	84.517637	28.114542	189.528966	20.486154	333.271157	84.363165	134.066506	83.819621	455.386010	171.937125
173.500000	46.289352	58.524356	84.578398	28.099337	189.650303	20.516572	333.375402	84.403627	134.147808	83.819621	455.805527	172.253283
174.000000	46.289352	58.494033	84.335356	28.038516	189.286291	20.470946	333.792382	84.444089	134.147808	83.860113	456.015286	172.464054
174.500000	46.313386	58.554680	84.517637	28.099337	189.528966	20.425320	334.105117	84.484551	134.310411	83.900606	456.225045	172.674846
175.000000	46.241284	58.433386	84.396117	28.068927	189.528966	20.531781	334.313607	84.525013	134.391713	83.981591	456.644562	172.990907
175.500000	46.361454	58.372739	84.274596	28.023311	188.922279	20.455737	334.522096	84.565475	134.391713	83.941098	456.854321	173.201615
176.000000	46.361454	58.463709	84.456877	28.053721	189.407628	20.470946	334.939076	84.605937	134.473014	84.022084	457.273838	173.412322
176.500000	46.289352	58.372739	84.274596	28.053721	189.043616	20.501363	335.147566	84.605937	134.554316	84.022084	457.483597	173.728384
177.000000	46.337420	58.463709	84.274596	27.992900	189.043616	20.470946	335.460301	84.686861	134.554316	84.103069	457.693355	173.939091
177.500000	46.337420	58.463709	84.396117	27.992900	189.043616	20.470946	335.668791	84.727323	134.635618	84.143561	458.112872	174.044445
178.000000	46.289352	58.342415	84.213836	27.977695	189.286291	20.501363	336.085771	84.767785	134.716920	84.184054	458.322631	174.465860
178.500000	46.337420	58.342415	84.092315	27.947284	188.679604	20.455737	336.294261	84.767785	134.798221	84.184054	458.532390	174.571214
179.000000	46.337420	58.372739	84.274596	28.023311	189.164953	20.516572	336.711241	84.848709	134.798221	84.224546	458.742148	174.887275
179.500000	46.289352	58.281768	84.092315	27.901669	189.164953	20.501363	336.919731	84.889171	134.960825	84.305532	459.161666	175.203337
180.000000	46.337420	58.281768	84.274596	27.916874	188.800941	20.440528	337.336711	84.889171	134.960825	84.305532	459.371424	175.308690
180.500000	46.289352	58.221121	84.092315	27.962490	188.922279	20.470946	337.440955	84.970094	135.042126	84.386517	459.581183	175.519398
181.000000	46.265318	58.130151	84.153075	27.916874	188.922279	20.501363	337.857935	84.970094	135.042126	84.386517	459.790942	175.940813
181.500000	46.313386	58.160474	84.153075	27.886463	188.558267	20.470946	338.066425	85.010556	135.123428	84.427009	460.420218	176.046167
182.000000	46.289352	58.221121	84.213836	27.947284	188.800941	20.501363	338.379160	85.010556	135.204730	84.467502	460.420218	176.256874
182.500000	46.241284	58.039180	84.092315	27.886463	188.558267	20.455737	338.483405	85.051018	135.286032	84.507994	461.049493	176.678289
183.000000	46.337420	58.160474	84.153075	27.886463	188.436929	20.425320	338.900385	85.131942	135.286032	84.548487	461.049493	176.678289
183.500000	46.241284	58.160474	84.153075	27.962490	188.679604	20.470946	339.108875	85.172404	135.448635	84.629472	461.469011	176.888997
184.000000	46.289352	58.039180	84.031555	27.856053	188.315592	20.470946	339.317365	85.172404	135.448635	84.629472	461.678769	177.205058
184.500000	46.289352	58.099827	84.153075	27.932079	188.194255	20.470946	339.734345	85.212866	135.529937	84.669965	461.678769	177.415766
185.000000	46.289352	57.978533	84.153075	27.886463	188.194255	20.455737	339.942835	85.212866	135.529937	84.669965	462.098287	177.626473
185.500000	46.289352	57.948210	83.970794	27.840848	188.194255	20.394902	340.255570	85.293790	135.611238	84.750950	462.517804	177.837181
186.000000	46.337420	58.039180	84.092315	27.901669	187.951580	20.410111	340.464060	85.334252	135.611238	84.750950	462.727563	178.047889
186.500000	46.265318	57.917886	84.092315	27.886463	188.315592	20.470946	340.672549	85.374714	135.773842	84.791442	463.147080	178.258596
187.000000	46.337420	57.917886	83.910034	27.810437	187.830242	20.394902	341.089529	85.374714	135.773842	84.831935	463.147080	178.574657
187.500000	46.337420	57.948210	83.970794	27.871258	188.194255	20.410111	341.298019	85.455638	135.855143	84.872428	463.566597	178.785365
188.000000	46.265318	57.857239	83.849273	27.825642	188.072917	20.455737	341.506509	85.455638	135.855143	84.912920	463.776356	178.996073
188.500000	46.337420	57.887563	83.849273	27.780026	187.951580	20.425320	341.462754	85.496100	135.936445	84.953413	463.986114	179.206780
189.000000	46.337420	57.917886	83.910034	27.795232	188.072917	20.410111	341.462754	85.536562	136.017747	84.993905	464.405632	179.522842
189.500000	46.265318	57.796592	83.849273	27.810437	188.194255	20.455737	341.879172	85.617486	136.099049	85.034398	464.615390	179.733549
190.000000	46.313386	57.887563	83.666992	27.749616	187.708905	20.440528	342.087381	85.577024	136.099049	85.034398	464.825149	179.944257
190.500000	46.337420	57.826916	83.970794	27.810437	187.951580	20.470946	342.712008	85.617486	136.180350	85.074890	465.244666	180.154964
191.000000	46.265318	57.675298	83.666992	27.764821	187.830242	20.470946	342.712008	85.657948	136.261652	85.115383	465.454425	180.576379
191.500000	46.289352	57.796592	83.727753	27.734411	187.587568	20.394902	342.920217	85.698410	136.261652	85.115383	465.664184	180.471026
192.000000	46.337420	57.735945	83.788513	27.810437	187.830242	20.470946	343.128426	85.698410	136.342954	85.196368	466.083701	180.892441
192.500000	46.265318	57.705622	83.727753	27.719205	187.708905	20.455737	343.336635	85.779333	136.424255	85.236861	466.083701	180.997794
193.000000	46.289352	57.705622	83.849273	27.704000	187.466230	20.379693	343.753053	85.779333	136.424255	85.277353	466.293459	181.208502
193.500000	46.289352	57.766269	83.788513	27.764821	187.708905	20.379693	343.961262	85.819795	136.505557	85.317846	466.922735	181.419210
194.000000	46.217250	57.584328	83.666992	27.673590	187.344893	20.440528	344.169471	85.860257	136.505557	85.358338	467.132494	181.629917
194.500000	46.337420	57.705622	83.727753	27.704000	187.344893	20.349276	344.377680	85.860257	136.586859	85.358338	467.132494	181.840625
195.000000	46.193216	57.675298	83.727753	27.734411	187.587568	20.425320	344.585889	85.941181	136.668160	85.398831	467.552011	182.051332
195.500000	46.289352	57.554004	83.545472	27.658384	187.102218	20.440528	344.794098	85.941181	136.668160	85.398831	467.971529	182.367394
196.000000	46.265318	57.584328	83.727753	27.734411	187.223556	20.379693	345.210516	85.981643	136.749462	85.479816	467.971529	182.472747
196.500000	46.265318	57.523681	83.727753	27.734411	187.223556	20.425320	345.418725	86.022105	136.912066	85.520309	468.391046	182.894162
197.000000	46.337420	57.493357	83.545472	27.658384	187.102218	20.364485	345.626934	86.062567	136.912066	85.520309	468.600805	182.999516
197.500000	46.337420	57.554004	83.666992	27.673590	186.980881	20.364485	346.043352	86.103029	136.912066	85.520309	468.810563	183.210224
198.000000	46.289352	57.432710	83.727753	27.688795	187.344893	20.440528	346.251561	86.103029	137.074669	85.601294	469.230080	183.420931
198.500000	46.313386	57.432710	83.545472	27.597563	186.738206	20.349276	346.667979	86.143491	137.074669	85.601294	469.439839	183.631639
199.000000	46.337420	57.554004	83.606232	27.688795	187.223556	20.379693	346.876188	86.183953	137.074669	85.641786	469.439839	183.736993
199.500000	46.289352	57.372063	83.363191	27.627974	187.223556	20.425320	347.084397	86.183953	137.155971	85.682279	469.859356	184.158408
200.000000	46.337420	57.311416	83.484711	27.612768	186.980881	20.379693	347.292606	86.224415	137.155971	85.682279	470.278874	184.263762
200.500000	46.337420	57.432710	83.484711	27.627974	187.102218	20.349276	347.709024	86.264877	137.155971	85.763264	470.278874	184.579823
201.000000	46.265318	57.311416	83.363191	27.643179	187.102218	20.410111	347.917233	86.264877	137.318574	85.803757	470.698391	184.685177
201.500000	46.337420	57.311416	83.241670	27.551947	186.738206	20.349276	348.125442	86.305339	137.399876	85.763264	471.117908	185.001238
202.000000	46.337420	57.372063	83.545472	27.643179	186.980881	20.410111	348.333651	86.345801	137.399876	85.803757	471.327667	185.106592
202.500000	46.241284	57.220446	83.241670	27.567153	186.859544	20.410111	348.541860	86.386263	137.399876	85.884742	471.537425	185.422653
203.000000	46.337420	57.372063	83.363191	27.551947	186.616869	20.379693	348.750069	86.386263	137.481177	85.844249	471.537425	185.633361
203.500000	46.289352	57.250769	83.423951	27.627974	186.859544	20.394902	348.958278	86.426725	137.481177	85.965727	472.166701	185.738715
204.000000	46.265318	57.220446	83.302430	27.536742	186.859544	20.394902	349.374696	86.467187	137.562479	85.965727	472.376460	186.054776
204.500000	46.313386	57.311416	83.423951	27.536742	186.374194	20.349276	349.582905	86.507649	137.643781	85.965727	472.586219	186.160130
205.000000	46.265318	57.311416	83.484711	27.627974	186.738206	20.349276	349.791114	86.507649	137.725083	86.006220	472.795977	186.265483
205.500000	46.241284	57.129475	83.302430	27.536742	186.374194	20.410111	349.999323	86.548111	137.725083	86.046712	473.005736	186.686899
206.000000	46.337420	57.190122	83.363191	27.536742	186.131519	20.349276	350.415741	86.588572	137.725083	86.046712	473.005736	186.792252
206.500000	46.289352	57.281093	83.423951	27.551947	186.495531	20.410111	350.415741	86.629034	137.887686	86.087205	473.635012	187.002960
207.000000	46.289352	57.068828	83.241670	27.521537	186.010182	20.379693	350.832159	86.669496	137.887686	86.127697	473.635012	187.213667
207.500000	46.361454	57.159799	83.363191	27.582358	186.252857	20.318858	351.040368	86.669496	137.887686	86.127697	473.844771	187.319021
208.000000	46.289352	57.099152	83.363191	27.536742	186.131519	20.349276	351.248577	86.709958	137.968988	86.208682	474.264288	187.635083
208.500000	46.289352	57.038505	83.241670	27.475921	186.131519	20.349276	351.664995	86.750420	138.050289	86.168190	474.474046	187.845790
209.000000	46.337420	57.099152	83.180910	27.521537	185.767507	20.349276	351.873204	86.750420	138.050289	86.249175	474.893564	188.056498
209.500000	46.289352	57.038505	83.363191	27.551947	186.374194	20.364485	351.873204	86.831344	138.131591	86.249175	474.893564	188.267205
210.000000	46.337420	56.977858	82.998629	27.460716	185.888845	20.318858	352.289622	86.831344	138.131591	86.289668	475.313081	188.477913
210.500000	46.337420	57.008181	83.241670	27.521537	186.131519	20.334067	352.706040	86.831344	138.212893	86.330160	475.522840	188.583267
211.000000	46.289352	56.856564	83.059389	27.521537	186.131519	20.349276	352.706040	86.912268	138.294194	86.370653	475.522840	189.004682
211.500000	46.337420	56.886887	83.120149	27.460716	185.888845	20.288441	353.122458	86.871806	138.294194	86.370653	475.942357	189.110036
212.000000	46.361454	56.977858	83.120149	27.475921	186.131519	20.318858	353.122458	86.952730	138.375496	86.411145	476.361874	189.320743
212.500000	46.289352	56.886887	83.120149	27.491126	186.010182	20.318858	353.330667	86.952730	138.375496	86.451638	476.571633	189.426097
213.000000	46.313386	56.886887	83.059389	27.399895	185.767507	20.303650	353.747085	86.993192	138.456798	86.492130	476.781392	189.742158
213.500000	46.361454	56.947534	83.180910	27.491126	185.888845	20.349276	353.955294	86.993192	138.538100	86.492130	476.991150	189.847512
214.000000	46.241284	56.795917	83.120149	27.399895	185.888845	20.349276	354.163503	86.993192	138.538100	86.532623	477.410667	190.163573
214.500000	46.385488	56.917211	82.998629	27.369484	185.646170	20.303650	354.371712	87.074116	138.619401	86.532623	477.410667	190.268927
