215.000000	45.928843	56.219770	82.373077	27.339074	179.943314	20.258024	368.529923	85.941181	135.286032	85.358338	504.889049	189.531451
215.500000	45.904809	56.219770	82.251493	27.278253	179.943314	20.303650	368.529923	85.981643	135.367333	85.358338	505.098808	189.847512
216.000000	45.856741	56.098476	82.251493	27.247842	180.064651	20.334067	368.738132	86.022105	135.367333	85.398831	505.308567	189.952866
216.500000	45.928843	56.189447	82.251493	27.278253	179.943314	20.288441	368.946341	86.022105	135.448635	85.398831	505.308567	190.058220
217.000000	45.856741	56.098476	82.342681	27.278253	180.064651	20.318858	369.154550	86.062567	135.448635	85.439324	505.518325	190.268927
217.500000	45.952877	55.946858	82.160305	27.171816	179.821976	20.288441	369.362759	86.022105	135.448635	85.439324	505.728084	190.479635
218.000000	45.952877	56.128800	82.312285	27.278253	180.064651	20.273232	369.570968	86.062567	135.529937	85.439324	505.937843	190.479635
218.500000	45.880775	55.977182	82.129909	27.247842	179.943314	20.318858	369.570968	86.103029	135.611238	85.520309	506.357360	190.901050
219.000000	45.952877	56.098476	82.160305	27.202226	179.821976	20.258024	369.987386	86.103029	135.611238	85.520309	506.147601	190.901050
219.500000	45.904809	56.037829	82.160305	27.293458	179.943314	20.318858	369.987386	86.183953	135.611238	85.520309	506.567119	191.111757
220.000000	45.904809	55.977182	82.160305	27.247842	179.943314	20.318858	370.195595	86.183953	135.692540	85.601294	506.567119	191.322465
220.500000	45.880775	55.977182	82.038721	27.187021	179.700639	20.258024	370.403804	86.183953	135.692540	85.601294	506.776877	191.533172
221.000000	45.928843	56.068152	82.190701	27.247842	179.821976	20.440528	370.612013	86.183953	135.773842	85.601294	506.986636	191.638526
221.500000	45.856741	55.916535	82.129909	27.187021	179.821976	20.288441	370.820222	86.224415	135.773842	85.641786	507.196394	191.849234
222.000000	45.928843	56.007505	82.190701	27.187021	179.579302	20.258024	371.028431	86.224415	135.855143	85.682279	507.406153	191.954588
222.500000	45.832707	55.916535	82.160305	27.247842	179.700639	20.303650	371.028431	86.264877	135.936445	85.682279	507.615912	192.165295
223.000000	45.904809	55.916535	82.069117	27.141405	179.457964	20.334067	371.444849	86.264877	135.855143	85.722772	507.825670	192.376003
223.500000	45.904809	55.916535	82.099513	27.217431	179.336627	20.258024	371.444849	86.264877	135.936445	85.722772	507.825670	192.376003
224.000000	45.880775	55.855888	82.160305	27.232637	179.336627	20.303650	371.861267	86.345801	136.017747	85.763264	508.245188	192.586710
224.500000	45.904809	55.855888	82.038721	27.126200	179.336627	20.242815	371.861267	86.345801	136.017747	85.763264	508.245188	192.902772
225.000000	45.952877	55.916535	82.069117	27.187021	178.972615	20.212397	372.069476	86.345801	136.017747	85.763264	508.245188	193.008125
225.500000	45.904809	55.795241	82.129909	27.171816	179.579302	20.318858	372.277685	86.426725	136.099049	85.803757	508.664705	193.218833
226.000000	45.952877	55.764917	82.008325	27.110995	178.972615	20.227606	372.485894	86.426725	136.099049	85.844249	508.664705	193.218833
226.500000	45.952877	55.855888	82.008325	27.187021	179.457964	20.288441	372.694103	86.426725	136.099049	85.844249	508.874464	193.429540
227.000000	45.904809	55.764917	81.977929	27.126200	179.093952	20.303650	372.694103	86.467187	136.180350	85.844249	509.084222	193.640248
227.500000	45.952877	55.795241	81.947533	27.126200	179.093952	20.212397	373.110521	86.507649	136.261652	85.884742	509.293981	193.850956
228.000000	45.952877	55.795241	81.947533	27.126200	179.093952	20.288441	373.318730	86.507649	136.261652	85.925234	509.503740	193.956309
228.500000	45.904809	55.704270	81.886741	27.095789	179.336627	20.288441	373.526939	86.507649	136.261652	85.965727	509.713498	194.167017
229.000000	45.952877	55.764917	81.947533	27.050174	178.851277	20.258024	373.526939	86.548111	136.261652	85.965727	509.713498	194.377725
229.500000	45.952877	55.734594	82.008325	27.141405	179.215289	20.258024	373.943357	86.548111	136.342954	86.006220	510.133015	194.483078
230.000000	45.904809	55.613300	81.795553	27.065379	179.215289	20.288441	373.943357	86.548111	136.342954	86.006220	510.342774	194.799140
230.500000	45.952877	55.734594	81.917137	27.110995	178.851277	20.197189	374.359775	86.588572	136.342954	86.006220	510.342774	194.799140
231.000000	45.904809	55.704270	81.886741	27.065379	179.215289	20.273232	374.359775	86.588572	136.505557	86.046712	510.552533	195.009847
231.500000	45.904809	55.643623	81.825949	27.080584	178.851277	20.288441	374.567984	86.588572	136.424255	86.046712	510.552533	195.220555
232.000000	45.928843	55.673947	81.886741	27.110995	178.851277	20.242815	374.776193	86.669496	136.424255	86.046712	510.972050	195.325909
232.500000	45.904809	55.613300	81.917137	27.110995	179.093952	20.288441	374.776193	86.669496	136.505557	86.087205	510.972050	195.431262
233.000000	45.928843	55.492006	81.704365	27.050174	178.729940	20.258024	375.192611	86.669496	136.505557	86.087205	511.181809	195.747324
233.500000	45.952877	55.643623	81.886741	27.095789	178.851277	20.212397	375.400820	86.709958	136.586859	86.127697	511.391567	195.747324
234.000000	45.856741	55.461682	81.825949	27.110995	178.972615	20.242815	375.400820	86.709958	136.668160	86.127697	511.811085	195.958031
234.500000	45.976911	55.492006	81.765157	27.065379	178.608603	20.212397	375.609029	86.750420	136.668160	86.127697	511.811085	196.168739
235.000000	45.904809	55.552653	81.825949	27.095789	178.851277	20.212397	375.817238	86.750420	136.749462	86.208682	512.020843	196.274093
235.500000	45.928843	55.492006	81.734761	27.095789	178.851277	20.258024	375.817238	86.790882	136.749462	86.208682	512.230602	196.590154
236.000000	45.904809	55.552653	81.704365	27.034968	178.365928	20.212397	376.233656	86.790882	136.749462	86.249175	512.230602	196.695508
236.500000	45.952877	55.552653	81.825949	27.080584	178.608603	20.242815	376.233656	86.831344	136.749462	86.249175	512.230602	196.800861
237.000000	45.856741	55.431359	81.704365	26.989352	178.608603	20.273232	376.441865	86.831344	136.830764	86.330160	512.440361	196.906215
237.500000	46.000945	55.552653	81.765157	26.989352	178.123253	20.197189	376.650074	86.831344	136.830764	86.249175	512.650119	197.011569
238.000000	45.904809	55.492006	81.734761	27.065379	178.608603	20.258024	376.858283	86.912268	136.912066	86.330160	512.859878	197.222277
238.500000	45.904809	55.401035	81.643573	26.974147	178.001916	20.227606	376.858283	86.871806	136.912066	86.330160	513.069636	197.432984
239.000000	45.952877	55.431359	81.704365	27.050174	178.365928	20.227606	377.274701	86.912268	136.993367	86.330160	513.069636	197.538338
239.500000	45.928843	55.522329	81.704365	27.034968	178.244591	20.258024	377.482910	86.912268	136.993367	86.370653	513.279395	197.749045
240.000000	45.904809	55.370712	81.613177	26.974147	178.244591	20.273232	377.482910	86.952730	136.993367	86.370653	513.489154	197.959753
240.500000	45.976911	55.340388	81.734761	27.004558	177.880578	20.242815	377.691119	86.952730	137.074669	86.370653	513.698912	198.065107
241.000000	45.928843	55.310065	81.643573	27.050174	178.487265	20.273232	377.899328	86.993192	137.074669	86.411145	513.908671	198.275814
241.500000	45.976911	55.310065	81.461198	26.928531	178.001916	20.197189	378.107537	86.993192	137.074669	86.451638	514.118430	198.486522
242.000000	46.000945	55.340388	81.613177	27.019763	178.365928	20.197189	378.315746	87.074116	137.155971	86.451638	514.328188	198.486522
242.500000	45.904809	55.279741	81.461198	26.989352	178.365928	20.227606	378.315746	87.033654	137.237272	86.492130	514.328188	198.802583
243.000000	46.000945	55.370712	81.521990	26.943737	178.001916	20.212397	378.732164	87.033654	137.155971	86.492130	514.537947	198.802583
243.500000	46.000945	55.279741	81.521990	26.974147	178.244591	20.258024	378.732164	87.074116	137.237272	86.492130	514.747706	199.013291
244.000000	45.928843	55.219094	81.521990	26.928531	178.244591	20.227606	378.940373	87.074116	137.318574	86.532623	514.957464	199.223998
244.500000	46.000945	55.249418	81.370010	26.913326	177.880578	20.181980	379.148582	87.074116	137.237272	86.532623	515.167223	199.329352
245.000000	45.976911	55.279741	81.521990	26.989352	178.123253	20.242815	379.356791	87.114578	137.318574	86.573115	515.167223	199.434706
245.500000	45.880775	55.158447	81.461198	26.913326	178.123253	20.258024	379.565000	87.114578	137.399876	86.573115	515.586740	199.750767
246.000000	46.000945	55.310065	81.521990	26.928531	177.759241	20.181980	379.565000	87.155040	137.399876	86.573115	515.376982	199.750767
246.500000	45.880775	55.219094	81.491594	26.974147	178.123253	20.258024	379.565000	87.155040	137.399876	86.613608	515.796499	199.961475
247.000000	45.952877	55.158447	81.430802	26.913326	177.759241	20.242815	379.981418	87.195502	137.399876	86.654101	516.006257	200.066829
247.500000	45.928843	55.188771	81.521990	26.974147	177.637904	20.197189	380.189627	87.195502	137.481177	86.654101	516.006257	200.172182
248.000000	45.952877	55.128124	81.521990	26.958942	177.880578	20.227606	380.189627	87.235964	137.562479	86.694593	516.216016	200.382890
248.500000	45.952877	55.128124	81.339614	26.898121	177.637904	20.212397	380.397836	87.235964	137.562479	86.694593	516.425775	200.593598
249.000000	46.000945	55.219094	81.461198	26.928531	177.516566	20.166771	380.606045	87.276426	137.562479	86.694593	516.425775	200.593598
249.500000	45.880775	55.097800	81.461198	26.928531	177.880578	20.258024	380.606045	87.276426	137.643781	86.735086	516.845292	200.804305
250.000000	46.000945	55.067477	81.370010	26.867710	177.395229	20.136354	381.022463	87.276426	137.643781	86.735086	516.845292	201.015013
250.500000	45.952877	55.128124	81.400406	26.928531	177.759241	20.181980	381.230672	87.316888	137.725083	86.735086	517.055051	201.120366
251.000000	45.928843	55.037153	81.339614	27.126200	177.516566	20.212397	381.230672	87.316888	137.725083	86.775578	517.264809	201.331074
251.500000	46.000945	55.158447	81.309218	26.882916	177.395229	20.181980	381.438881	87.316888	137.725083	86.775578	517.474568	201.541782
252.000000	46.000945	55.067477	81.370010	26.913326	177.395229	20.212397	381.855299	87.357350	137.725083	86.816071	517.474568	201.647135
252.500000	45.952877	55.006830	81.278822	26.852505	177.637904	20.242815	381.855299	87.397811	137.806384	86.816071	517.684327	201.752489
253.000000	46.024979	55.128124	81.339614	26.852505	177.152554	20.166771	381.855299	87.357350	137.806384	86.856563	517.684327	201.857843
253.500000	45.952877	55.037153	81.370010	26.913326	177.516566	20.227606	382.063508	87.438273	137.887686	86.856563	518.103844	202.068550
254.000000	45.952877	54.976506	81.187634	26.791684	177.031217	20.212397	382.271717	87.397811	137.806384	86.897056	518.313602	202.279258
254.500000	46.000945	55.037153	81.278822	26.822095	177.273892	20.166771	382.688135	87.438273	137.887686	86.897056	518.523361	202.279258
255.000000	45.952877	55.037153	81.278822	26.837300	177.516566	20.227606	382.479926	87.478735	137.887686	86.937549	518.523361	202.489966
255.500000	45.952877	54.885536	81.218030	26.822095	177.152554	20.197189	382.896344	87.478735	137.968988	86.937549	518.733120	202.700673
256.000000	46.024979	54.915859	81.187634	26.822095	177.152554	20.166771	382.896344	87.438273	137.968988	86.897056	518.942878	202.806027
256.500000	45.952877	54.885536	81.248426	26.882916	177.395229	20.227606	383.104553	87.478735	138.050289	86.978041	518.942878	202.911381
257.000000	46.024979	54.824889	81.066050	26.806889	177.152554	20.166771	383.312762	87.478735	138.050289	86.978041	519.152637	203.227442
257.500000	46.049013	54.946183	81.248426	26.852505	177.395229	20.166771	383.520971	87.519197	138.050289	86.978041	519.362396	203.227442
258.000000	45.928843	54.764242	81.096446	26.852505	177.273892	20.181980	383.520971	87.559659	138.131591	87.018534	519.781913	203.543503
258.500000	46.024979	54.915859	81.187634	26.806889	177.031217	20.166771	383.729180	87.559659	138.050289	86.978041	519.572154	203.648857
259.000000	45.976911	54.794565	81.248426	26.822095	177.152554	20.181980	383.937389	87.600121	138.131591	87.018534	519.781913	203.754211
259.500000	45.976911	54.794565	81.126842	26.822095	177.152554	20.212397	383.937389	87.600121	138.212893	87.059026	519.781913	203.859565
260.000000	46.000945	54.885536	81.126842	26.776479	176.909880	20.166771	384.353807	87.600121	138.212893	87.059026	520.201430	203.964919
260.500000	46.024979	54.824889	81.157238	26.837300	177.152554	20.197189	384.353807	87.640583	138.212893	87.140011	519.991672	204.175626
261.000000	45.928843	54.733918	81.035654	26.776479	177.152554	20.212397	384.562016	87.640583	138.294194	87.140011	520.411189	204.280980
261.500000	46.024979	54.855212	81.157238	26.761273	176.788542	20.136354	384.562016	87.640583	138.294194	87.099519	520.411189	204.386334
262.000000	45.904809	54.794565	81.157238	26.806889	177.152554	20.197189	384.770225	87.640583	138.375496	87.180504	520.620948	204.597041
262.500000	45.952877	54.733918	81.096446	26.761273	176.545867	20.197189	384.978434	87.721507	138.375496	87.140011	520.830706	204.702395
263.000000	45.976911	54.794565	81.096446	26.822095	176.667205	20.136354	385.186643	87.721507	138.375496	87.180504	521.040465	204.807749
263.500000	46.000945	54.794565	81.126842	26.806889	176.545867	20.181980	385.394852	87.721507	138.375496	87.180504	521.040465	205.018456
264.000000	45.976911	54.703595	81.005258	26.761273	176.545867	20.181980	385.603061	87.761969	138.375496	87.220997	521.250223	205.123810
264.500000	46.024979	54.703595	81.096446	26.806889	176.424530	20.121145	385.603061	87.761969	138.456798	87.220997	521.459982	205.229164
265.000000	46.000945	54.642948	81.096446	26.776479	176.909880	20.181980	385.811270	87.802431	138.538100	87.220997	521.669741	205.439871
265.500000	46.024979	54.642948	80.974862	26.700452	176.181855	20.151562	386.019479	87.802431	138.456798	87.220997	521.669741	205.545225
266.000000	46.049013	54.733918	81.066050	26.746068	176.788542	20.166771	386.227688	87.802431	138.538100	87.220997	521.879499	205.755933
266.500000	46.000945	54.612624	80.853278	26.761273	176.424530	20.197189	386.227688	87.802431	138.619401	87.301982	522.089258	205.861287
267.000000	46.049013	54.703595	80.944466	26.730863	176.424530	20.136354	386.435897	87.842893	138.619401	87.301982	522.299017	205.966640
267.500000	46.024979	54.673271	80.914070	26.746068	176.667205	20.166771	386.644106	87.842893	138.619401	87.301982	522.299017	206.177348
268.000000	46.000945	54.582301	80.914070	26.700452	176.667205	20.197189	386.852315	87.842893	138.619401	87.342474	522.718534	206.282702
268.500000	46.049013	54.673271	80.822882	26.700452	176.424530	20.166771	387.060524	87.842893	138.700703	87.301982	522.718534	206.493409
269.000000	46.073047	54.642948	81.005258	26.791684	176.545867	20.181980	387.268733	87.883355	138.700703	87.342474	522.718534	206.598763
269.500000	45.976911	54.491330	80.853278	26.685247	176.545867	20.166771	387.268733	87.842893	138.700703	87.382967	523.138051	206.809471
270.000000	46.049013	54.612624	81.005258	26.715658	176.303193	20.136354	387.685151	87.883355	138.782005	87.342474	523.138051	206.809471
270.500000	46.000945	54.521654	80.883674	26.776479	176.545867	20.181980	387.685151	87.923817	138.782005	87.382967	523.347810	207.020178
271.000000	46.000945	54.491330	80.792486	26.700452	176.181855	20.197189	387.685151	87.923817	138.782005	87.382967	523.557569	207.125532
271.500000	46.000945	54.521654	80.883674	26.761273	176.181855	20.151562	387.893360	87.964279	138.782005	87.423459	523.557569	207.336239
272.000000	46.000945	54.461007	80.944466	26.746068	176.303193	20.181980	388.101569	87.964279	138.863306	87.463952	523.767327	207.336239
272.500000	46.000945	54.400360	80.822882	26.654837	176.060518	20.151562	388.101569	87.964279	138.863306	87.463952	523.977086	207.546947
273.000000	46.024979	54.521654	80.883674	26.730863	176.303193	20.136354	388.309778	88.004741	138.863306	87.463952	523.977086	207.546947
273.500000	45.928843	54.400360	80.914070	26.730863	176.303193	20.166771	388.517987	88.045203	138.944608	87.504445	524.186844	207.757655
274.000000	46.049013	54.430683	80.792486	26.654837	175.939181	20.136354	388.517987	88.045203	138.944608	87.463952	524.396603	207.968362
274.500000	46.000945	54.491330	80.853278	26.730863	176.181855	20.121145	388.726196	88.045203	139.025910	87.504445	524.606362	208.073716
275.000000	46.000945	54.400360	80.731694	26.730863	175.939181	20.166771	388.934405	88.085665	139.025910	87.544937	524.816120	208.179070
275.500000	46.000945	54.461007	80.731694	26.670042	175.939181	20.136354	389.142614	88.045203	139.025910	87.544937	524.816120	208.389777
276.000000	46.073047	54.521654	80.792486	26.685247	175.939181	20.121145	389.142614	88.126127	139.107211	87.544937	524.816120	208.389777
276.500000	46.000945	54.370036	80.701298	26.639631	176.181855	20.166771	389.350823	88.126127	139.107211	87.625922	525.235638	208.705839
277.000000	46.049013	54.461007	80.822882	26.639631	175.575169	20.105936	389.559032	88.085665	139.025910	87.544937	525.235638	208.705839
277.500000	46.000945	54.461007	80.792486	26.700452	176.181855	20.166771	389.559032	88.166589	139.107211	87.585430	525.655155	208.811192
278.000000	46.024979	54.370036	80.670902	26.609221	175.696506	20.166771	389.767241	88.126127	139.107211	87.585430	525.655155	209.021900
278.500000	46.073047	54.370036	80.792486	26.639631	175.696506	20.136354	390.183659	88.126127	139.188513	87.585430	525.655155	209.127254
279.000000	46.000945	54.400360	80.731694	26.670042	175.696506	20.181980	390.183659	88.166589	139.188513	87.625922	525.864914	209.337961
279.500000	46.024979	54.279066	80.670902	26.609221	175.817843	20.181980	390.391868	88.207050	139.188513	87.625922	526.074672	209.443315
280.000000	46.073047	54.430683	80.701298	26.670042	175.575169	20.136354	390.391868	88.166589	139.269815	87.666415	526.284431	209.654023
280.500000	46.024979	54.279066	80.731694	26.670042	175.939181	20.166771	390.600077	88.207050	139.269815	87.706907	526.494189	209.759376
281.000000	46.097081	54.248742	80.579714	26.609221	175.696506	20.121145	390.808286	88.207050	139.269815	87.666415	526.494189	209.970084
281.500000	46.097081	54.309389	80.670902	26.685247	175.817843	20.105936	391.016495	88.207050	139.269815	87.706907	526.494189	209.970084
282.000000	46.000945	54.188095	80.549318	26.624426	175.696506	20.166771	391.016495	88.247512	139.351117	87.706907	526.913707	210.286145
282.500000	46.097081	54.339713	80.579714	26.609221	175.453831	20.136354	391.224704	88.247512	139.351117	87.706907	526.913707	210.286145
283.000000	46.073047	54.248742	80.579714	26.624426	175.696506	20.105936	391.224704	88.247512	139.351117	87.747400	527.333224	210.391499
283.500000	46.049013	54.248742	80.610110	26.654837	175.696506	20.166771	391.432913	88.287974	139.432418	87.787893	527.333224	210.602207
284.000000	46.000945	54.188095	80.488527	26.578810	175.453831	20.121145	391.641122	88.287974	139.432418	87.747400	527.333224	210.812914
284.500000	46.097081	54.279066	80.640506	26.624426	175.575169	20.181980	391.849331	88.328436	139.432418	87.787893	527.542983	210.707560
285.000000	46.000945	54.127448	80.549318	26.594015	175.575169	20.197189	391.849331	88.287974	139.513720	87.828385	527.752741	211.023622
285.500000	46.097081	54.218419	80.610110	26.578810	175.211156	20.105936	392.057540	88.328436	139.513720	87.828385	527.752741	210.918268
286.000000	45.976911	54.157772	80.610110	26.639631	175.453831	20.166771	392.265749	88.368898	139.513720	87.868878	528.172259	211.234329
286.500000	46.024979	54.127448	80.488527	26.548400	175.332494	20.121145	392.265749	88.368898	139.595022	87.828385	528.172259	211.339683
287.000000	46.049013	54.188095	80.579714	26.624426	175.211156	20.136354	392.473958	88.368898	139.595022	87.868878	528.382017	211.445037
287.500000	46.049013	54.218419	80.549318	26.609221	175.211156	20.136354	392.682167	88.368898	139.676323	87.868878	528.382017	211.550391
288.000000	46.000945	54.066801	80.488527	26.548400	175.089819	20.121145	392.682167	88.368898	139.676323	87.868878	528.591776	211.761098
288.500000	46.097081	54.188095	80.549318	26.639631	174.847144	20.090728	392.890376	88.409360	139.676323	87.868878	528.591776	211.761098
289.000000	46.000945	54.036478	80.518923	26.624426	175.332494	20.151562	393.098585	88.449822	139.676323	87.949863	528.801535	212.077160
289.500000	46.097081	54.066801	80.427735	26.548400	174.847144	20.060310	393.098585	88.449822	139.676323	87.909370	529.011293	212.077160
290.000000	46.097081	54.127448	80.488527	26.624426	175.211156	20.136354	393.306794	88.449822	139.757625	87.909370	529.011293	212.182513
290.500000	46.024979	54.036478	80.427735	26.578810	174.968482	20.166771	393.515003	88.490284	139.757625	87.949863	529.221052	212.393221
291.000000	46.097081	54.127448	80.397339	26.533194	174.968482	20.121145	393.723212	88.490284	139.757625	87.949863	529.430810	212.603928
291.500000	46.097081	54.066801	80.427735	26.548400	174.968482	20.136354	393.931421	88.490284	139.757625	87.949863	529.430810	212.603928
292.000000	46.049013	53.945507	80.397339	26.517989	175.211156	20.121145	393.931421	88.490284	139.838927	87.990355	529.850328	212.814636
292.500000	46.073047	54.097125	80.275755	26.517989	174.725807	20.121145	394.139630	88.490284	139.838927	87.949863	529.850328	212.814636
293.000000	46.121114	54.066801	80.427735	26.563605	175.211156	20.136354	394.347839	88.571208	139.920228	87.990355	529.850328	213.025344
293.500000	46.049013	53.975831	80.306151	26.502784	175.211156	20.151562	394.347839	88.530746	139.920228	87.990355	530.060086	213.341405
294.000000	46.121114	54.066801	80.397339	26.517989	174.968482	20.075519	394.764257	88.530746	139.920228	87.990355	530.269845	213.236051
294.500000	46.073047	53.975831	80.336547	26.533194	175.089819	20.121145	394.764257	88.571208	140.001530	88.071341	530.479604	213.446759
295.000000	46.049013	53.884860	80.336547	26.502784	174.847144	20.151562	394.764257	88.571208	140.001530	88.030848	530.689362	213.552113
295.500000	46.097081	53.945507	80.336547	26.578810	174.847144	20.090728	394.972466	88.571208	140.001530	88.111833	530.689362	213.762820
296.000000	46.073047	53.915184	80.336547	26.548400	175.089819	20.151562	395.180675	88.571208	140.001530	88.071341	530.899121	213.762820
296.500000	46.121114	53.854537	80.214963	26.502784	174.847144	20.121145	395.180675	88.571208	140.001530	88.111833	531.108880	213.973528
297.000000	46.097081	53.975831	80.366943	26.563605	174.968482	20.105936	395.388884	88.611670	140.082832	88.111833	531.108880	213.973528
297.500000	46.000945	53.824213	80.397339	26.533194	174.968482	20.136354	395.597093	88.611670	140.082832	88.152326	531.318638	214.289589
298.000000	46.097081	53.824213	80.245359	26.502784	174.725807	20.075519	395.597093	88.611670	140.001530	88.111833	531.318638	214.289589
298.500000	46.049013	53.884860	80.306151	26.548400	174.968482	20.090728	395.597093	88.652132	140.082832	88.152326	531.738156	214.394943
299.000000	46.073047	53.824213	80.306151	26.533194	174.847144	20.136354	395.805302	88.692594	140.082832	88.152326	531.738156	214.605650
299.500000	46.073047	53.884860	80.245359	26.487579	174.604470	20.121145	396.013511	88.692594	140.164134	88.152326	531.738156	214.711004
300.000000	46.145148	53.915184	80.306151	26.548400	174.847144	20.121145	396.221720	88.692594	140.164134	88.192818	531.947914	214.711004
300.500000	46.000945	53.763566	80.245359	26.487579	174.968482	20.136354	396.221720	88.692594	140.245435	88.192818	531.947914	215.027065
301.000000	46.145148	53.824213	80.275755	26.457168	174.240457	20.075519	396.429929	88.692594	140.245435	88.192818	532.157673	214.921712
301.500000	46.024979	53.824213	80.275755	26.517989	174.847144	20.136354	396.638138	88.773518	140.245435	88.273803	532.367431	215.132419
302.000000	46.097081	53.763566	80.184567	26.457168	174.483132	20.121145	396.846347	88.692594	140.245435	88.233311	532.577190	215.343127
302.500000	46.097081	53.854537	80.275755	26.472373	174.483132	20.075519	397.054556	88.773518	140.326737	88.233311	532.577190	215.343127
303.000000	46.073047	53.824213	80.306151	26.487579	174.483132	20.105936	397.054556	88.733056	140.326737	88.273803	532.786949	215.553834
303.500000	46.073047	53.733243	80.154171	26.472373	174.483132	20.136354	397.262765	88.773518	140.326737	88.273803	532.786949	215.764542
304.000000	46.121114	53.793890	80.214963	26.472373	174.119120	20.075519	397.262765	88.773518	140.326737	88.273803	532.996707	215.764542
304.500000	46.097081	53.672596	80.245359	26.487579	174.725807	20.121145	397.679183	88.854442	140.408039	88.273803	533.206466	215.975249
305.000000	46.145148	53.672596	80.093379	26.411552	174.119120	20.060310	397.679183	88.773518	140.408039	88.273803	533.416225	216.080603
305.500000	46.145148	53.763566	80.184567	26.472373	174.604470	20.060310	397.679183	88.854442	140.408039	88.314296	533.625983	216.185957
306.000000	46.097081	53.672596	80.062983	26.441963	174.604470	20.151562	397.887392	88.813980	140.489340	88.314296	533.416225	216.396665
306.500000	46.145148	53.672596	80.123775	26.457168	174.119120	20.075519	397.887392	88.854442	140.489340	88.314296	533.625983	216.396665
307.000000	46.169182	53.672596	80.093379	26.457168	174.483132	20.075519	398.095601	88.894904	140.489340	88.354789	534.045501	216.607372
307.500000	46.097081	53.642272	80.093379	26.457168	174.483132	20.105936	398.095601	88.854442	140.489340	88.395281	534.045501	216.607372
308.000000	46.145148	53.702919	80.002191	26.396347	174.119120	20.090728	398.512019	88.854442	140.570642	88.354789	534.255259	216.818080
308.500000	46.193216	53.702919	80.093379	26.472373	174.483132	20.121145	398.720228	88.894904	140.570642	88.354789	534.255259	216.923433
309.000000	46.097081	53.611949	80.002191	26.396347	174.361795	20.151562	398.720228	88.894904	140.651944	88.395281	534.465018	217.239495
309.500000	46.169182	53.702919	80.123775	26.426758	174.119120	20.090728	398.928437	88.894904	140.651944	88.395281	534.465018	217.028787
310.000000	46.049013	53.611949	80.032587	26.457168	174.240457	20.105936	398.928437	88.935366	140.651944	88.435774	534.674776	217.344849
310.500000	46.097081	53.611949	80.002191	26.426758	173.997783	20.105936	399.136646	88.935366	140.651944	88.435774	534.884535	217.450202
311.000000	46.097081	53.611949	80.062983	26.457168	173.997783	20.090728	399.344855	88.935366	140.651944	88.476266	535.094294	217.450202
311.500000	46.121114	53.702919	80.062983	26.457168	174.361795	20.121145	399.553064	88.935366	140.651944	88.516759	535.094294	217.660910
312.000000	46.073047	53.520978	80.002191	26.426758	173.997783	20.121145	399.344855	88.975828	140.733246	88.476266	535.304052	217.766264
312.500000	46.169182	53.672596	80.062983	26.457168	173.997783	20.045101	399.761273	88.975828	140.733246	88.476266	535.513811	217.766264
313.000000	46.097081	53.611949	80.062983	26.426758	174.119120	20.090728	399.761273	88.975828	140.733246	88.516759	535.723570	218.082325
313.500000	46.193216	53.520978	79.971795	26.335526	173.633771	20.029893	399.969482	89.016289	140.814547	88.516759	535.723570	218.187679
314.000000	46.097081	53.611949	80.002191	26.426758	174.119120	20.075519	400.177691	89.056751	140.814547	88.516759	535.933328	218.187679
314.500000	46.145148	53.490655	79.941399	26.441963	173.876445	20.105936	400.177691	89.056751	140.814547	88.516759	535.933328	218.398386
315.000000	46.193216	53.551302	79.911003	26.365936	173.755108	20.090728	400.385900	89.056751	140.814547	88.557251	536.143087	218.503740
315.500000	46.193216	53.581625	80.002191	26.411552	173.876445	20.105936	400.594109	89.097213	140.895849	88.557251	536.352846	218.503740
316.000000	46.097081	53.460331	79.911003	26.411552	173.997783	20.105936	400.594109	89.097213	140.895849	88.597744	536.562604	218.714448
316.500000	46.193216	53.551302	79.880607	26.335526	173.512433	20.075519	400.802318	89.097213	140.977151	88.597744	536.562604	218.819802
317.000000	46.169182	53.490655	80.002191	26.396347	173.997783	20.121145	401.010527	89.137675	140.977151	88.638237	536.562604	219.030509
317.500000	46.097081	53.430008	79.819815	26.320321	173.633771	20.121145	401.218736	89.137675	140.977151	88.638237	536.772363	219.135863
318.000000	46.193216	53.520978	80.002191	26.365936	173.633771	20.075519	401.218736	89.137675	140.977151	88.638237	537.191880	219.241217
318.500000	46.169182	53.490655	79.880607	26.411552	173.876445	20.105936	401.426945	89.137675	141.139754	88.678729	537.191880	219.451924
319.000000	46.121114	53.339037	79.880607	26.335526	173.512433	20.090728	401.635154	89.178137	140.977151	88.678729	537.401639	219.557278
319.500000	46.193216	53.490655	79.880607	26.365936	173.512433	20.060310	401.635154	89.178137	141.058452	88.678729	537.401639	219.662632
320.000000	46.145148	53.369361	79.880607	26.411552	173.755108	20.136354	402.051572	89.218599	141.139754	88.719222	537.611397	219.873339
320.500000	46.193216	53.339037	79.759023	26.289910	173.512433	20.075519	401.843363	89.178137	141.139754	88.719222	537.821156	219.978693
321.000000	46.193216	53.430008	79.880607	26.381142	173.512433	20.029893	402.259781	89.259061	141.139754	88.759714	537.821156	219.978693
321.500000	46.145148	53.248067	79.850211	26.365936	173.755108	20.105936	402.259781	89.259061	141.139754	88.759714	538.240673	220.189401
322.000000	46.169182	53.308714	79.819815	26.305115	173.391096	20.075519	402.467990	89.259061	141.221056	88.759714	538.240673	220.294754
