215.000000	47.034404	57.372063	83.302430	27.612768	185.282158	20.379693	391.849331	87.559659	137.887686	87.261489	553.133537	197.749045
215.500000	47.010370	57.432710	83.241670	27.643179	185.524833	20.349276	392.057540	87.559659	137.968988	87.301982	553.343296	197.959753
216.000000	46.962302	57.341740	83.241670	27.673590	185.524833	20.410111	392.473958	87.600121	138.050289	87.342474	553.553054	198.065107
216.500000	47.010370	57.311416	83.120149	27.567153	185.160820	20.349276	392.682167	87.600121	138.050289	87.342474	553.762813	198.275814
217.000000	47.010370	57.341740	83.241670	27.658384	185.403495	20.440528	392.890376	87.640583	138.050289	87.382967	553.762813	198.486522
217.500000	46.962302	57.190122	83.120149	27.582358	185.403495	20.379693	392.890376	87.681045	138.050289	87.423459	554.182330	198.697230
218.000000	47.010370	57.372063	83.120149	27.567153	185.039483	20.318858	393.098585	87.640583	138.131591	87.423459	554.182330	198.802583
218.500000	46.962302	57.250769	83.302430	27.627974	185.282158	20.379693	393.515003	87.721507	138.212893	87.504445	554.601847	199.013291
219.000000	46.938268	57.190122	83.120149	27.582358	185.160820	20.440528	393.515003	87.761969	138.212893	87.504445	554.601847	199.329352
219.500000	46.962302	57.250769	83.241670	27.551947	184.918146	20.349276	393.931421	87.761969	138.212893	87.544937	555.021365	199.434706
220.000000	46.962302	57.281093	83.241670	27.597563	185.160820	20.364485	393.931421	87.802431	138.375496	87.544937	555.021365	199.540060
220.500000	46.890200	57.190122	83.180910	27.521537	184.918146	20.394902	394.139630	87.802431	138.375496	87.585430	555.231123	199.856121
221.000000	46.986336	57.220446	83.241670	27.567153	184.554134	20.318858	394.556048	87.802431	138.375496	87.585430	555.440882	199.961475
221.500000	46.962302	57.220446	83.180910	27.582358	185.039483	20.379693	394.764257	87.883355	138.456798	87.666415	555.650641	200.172182
222.000000	46.962302	57.099152	82.998629	27.521537	184.432796	20.364485	394.764257	87.842893	138.456798	87.625922	555.860399	200.382890
222.500000	47.010370	57.190122	83.180910	27.567153	184.675471	20.349276	395.180675	87.923817	138.538100	87.666415	556.070158	200.488244
223.000000	46.962302	57.068828	83.180910	27.536742	184.554134	20.364485	395.180675	87.923817	138.619401	87.706907	556.070158	200.804305
223.500000	47.010370	57.068828	82.998629	27.475921	184.554134	20.349276	395.388884	87.964279	138.538100	87.706907	556.489675	201.015013
224.000000	47.010370	57.129475	83.120149	27.521537	184.432796	20.303650	395.805302	87.964279	138.619401	87.747400	556.699434	201.120366
224.500000	46.986336	57.038505	83.059389	27.536742	184.796808	20.379693	396.013511	88.004741	138.700703	87.747400	556.699434	201.331074
225.000000	47.034404	56.977858	82.755587	27.445511	184.432796	20.318858	396.221720	88.004741	138.700703	87.787893	557.118951	201.647135
225.500000	47.034404	57.068828	83.059389	27.536742	184.675471	20.334067	396.429929	88.045203	138.700703	87.787893	557.118951	201.647135
226.000000	46.986336	56.977858	82.755587	27.521537	184.675471	20.334067	396.638138	88.045203	138.782005	87.828385	557.538468	202.068550
226.500000	47.058438	57.068828	82.877108	27.430305	184.311459	20.318858	396.846347	88.085665	138.863306	87.828385	557.538468	202.068550
227.000000	47.010370	56.947534	82.998629	27.521537	184.675471	20.349276	397.054556	88.126127	138.863306	87.868878	557.957986	202.384612
227.500000	46.962302	56.947534	82.877108	27.475921	184.554134	20.349276	397.262765	88.126127	138.944608	87.909370	557.957986	202.489966
228.000000	47.034404	56.917211	82.877108	27.445511	184.190121	20.318858	397.262765	88.166589	138.944608	87.909370	558.167744	202.700673
228.500000	47.034404	57.008181	82.998629	27.491126	184.554134	20.349276	397.679183	88.166589	139.025910	87.949863	558.377503	202.806027
229.000000	46.914234	56.826240	82.877108	27.445511	184.432796	20.394902	397.679183	88.166589	139.025910	87.990355	558.797020	203.122088
229.500000	47.058438	56.947534	82.937868	27.430305	184.190121	20.258024	398.095601	88.207050	139.025910	87.949863	558.797020	203.227442
230.000000	46.938268	56.886887	82.937868	27.475921	184.311459	20.349276	398.095601	88.247512	139.107211	88.030848	558.797020	203.438150
230.500000	46.986336	56.826240	82.755587	27.415100	184.068784	20.318858	398.303810	88.247512	139.107211	88.030848	559.006779	203.648857
231.000000	46.962302	56.856564	82.877108	27.460716	183.947447	20.288441	398.512019	88.287974	139.188513	88.071341	559.216538	203.648857
231.500000	46.986336	56.886887	82.877108	27.460716	183.947447	20.349276	398.720228	88.328436	139.188513	88.111833	559.426296	203.859565
232.000000	46.986336	56.765593	82.694827	27.415100	183.947447	20.318858	398.928437	88.328436	139.351117	88.071341	559.636055	204.175626
232.500000	47.058438	56.826240	82.877108	27.430305	183.704772	20.273232	399.344855	88.368898	139.269815	88.111833	559.845813	204.280980
233.000000	47.010370	56.704946	82.937868	27.430305	184.190121	20.334067	399.344855	88.409360	139.351117	88.192818	560.055572	204.597041
233.500000	47.034404	56.735270	82.694827	27.339074	183.583435	20.258024	399.553064	88.409360	139.351117	88.192818	560.265331	204.702395
234.000000	47.034404	56.795917	82.755587	27.415100	184.068784	20.288441	399.969482	88.449822	139.351117	88.192818	560.265331	204.807749
234.500000	47.010370	56.704946	82.512546	27.399895	183.947447	20.334067	400.177691	88.449822	139.351117	88.233311	560.684848	205.018456
235.000000	47.034404	56.644299	82.634067	27.339074	183.704772	20.288441	400.385900	88.449822	139.432418	88.273803	560.684848	205.229164
235.500000	47.058438	56.704946	82.634067	27.384689	183.947447	20.273232	400.594109	88.490284	139.513720	88.273803	560.894607	205.439871
236.000000	46.986336	56.644299	82.694827	27.399895	183.947447	20.334067	400.594109	88.530746	139.595022	88.273803	560.894607	205.650579
236.500000	47.034404	56.613976	82.512546	27.323868	183.583435	20.258024	401.010527	88.530746	139.513720	88.314296	561.314124	205.861287
237.000000	47.058438	56.644299	82.816348	27.415100	183.826109	20.318858	401.218736	88.530746	139.595022	88.354789	561.523883	205.966640
237.500000	47.010370	56.523005	82.512546	27.323868	183.947447	20.334067	401.218736	88.530746	139.676323	88.354789	561.733641	206.282702
238.000000	47.058438	56.674623	82.694827	27.308663	183.462097	20.258024	401.426945	88.571208	139.676323	88.354789	561.733641	206.282702
238.500000	47.010370	56.583652	82.755587	27.369484	183.704772	20.334067	401.843363	88.611670	139.676323	88.435774	562.153158	206.493409
239.000000	47.010370	56.523005	82.512546	27.308663	183.704772	20.349276	401.843363	88.611670	139.676323	88.435774	562.362917	206.704117
239.500000	46.986336	56.553329	82.694827	27.293458	183.462097	20.258024	402.051572	88.611670	139.757625	88.476266	562.572676	206.914824
240.000000	46.986336	56.553329	82.755587	27.339074	183.583435	20.288441	402.259781	88.652132	139.838927	88.476266	562.572676	207.020178
240.500000	46.962302	56.401711	82.512546	27.293458	183.340760	20.303650	402.467990	88.692594	139.838927	88.516759	562.782434	207.230886
241.000000	47.106506	56.553329	82.634067	27.323868	183.098085	20.242815	402.676199	88.692594	139.838927	88.476266	562.782434	207.336239
241.500000	47.010370	56.432035	82.573306	27.339074	183.462097	20.303650	402.884408	88.692594	140.001530	88.557251	563.201952	207.546947
242.000000	47.010370	56.401711	82.512546	27.247842	182.855410	20.258024	402.884408	88.773518	139.920228	88.557251	563.201952	207.757655
242.500000	47.082472	56.492682	82.512546	27.323868	183.219423	20.288441	403.509035	88.773518	140.001530	88.557251	563.621469	207.863008
243.000000	47.010370	56.371388	82.573306	27.278253	183.219423	20.303650	403.509035	88.773518	140.001530	88.597744	563.831228	208.179070
243.500000	47.058438	56.371388	82.451786	27.247842	183.098085	20.273232	403.509035	88.813980	140.001530	88.597744	563.831228	208.389777
244.000000	47.082472	56.401711	82.512546	27.293458	182.976748	20.273232	403.925453	88.854442	140.082832	88.638237	564.040986	208.389777
244.500000	47.034404	56.310741	82.391025	27.308663	183.219423	20.318858	404.133662	88.854442	140.164134	88.638237	564.250745	208.705839
245.000000	47.058438	56.310741	82.208744	27.217431	182.976748	20.227606	404.341871	88.854442	140.164134	88.678729	564.460504	209.021900
245.500000	47.058438	56.401711	82.512546	27.278253	183.219423	20.273232	404.550080	88.935366	140.164134	88.678729	564.670262	209.021900
246.000000	46.986336	56.310741	82.269505	27.247842	183.098085	20.288441	404.550080	88.894904	140.245435	88.719222	564.670262	209.232608
246.500000	47.082472	56.401711	82.391025	27.247842	182.855410	20.258024	404.758289	88.894904	140.245435	88.719222	565.089779	209.337961
247.000000	47.058438	56.250094	82.330265	27.278253	183.098085	20.303650	404.966498	88.935366	140.326737	88.759714	565.089779	209.548669
247.500000	47.010370	56.219770	82.330265	27.217431	182.976748	20.288441	405.174707	88.935366	140.326737	88.759714	565.299538	209.759376
248.000000	47.058438	56.280417	82.330265	27.217431	182.734073	20.258024	405.382916	88.935366	140.326737	88.759714	565.719055	209.970084
248.500000	47.082472	56.280417	82.512546	27.247842	182.855410	20.288441	405.591125	88.975828	140.408039	88.800207	565.719055	210.075438
249.000000	46.962302	56.189447	82.208744	27.187021	182.976748	20.288441	405.799334	88.975828	140.408039	88.840699	566.138573	210.286145
249.500000	47.058438	56.310741	82.391025	27.171816	182.734073	20.242815	406.007543	89.016289	140.408039	88.840699	566.138573	210.391499
250.000000	46.962302	56.280417	82.330265	27.263047	182.976748	20.288441	406.215752	89.056751	140.489340	88.881192	566.348331	210.602207
250.500000	46.986336	56.128800	82.208744	27.171816	182.612736	20.273232	406.423961	89.056751	140.489340	88.881192	566.348331	210.812914
251.000000	47.034404	56.341064	82.391025	27.217431	182.491398	20.227606	406.632170	89.056751	140.570642	88.921685	566.558090	210.918268
251.500000	47.010370	56.128800	82.330265	27.232637	182.612736	20.258024	406.840379	89.097213	140.570642	88.921685	566.767849	211.128976
252.000000	47.034404	56.098476	82.269505	27.141405	182.491398	20.258024	406.840379	89.137675	140.651944	88.962177	566.977607	211.234329
252.500000	47.058438	56.189447	82.330265	27.217431	182.248724	20.197189	407.256797	89.137675	140.651944	88.921685	566.977607	211.445037
253.000000	47.010370	56.068152	82.269505	27.217431	182.734073	20.273232	407.256797	89.178137	140.733246	89.002670	567.397125	211.761098
253.500000	47.082472	56.068152	82.147984	27.126200	182.127386	20.212397	407.465006	89.178137	140.651944	88.962177	567.606883	211.761098
254.000000	47.082472	56.159123	82.269505	27.202226	182.612736	20.212397	407.881424	89.218599	140.733246	89.002670	567.606883	211.866452
254.500000	47.034404	56.007505	82.147984	27.187021	182.248724	20.273232	407.881424	89.259061	140.814547	89.043162	567.816642	212.287867
255.000000	47.082472	56.098476	82.147984	27.141405	182.248724	20.242815	408.089633	89.259061	140.733246	89.043162	568.026400	212.287867
255.500000	47.082472	56.068152	82.147984	27.156610	182.491398	20.258024	408.297842	89.259061	140.814547	89.083655	568.236159	212.498575
256.000000	47.010370	55.977182	82.087224	27.156610	182.491398	20.258024	408.506051	89.259061	140.895849	89.083655	568.445918	212.709282
256.500000	47.058438	56.037829	81.965703	27.065379	182.127386	20.227606	408.506051	89.259061	140.895849	89.083655	568.445918	212.919990
257.000000	47.082472	56.037829	82.269505	27.171816	182.370061	20.273232	408.922469	89.339985	140.977151	89.124147	568.655676	213.025344
257.500000	47.034404	55.855888	81.965703	27.095789	182.370061	20.242815	408.922469	89.339985	140.977151	89.164640	568.865435	213.341405
258.000000	47.082472	55.977182	82.147984	27.080584	182.006049	20.212397	409.338887	89.299523	140.977151	89.164640	569.075194	213.341405
258.500000	46.962302	55.946858	82.269505	27.110995	182.248724	20.273232	409.338887	89.339985	141.058452	89.205133	569.284952	213.552113
259.000000	47.034404	55.886211	82.087224	27.110995	182.248724	20.273232	409.547096	89.339985	141.139754	89.205133	569.494711	213.657466
259.500000	47.034404	55.886211	82.147984	27.095789	182.006049	20.227606	409.755305	89.380447	141.139754	89.245625	569.704470	213.868174
260.000000	47.010370	55.977182	82.147984	27.141405	182.127386	20.242815	409.963514	89.420909	141.139754	89.245625	569.914228	213.973528
260.500000	46.962302	55.855888	81.965703	27.080584	181.884712	20.273232	410.171723	89.420909	141.139754	89.286118	569.914228	214.184235
261.000000	47.106506	55.916535	82.087224	27.141405	181.763374	20.212397	410.379932	89.461371	141.139754	89.286118	570.123987	214.289589
261.500000	46.962302	55.795241	82.147984	27.126200	182.006049	20.258024	410.588141	89.461371	141.302357	89.326610	570.543504	214.500297
262.000000	47.034404	55.795241	81.904942	27.050174	181.520699	20.227606	410.588141	89.461371	141.221056	89.286118	570.543504	214.711004
262.500000	47.106506	55.886211	82.087224	27.095789	181.763374	20.212397	410.796350	89.542295	141.302357	89.286118	570.753263	214.816358
263.000000	47.058438	55.764917	82.087224	27.095789	181.763374	20.227606	411.004559	89.501833	141.302357	89.367103	570.963021	215.132419
263.500000	47.106506	55.734594	81.904942	27.004558	181.642037	20.212397	411.212768	89.542295	141.383659	89.367103	570.963021	215.237773
264.000000	47.106506	55.855888	82.026463	27.034968	181.642037	20.227606	411.420977	89.582757	141.302357	89.407595	571.172780	215.343127
264.500000	47.058438	55.734594	81.844182	27.095789	181.763374	20.273232	411.629186	89.623219	141.383659	89.448088	571.382539	215.553834
265.000000	47.106506	55.825564	81.722661	26.989352	181.520699	20.227606	411.837395	89.582757	141.383659	89.407595	571.382539	215.764542
265.500000	47.106506	55.795241	81.965703	27.065379	181.763374	20.273232	412.045604	89.663681	141.464961	89.448088	571.802056	215.869896
266.000000	47.058438	55.704270	81.783422	27.034968	181.763374	20.258024	412.045604	89.623219	141.464961	89.488581	571.802056	216.185957
266.500000	47.082472	55.764917	81.844182	27.004558	181.520699	20.181980	412.253813	89.623219	141.464961	89.448088	572.011815	216.185957
267.000000	47.106506	55.734594	81.904942	27.034968	181.642037	20.242815	412.462022	89.663681	141.546263	89.488581	572.221573	216.502018
267.500000	47.058438	55.643623	81.844182	26.989352	181.642037	20.242815	412.670231	89.663681	141.627564	89.529073	572.641091	216.502018
268.000000	47.082472	55.613300	81.844182	27.004558	181.399362	20.181980	412.878440	89.704143	141.627564	89.488581	572.641091	216.818080
268.500000	47.058438	55.734594	81.904942	27.080584	181.520699	20.258024	413.086649	89.704143	141.627564	89.569566	572.641091	216.818080
269.000000	47.010370	55.552653	81.783422	26.974147	181.278025	20.258024	413.086649	89.704143	141.627564	89.569566	573.060608	217.028787
269.500000	47.106506	55.673947	81.904942	27.004558	181.278025	20.197189	413.503067	89.744605	141.708866	89.569566	573.060608	217.134141
270.000000	46.962302	55.643623	81.904942	27.019763	181.399362	20.242815	413.503067	89.744605	141.708866	89.650551	573.480125	217.344849
270.500000	47.034404	55.582976	81.661901	26.974147	181.278025	20.227606	413.711276	89.744605	141.708866	89.650551	573.480125	217.450202
271.000000	47.058438	55.643623	81.844182	27.050174	181.156687	20.181980	413.919485	89.785067	141.790168	89.650551	573.689884	217.660910
271.500000	47.058438	55.522329	81.783422	27.019763	181.278025	20.242815	414.127694	89.785067	141.871469	89.691043	573.689884	217.871618
272.000000	47.058438	55.552653	81.722661	26.958942	181.035350	20.181980	414.335903	89.825528	141.871469	89.691043	573.899642	218.082325
272.500000	47.106506	55.582976	81.844182	27.019763	180.792675	20.166771	414.544112	89.825528	141.871469	89.650551	574.109401	218.187679
273.000000	47.058438	55.492006	81.904942	27.019763	181.278025	20.273232	414.544112	89.865990	141.952771	89.731536	574.319160	218.398386
273.500000	47.106506	55.492006	81.661901	26.928531	180.792675	20.181980	414.752321	89.865990	141.952771	89.731536	574.528918	218.503740
274.000000	47.130540	55.552653	81.844182	27.004558	181.278025	20.181980	414.960530	89.906452	141.952771	89.731536	574.528918	218.609094
274.500000	47.058438	55.461682	81.661901	26.958942	180.914013	20.227606	415.168739	89.906452	142.034073	89.772029	574.948436	218.819802
275.000000	47.106506	55.552653	81.661901	26.943737	180.914013	20.181980	415.585157	89.906452	142.034073	89.772029	574.948436	218.925155
275.500000	47.106506	55.492006	81.661901	26.974147	181.035350	20.227606	415.585157	89.946914	142.034073	89.772029	575.158194	219.135863
276.000000	47.058438	55.431359	81.601141	26.958942	181.156687	20.227606	415.793366	89.946914	142.034073	89.812521	575.367953	219.346570
276.500000	47.130540	55.461682	81.479620	26.898121	180.792675	20.197189	416.001575	89.946914	142.034073	89.812521	575.577712	219.451924
277.000000	47.154574	55.492006	81.722661	26.958942	181.035350	20.242815	416.209784	89.987376	142.115374	89.853014	575.787470	219.557278
277.500000	47.082472	55.340388	81.479620	26.913326	181.035350	20.227606	416.209784	89.987376	142.115374	89.853014	575.997229	219.873339
278.000000	47.154574	55.431359	81.661901	26.913326	180.792675	20.181980	416.417993	90.027838	142.196676	89.853014	575.997229	219.978693
278.500000	47.058438	55.401035	81.661901	26.958942	180.792675	20.212397	416.626202	90.027838	142.277978	89.893506	576.206987	220.189401
279.000000	47.058438	55.310065	81.540380	26.882916	180.671338	20.242815	416.834411	90.027838	142.196676	89.893506	576.416746	220.294754
279.500000	47.058438	55.340388	81.722661	26.882916	180.671338	20.166771	451.397104	90.068300	142.277978	89.933999	576.626505	220.400108
280.000000	47.058438	55.401035	81.661901	26.943737	180.792675	20.197189	417.042620	90.068300	142.277978	89.933999	576.836263	220.610816
280.500000	47.034404	55.249418	81.479620	26.913326	180.550001	20.227606	417.250829	90.068300	142.359280	89.974491	576.836263	220.716170
281.000000	47.130540	55.340388	81.601141	26.958942	180.550001	20.136354	417.459038	90.108762	142.359280	89.933999	577.046022	220.821523
281.500000	47.034404	55.279741	81.601141	26.913326	180.792675	20.227606	417.667247	90.149224	142.440581	90.014984	577.255781	221.032231
282.000000	47.154574	55.249418	81.479620	26.882916	180.307326	20.121145	417.875456	90.108762	142.359280	89.974491	577.465539	221.137585
282.500000	47.130540	55.310065	81.601141	26.974147	180.792675	20.181980	417.875456	90.149224	142.440581	90.014984	577.465539	221.348292
283.000000	47.106506	55.249418	81.661901	26.913326	180.428663	20.166771	418.083665	90.149224	142.521883	90.055477	577.675298	221.559000
283.500000	47.130540	55.188771	81.418860	26.852505	180.428663	20.181980	418.500083	90.189686	142.440581	90.014984	578.094815	221.664354
284.000000	47.130540	55.249418	81.540380	26.898121	180.428663	20.151562	418.708292	90.189686	142.521883	90.055477	578.094815	221.769707
284.500000	47.058438	55.219094	81.418860	26.913326	180.550001	20.212397	418.708292	90.230148	142.521883	90.055477	578.304574	222.085769
285.000000	47.130540	55.249418	81.418860	26.806889	180.185988	20.151562	418.916501	90.230148	142.603185	90.095969	578.304574	222.191122
285.500000	47.130540	55.219094	81.479620	26.943737	180.550001	20.197189	419.124710	90.270610	142.603185	90.095969	578.514333	222.296476
286.000000	47.058438	55.158447	81.236579	26.822095	180.428663	20.197189	419.124710	90.230148	142.603185	90.136462	578.724091	222.717891
286.500000	47.130540	55.219094	81.358099	26.852505	180.185988	20.136354	419.541128	90.270610	142.603185	90.136462	578.933850	222.612538
287.000000	47.154574	55.128124	81.418860	26.867710	180.428663	20.212397	419.541128	90.311072	142.684486	90.136462	578.933850	222.928599
287.500000	47.058438	55.128124	81.358099	26.776479	180.428663	20.197189	419.749337	90.311072	142.684486	90.176954	579.143608	222.928599
288.000000	47.130540	55.128124	81.418860	26.852505	180.185988	20.166771	419.957545	90.270610	142.684486	90.176954	579.353367	223.139307
288.500000	47.082472	55.128124	81.418860	26.852505	180.428663	20.181980	420.165754	90.311072	142.765788	90.217447	579.563126	223.244660
289.000000	47.034404	55.006830	81.297339	26.822095	179.943314	20.181980	420.165754	90.351534	142.765788	90.217447	579.772884	223.455368
289.500000	47.154574	55.158447	81.418860	26.791684	180.064651	20.136354	420.582172	90.351534	142.765788	90.217447	579.772884	223.455368
290.000000	47.058438	55.067477	81.479620	26.837300	180.307326	20.197189	420.582172	90.391996	142.847090	90.257939	580.192402	223.666075
290.500000	47.082472	55.067477	81.236579	26.791684	179.943314	20.151562	420.790381	90.391996	142.847090	90.257939	580.192402	223.876783
291.000000	47.106506	55.067477	81.358099	26.882916	179.943314	20.136354	420.998590	90.432458	142.928391	90.298432	580.402160	223.982137
291.500000	47.082472	55.006830	81.358099	26.852505	180.307326	20.181980	421.206799	90.432458	142.928391	90.298432	580.611919	224.192844
292.000000	47.082472	54.946183	81.236579	26.776479	179.943314	20.151562	421.206799	90.432458	142.928391	90.298432	580.821678	224.403552
292.500000	47.154574	55.037153	81.418860	26.852505	179.943314	20.121145	421.415008	90.432458	143.009693	90.298432	580.821678	224.403552
293.000000	47.106506	54.946183	81.418860	26.822095	180.185988	20.227606	421.623217	90.472920	143.090995	90.379417	581.031436	224.719613
293.500000	47.130540	54.915859	81.175818	26.730863	179.579302	20.151562	421.831426	90.472920	143.009693	90.379417	581.241195	224.824967
294.000000	47.154574	55.006830	81.358099	26.822095	180.064651	20.151562	422.039635	90.513382	143.090995	90.338925	581.241195	224.930321
294.500000	47.106506	54.946183	81.175818	26.806889	179.700639	20.166771	422.247844	90.553844	143.090995	90.379417	581.450953	225.141028
295.000000	47.154574	55.037153	81.175818	26.761273	179.821976	20.121145	422.456053	90.553844	143.090995	90.379417	581.870471	225.246382
295.500000	47.154574	54.946183	81.175818	26.791684	179.943314	20.212397	422.456053	90.553844	143.172297	90.419910	581.870471	225.457090
296.000000	47.106506	54.915859	81.175818	26.761273	179.943314	20.166771	422.664262	90.553844	143.172297	90.419910	581.870471	225.562443
296.500000	47.178607	55.006830	80.993537	26.685247	179.457964	20.166771	422.872471	90.553844	143.172297	90.460402	582.289988	225.773151
297.000000	47.178607	54.976506	81.358099	26.822095	179.821976	20.181980	423.080680	90.594305	143.253598	90.460402	582.499747	225.773151
297.500000	47.130540	54.824889	81.054298	26.746068	179.821976	20.181980	423.080680	90.594305	143.253598	90.460402	582.499747	226.089212
298.000000	47.178607	54.885536	81.236579	26.730863	179.579302	20.136354	423.497098	90.594305	143.253598	90.500895	582.709505	226.089212
298.500000	47.130540	54.885536	81.115058	26.776479	179.821976	20.166771	423.497098	90.634767	143.334900	90.500895	582.919264	226.405274
299.000000	47.106506	54.794565	81.054298	26.715658	179.457964	20.181980	423.497098	90.634767	143.334900	90.541387	582.919264	226.510627
299.500000	47.130540	54.855212	81.297339	26.806889	179.457964	20.136354	423.705307	90.634767	143.334900	90.541387	583.129023	226.510627
300.000000	47.130540	54.915859	81.236579	26.791684	179.700639	20.166771	424.121725	90.675229	143.416202	90.541387	583.338781	226.721335
300.500000	47.058438	54.703595	81.054298	26.715658	179.336627	20.166771	424.121725	90.675229	143.334900	90.581880	583.548540	226.932043
301.000000	47.178607	54.855212	81.236579	26.791684	179.336627	20.105936	424.329934	90.715691	143.416202	90.541387	583.758299	227.037396
301.500000	47.058438	54.794565	81.175818	26.746068	179.579302	20.166771	424.538143	90.715691	143.416202	90.622373	583.968057	227.248104
302.000000	47.178607	54.733918	80.993537	26.685247	179.093952	20.105936	424.538143	90.715691	143.416202	90.581880	583.968057	227.458812
302.500000	47.178607	54.794565	81.175818	26.776479	179.579302	20.121145	424.954561	90.756153	143.497503	90.622373	584.177816	227.458812
303.000000	47.154574	54.703595	81.054298	26.730863	179.336627	20.166771	424.954561	90.756153	143.497503	90.622373	584.387574	227.669519
303.500000	47.226675	54.703595	80.932777	26.685247	179.336627	20.151562	425.162770	90.756153	143.578805	90.622373	584.387574	227.774873
304.000000	47.178607	54.764242	81.054298	26.730863	179.215289	20.121145	425.370979	90.796615	143.578805	90.662865	584.597333	227.880227
304.500000	47.154574	54.642948	80.993537	26.730863	179.457964	20.166771	425.579188	90.796615	143.660107	90.662865	584.807092	228.196288
305.000000	47.178607	54.764242	80.872017	26.670042	178.851277	20.105936	425.370979	90.796615	143.578805	90.703358	585.016850	228.301642
305.500000	47.202641	54.764242	81.115058	26.746068	179.457964	20.166771	425.995606	90.837077	143.741408	90.703358	585.016850	228.301642
306.000000	47.130540	54.673271	80.811256	26.624426	179.336627	20.197189	425.995606	90.837077	143.741408	90.743850	585.436368	228.617703
306.500000	47.178607	54.703595	80.872017	26.639631	178.972615	20.136354	426.412024	90.837077	143.660107	90.703358	585.436368	228.723057
307.000000	47.178607	54.673271	80.932777	26.685247	179.336627	20.151562	426.412024	90.877539	143.741408	90.743850	585.646126	228.933764
307.500000	47.154574	54.582301	80.932777	26.670042	179.215289	20.181980	426.620233	90.877539	143.822710	90.784343	585.855885	229.039118
308.000000	47.202641	54.582301	80.932777	26.639631	178.851277	20.105936	426.620233	90.877539	143.741408	90.784343	586.065644	229.249826
308.500000	47.130540	54.673271	80.932777	26.700452	179.093952	20.166771	427.036651	90.958463	143.822710	90.824835	586.065644	229.355180
309.000000	47.178607	54.491330	80.811256	26.639631	178.851277	20.151562	427.036651	90.918001	143.822710	90.824835	586.275402	229.565887
309.500000	47.202641	54.612624	80.932777	26.746068	178.851277	20.105936	427.244860	90.958463	143.822710	90.865328	586.485161	229.565887
310.000000	47.106506	54.461007	80.993537	26.700452	179.093952	20.151562	427.453069	90.998925	143.904012	90.905821	586.694920	229.671241
310.500000	47.130540	54.491330	80.811256	26.654837	178.851277	20.166771	427.453069	90.998925	143.904012	90.865328	586.694920	229.881948
311.000000	47.130540	54.612624	80.932777	26.700452	178.729940	20.121145	427.869487	90.998925	143.904012	90.905821	587.114437	230.092656
311.500000	47.154574	54.521654	80.932777	26.670042	178.972615	20.121145	428.077696	91.039387	143.985314	90.946313	587.114437	230.303364
312.000000	47.178607	54.461007	80.811256	26.654837	178.608603	20.090728	428.285905	91.039387	144.066615	90.946313	587.324195	230.303364
312.500000	47.226675	54.521654	80.932777	26.685247	178.608603	20.075519	428.494114	91.039387	144.066615	90.986806	587.533954	230.514071
313.000000	47.154574	54.461007	80.750496	26.670042	178.851277	20.151562	428.494114	91.079849	144.066615	91.027298	587.743713	230.724779
313.500000	47.202641	54.400360	80.750496	26.609221	178.244591	20.075519	428.702323	91.079849	144.066615	91.027298	587.743713	230.830132
314.000000	47.202641	54.491330	80.872017	26.670042	178.729940	20.105936	428.910532	91.160773	144.147917	91.027298	587.953471	230.935486
314.500000	47.154574	54.430683	80.750496	26.639631	178.487265	20.151562	429.118741	91.120311	144.229219	91.108283	588.163230	231.146194
315.000000	47.250709	54.491330	80.689736	26.594015	178.365928	20.075519	429.326950	91.201235	144.147917	91.108283	588.372989	231.251548
315.500000	47.202641	54.461007	80.811256	26.609221	178.608603	20.151562	429.535159	91.201235	144.229219	91.148776	588.582747	231.356901
316.000000	47.154574	54.339713	80.628975	26.609221	178.608603	20.151562	429.535159	91.201235	144.310520	91.189269	588.792506	231.567609
316.500000	47.202641	54.430683	80.628975	26.548400	178.365928	20.090728	429.743368	91.241697	144.229219	91.148776	589.002265	231.778316
317.000000	47.226675	54.400360	80.750496	26.624426	178.608603	20.121145	430.159786	91.282159	144.310520	91.229761	589.212023	231.989024
317.500000	47.154574	54.218419	80.568215	26.578810	178.608603	20.121145	430.159786	91.282159	144.310520	91.229761	589.212023	232.199732
318.000000	47.250709	54.430683	80.811256	26.563605	178.244591	20.060310	430.367995	91.282159	144.391822	91.270254	589.421782	232.199732
318.500000	47.154574	54.309389	80.750496	26.624426	178.608603	20.151562	430.576204	91.322621	144.473124	91.310746	589.631541	232.515793
319.000000	47.178607	54.279066	80.628975	26.548400	178.123253	20.105936	430.576204	91.363083	144.391822	91.270254	589.841299	232.621147
319.500000	47.178607	54.279066	80.750496	26.639631	178.123253	20.075519	430.992622	91.403544	144.473124	91.310746	590.051058	232.831854
320.000000	47.178607	54.279066	80.689736	26.578810	178.365928	20.121145	431.200831	91.403544	144.554425	91.351239	590.051058	232.831854
320.500000	47.106506	54.157772	80.628975	26.578810	178.123253	20.075519	431.200831	91.403544	144.554425	91.391731	590.470575	233.042562
321.000000	47.250709	54.339713	80.750496	26.594015	178.123253	20.045101	431.409040	91.444006	144.554425	91.391731	590.470575	233.147916
321.500000	47.130540	54.218419	80.750496	26.609221	178.244591	20.151562	431.617249	91.444006	144.635727	91.472717	590.680334	233.358623
322.000000	47.226675	54.157772	80.568215	26.533194	178.001916	20.060310	432.033667	91.484468	144.635727	91.432224	590.890092	233.463977
