322.500000	28.398305	53.733243	81.479620	26.426758	162.713408	20.151562	372.902312	87.478735	133.497394	87.261489	470.908150	202.489966
323.000000	28.398305	53.763566	81.540380	26.472373	162.956082	20.181980	373.318730	87.478735	133.497394	87.301982	471.117908	202.595319
323.500000	28.374239	53.733243	81.418860	26.426758	162.956082	20.227606	373.526939	87.478735	133.578696	87.301982	471.117908	202.700673
324.000000	28.410338	53.793890	81.418860	26.441963	162.592070	20.166771	373.526939	87.519197	133.578696	87.301982	471.537425	202.911381
324.500000	28.398305	53.672596	81.601141	26.457168	163.077420	20.197189	373.526939	87.559659	133.578696	87.342474	471.537425	202.911381
325.000000	28.422372	53.793890	81.297339	26.381142	162.349396	20.166771	373.735148	87.559659	133.659997	87.301982	471.747184	203.122088
325.500000	28.422372	53.763566	81.661901	26.472373	162.834745	20.197189	373.943357	87.640583	133.741299	87.342474	471.956943	203.122088
326.000000	28.386272	53.642272	81.297339	26.365936	162.592070	20.166771	373.943357	87.600121	133.741299	87.382967	472.166701	203.332796
326.500000	28.422372	53.733243	81.540380	26.472373	162.592070	20.151562	374.359775	87.640583	133.741299	87.342474	472.376460	203.332796
327.000000	28.410338	53.733243	81.661901	26.426758	162.592070	20.181980	374.151566	87.640583	133.822601	87.382967	472.586219	203.438150
327.500000	28.410338	53.763566	81.358099	26.365936	162.592070	20.136354	374.359775	87.640583	133.822601	87.382967	472.795977	203.543503
328.000000	28.446438	53.733243	81.540380	26.457168	162.592070	20.181980	374.776193	87.681045	133.822601	87.423459	472.795977	203.648857
328.500000	28.386272	53.611949	81.358099	26.381142	162.470733	20.242815	374.776193	87.640583	133.822601	87.423459	473.005736	203.859565
329.000000	28.434405	53.733243	81.540380	26.441963	162.470733	20.136354	374.984402	87.681045	133.903903	87.423459	473.215495	203.964919
329.500000	28.374239	53.611949	81.418860	26.441963	162.713408	20.197189	374.984402	87.721507	133.903903	87.504445	473.425253	204.175626
330.000000	28.434405	53.733243	81.418860	26.365936	162.592070	20.136354	375.400820	87.721507	133.985204	87.463952	473.425253	204.175626
330.500000	28.422372	53.672596	81.358099	26.426758	162.713408	20.197189	375.400820	87.761969	133.985204	87.463952	473.844771	204.280980
331.000000	28.410338	53.672596	81.358099	26.396347	162.470733	20.181980	375.400820	87.761969	133.985204	87.504445	474.054529	204.386334
331.500000	28.446438	53.642272	81.418860	26.396347	162.592070	20.151562	375.609029	87.761969	134.066506	87.504445	474.264288	204.597041
332.000000	28.422372	53.642272	81.358099	26.426758	162.592070	20.197189	375.817238	87.802431	134.066506	87.544937	474.264288	204.597041
332.500000	28.458471	53.672596	81.236579	26.335526	162.106721	20.136354	376.025447	87.802431	134.066506	87.544937	474.474046	204.807749
333.000000	28.422372	53.702919	81.540380	26.426758	162.470733	20.166771	376.025447	87.842893	134.147808	87.544937	474.683805	204.807749
333.500000	28.410338	53.581625	81.297339	26.350731	162.106721	20.181980	376.233656	87.842893	134.147808	87.544937	474.893564	205.018456
334.000000	28.434405	53.672596	81.418860	26.426758	162.592070	20.105936	376.441865	87.883355	134.229109	87.585430	474.893564	205.018456
334.500000	28.422372	53.551302	81.297339	26.426758	162.349396	20.181980	376.441865	87.842893	134.229109	87.625922	475.313081	205.229164
335.000000	28.410338	53.581625	81.418860	26.365936	162.228058	20.151562	376.650074	87.883355	134.310411	87.625922	475.313081	205.229164
335.500000	28.434405	53.672596	81.479620	26.426758	162.349396	20.166771	376.858283	87.883355	134.310411	87.625922	475.522840	205.334518
336.000000	28.422372	53.490655	81.297339	26.350731	162.106721	20.181980	376.858283	87.883355	134.310411	87.625922	475.732598	205.545225
336.500000	28.458471	53.672596	81.418860	26.426758	162.470733	20.136354	377.066492	87.923817	134.310411	87.625922	475.942357	205.545225
337.000000	28.422372	53.520978	81.115058	26.396347	162.470733	20.212397	377.066492	87.923817	134.391713	87.706907	475.942357	205.861287
337.500000	28.470504	53.551302	81.418860	26.365936	162.228058	20.121145	377.482910	87.923817	134.391713	87.666415	476.152116	205.755933
338.000000	28.446438	53.551302	81.297339	26.350731	162.349396	20.166771	377.482910	87.964279	134.473014	87.706907	476.571633	205.966640
338.500000	28.470504	53.460331	81.297339	26.305115	162.106721	20.136354	377.691119	87.964279	134.473014	87.706907	476.571633	205.966640
339.000000	28.470504	53.611949	81.297339	26.365936	162.106721	20.151562	377.691119	88.004741	134.473014	87.747400	476.781392	206.177348
339.500000	28.446438	53.490655	81.236579	26.350731	162.349396	20.166771	377.899328	88.004741	134.554316	87.747400	476.991150	206.282702
340.000000	28.482538	53.581625	81.358099	26.289910	161.864046	20.121145	377.899328	88.004741	134.473014	87.706907	476.991150	206.282702
340.500000	28.422372	53.551302	81.297339	26.396347	162.349396	20.166771	378.107537	88.045203	134.554316	87.787893	477.200909	206.493409
341.000000	28.470504	53.460331	81.236579	26.305115	161.864046	20.136354	378.107537	88.045203	134.635618	87.747400	477.410667	206.493409
341.500000	28.446438	53.551302	81.297339	26.381142	162.349396	20.212397	378.523955	88.126127	134.635618	87.787893	477.410667	206.704117
342.000000	28.446438	53.460331	81.175818	26.305115	162.106721	20.136354	378.523955	88.085665	134.635618	87.787893	477.620426	206.704117
342.500000	28.458471	53.460331	81.297339	26.396347	161.985384	20.136354	378.732164	88.126127	134.716920	87.828385	478.039943	206.809471
343.000000	28.446438	53.430008	81.297339	26.396347	162.106721	20.166771	378.732164	88.126127	134.798221	87.828385	478.039943	206.914824
343.500000	28.446438	53.308714	81.054298	26.335526	161.985384	20.136354	378.940373	88.126127	134.798221	87.828385	478.249702	207.230886
344.000000	28.494571	53.520978	81.297339	26.365936	162.106721	20.151562	379.356791	88.126127	134.798221	87.828385	478.249702	207.125532
344.500000	28.446438	53.369361	81.054298	26.305115	162.106721	20.166771	379.148582	88.166589	134.798221	87.868878	478.669219	207.336239
345.000000	28.494571	53.490655	81.297339	26.335526	161.864046	20.136354	379.356791	88.207050	134.798221	87.868878	478.669219	207.336239
345.500000	28.446438	53.308714	81.175818	26.350731	162.106721	20.212397	379.356791	88.207050	134.879523	87.909370	478.878978	207.546947
346.000000	28.494571	53.490655	81.115058	26.274705	161.864046	20.136354	379.773209	88.207050	134.960825	87.868878	478.878978	207.546947
346.500000	28.470504	53.430008	81.115058	26.320321	161.864046	20.136354	379.773209	88.247512	134.960825	87.909370	479.088737	207.757655
347.000000	28.446438	53.430008	81.115058	26.289910	162.106721	20.151562	380.189627	88.287974	134.960825	87.949863	479.298495	207.757655
347.500000	28.494571	53.460331	81.297339	26.335526	161.500034	20.105936	380.189627	88.247512	134.960825	87.909370	479.298495	207.863008
348.000000	28.446438	53.369361	81.297339	26.381142	161.985384	20.166771	380.189627	88.287974	135.042126	87.990355	479.508254	207.968362
348.500000	28.506604	53.460331	81.054298	26.289910	161.500034	20.121145	380.397836	88.287974	135.042126	87.949863	479.718012	208.073716
349.000000	28.470504	53.399684	81.236579	26.335526	161.985384	20.197189	380.397836	88.287974	135.123428	87.990355	479.927771	208.179070
349.500000	28.470504	53.399684	81.054298	26.289910	161.742709	20.136354	380.606045	88.287974	135.042126	88.030848	479.927771	208.284424
350.000000	28.470504	53.369361	81.115058	26.365936	161.621371	20.136354	380.814254	88.328436	135.123428	88.030848	480.347288	208.495131
350.500000	28.470504	53.308714	81.236579	26.350731	161.864046	20.151562	381.022463	88.328436	135.123428	88.030848	480.347288	208.600485
351.000000	28.482538	53.369361	80.872017	26.289910	161.621371	20.105936	381.022463	88.368898	135.204730	88.030848	480.766806	208.600485
351.500000	28.506604	53.369361	81.175818	26.335526	161.985384	20.197189	381.230672	88.368898	135.204730	88.030848	480.557047	208.705839
352.000000	28.470504	53.248067	80.932777	26.274705	161.621371	20.197189	381.022463	88.368898	135.286032	88.071341	480.976564	209.021900
352.500000	28.518637	53.369361	81.115058	26.350731	161.864046	20.151562	381.438881	88.409360	135.286032	88.030848	481.186323	208.811192
353.000000	28.482538	53.308714	80.932777	26.305115	161.621371	20.181980	381.438881	88.449822	135.286032	88.111833	481.186323	209.127254
353.500000	28.506604	53.399684	80.932777	26.289910	161.500034	20.151562	381.855299	88.449822	135.367333	88.111833	481.186323	209.021900
354.000000	28.470504	53.399684	81.115058	26.305115	161.621371	20.136354	381.855299	88.449822	135.367333	88.111833	481.396082	209.232608
354.500000	28.446438	53.308714	81.054298	26.259500	161.621371	20.166771	381.855299	88.449822	135.448635	88.111833	481.605840	209.337961
355.000000	28.494571	53.369361	81.236579	26.335526	161.500034	20.105936	382.063508	88.449822	135.448635	88.111833	481.815599	209.337961
355.500000	28.470504	53.278390	81.054298	26.335526	161.742709	20.166771	382.063508	88.490284	135.448635	88.192818	482.235116	209.548669
356.000000	28.506604	53.308714	81.115058	26.259500	161.257359	20.090728	382.271717	88.449822	135.448635	88.152326	482.025358	209.548669
356.500000	28.446438	53.278390	81.054298	26.320321	161.742709	20.151562	382.479926	88.530746	135.529937	88.192818	482.444875	209.654023
357.000000	28.494571	53.278390	80.993537	26.274705	161.378697	20.151562	382.479926	88.530746	135.448635	88.192818	482.444875	209.864730
357.500000	28.494571	53.248067	80.932777	26.335526	161.742709	20.136354	382.688135	88.530746	135.529937	88.192818	482.654633	209.864730
358.000000	28.470504	53.278390	80.932777	26.335526	161.621371	20.166771	382.896344	88.530746	135.529937	88.192818	482.654633	210.075438
358.500000	28.518637	53.217743	80.932777	26.229089	161.378697	20.121145	382.896344	88.530746	135.529937	88.192818	482.864392	210.075438
359.000000	28.494571	53.308714	81.115058	26.320321	161.621371	20.166771	383.104553	88.611670	135.611238	88.233311	483.283909	210.075438
359.500000	28.518637	53.126773	80.811256	26.213884	161.014685	20.136354	383.104553	88.571208	135.611238	88.233311	483.283909	210.391499
360.000000	28.518637	53.248067	81.115058	26.335526	161.500034	20.136354	383.312762	88.652132	135.692540	88.273803	483.493668	210.286145
360.500000	28.506604	53.217743	80.811256	26.289910	161.378697	20.166771	383.312762	88.611670	135.692540	88.273803	483.703427	210.496853
361.000000	28.530670	53.278390	81.054298	26.274705	161.378697	20.105936	383.520971	88.611670	135.692540	88.273803	483.703427	210.496853
361.500000	28.506604	53.278390	81.054298	26.305115	161.257359	20.166771	383.729180	88.652132	135.773842	88.273803	483.913185	210.602207
362.000000	28.482538	53.126773	80.932777	26.213884	161.257359	20.105936	383.729180	88.652132	135.773842	88.314296	484.122944	210.812914
362.500000	28.530670	53.248067	81.054298	26.320321	161.257359	20.136354	383.937389	88.652132	135.773842	88.314296	484.122944	210.918268
363.000000	28.470504	53.096449	80.811256	26.229089	161.378697	20.166771	383.937389	88.652132	135.855143	88.354789	484.542461	211.023622
363.500000	28.530670	53.248067	81.054298	26.305115	161.257359	20.105936	384.145598	88.652132	135.773842	88.354789	484.542461	211.023622
364.000000	28.494571	53.066126	80.932777	26.289910	161.378697	20.181980	384.353807	88.692594	135.855143	88.395281	484.752220	211.234329
364.500000	28.554737	53.096449	80.872017	26.213884	161.136022	20.121145	384.353807	88.692594	135.936445	88.354789	484.961979	211.234329
365.000000	28.518637	53.187420	80.932777	26.305115	161.378697	20.166771	384.562016	88.692594	135.936445	88.354789	484.961979	211.445037
365.500000	28.518637	53.096449	80.811256	26.244294	161.378697	20.136354	384.562016	88.733056	135.936445	88.354789	485.171737	211.445037
366.000000	28.542703	53.126773	80.872017	26.274705	161.014685	20.105936	384.978434	88.733056	135.936445	88.354789	485.381496	211.550391
366.500000	28.506604	53.096449	81.054298	26.305115	161.378697	20.151562	385.186643	88.773518	136.017747	88.435774	485.591254	211.655744
367.000000	28.542703	53.187420	80.750496	26.213884	160.893347	20.121145	384.978434	88.773518	136.017747	88.395281	485.591254	211.761098
367.500000	28.554737	53.157096	80.932777	26.259500	161.257359	20.136354	385.186643	88.773518	136.099049	88.435774	485.801013	211.761098
368.000000	28.518637	53.126773	80.872017	26.183473	161.014685	20.166771	385.186643	88.773518	136.017747	88.435774	485.801013	211.971806
368.500000	28.542703	53.157096	80.993537	26.274705	161.014685	20.121145	385.394852	88.813980	136.099049	88.476266	486.010772	211.971806
369.000000	28.518637	53.096449	80.932777	26.289910	161.014685	20.136354	385.603061	88.854442	136.099049	88.476266	486.220530	212.077160
369.500000	28.530670	53.066126	80.750496	26.213884	161.014685	20.105936	385.603061	88.854442	136.099049	88.476266	486.220530	212.077160
370.000000	28.566770	53.157096	80.932777	26.274705	161.014685	20.136354	385.811270	88.854442	136.180350	88.476266	486.430289	212.182513
370.500000	28.506604	52.975155	80.872017	26.229089	160.893347	20.166771	385.811270	88.854442	136.261652	88.516759	486.640048	212.498575
371.000000	28.566770	53.157096	80.993537	26.289910	161.014685	20.090728	386.019479	88.854442	136.261652	88.516759	486.640048	212.393221
371.500000	28.518637	53.005479	80.872017	26.274705	161.136022	20.136354	386.019479	88.894904	136.261652	88.516759	487.059565	212.603928
372.000000	28.566770	53.126773	80.811256	26.213884	160.893347	20.105936	386.435897	88.854442	136.261652	88.516759	487.059565	212.603928
372.500000	28.566770	53.066126	80.872017	26.244294	161.136022	20.166771	386.435897	88.935366	136.261652	88.516759	487.269324	212.814636
373.000000	28.530670	53.066126	80.750496	26.213884	160.893347	20.166771	386.435897	88.935366	136.261652	88.557251	487.479082	212.814636
373.500000	28.578803	53.066126	80.750496	26.259500	160.893347	20.105936	386.644106	88.935366	136.342954	88.557251	487.479082	212.919990
374.000000	28.530670	53.005479	80.750496	26.244294	161.014685	20.181980	386.852315	88.935366	136.424255	88.557251	487.688841	213.025344
374.500000	28.566770	53.066126	80.568215	26.213884	160.529335	20.105936	386.852315	88.935366	136.342954	88.557251	487.898600	213.025344
375.000000	28.542703	53.096449	80.872017	26.229089	161.014685	20.151562	387.060524	88.975828	136.424255	88.597744	488.108358	213.130697
375.500000	28.530670	53.005479	80.750496	26.168268	160.529335	20.121145	387.060524	88.975828	136.424255	88.597744	488.108358	213.341405
376.000000	28.542703	53.035802	80.872017	26.274705	161.014685	20.121145	387.268733	89.016289	136.424255	88.597744	488.318117	213.341405
376.500000	28.542703	52.975155	80.750496	26.259500	160.772010	20.151562	387.268733	88.975828	136.505557	88.597744	488.527875	213.446759
377.000000	28.542703	53.005479	80.811256	26.183473	160.772010	20.121145	387.476942	89.016289	136.505557	88.638237	488.737634	213.552113
377.500000	28.554737	53.066126	80.811256	26.259500	161.014685	20.121145	387.685151	89.016289	136.505557	88.678729	488.737634	213.657466
378.000000	28.554737	52.914508	80.628975	26.183473	160.650673	20.136354	387.685151	89.016289	136.505557	88.638237	488.947393	213.762820
378.500000	28.578803	53.035802	80.811256	26.229089	160.893347	20.105936	387.893360	89.097213	136.586859	88.597744	488.947393	213.868174
379.000000	28.554737	52.944832	80.568215	26.229089	161.014685	20.166771	387.893360	89.056751	136.505557	88.678729	489.366910	213.973528
379.500000	28.578803	53.035802	80.811256	26.168268	160.772010	20.090728	388.101569	89.097213	136.586859	88.678729	489.157151	213.973528
380.000000	28.542703	52.944832	80.750496	26.229089	160.893347	20.166771	388.101569	89.097213	136.586859	88.678729	489.576669	214.078881
380.500000	28.578803	52.944832	80.568215	26.183473	160.650673	20.105936	388.517987	89.097213	136.668160	88.678729	489.576669	214.078881
381.000000	28.578803	52.975155	80.628975	26.213884	160.650673	20.105936	388.309778	89.097213	136.668160	88.719222	489.786427	214.289589
381.500000	28.578803	52.914508	80.628975	26.244294	160.893347	20.151562	388.517987	89.137675	136.749462	88.719222	489.786427	214.289589
382.000000	28.578803	52.975155	80.750496	26.153063	160.407998	20.075519	388.726196	89.137675	136.749462	88.759714	489.996186	214.289589
382.500000	28.542703	53.005479	80.811256	26.244294	160.893347	20.151562	388.726196	89.137675	136.749462	88.759714	490.205945	214.500297
383.000000	28.602869	52.853861	80.568215	26.183473	160.286660	20.075519	388.934405	89.137675	136.749462	88.759714	490.415703	214.605650
383.500000	28.590836	52.914508	80.811256	26.229089	160.772010	20.121145	388.934405	89.178137	136.830764	88.759714	490.625462	214.605650
384.000000	28.566770	52.884185	80.628975	26.183473	160.772010	20.151562	389.142614	89.137675	136.749462	88.759714	490.625462	214.711004
384.500000	28.566770	52.884185	80.750496	26.183473	160.407998	20.121145	389.350823	89.178137	136.749462	88.800207	490.835220	214.816358
385.000000	28.578803	52.884185	80.750496	26.213884	160.650673	20.105936	389.559032	89.178137	136.830764	88.800207	490.835220	214.816358
385.500000	28.566770	52.762891	80.446694	26.168268	160.529335	20.121145	389.350823	89.218599	136.912066	88.800207	491.044979	215.027065
386.000000	28.590836	52.944832	80.750496	26.213884	160.650673	20.151562	389.767241	89.218599	136.912066	88.800207	491.254738	215.132419
386.500000	28.566770	52.793214	80.568215	26.122652	160.650673	20.136354	389.559032	89.218599	136.912066	88.840699	491.464496	215.343127
387.000000	28.614903	52.944832	80.750496	26.213884	160.407998	20.105936	389.767241	89.259061	136.912066	88.840699	491.254738	215.237773
387.500000	28.578803	52.823538	80.628975	26.198678	160.407998	20.151562	389.767241	89.259061	136.993367	88.840699	491.674255	215.448481
388.000000	28.614903	52.944832	80.628975	26.153063	160.407998	20.121145	390.183659	89.259061	136.993367	88.840699	491.674255	215.448481
388.500000	28.602869	52.914508	80.689736	26.213884	160.407998	20.105936	390.183659	89.259061	137.074669	88.840699	491.884014	215.448481
389.000000	28.554737	52.823538	80.568215	26.153063	160.650673	20.166771	390.183659	89.339985	137.074669	88.881192	492.093772	215.553834
389.500000	28.614903	52.884185	80.689736	26.183473	160.165323	20.075519	390.391868	89.299523	137.074669	88.881192	492.093772	215.553834
390.000000	28.566770	52.793214	80.689736	26.213884	160.529335	20.136354	390.600077	89.339985	137.074669	88.921685	492.303531	215.764542
390.500000	28.614903	52.914508	80.568215	26.153063	160.043986	20.105936	390.391868	89.299523	137.074669	88.881192	492.303531	215.869896
391.000000	28.590836	52.853861	80.568215	26.213884	160.650673	20.166771	390.600077	89.339985	137.155971	88.921685	492.513290	215.975249
391.500000	28.578803	52.762891	80.568215	26.122652	160.529335	20.136354	390.808286	89.339985	137.074669	88.921685	492.723048	216.080603
392.000000	28.578803	52.823538	80.568215	26.198678	160.286660	20.105936	390.808286	89.339985	137.155971	88.921685	492.932807	216.185957
392.500000	28.602869	52.762891	80.628975	26.183473	160.529335	20.136354	391.016495	89.380447	137.155971	88.921685	492.932807	216.291311
393.000000	28.638969	52.823538	80.385934	26.092242	160.286660	20.090728	391.016495	89.339985	137.155971	88.921685	493.142566	216.291311
393.500000	28.626936	52.823538	80.628975	26.183473	160.529335	20.136354	391.432913	89.420909	137.237272	88.962177	493.352324	216.291311
394.000000	28.602869	52.702244	80.325174	26.092242	159.922648	20.136354	391.224704	89.380447	137.237272	89.002670	493.352324	216.502018
394.500000	28.638969	52.793214	80.628975	26.213884	160.407998	20.075519	391.432913	89.420909	137.237272	89.002670	493.562083	216.396665
395.000000	28.602869	52.702244	80.385934	26.198678	160.165323	20.121145	391.432913	89.420909	137.237272	89.002670	493.562083	216.818080
395.500000	28.626936	52.823538	80.385934	26.137857	160.165323	20.075519	391.641122	89.420909	137.318574	88.962177	493.771841	216.712726
396.000000	28.626936	52.823538	80.568215	26.183473	160.043986	20.105936	391.849331	89.420909	137.399876	89.002670	493.981600	216.712726
396.500000	28.578803	52.702244	80.507455	26.122652	160.165323	20.151562	391.849331	89.461371	137.399876	89.002670	494.191359	216.818080
397.000000	28.638969	52.823538	80.628975	26.183473	160.165323	20.105936	392.057540	89.461371	137.399876	89.002670	494.191359	216.923433
397.500000	28.602869	52.671920	80.446694	26.183473	160.407998	20.151562	392.057540	89.501833	137.399876	89.083655	494.401117	217.028787
398.000000	28.651002	52.793214	80.628975	26.107447	160.043986	20.075519	392.265749	89.461371	137.399876	89.043162	494.401117	217.134141
398.500000	28.590836	52.732567	80.507455	26.153063	160.286660	20.166771	392.265749	89.542295	137.399876	89.083655	494.820635	217.239495
399.000000	28.638969	52.702244	80.446694	26.137857	160.165323	20.105936	392.473958	89.501833	137.399876	89.043162	494.820635	217.239495
399.500000	28.626936	52.732567	80.446694	26.153063	160.286660	20.075519	392.682167	89.542295	137.481177	89.083655	495.030393	217.344849
400.000000	28.614903	52.641597	80.385934	26.183473	160.165323	20.121145	392.682167	89.501833	137.481177	89.083655	495.030393	217.450202
400.500000	28.651002	52.732567	80.325174	26.092242	159.922648	20.075519	392.682167	89.542295	137.481177	89.083655	495.240152	217.555556
401.000000	28.626936	52.762891	80.568215	26.153063	160.286660	20.151562	392.682167	89.582757	137.562479	89.083655	495.449911	217.660910
401.500000	28.638969	52.671920	80.264413	26.092242	159.679974	20.090728	392.890376	89.542295	137.562479	89.083655	495.449911	217.766264
402.000000	28.663035	52.762891	80.507455	26.183473	160.165323	20.105936	393.098585	89.582757	137.643781	89.083655	495.659669	217.660910
402.500000	28.638969	52.641597	80.385934	26.122652	159.922648	20.105936	393.098585	89.582757	137.643781	89.164640	495.869428	217.871618
403.000000	28.638969	52.762891	80.507455	26.092242	159.922648	20.090728	393.306794	89.582757	137.643781	89.124147	495.869428	217.766264
403.500000	28.626936	52.762891	80.568215	26.183473	160.043986	20.105936	393.306794	89.582757	137.643781	89.164640	496.079187	217.871618
404.000000	28.638969	52.641597	80.325174	26.107447	159.922648	20.105936	393.515003	89.623219	137.725083	89.164640	496.288945	217.976971
404.500000	28.663035	52.732567	80.507455	26.153063	159.922648	20.151562	393.515003	89.623219	137.725083	89.164640	496.288945	218.082325
405.000000	28.602869	52.580950	80.385934	26.107447	160.165323	20.136354	393.723212	89.582757	137.725083	89.205133	496.288945	218.187679
405.500000	28.663035	52.732567	80.446694	26.107447	159.801311	20.090728	393.723212	89.663681	137.725083	89.164640	496.288945	218.293033
406.000000	28.614903	52.702244	80.446694	26.168268	160.043986	20.121145	393.931421	89.663681	137.725083	89.205133	496.708462	218.398386
406.500000	28.663035	52.641597	80.325174	26.107447	159.922648	20.075519	393.931421	89.663681	137.725083	89.205133	496.918221	218.503740
407.000000	28.663035	52.671920	80.325174	26.122652	160.165323	20.136354	394.139630	89.663681	137.806384	89.205133	497.127980	218.503740
407.500000	28.626936	52.580950	80.264413	26.107447	160.043986	20.136354	394.347839	89.663681	137.806384	89.205133	497.127980	218.609094
408.000000	28.663035	52.580950	80.385934	26.137857	159.437299	20.090728	394.347839	89.663681	137.806384	89.205133	497.127980	218.609094
408.500000	28.651002	52.580950	80.446694	26.183473	160.043986	20.121145	394.556048	89.744605	137.887686	89.245625	497.337738	218.819802
409.000000	28.675068	52.641597	80.203653	26.061831	159.437299	20.060310	394.347839	89.663681	137.887686	89.245625	497.547497	218.819802
409.500000	28.675068	52.671920	80.446694	26.153063	160.043986	20.105936	394.556048	89.744605	137.887686	89.245625	497.547497	218.819802
410.000000	28.638969	52.580950	80.325174	26.092242	159.801311	20.090728	394.764257	89.704143	137.887686	89.245625	497.547497	219.030509
410.500000	28.651002	52.641597	80.507455	26.153063	159.679974	20.075519	394.764257	89.744605	137.887686	89.286118	497.757256	219.030509
411.000000	28.638969	52.580950	80.385934	26.153063	159.679974	20.105936	394.972466	89.744605	137.887686	89.286118	497.967014	219.135863
411.500000	28.651002	52.611273	80.325174	26.077036	159.679974	20.075519	394.972466	89.744605	138.050289	89.286118	498.176773	219.241217
412.000000	28.687102	52.641597	80.446694	26.183473	159.922648	20.105936	395.180675	89.785067	137.968988	89.286118	498.176773	219.346570
412.500000	28.638969	52.489979	80.203653	26.107447	159.922648	20.136354	395.180675	89.744605	137.968988	89.286118	498.386532	219.346570
413.000000	28.699135	52.580950	80.446694	26.122652	159.679974	20.075519	395.388884	89.744605	137.968988	89.326610	498.596290	219.346570
413.500000	28.626936	52.459656	80.325174	26.137857	159.801311	20.136354	395.388884	89.785067	138.050289	89.326610	498.806049	219.557278
414.000000	28.675068	52.580950	80.264413	26.061831	159.558636	20.090728	395.597093	89.825528	138.050289	89.286118	498.806049	219.557278
414.500000	28.699135	52.550626	80.264413	26.122652	159.922648	20.121145	395.805302	89.825528	138.050289	89.326610	499.015807	219.767986
415.000000	28.675068	52.489979	80.264413	26.061831	159.679974	20.136354	395.805302	89.825528	138.050289	89.326610	499.015807	219.767986
415.500000	28.675068	52.611273	80.264413	26.107447	159.315961	20.075519	395.805302	89.825528	138.131591	89.326610	499.225566	219.873339
416.000000	28.675068	52.520303	80.385934	26.122652	159.801311	20.166771	396.013511	89.865990	138.212893	89.367103	499.435325	219.978693
416.500000	28.699135	52.641597	80.203653	26.061831	159.437299	20.060310	396.013511	89.825528	138.131591	89.326610	499.435325	219.873339
417.000000	28.675068	52.611273	80.325174	26.122652	159.922648	20.121145	396.013511	89.906452	138.212893	89.407595	499.435325	220.084047
417.500000	28.663035	52.520303	80.203653	26.061831	159.315961	20.105936	396.221720	89.865990	138.131591	89.367103	499.645083	220.189401
418.000000	28.675068	52.580950	80.385934	26.122652	159.801311	20.075519	396.221720	89.906452	138.212893	89.407595	499.854842	220.189401
418.500000	28.663035	52.459656	80.203653	26.137857	159.558636	20.105936	396.221720	89.906452	138.212893	89.407595	500.064601	220.294754
419.000000	28.699135	52.459656	80.325174	26.061831	159.437299	20.075519	396.429929	89.865990	138.212893	89.407595	500.064601	220.400108
419.500000	28.675068	52.580950	80.385934	26.107447	159.679974	20.105936	396.638138	89.906452	138.294194	89.407595	500.064601	220.400108
420.000000	28.638969	52.429332	80.082132	26.061831	159.437299	20.121145	396.638138	89.906452	138.294194	89.407595	500.484118	220.610816
420.500000	28.699135	52.580950	80.325174	26.122652	159.679974	20.090728	396.846347	89.906452	138.294194	89.407595	500.484118	220.610816
421.000000	28.675068	52.368685	80.021372	26.092242	159.679974	20.105936	396.846347	89.906452	138.375496	89.448088	500.693877	220.716170
421.500000	28.723201	52.520303	80.325174	26.061831	159.437299	20.075519	397.054556	89.987376	138.375496	89.448088	500.484118	220.716170
422.000000	28.675068	52.550626	80.203653	26.092242	159.437299	20.121145	397.262765	89.946914	138.375496	89.488581	500.903635	220.821523
422.500000	28.699135	52.399009	80.264413	26.046626	159.437299	20.121145	397.262765	89.987376	138.375496	89.448088	500.903635	220.926877
423.000000	28.711168	52.520303	80.142893	26.107447	159.437299	20.060310	397.262765	89.987376	138.375496	89.448088	501.113394	220.821523
423.500000	28.675068	52.399009	80.142893	26.107447	159.679974	20.105936	397.470974	89.946914	138.456798	89.488581	501.113394	221.032231
424.000000	28.723201	52.520303	80.325174	26.031421	159.073287	20.045101	397.470974	89.987376	138.375496	89.488581	501.323153	221.032231
424.500000	28.663035	52.550626	80.203653	26.122652	159.679974	20.121145	397.679183	90.068300	138.456798	89.488581	501.323153	221.137585
425.000000	28.723201	52.399009	80.142893	26.046626	159.194624	20.045101	397.679183	89.987376	138.456798	89.488581	501.532911	221.242938
425.500000	28.687102	52.429332	80.264413	26.092242	159.679974	20.105936	397.887392	90.068300	138.538100	89.529073	501.742670	221.242938
426.000000	28.675068	52.399009	80.142893	26.077036	159.437299	20.105936	397.679183	89.987376	138.538100	89.529073	501.952428	221.348292
426.500000	28.699135	52.459656	80.082132	26.031421	159.194624	20.075519	398.095601	90.027838	138.538100	89.529073	502.162187	221.453646
427.000000	28.699135	52.550626	80.325174	26.107447	159.558636	20.105936	398.095601	90.027838	138.538100	89.529073	502.162187	221.453646
427.500000	28.711168	52.308038	80.021372	26.001010	159.194624	20.045101	398.095601	90.068300	138.538100	89.529073	502.371946	221.664354
428.000000	28.735234	52.459656	80.264413	26.092242	159.437299	20.121145	398.512019	90.068300	138.619401	89.529073	502.162187	221.559000
428.500000	28.711168	52.338362	80.021372	25.985805	159.437299	20.121145	398.512019	90.068300	138.619401	89.569566	502.371946	221.769707
429.000000	28.723201	52.459656	80.264413	26.092242	159.194624	20.075519	398.512019	90.108762	138.619401	89.569566	502.581704	221.769707
429.500000	28.711168	52.338362	80.082132	26.061831	159.194624	20.121145	398.720228	90.068300	138.619401	89.569566	502.791463	221.875061
