215.000000	45.159757	56.947534	83.120149	27.506332	184.190121	20.364485	367.280669	87.316888	138.131591	86.735086	503.210980	191.006404
215.500000	45.159757	56.947534	82.998629	27.460716	184.190121	20.349276	367.488878	87.316888	138.050289	86.735086	503.420739	191.111757
216.000000	45.159757	56.917211	82.877108	27.445511	183.826109	20.334067	367.697087	87.357350	138.131591	86.816071	503.420739	191.217111
216.500000	45.207825	56.947534	83.059389	27.506332	183.947447	20.349276	367.905296	87.397811	138.212893	86.816071	503.840256	191.427819
217.000000	45.087655	56.886887	82.937868	27.430305	183.947447	20.349276	368.113505	87.397811	138.294194	86.856563	503.840256	191.638526
217.500000	45.207825	56.917211	82.816348	27.445511	183.462097	20.318858	368.321714	87.438273	138.294194	86.816071	504.259774	191.743880
218.000000	45.135723	56.917211	83.059389	27.491126	183.947447	20.349276	368.529923	87.478735	138.375496	86.897056	504.259774	191.954588
218.500000	45.183791	56.826240	82.877108	27.399895	183.583435	20.349276	368.738132	87.478735	138.375496	86.897056	504.469532	192.165295
219.000000	45.255893	56.886887	82.998629	27.399895	183.704772	20.288441	368.946341	87.519197	138.375496	86.897056	504.679291	192.376003
219.500000	45.207825	56.856564	82.998629	27.430305	183.583435	20.334067	368.946341	87.519197	138.456798	86.978041	504.889049	192.481356
220.000000	45.159757	56.765593	82.816348	27.384689	183.583435	20.349276	369.154550	87.559659	138.538100	86.978041	505.098808	192.692064
220.500000	45.255893	56.826240	82.877108	27.369484	183.219423	20.273232	369.570968	87.559659	138.456798	86.978041	505.098808	192.797418
221.000000	45.183791	56.826240	82.937868	27.460716	183.704772	20.364485	369.779177	87.600121	138.619401	87.018534	505.518325	193.008125
221.500000	45.183791	56.704946	82.634067	27.369484	183.462097	20.303650	369.779177	87.600121	138.619401	87.059026	505.518325	193.218833
222.000000	45.231859	56.765593	82.937868	27.460716	183.462097	20.258024	370.195595	87.640583	138.619401	87.059026	505.728084	193.429540
222.500000	45.159757	56.583652	82.755587	27.384689	183.583435	20.349276	370.403804	87.681045	138.619401	87.099519	505.937843	193.640248
223.000000	45.159757	56.613976	82.694827	27.384689	183.340760	20.288441	370.612013	87.681045	138.700703	87.099519	506.147601	193.745602
223.500000	45.255893	56.613976	82.694827	27.415100	183.340760	20.288441	370.612013	87.681045	138.700703	87.140011	506.357360	193.956309
224.000000	45.183791	56.583652	82.755587	27.430305	183.462097	20.349276	370.820222	87.721507	138.782005	87.180504	506.567119	194.061663
224.500000	45.183791	56.523005	82.634067	27.339074	183.219423	20.273232	371.028431	87.721507	138.782005	87.180504	506.776877	194.377725
225.000000	45.231859	56.674623	82.816348	27.384689	183.462097	20.288441	371.236640	87.802431	138.863306	87.220997	506.776877	194.377725
225.500000	45.111689	56.492682	82.694827	27.399895	183.462097	20.303650	371.444849	87.802431	138.944608	87.261489	507.196394	194.588432
226.000000	45.231859	56.492682	82.634067	27.323868	183.098085	20.242815	371.653058	87.802431	138.863306	87.220997	507.196394	194.693786
226.500000	45.183791	56.613976	82.816348	27.369484	183.340760	20.258024	371.861267	87.842893	139.025910	87.301982	507.196394	194.904493
227.000000	45.183791	56.553329	82.573306	27.415100	182.976748	20.303650	372.069476	87.842893	139.025910	87.301982	507.615912	195.115201
227.500000	45.183791	56.613976	82.573306	27.323868	182.976748	20.258024	372.069476	87.842893	139.025910	87.301982	507.825670	195.220555
228.000000	45.231859	56.553329	82.755587	27.354279	182.976748	20.258024	372.485894	87.883355	139.107211	87.342474	507.825670	195.431262
228.500000	45.207825	56.462358	82.634067	27.369484	183.219423	20.303650	372.485894	87.964279	139.107211	87.342474	508.035429	195.641970
229.000000	45.231859	56.492682	82.573306	27.293458	182.612736	20.288441	372.694103	87.923817	139.107211	87.342474	508.245188	195.747324
229.500000	45.231859	56.492682	82.694827	27.369484	183.098085	20.318858	373.110521	88.004741	139.269815	87.423459	508.454946	195.958031
230.000000	45.183791	56.432035	82.573306	27.278253	182.734073	20.334067	373.110521	87.964279	139.188513	87.423459	508.664705	196.168739
230.500000	45.255893	56.462358	82.512546	27.278253	182.734073	20.273232	373.526939	88.004741	139.269815	87.423459	508.874464	196.379446
231.000000	45.255893	56.462358	82.512546	27.293458	182.976748	20.303650	373.526939	88.045203	139.351117	87.463952	509.084222	196.484800
231.500000	45.207825	56.341064	82.512546	27.278253	182.976748	20.318858	373.943357	88.045203	139.351117	87.504445	509.293981	196.590154
232.000000	45.255893	56.371388	82.512546	27.263047	182.612736	20.258024	373.943357	88.085665	139.351117	87.504445	509.293981	196.800861
232.500000	45.183791	56.401711	82.634067	27.339074	182.855410	20.303650	374.151566	88.126127	139.432418	87.544937	509.503740	197.011569
233.000000	45.207825	56.310741	82.269505	27.263047	182.491398	20.318858	374.359775	88.085665	139.432418	87.585430	509.713498	197.222277
233.500000	45.255893	56.341064	82.573306	27.232637	182.612736	20.273232	374.359775	88.126127	139.513720	87.544937	509.923257	197.222277
234.000000	45.159757	56.341064	82.512546	27.323868	182.734073	20.303650	374.776193	88.166589	139.595022	87.625922	510.133015	197.432984
234.500000	45.231859	56.280417	82.451786	27.247842	182.491398	20.318858	374.776193	88.166589	139.595022	87.625922	510.342774	197.643692
235.000000	45.207825	56.310741	82.512546	27.278253	182.370061	20.258024	375.192611	88.207050	139.595022	87.625922	510.552533	197.749045
235.500000	45.207825	56.219770	82.512546	27.278253	182.612736	20.303650	375.192611	88.207050	139.676323	87.666415	510.552533	197.854399
236.000000	45.159757	56.219770	82.391025	27.217431	182.248724	20.318858	375.400820	88.247512	139.676323	87.706907	510.972050	198.170461
236.500000	45.255893	56.280417	82.451786	27.293458	182.006049	20.212397	375.609029	88.247512	139.676323	87.666415	510.972050	198.275814
237.000000	45.207825	56.219770	82.512546	27.278253	182.491398	20.288441	375.817238	88.287974	139.757625	87.747400	511.181809	198.381168
237.500000	45.279927	56.159123	82.330265	27.217431	182.006049	20.258024	376.025447	88.287974	139.838927	87.747400	511.391567	198.591876
238.000000	45.279927	56.219770	82.451786	27.293458	182.127386	20.227606	376.233656	88.328436	139.838927	87.747400	511.391567	198.697230
238.500000	45.231859	56.159123	82.512546	27.247842	182.006049	20.288441	376.233656	88.328436	139.838927	87.787893	511.811085	198.907937
239.000000	45.279927	56.068152	82.330265	27.187021	182.006049	20.273232	376.650074	88.368898	139.838927	87.787893	511.811085	199.118645
239.500000	45.255893	56.159123	82.451786	27.202226	182.006049	20.242815	376.858283	88.368898	139.920228	87.828385	512.020843	199.223998
240.000000	45.231859	56.068152	82.269505	27.247842	182.248724	20.288441	376.858283	88.449822	139.920228	87.868878	512.230602	199.434706
240.500000	45.279927	56.037829	82.147984	27.156610	182.006049	20.212397	377.066492	88.409360	140.001530	87.828385	512.230602	199.645414
241.000000	45.255893	56.128800	82.330265	27.202226	182.248724	20.242815	377.274701	88.449822	140.001530	87.868878	512.650119	199.750767
241.500000	45.231859	55.977182	82.087224	27.217431	182.248724	20.288441	377.274701	88.449822	140.082832	87.909370	512.650119	199.961475
242.000000	45.279927	56.098476	82.208744	27.156610	181.884712	20.258024	377.691119	88.449822	140.082832	87.909370	512.859878	200.066829
242.500000	45.303961	56.068152	82.269505	27.202226	182.127386	20.288441	377.691119	88.490284	140.082832	87.909370	513.069636	200.277536
243.000000	45.255893	56.037829	82.269505	27.156610	182.127386	20.318858	377.899328	88.490284	140.164134	87.949863	513.069636	200.382890
243.500000	45.231859	56.037829	82.147984	27.141405	181.763374	20.212397	378.107537	88.490284	140.164134	87.990355	513.489154	200.488244
244.000000	45.279927	56.068152	82.330265	27.187021	182.006049	20.303650	378.315746	88.571208	140.245435	87.990355	513.489154	200.593598
244.500000	45.159757	55.855888	82.147984	27.126200	181.884712	20.288441	378.523955	88.530746	140.326737	88.071341	513.908671	200.804305
245.000000	45.279927	56.007505	82.208744	27.126200	181.642037	20.212397	378.523955	88.571208	140.326737	88.030848	513.908671	201.015013
245.500000	45.159757	56.007505	82.208744	27.187021	181.884712	20.273232	378.732164	88.611670	140.326737	88.111833	514.118430	201.015013
246.000000	45.231859	55.916535	82.087224	27.156610	181.399362	20.258024	378.940373	88.611670	140.408039	88.111833	514.328188	201.331074
246.500000	45.279927	55.977182	82.269505	27.141405	181.642037	20.227606	379.356791	88.611670	140.489340	88.111833	514.537947	201.436428
247.000000	45.207825	55.946858	82.208744	27.171816	181.520699	20.227606	379.356791	88.652132	140.326737	88.111833	514.747706	201.647135
247.500000	45.207825	55.795241	82.087224	27.080584	181.399362	20.288441	379.565000	88.652132	140.408039	88.152326	514.747706	201.752489
248.000000	45.279927	55.977182	82.208744	27.065379	181.156687	20.212397	379.773209	88.692594	140.570642	88.152326	514.957464	201.857843
248.500000	45.231859	55.795241	82.208744	27.141405	181.763374	20.258024	380.189627	88.733056	140.489340	88.192818	515.376982	202.068550
249.000000	45.231859	55.825564	81.904942	27.034968	181.278025	20.288441	380.189627	88.733056	140.570642	88.192818	515.167223	202.279258
249.500000	45.279927	55.886211	82.147984	27.126200	181.399362	20.227606	380.189627	88.773518	140.651944	88.192818	515.586740	202.384612
250.000000	45.231859	55.795241	81.965703	27.080584	181.520699	20.288441	380.397836	88.773518	140.651944	88.273803	515.586740	202.595319
250.500000	45.231859	55.764917	81.904942	27.065379	181.278025	20.242815	380.814254	88.773518	140.651944	88.273803	515.796499	202.700673
251.000000	45.303961	55.734594	81.965703	27.126200	181.278025	20.242815	381.022463	88.813980	140.651944	88.273803	516.216016	202.911381
251.500000	45.255893	55.734594	82.147984	27.095789	181.520699	20.258024	381.022463	88.854442	140.733246	88.273803	516.216016	203.016734
252.000000	45.279927	55.673947	81.844182	27.034968	181.156687	20.227606	381.022463	88.813980	140.733246	88.314296	516.425775	203.227442
252.500000	45.303961	55.764917	82.026463	27.110995	181.520699	20.212397	381.438881	88.813980	140.733246	88.354789	516.425775	203.332796
253.000000	45.183791	55.673947	81.904942	27.110995	181.399362	20.258024	381.438881	88.894904	140.814547	88.354789	516.845292	203.543503
253.500000	45.303961	55.673947	81.904942	27.065379	181.035350	20.181980	381.647090	88.854442	140.814547	88.354789	516.845292	203.648857
254.000000	45.231859	55.764917	82.087224	27.095789	181.399362	20.212397	381.855299	88.894904	140.895849	88.395281	517.055051	203.754211
254.500000	45.231859	55.613300	81.904942	27.110995	181.278025	20.227606	381.855299	88.935366	140.977151	88.395281	517.264809	203.859565
255.000000	45.231859	55.734594	81.844182	26.989352	181.035350	20.212397	382.271717	88.935366	140.977151	88.435774	517.264809	204.175626
255.500000	45.327995	55.734594	82.026463	27.095789	181.035350	20.227606	382.479926	88.935366	140.977151	88.395281	517.474568	204.280980
256.000000	45.255893	55.613300	81.904942	27.004558	181.278025	20.242815	382.479926	88.975828	141.058452	88.435774	517.684327	204.386334
256.500000	45.303961	55.734594	81.844182	27.019763	180.792675	20.181980	382.479926	89.016289	140.977151	88.435774	517.894085	204.491687
257.000000	45.303961	55.673947	82.026463	27.080584	181.156687	20.258024	382.896344	89.016289	141.058452	88.476266	518.103844	204.597041
257.500000	45.279927	55.613300	81.844182	26.974147	180.914013	20.227606	382.896344	89.016289	141.139754	88.516759	518.103844	204.913103
258.000000	45.303961	55.673947	81.904942	26.989352	180.914013	20.181980	383.312762	89.097213	141.139754	88.516759	518.313602	204.913103
258.500000	45.279927	55.613300	81.783422	27.034968	181.035350	20.242815	383.312762	89.097213	141.139754	88.557251	518.523361	205.018456
259.000000	45.279927	55.582976	81.844182	27.004558	180.914013	20.242815	383.520971	89.097213	141.221056	88.557251	518.733120	205.229164
259.500000	45.303961	55.582976	81.783422	26.943737	180.671338	20.181980	383.729180	89.097213	141.221056	88.557251	518.733120	205.439871
260.000000	45.279927	55.613300	81.904942	27.034968	180.914013	20.258024	383.937389	89.097213	141.302357	88.597744	518.942878	205.545225
260.500000	45.231859	55.431359	81.661901	27.004558	180.671338	20.227606	383.937389	89.137675	141.302357	88.597744	519.152637	205.861287
261.000000	45.279927	55.552653	81.904942	27.004558	180.671338	20.197189	384.353807	89.137675	141.302357	88.597744	519.152637	205.861287
261.500000	45.255893	55.582976	81.904942	27.034968	180.792675	20.227606	384.145598	89.178137	141.383659	88.638237	519.572154	206.071994
262.000000	45.255893	55.461682	81.661901	26.943737	180.428663	20.258024	384.562016	89.178137	141.302357	88.678729	519.781913	206.177348
262.500000	45.255893	55.492006	81.844182	27.034968	180.428663	20.212397	384.562016	89.178137	141.383659	88.678729	519.781913	206.282702
263.000000	45.255893	55.461682	81.844182	26.989352	180.792675	20.227606	384.770225	89.218599	141.464961	88.678729	519.991672	206.388055
263.500000	45.207825	55.401035	81.661901	26.958942	180.550001	20.181980	384.978434	89.218599	141.464961	88.719222	519.991672	206.598763
264.000000	45.327995	55.492006	81.783422	27.004558	180.428663	20.181980	384.978434	89.259061	141.464961	88.719222	520.201430	206.704117
264.500000	45.183791	55.370712	81.783422	26.974147	180.550001	20.227606	385.186643	89.259061	141.464961	88.759714	520.411189	206.914824
265.000000	45.327995	55.340388	81.661901	26.943737	180.185988	20.181980	385.394852	89.259061	141.546263	88.719222	520.620948	207.020178
265.500000	45.327995	55.431359	81.783422	26.989352	180.671338	20.197189	385.603061	89.339985	141.546263	88.759714	520.620948	207.125532
266.000000	45.279927	55.370712	81.601141	26.958942	180.307326	20.227606	385.811270	89.339985	141.627564	88.759714	520.830706	207.230886
266.500000	45.327995	55.310065	81.661901	26.913326	180.428663	20.181980	386.019479	89.339985	141.627564	88.759714	521.040465	207.546947
267.000000	45.327995	55.401035	81.783422	26.974147	180.307326	20.181980	386.019479	89.339985	141.627564	88.800207	521.250223	207.546947
267.500000	45.279927	55.310065	81.601141	26.974147	180.550001	20.227606	386.435897	89.380447	141.708866	88.840699	521.459982	207.757655
268.000000	45.327995	55.370712	81.358099	26.867710	180.185988	20.151562	386.435897	89.380447	141.708866	88.840699	521.459982	207.968362
268.500000	45.327995	55.370712	81.661901	26.928531	180.428663	20.181980	386.852315	89.380447	141.790168	88.840699	521.669741	208.073716
269.000000	45.279927	55.249418	81.358099	26.882916	180.428663	20.227606	386.852315	89.380447	141.790168	88.881192	521.879499	208.389777
269.500000	45.327995	55.310065	81.540380	26.913326	180.185988	20.166771	386.852315	89.420909	141.790168	88.881192	522.089258	208.389777
270.000000	45.327995	55.279741	81.601141	26.928531	180.307326	20.197189	387.060524	89.461371	141.871469	88.921685	522.299017	208.600485
270.500000	45.255893	55.219094	81.540380	26.882916	180.428663	20.212397	387.268733	89.461371	141.871469	88.921685	522.299017	208.600485
271.000000	45.327995	55.219094	81.540380	26.882916	180.064651	20.151562	387.476942	89.501833	141.871469	88.921685	522.508775	208.705839
271.500000	45.303961	55.249418	81.601141	26.913326	180.307326	20.227606	387.476942	89.501833	141.952771	88.962177	522.718534	208.916546
272.000000	45.231859	55.128124	81.479620	26.882916	180.307326	20.227606	387.685151	89.501833	141.952771	89.002670	522.928293	209.021900
272.500000	45.327995	55.249418	81.540380	26.837300	179.943314	20.151562	387.893360	89.501833	141.952771	88.962177	523.138051	209.232608
273.000000	45.231859	55.279741	81.601141	26.943737	180.185988	20.227606	388.101569	89.542295	142.034073	89.043162	523.138051	209.337961
273.500000	45.279927	55.128124	81.479620	26.852505	179.700639	20.181980	388.101569	89.542295	142.034073	89.002670	523.138051	209.443315
274.000000	45.303961	55.188771	81.540380	26.882916	179.821976	20.181980	388.309778	89.542295	142.034073	89.043162	523.347810	209.654023
274.500000	45.255893	55.219094	81.601141	26.898121	179.821976	20.181980	388.517987	89.582757	142.115374	89.043162	523.767327	209.759376
275.000000	45.279927	55.128124	81.418860	26.852505	179.821976	20.227606	388.517987	89.582757	142.115374	89.043162	523.977086	209.864730
275.500000	45.352029	55.158447	81.479620	26.882916	179.579302	20.166771	388.726196	89.582757	142.115374	89.083655	523.767327	209.970084
276.000000	45.279927	55.128124	81.540380	26.882916	179.943314	20.227606	388.934405	89.663681	142.196676	89.083655	523.977086	210.180792
276.500000	45.303961	55.006830	81.358099	26.776479	179.579302	20.136354	389.142614	89.623219	142.196676	89.083655	524.186844	210.391499
277.000000	45.352029	55.128124	81.540380	26.913326	179.700639	20.166771	389.350823	89.663681	142.196676	89.124147	524.396603	210.391499
277.500000	45.303961	55.067477	81.418860	26.852505	179.943314	20.181980	389.350823	89.663681	142.196676	89.164640	524.396603	210.602207
278.000000	45.352029	55.006830	81.297339	26.791684	179.579302	20.166771	389.767241	89.663681	142.277978	89.124147	524.816120	210.707560
278.500000	45.327995	55.158447	81.358099	26.837300	179.821976	20.136354	389.767241	89.704143	142.359280	89.164640	524.816120	210.918268
279.000000	45.303961	55.006830	81.358099	26.867710	179.821976	20.181980	389.975450	89.744605	142.359280	89.205133	525.235638	211.023622
279.500000	45.352029	54.946183	81.175818	26.806889	179.579302	20.166771	389.975450	89.704143	142.359280	89.164640	525.235638	211.234329
280.000000	45.376063	55.067477	81.418860	26.852505	179.821976	20.136354	390.183659	89.744605	142.359280	89.164640	525.235638	211.234329
280.500000	45.255893	54.915859	81.297339	26.852505	179.821976	20.227606	390.391868	89.744605	142.359280	89.245625	525.655155	211.339683
281.000000	45.376063	55.097800	81.297339	26.806889	179.457964	20.151562	390.600077	89.744605	142.359280	89.205133	525.655155	211.550391
281.500000	45.303961	54.946183	81.479620	26.837300	179.700639	20.121145	390.808286	89.744605	142.440581	89.245625	525.864914	211.550391
282.000000	45.327995	54.915859	81.297339	26.822095	179.579302	20.151562	390.808286	89.785067	142.521883	89.286118	526.074672	211.866452
282.500000	45.327995	54.976506	81.236579	26.806889	179.336627	20.151562	391.016495	89.785067	142.521883	89.286118	526.074672	211.971806
283.000000	45.376063	54.946183	81.297339	26.837300	179.336627	20.151562	391.224704	89.825528	142.521883	89.326610	526.074672	211.971806
283.500000	45.327995	54.855212	81.175818	26.776479	179.579302	20.181980	391.224704	89.825528	142.603185	89.326610	526.284431	212.182513
284.000000	45.352029	54.946183	81.175818	26.776479	178.972615	20.151562	391.432913	89.865990	142.603185	89.326610	526.494189	212.287867
284.500000	45.400097	54.915859	81.358099	26.822095	179.457964	20.212397	391.641122	89.865990	142.603185	89.326610	526.494189	212.498575
285.000000	45.327995	54.855212	81.236579	26.715658	179.093952	20.181980	391.641122	89.865990	142.603185	89.407595	526.703948	212.603928
285.500000	45.400097	54.915859	81.358099	26.761273	179.093952	20.166771	392.057540	89.906452	142.684486	89.326610	527.123465	212.709282
286.000000	45.327995	54.946183	81.297339	26.791684	179.093952	20.197189	392.057540	89.906452	142.684486	89.407595	527.123465	212.919990
286.500000	45.327995	54.824889	81.175818	26.761273	179.093952	20.197189	392.265749	89.906452	142.765788	89.407595	527.333224	213.025344
287.000000	45.424130	54.885536	81.175818	26.715658	178.972615	20.121145	392.265749	89.906452	142.684486	89.407595	527.333224	213.236051
287.500000	45.327995	54.885536	81.358099	26.837300	179.215289	20.181980	392.682167	89.946914	142.765788	89.488581	527.542983	213.236051
288.000000	45.352029	54.703595	80.993537	26.761273	178.972615	20.197189	392.682167	89.946914	142.765788	89.448088	527.752741	213.552113
288.500000	45.400097	54.885536	81.297339	26.806889	178.972615	20.136354	393.098585	89.946914	142.765788	89.448088	527.752741	213.552113
289.000000	45.327995	54.703595	81.175818	26.806889	179.215289	20.166771	393.098585	89.946914	142.847090	89.448088	528.172259	213.762820
289.500000	45.327995	54.764242	81.115058	26.730863	178.851277	20.136354	392.890376	89.987376	142.765788	89.448088	528.172259	213.868174
290.000000	45.327995	54.794565	81.175818	26.806889	178.851277	20.136354	393.098585	90.027838	142.928391	89.488581	528.591776	213.868174
290.500000	45.327995	54.733918	81.236579	26.791684	179.093952	20.181980	393.515003	90.027838	142.928391	89.529073	528.591776	214.078881
291.000000	45.352029	54.642948	81.115058	26.715658	178.851277	20.181980	393.515003	90.027838	142.928391	89.569566	528.591776	214.184235
291.500000	45.400097	54.794565	81.236579	26.761273	179.093952	20.090728	393.723212	90.068300	143.009693	89.529073	528.801535	214.289589
292.000000	45.303961	54.642948	81.115058	26.761273	179.093952	20.166771	393.931421	90.068300	143.090995	89.569566	529.011293	214.500297
292.500000	45.400097	54.642948	81.054298	26.685247	178.365928	20.090728	393.931421	90.068300	143.009693	89.569566	529.011293	214.605650
293.000000	45.424130	54.764242	81.236579	26.776479	178.972615	20.121145	394.139630	90.068300	143.090995	89.569566	529.221052	214.711004
293.500000	45.327995	54.642948	80.993537	26.746068	178.729940	20.166771	394.347839	90.108762	143.090995	89.610058	529.430810	214.921712
294.000000	45.400097	54.582301	80.993537	26.700452	178.608603	20.121145	394.347839	90.108762	143.090995	89.610058	529.430810	214.921712
294.500000	45.400097	54.703595	81.175818	26.715658	178.608603	20.151562	394.556048	90.149224	143.090995	89.610058	529.850328	215.027065
295.000000	45.352029	54.612624	80.993537	26.776479	178.851277	20.166771	394.764257	90.149224	143.090995	89.610058	529.850328	215.237773
295.500000	45.376063	54.703595	80.872017	26.639631	178.608603	20.121145	394.972466	90.149224	143.172297	89.610058	529.850328	215.343127
296.000000	45.424130	54.703595	81.115058	26.730863	178.729940	20.166771	394.972466	90.189686	143.172297	89.650551	530.060086	215.553834
296.500000	45.376063	54.582301	80.872017	26.639631	178.729940	20.151562	395.180675	90.189686	143.253598	89.691043	530.479604	215.764542
297.000000	45.424130	54.673271	80.932777	26.685247	178.608603	20.121145	395.388884	90.189686	143.253598	89.650551	530.479604	215.764542
297.500000	45.424130	54.582301	80.993537	26.730863	178.729940	20.181980	395.388884	90.189686	143.253598	89.691043	530.479604	216.080603
298.000000	45.352029	54.551977	80.993537	26.639631	178.729940	20.166771	395.597093	90.230148	143.253598	89.731536	530.689362	215.975249
298.500000	45.424130	54.551977	80.993537	26.639631	178.365928	20.121145	395.805302	90.230148	143.334900	89.731536	530.899121	216.185957
299.000000	45.376063	54.642948	81.115058	26.715658	178.729940	20.181980	396.013511	90.230148	143.334900	89.731536	531.108880	216.291311
299.500000	45.303961	54.461007	80.932777	26.639631	178.365928	20.166771	396.013511	90.230148	143.416202	89.731536	531.108880	216.396665
300.000000	45.424130	54.582301	81.054298	26.670042	178.365928	20.121145	396.221720	90.270610	143.416202	89.731536	531.318638	216.502018
300.500000	45.303961	54.582301	80.993537	26.685247	178.608603	20.166771	396.221720	90.270610	143.416202	89.772029	531.528397	216.607372
301.000000	45.376063	54.521654	80.872017	26.654837	178.244591	20.166771	396.221720	90.311072	143.416202	89.812521	531.528397	216.818080
301.500000	45.376063	54.582301	81.115058	26.700452	178.244591	20.121145	396.429929	90.270610	143.497503	89.812521	531.738156	216.923433
302.000000	45.376063	54.491330	81.054298	26.670042	178.244591	20.151562	396.638138	90.311072	143.497503	89.853014	531.947914	217.028787
302.500000	45.376063	54.491330	80.872017	26.639631	178.123253	20.090728	396.846347	90.311072	143.497503	89.812521	532.157673	217.134141
303.000000	45.424130	54.491330	80.993537	26.654837	177.880578	20.090728	397.262765	90.311072	143.497503	89.812521	532.157673	217.239495
303.500000	45.376063	54.461007	81.054298	26.685247	178.365928	20.166771	397.262765	90.391996	143.578805	89.853014	532.367431	217.344849
304.000000	45.424130	54.400360	80.811256	26.578810	177.880578	20.121145	397.262765	90.391996	143.578805	89.853014	532.367431	217.450202
304.500000	45.424130	54.461007	80.932777	26.670042	178.001916	20.075519	397.470974	90.432458	143.578805	89.853014	532.367431	217.660910
305.000000	45.352029	54.430683	80.811256	26.624426	178.244591	20.166771	397.679183	90.391996	143.578805	89.853014	532.786949	217.871618
305.500000	45.424130	54.400360	80.811256	26.609221	178.001916	20.090728	397.679183	90.391996	143.660107	89.893506	532.786949	217.871618
306.000000	45.448164	54.461007	80.811256	26.654837	178.244591	20.090728	397.887392	90.432458	143.660107	89.893506	532.996707	218.082325
306.500000	45.376063	54.370036	80.811256	26.654837	178.123253	20.166771	398.095601	90.432458	143.741408	89.933999	533.206466	218.293033
307.000000	45.424130	54.248742	80.628975	26.578810	177.880578	20.105936	398.095601	90.432458	143.741408	89.933999	533.416225	218.293033
307.500000	45.448164	54.461007	80.811256	26.670042	178.123253	20.075519	398.303810	90.472920	143.741408	89.933999	533.416225	218.293033
308.000000	45.400097	54.279066	80.750496	26.639631	178.123253	20.136354	398.512019	90.472920	143.741408	89.974491	533.625983	218.609094
308.500000	45.424130	54.370036	80.689736	26.624426	177.880578	20.136354	398.303810	90.472920	143.741408	89.974491	534.045501	218.714448
309.000000	45.424130	54.339713	80.811256	26.654837	178.001916	20.181980	398.720228	90.472920	143.822710	90.014984	533.835742	218.714448
309.500000	45.376063	54.279066	80.750496	26.578810	178.123253	20.136354	398.720228	90.472920	143.822710	90.014984	533.835742	218.925155
310.000000	45.424130	54.370036	80.689736	26.563605	177.759241	20.090728	399.136646	90.472920	143.904012	90.014984	534.045501	219.030509
310.500000	45.472198	54.339713	80.872017	26.654837	178.001916	20.136354	399.136646	90.513382	143.904012	90.014984	534.255259	219.135863
311.000000	45.352029	54.218419	80.689736	26.578810	178.001916	20.136354	399.344855	90.553844	143.904012	90.055477	534.465018	219.346570
311.500000	45.472198	54.370036	80.811256	26.533194	177.516566	20.090728	399.344855	90.553844	143.904012	90.055477	534.465018	219.346570
312.000000	45.400097	54.309389	80.811256	26.609221	177.880578	20.166771	399.553064	90.594305	143.985314	90.095969	534.674776	219.557278
312.500000	45.424130	54.157772	80.568215	26.563605	177.395229	20.105936	399.761273	90.553844	143.985314	90.095969	534.884535	219.662632
313.000000	45.448164	54.279066	80.811256	26.578810	177.516566	20.075519	399.761273	90.594305	143.985314	90.095969	534.884535	219.767986
313.500000	45.400097	54.309389	80.750496	26.594015	177.516566	20.151562	399.969482	90.634767	143.985314	90.136462	535.304052	219.873339
314.000000	45.424130	54.218419	80.568215	26.548400	177.516566	20.136354	400.385900	90.634767	144.066615	90.136462	535.304052	220.084047
314.500000	45.472198	54.248742	80.628975	26.563605	177.516566	20.075519	400.385900	90.634767	144.066615	90.136462	535.513811	220.189401
315.000000	45.400097	54.157772	80.750496	26.624426	177.637904	20.151562	400.594109	90.634767	144.066615	90.176954	535.723570	220.294754
315.500000	45.400097	54.157772	80.446694	26.517989	177.516566	20.121145	400.594109	90.634767	144.066615	90.176954	535.723570	220.400108
316.000000	45.472198	54.248742	80.689736	26.594015	177.516566	20.090728	400.802318	90.634767	144.147917	90.136462	535.933328	220.505462
316.500000	45.424130	54.036478	80.628975	26.594015	177.637904	20.136354	401.010527	90.715691	144.147917	90.217447	536.143087	220.716170
317.000000	45.496232	54.127448	80.507455	26.533194	177.395229	20.105936	401.010527	90.675229	144.229219	90.217447	536.143087	220.821523
317.500000	45.448164	54.127448	80.689736	26.578810	177.395229	20.105936	401.218736	90.715691	144.229219	90.217447	536.352846	221.032231
318.000000	45.424130	54.097125	80.750496	26.563605	177.516566	20.151562	401.426945	90.715691	144.229219	90.257939	536.562604	221.032231
318.500000	45.448164	53.975831	80.507455	26.502784	177.395229	20.075519	401.426945	90.715691	144.229219	90.298432	536.772363	221.137585
319.000000	45.472198	54.127448	80.689736	26.594015	177.516566	20.075519	401.635154	90.796615	144.229219	90.217447	536.562604	221.242938
319.500000	45.376063	54.066801	80.507455	26.563605	177.516566	20.105936	401.635154	90.756153	144.310520	90.298432	536.772363	221.453646
320.000000	45.472198	54.036478	80.507455	26.487579	177.031217	20.060310	402.051572	90.796615	144.310520	90.298432	536.982122	221.453646
320.500000	45.424130	54.157772	80.628975	26.594015	177.395229	20.090728	402.051572	90.796615	144.310520	90.298432	537.191880	221.559000
321.000000	45.424130	54.006154	80.446694	26.533194	177.152554	20.105936	402.051572	90.837077	144.391822	90.338925	537.401639	221.875061
321.500000	45.472198	54.127448	80.446694	26.487579	177.152554	20.075519	402.259781	90.837077	144.391822	90.298432	537.401639	221.875061
322.000000	45.496232	54.066801	80.628975	26.563605	177.031217	20.075519	402.467990	90.877539	144.391822	90.379417	537.611397	221.980415
