215.000000	47.394913	56.826240	82.998629	27.460716	184.311459	20.334067	385.603061	85.860257	134.960825	85.722772	539.289467	197.854399
215.500000	47.394913	56.886887	83.120149	27.475921	184.675471	20.364485	386.019479	85.900719	135.042126	85.722772	539.499225	198.065107
216.000000	47.394913	56.644299	82.816348	27.415100	184.311459	20.394902	386.227688	85.941181	135.042126	85.763264	539.918743	198.381168
216.500000	47.467015	56.826240	83.059389	27.460716	184.554134	20.303650	386.435897	85.941181	135.123428	85.763264	539.918743	198.275814
217.000000	47.346845	56.674623	82.937868	27.430305	184.554134	20.379693	386.435897	85.941181	135.123428	85.844249	540.128501	198.802583
217.500000	47.467015	56.765593	82.877108	27.399895	184.190121	20.334067	386.852315	85.981643	135.123428	85.803757	540.128501	198.802583
218.000000	47.418947	56.704946	82.998629	27.415100	184.554134	20.349276	387.268733	86.022105	135.286032	85.884742	540.757777	199.118645
218.500000	47.418947	56.644299	82.816348	27.369484	184.432796	20.379693	387.268733	86.022105	135.286032	85.884742	540.757777	199.329352
219.000000	47.418947	56.704946	82.998629	27.430305	184.068784	20.334067	387.685151	86.062567	135.286032	85.925234	541.177294	199.540060
219.500000	47.418947	56.735270	82.998629	27.415100	184.432796	20.349276	387.685151	86.062567	135.367333	85.925234	541.177294	199.645414
220.000000	47.442981	56.583652	82.755587	27.354279	183.947447	20.364485	388.101569	86.103029	135.448635	85.965727	541.596812	199.961475
220.500000	47.467015	56.704946	82.998629	27.445511	184.068784	20.318858	388.309778	86.143491	135.448635	85.965727	541.596812	200.066829
221.000000	47.346845	56.553329	82.998629	27.415100	184.190121	20.379693	388.309778	86.183953	135.529937	86.006220	542.016329	200.382890
221.500000	47.467015	56.613976	82.694827	27.339074	183.704772	20.288441	388.726196	86.183953	135.529937	86.006220	542.016329	200.488244
222.000000	47.418947	56.553329	82.877108	27.369484	184.190121	20.379693	388.934405	86.224415	135.611238	86.087205	542.226088	200.698951
222.500000	47.418947	56.553329	82.634067	27.308663	183.947447	20.349276	389.142614	86.224415	135.611238	86.087205	542.435846	200.909659
223.000000	47.442981	56.523005	82.877108	27.369484	183.826109	20.318858	389.350823	86.264877	135.692540	86.087205	542.645605	201.015013
223.500000	47.418947	56.553329	82.816348	27.369484	183.704772	20.349276	389.559032	86.264877	135.611238	86.127697	542.855364	201.225720
224.000000	47.418947	56.401711	82.694827	27.308663	183.826109	20.364485	389.559032	86.305339	135.692540	86.168190	543.274881	201.436428
224.500000	47.467015	56.553329	82.816348	27.354279	183.704772	20.318858	389.975450	86.345801	135.773842	86.168190	543.274881	201.647135
225.000000	47.370879	56.401711	82.877108	27.369484	183.826109	20.349276	390.183659	86.345801	135.855143	86.249175	543.484639	201.857843
225.500000	47.467015	56.523005	82.573306	27.293458	183.340760	20.288441	390.391868	86.345801	135.773842	86.249175	543.694398	201.963197
226.000000	47.442981	56.401711	82.816348	27.323868	183.826109	20.364485	390.600077	86.386263	135.936445	86.289668	544.113915	202.173904
226.500000	47.442981	56.401711	82.573306	27.263047	183.583435	20.318858	391.016495	86.426725	135.936445	86.249175	544.113915	202.489966
227.000000	47.442981	56.341064	82.755587	27.369484	183.462097	20.288441	391.016495	86.467187	135.936445	86.330160	544.323674	202.595319
227.500000	47.418947	56.401711	82.694827	27.323868	183.340760	20.349276	391.224704	86.507649	136.017747	86.330160	544.533433	202.911381
228.000000	47.442981	56.219770	82.512546	27.232637	183.462097	20.364485	391.432913	86.507649	136.017747	86.370653	544.952950	203.016734
228.500000	47.491049	56.401711	82.694827	27.278253	183.340760	20.288441	391.641122	86.507649	136.099049	86.370653	544.952950	203.122088
229.000000	47.370879	56.250094	82.694827	27.323868	183.583435	20.349276	391.849331	86.548111	136.099049	86.411145	545.372467	203.227442
229.500000	47.467015	56.371388	82.451786	27.232637	182.976748	20.288441	392.265749	86.507649	136.099049	86.411145	545.372467	203.543503
230.000000	47.467015	56.280417	82.573306	27.308663	183.462097	20.334067	392.265749	86.588572	136.261652	86.451638	545.582226	203.754211
230.500000	47.442981	56.189447	82.451786	27.202226	183.219423	20.273232	392.682167	86.588572	136.180350	86.451638	545.791984	204.070272
231.000000	47.418947	56.250094	82.573306	27.263047	183.219423	20.303650	392.890376	86.629034	136.261652	86.451638	546.001743	204.175626
231.500000	47.418947	56.280417	82.573306	27.278253	183.219423	20.349276	393.098585	86.669496	136.261652	86.492130	546.211502	204.386334
232.000000	47.442981	56.098476	82.391025	27.171816	182.976748	20.349276	393.306794	86.669496	136.342954	86.532623	546.421260	204.597041
232.500000	47.491049	56.219770	82.573306	27.247842	182.976748	20.288441	393.515003	86.669496	136.342954	86.532623	546.631019	204.807749
233.000000	47.370879	56.068152	82.573306	27.247842	183.219423	20.349276	393.515003	86.709958	136.424255	86.573115	546.840778	205.018456
233.500000	47.491049	56.250094	82.330265	27.187021	182.734073	20.258024	393.723212	86.750420	136.424255	86.573115	546.840778	205.229164
234.000000	47.442981	56.189447	82.451786	27.247842	183.098085	20.349276	394.139630	86.750420	136.505557	86.613608	547.260295	205.334518
234.500000	47.442981	56.068152	82.391025	27.171816	182.855410	20.303650	394.347839	86.750420	136.505557	86.654101	547.470054	205.650579
235.000000	47.442981	56.128800	82.451786	27.217431	182.855410	20.258024	394.556048	86.831344	136.505557	86.654101	547.679812	205.755933
235.500000	47.442981	56.128800	82.451786	27.232637	182.734073	20.303650	394.764257	86.831344	136.586859	86.694593	547.889571	205.966640
236.000000	47.467015	56.007505	82.330265	27.126200	182.734073	20.349276	394.972466	86.871806	136.586859	86.694593	548.099330	206.177348
236.500000	47.515083	56.128800	82.451786	27.247842	182.612736	20.258024	395.180675	86.871806	136.586859	86.694593	548.309088	206.282702
237.000000	47.394913	55.977182	82.451786	27.202226	182.855410	20.303650	395.388884	86.912268	136.749462	86.775578	548.518847	206.598763
237.500000	47.491049	56.037829	82.269505	27.110995	182.370061	20.242815	395.597093	86.912268	136.749462	86.775578	548.518847	206.704117
238.000000	47.467015	56.037829	82.391025	27.156610	182.855410	20.288441	395.805302	86.952730	136.749462	86.816071	548.728605	206.809471
238.500000	47.442981	55.946858	82.208744	27.110995	182.612736	20.318858	396.013511	86.912268	136.749462	86.816071	549.148123	207.125532
239.000000	47.467015	56.037829	82.330265	27.156610	182.491398	20.273232	396.221720	86.993192	136.830764	86.816071	549.148123	207.230886
239.500000	47.442981	55.946858	82.330265	27.141405	182.370061	20.288441	396.429929	86.993192	136.830764	86.856563	549.567640	207.441593
240.000000	47.467015	55.886211	82.147984	27.080584	182.370061	20.303650	396.638138	86.993192	136.912066	86.897056	549.777399	207.652301
240.500000	47.539116	55.946858	82.330265	27.141405	182.370061	20.242815	397.054556	86.993192	136.912066	86.897056	549.777399	207.757655
241.000000	47.394913	55.886211	82.269505	27.171816	182.612736	20.303650	397.054556	87.033654	137.074669	86.937549	550.196916	208.073716
241.500000	47.515083	55.916535	82.147984	27.050174	182.006049	20.258024	397.262765	87.033654	136.993367	86.937549	550.196916	208.179070
242.000000	47.491049	55.886211	82.269505	27.156610	182.612736	20.288441	397.470974	87.114578	137.074669	86.978041	550.616433	208.389777
242.500000	47.467015	55.825564	82.147984	27.065379	182.127386	20.273232	397.679183	87.074116	137.074669	86.978041	550.826192	208.600485
243.000000	47.467015	55.886211	82.147984	27.095789	182.127386	20.242815	398.095601	87.155040	137.074669	87.018534	550.826192	208.811192
243.500000	47.491049	55.886211	82.269505	27.110995	182.127386	20.273232	398.095601	87.155040	137.155971	87.018534	551.035951	209.021900
244.000000	47.467015	55.734594	82.087224	27.050174	182.127386	20.288441	398.303810	87.155040	137.237272	87.059026	551.455468	209.232608
244.500000	47.539116	55.886211	82.208744	27.110995	182.006049	20.227606	398.512019	87.155040	137.155971	87.099519	551.455468	209.443315
245.000000	47.418947	55.734594	82.208744	27.095789	182.248724	20.288441	398.928437	87.235964	137.237272	87.099519	551.874985	209.548669
245.500000	47.539116	55.795241	82.026463	27.004558	181.763374	20.258024	399.136646	87.195502	137.237272	87.099519	551.874985	209.759376
246.000000	47.467015	55.764917	82.147984	27.095789	182.127386	20.288441	399.344855	87.276426	137.399876	87.140011	552.084744	209.864730
246.500000	47.467015	55.643623	81.965703	27.034968	181.884712	20.288441	399.344855	87.235964	137.399876	87.140011	552.294502	210.180792
247.000000	47.467015	55.734594	82.147984	27.050174	181.763374	20.242815	399.761273	87.316888	137.399876	87.220997	552.504261	210.286145
247.500000	47.491049	55.734594	82.087224	27.065379	181.763374	20.258024	399.761273	87.316888	137.399876	87.220997	552.714020	210.496853
248.000000	47.539116	55.643623	81.965703	27.019763	181.763374	20.318858	400.177691	87.316888	137.481177	87.220997	552.923778	210.707560
248.500000	47.563150	55.673947	82.026463	27.034968	181.763374	20.181980	400.177691	87.316888	137.481177	87.220997	553.133537	210.918268
249.000000	47.467015	55.613300	82.147984	27.065379	181.884712	20.273232	400.594109	87.357350	137.562479	87.301982	553.343296	211.023622
249.500000	47.539116	55.673947	81.904942	26.958942	181.399362	20.242815	400.594109	87.357350	137.562479	87.261489	553.343296	211.128976
250.000000	47.539116	55.673947	82.026463	27.050174	181.884712	20.303650	401.010527	87.438273	137.643781	87.301982	553.762813	211.445037
250.500000	47.491049	55.552653	81.783422	27.019763	181.520699	20.288441	401.010527	87.397811	137.643781	87.301982	553.972571	211.655744
251.000000	47.539116	55.613300	82.026463	26.974147	181.520699	20.258024	401.426945	87.397811	137.643781	87.342474	554.182330	211.761098
251.500000	47.491049	55.582976	81.844182	27.004558	181.520699	20.273232	401.426945	87.478735	137.725083	87.382967	554.182330	211.971806
252.000000	47.491049	55.492006	81.904942	26.989352	181.399362	20.288441	401.843363	87.438273	137.725083	87.342474	554.601847	212.182513
252.500000	47.539116	55.613300	81.844182	26.974147	181.278025	20.212397	401.843363	87.478735	137.725083	87.382967	554.811606	212.287867
253.000000	47.515083	55.431359	81.904942	27.034968	181.642037	20.288441	402.259781	87.519197	137.806384	87.423459	555.021365	212.498575
253.500000	47.563150	55.552653	81.722661	26.943737	180.914013	20.197189	402.051572	87.519197	137.806384	87.423459	555.021365	212.709282
254.000000	47.563150	55.552653	82.026463	27.019763	181.520699	20.288441	402.676199	87.559659	137.887686	87.423459	555.231123	212.814636
254.500000	47.515083	55.431359	81.661901	26.958942	181.278025	20.242815	402.676199	87.559659	137.887686	87.463952	555.650641	213.130697
255.000000	47.539116	55.492006	81.904942	26.943737	181.156687	20.227606	403.092617	87.600121	137.887686	87.463952	555.650641	213.236051
255.500000	47.563150	55.492006	81.783422	26.974147	181.278025	20.258024	403.092617	87.600121	137.968988	87.544937	556.070158	213.446759
256.000000	47.515083	55.370712	81.783422	26.928531	181.156687	20.273232	403.300826	87.640583	138.050289	87.504445	556.070158	213.657466
256.500000	47.539116	55.431359	81.783422	26.958942	181.035350	20.121145	403.509035	87.640583	137.968988	87.544937	556.279917	213.868174
257.000000	47.491049	55.340388	81.904942	26.974147	181.278025	20.273232	403.717244	87.681045	138.131591	87.544937	556.489675	213.973528
257.500000	47.539116	55.370712	81.601141	26.852505	180.914013	20.227606	403.717244	87.681045	138.131591	87.585430	556.699434	214.184235
258.000000	47.563150	55.401035	81.844182	26.989352	181.278025	20.288441	404.133662	87.721507	138.131591	87.625922	556.909192	214.289589
258.500000	47.515083	55.310065	81.540380	26.928531	180.914013	20.258024	404.133662	87.721507	138.212893	87.625922	557.118951	214.605650
259.000000	47.563150	55.340388	81.783422	26.867710	180.914013	20.166771	404.550080	87.761969	138.212893	87.625922	557.118951	214.605650
259.500000	47.587184	55.370712	81.661901	26.913326	180.914013	20.258024	404.550080	87.761969	138.212893	87.666415	557.538468	214.921712
260.000000	47.539116	55.249418	81.601141	26.913326	180.914013	20.273232	404.758289	87.802431	138.294194	87.666415	557.748227	215.027065
260.500000	47.587184	55.340388	81.661901	26.913326	180.671338	20.181980	405.174707	87.802431	138.294194	87.706907	557.957986	215.237773
261.000000	47.539116	55.249418	81.722661	26.943737	181.035350	20.258024	405.382916	87.842893	138.375496	87.706907	558.167744	215.343127
261.500000	47.563150	55.310065	81.418860	26.837300	180.428663	20.197189	405.382916	87.802431	138.375496	87.706907	558.377503	215.659188
262.000000	47.563150	55.249418	81.783422	26.913326	181.035350	20.227606	405.799334	87.883355	138.375496	87.706907	558.377503	215.764542
262.500000	47.515083	55.188771	81.418860	26.913326	180.671338	20.258024	405.799334	87.842893	138.456798	87.787893	558.797020	216.080603
263.000000	47.563150	55.249418	81.722661	26.867710	180.550001	20.197189	406.007543	87.883355	138.375496	87.787893	558.797020	216.080603
263.500000	47.563150	55.219094	81.540380	26.882916	180.792675	20.227606	406.007543	87.923817	138.538100	87.787893	559.006779	216.396665
264.000000	47.491049	55.097800	81.540380	26.852505	180.792675	20.273232	406.423961	87.923817	138.538100	87.828385	559.426296	216.396665
264.500000	47.563150	55.097800	81.540380	26.882916	180.307326	20.197189	406.632170	87.923817	138.538100	87.828385	559.426296	216.712726
265.000000	47.515083	55.097800	81.661901	26.913326	180.671338	20.227606	406.840379	87.964279	138.619401	87.868878	559.636055	216.818080
265.500000	47.563150	55.067477	81.358099	26.806889	180.185988	20.212397	407.048588	87.964279	138.619401	87.868878	559.845813	217.134141
266.000000	47.563150	55.188771	81.661901	26.898121	180.550001	20.227606	407.256797	88.004741	138.619401	87.868878	560.055572	217.028787
266.500000	47.515083	55.006830	81.358099	26.837300	180.307326	20.227606	407.256797	88.004741	138.700703	87.868878	560.265331	217.450202
267.000000	47.539116	55.128124	81.661901	26.837300	180.307326	20.181980	407.673215	88.045203	138.700703	87.909370	560.475089	217.450202
267.500000	47.587184	55.097800	81.479620	26.852505	180.307326	20.258024	407.673215	88.045203	138.782005	87.949863	560.684848	217.766264
268.000000	47.515083	55.006830	81.479620	26.837300	180.550001	20.242815	408.089633	88.085665	138.700703	87.949863	560.894607	217.871618
268.500000	47.587184	55.067477	81.479620	26.837300	180.185988	20.197189	408.297842	88.085665	138.782005	87.949863	561.104365	218.082325
269.000000	47.539116	55.097800	81.540380	26.852505	180.428663	20.258024	408.297842	88.126127	138.782005	87.990355	561.314124	218.082325
269.500000	47.587184	54.885536	81.236579	26.746068	180.185988	20.197189	408.506051	88.126127	138.863306	88.030848	561.314124	218.503740
270.000000	47.587184	55.006830	81.540380	26.852505	180.428663	20.212397	408.714260	88.166589	138.863306	88.030848	561.523883	218.503740
270.500000	47.539116	54.824889	81.236579	26.822095	180.428663	20.242815	408.714260	88.126127	138.944608	88.071341	561.733641	218.819802
271.000000	47.587184	55.006830	81.540380	26.806889	180.064651	20.181980	409.130678	88.207050	138.944608	88.030848	561.733641	218.925155
271.500000	47.587184	54.946183	81.358099	26.822095	180.185988	20.227606	409.338887	88.166589	138.944608	88.111833	562.153158	219.030509
272.000000	47.539116	54.855212	81.297339	26.776479	180.307326	20.242815	409.547096	88.207050	139.025910	88.111833	562.362917	219.346570
272.500000	47.611218	54.885536	81.297339	26.822095	179.943314	20.197189	409.547096	88.166589	139.025910	88.111833	562.572676	219.557278
273.000000	47.539116	55.006830	81.418860	26.806889	180.185988	20.227606	409.963514	88.247512	139.025910	88.152326	562.572676	219.662632
273.500000	47.587184	54.764242	81.175818	26.746068	179.821976	20.181980	409.963514	88.247512	139.025910	88.192818	562.992193	219.873339
274.000000	47.587184	54.946183	81.358099	26.806889	180.307326	20.181980	410.171723	88.287974	139.107211	88.192818	562.992193	219.873339
274.500000	47.539116	54.794565	81.115058	26.806889	180.064651	20.227606	410.379932	88.287974	139.107211	88.192818	563.411710	220.294754
275.000000	47.587184	54.885536	81.418860	26.730863	179.821976	20.166771	410.588141	88.287974	139.107211	88.192818	563.411710	220.189401
275.500000	47.587184	54.885536	81.297339	26.746068	180.185988	20.242815	410.796350	88.287974	139.188513	88.233311	563.621469	220.505462
276.000000	47.563150	54.764242	81.175818	26.746068	179.943314	20.197189	411.004559	88.287974	139.269815	88.233311	563.831228	220.610816
276.500000	47.539116	54.794565	81.236579	26.761273	179.700639	20.166771	411.212768	88.328436	139.269815	88.273803	564.040986	220.821523
277.000000	47.563150	54.915859	81.358099	26.776479	179.943314	20.227606	411.420977	88.368898	139.269815	88.273803	564.250745	220.926877
277.500000	47.563150	54.612624	81.054298	26.700452	179.579302	20.242815	411.420977	88.368898	139.351117	88.273803	564.460504	221.242938
278.000000	47.635252	54.824889	81.297339	26.761273	179.943314	20.166771	411.837395	88.409360	139.351117	88.273803	564.670262	221.242938
278.500000	47.515083	54.673271	81.054298	26.746068	179.821976	20.212397	411.837395	88.409360	139.351117	88.354789	564.880021	221.559000
279.000000	47.635252	54.794565	81.236579	26.715658	179.579302	20.151562	412.253813	88.409360	139.351117	88.314296	564.880021	221.664354
279.500000	47.563150	54.764242	81.175818	26.746068	179.821976	20.197189	412.462022	88.449822	139.432418	88.354789	565.089779	221.769707
280.000000	47.587184	54.673271	81.175818	26.730863	179.821976	20.212397	412.462022	88.449822	139.432418	88.354789	565.509297	222.085769
280.500000	47.563150	54.703595	81.054298	26.715658	179.457964	20.166771	412.670231	88.449822	139.432418	88.395281	565.509297	222.191122
281.000000	47.563150	54.703595	81.236579	26.761273	179.700639	20.181980	413.086649	88.490284	139.513720	88.395281	565.719055	222.296476
281.500000	47.563150	54.582301	80.932777	26.685247	179.336627	20.212397	413.086649	88.490284	139.513720	88.435774	565.928814	222.507184
282.000000	47.611218	54.733918	81.297339	26.791684	179.579302	20.197189	413.294858	88.490284	139.513720	88.435774	566.138573	222.612538
282.500000	47.539116	54.582301	81.115058	26.746068	179.457964	20.181980	413.294858	88.530746	139.595022	88.476266	566.348331	222.928599
283.000000	47.635252	54.642948	81.054298	26.670042	179.336627	20.136354	413.711276	88.530746	139.595022	88.435774	566.558090	222.823245
283.500000	47.587184	54.612624	81.054298	26.776479	179.336627	20.197189	413.919485	88.571208	139.676323	88.476266	566.767849	223.139307
284.000000	47.563150	54.582301	80.993537	26.670042	179.579302	20.181980	414.127694	88.571208	139.676323	88.516759	566.767849	223.350014
284.500000	47.563150	54.612624	81.054298	26.730863	179.215289	20.136354	414.335903	88.571208	139.676323	88.516759	566.977607	223.455368
285.000000	47.587184	54.642948	81.115058	26.730863	179.579302	20.181980	414.127694	88.611670	139.757625	88.516759	567.187366	223.560722
285.500000	47.587184	54.430683	80.872017	26.670042	179.093952	20.197189	414.544112	88.611670	139.757625	88.557251	567.606883	223.982137
286.000000	47.611218	54.582301	81.054298	26.715658	179.336627	20.166771	414.752321	88.611670	139.757625	88.557251	567.606883	223.876783
286.500000	47.539116	54.461007	81.054298	26.730863	179.336627	20.212397	414.752321	88.611670	139.838927	88.597744	568.026400	224.192844
287.000000	47.635252	54.551977	80.932777	26.654837	178.972615	20.136354	415.168739	88.652132	139.838927	88.557251	568.026400	224.298198
287.500000	47.587184	54.521654	80.993537	26.730863	179.336627	20.227606	415.168739	88.652132	139.838927	88.597744	568.236159	224.508906
288.000000	47.587184	54.461007	80.932777	26.654837	179.215289	20.197189	415.376948	88.692594	139.920228	88.597744	568.236159	224.614259
288.500000	47.587184	54.491330	80.993537	26.700452	178.851277	20.136354	415.793366	88.692594	139.920228	88.638237	568.655676	224.824967
289.000000	47.587184	54.521654	81.054298	26.670042	179.215289	20.151562	415.793366	88.692594	140.001530	88.597744	568.865435	224.824967
289.500000	47.611218	54.370036	80.811256	26.609221	178.972615	20.197189	416.001575	88.692594	140.001530	88.678729	569.075194	225.141028
290.000000	47.635252	54.491330	81.054298	26.685247	179.093952	20.105936	416.209784	88.733056	140.001530	88.638237	569.075194	225.141028
290.500000	47.539116	54.339713	80.932777	26.685247	178.972615	20.181980	416.209784	88.733056	140.082832	88.678729	569.284952	225.562443
291.000000	47.659286	54.461007	80.932777	26.609221	178.729940	20.136354	416.417993	88.773518	140.082832	88.678729	569.494711	225.457090
291.500000	47.587184	54.430683	80.993537	26.700452	178.972615	20.197189	416.834411	88.773518	140.164134	88.719222	569.494711	225.773151
292.000000	47.611218	54.400360	80.872017	26.624426	178.972615	20.181980	416.834411	88.773518	140.164134	88.759714	569.704470	225.878505
292.500000	47.587184	54.400360	80.932777	26.624426	178.729940	20.166771	417.042620	88.773518	140.164134	88.759714	570.123987	226.089212
293.000000	47.587184	54.400360	80.993537	26.654837	178.972615	20.181980	417.250829	88.854442	140.164134	88.759714	570.123987	226.089212
293.500000	47.611218	54.218419	80.811256	26.578810	178.608603	20.212397	417.250829	88.813980	140.245435	88.759714	570.543504	226.405274
294.000000	47.659286	54.400360	80.872017	26.654837	178.487265	20.136354	417.667247	88.854442	140.245435	88.759714	570.543504	226.510627
294.500000	47.539116	54.218419	80.932777	26.609221	178.851277	20.181980	417.667247	88.854442	140.245435	88.840699	570.963021	226.721335
295.000000	47.659286	54.370036	80.750496	26.594015	178.365928	20.105936	418.083665	88.854442	140.245435	88.840699	570.753263	226.826689
295.500000	47.587184	54.279066	80.932777	26.639631	178.851277	20.151562	418.083665	88.894904	140.326737	88.840699	571.172780	227.037396
296.000000	47.587184	54.248742	80.811256	26.624426	178.487265	20.151562	418.291874	88.935366	140.326737	88.840699	571.382539	227.142750
296.500000	47.611218	54.279066	80.872017	26.594015	178.365928	20.121145	418.500083	88.935366	140.408039	88.881192	571.382539	227.248104
297.000000	47.611218	54.370036	80.872017	26.639631	178.365928	20.181980	418.500083	88.935366	140.408039	88.881192	571.592297	227.458812
297.500000	47.539116	54.127448	80.750496	26.548400	178.365928	20.166771	418.708292	88.935366	140.489340	88.921685	571.802056	227.669519
298.000000	47.659286	54.279066	80.872017	26.639631	178.365928	20.121145	419.124710	88.935366	140.489340	88.881192	571.802056	227.669519
298.500000	47.539116	54.157772	80.811256	26.624426	178.608603	20.181980	419.124710	88.935366	140.489340	88.921685	572.221573	227.985580
299.000000	47.635252	54.279066	80.689736	26.533194	178.123253	20.105936	419.332919	88.975828	140.489340	88.921685	572.221573	227.985580
299.500000	47.611218	54.188095	80.811256	26.609221	178.608603	20.166771	419.541128	89.016289	140.489340	88.962177	572.641091	228.196288
300.000000	47.611218	54.127448	80.568215	26.609221	178.244591	20.136354	419.749337	89.016289	140.570642	88.962177	572.641091	228.406996
300.500000	47.587184	54.188095	80.811256	26.578810	178.123253	20.151562	419.749337	89.016289	140.570642	88.962177	572.850849	228.617703
301.000000	47.659286	54.218419	80.811256	26.578810	178.123253	20.166771	419.957545	89.016289	140.570642	89.002670	572.850849	228.617703
301.500000	47.563150	54.157772	80.689736	26.548400	178.123253	20.166771	420.165754	89.056751	140.570642	89.002670	573.060608	228.933764
302.000000	47.683320	54.157772	80.811256	26.578810	177.759241	20.121145	420.165754	89.056751	140.651944	89.002670	573.270366	228.933764
302.500000	47.563150	54.097125	80.689736	26.578810	178.365928	20.151562	420.373963	89.097213	140.651944	89.043162	573.480125	229.144472
303.000000	47.683320	54.157772	80.568215	26.548400	177.759241	20.075519	420.582172	89.056751	140.651944	89.002670	573.480125	229.249826
303.500000	47.611218	54.157772	80.689736	26.578810	178.123253	20.166771	420.998590	89.097213	140.733246	89.083655	573.689884	229.460533
304.000000	47.635252	54.097125	80.568215	26.548400	178.001916	20.136354	420.998590	89.097213	140.733246	89.043162	573.899642	229.671241
304.500000	47.611218	54.157772	80.811256	26.533194	177.880578	20.105936	421.206799	89.137675	140.733246	89.083655	574.109401	229.776595
305.000000	47.707354	54.157772	80.628975	26.594015	177.880578	20.151562	421.415008	89.097213	140.814547	89.083655	574.319160	229.881948
305.500000	47.587184	54.066801	80.568215	26.502784	178.123253	20.181980	421.415008	89.137675	140.814547	89.083655	574.528918	230.092656
306.000000	47.707354	54.127448	80.689736	26.578810	177.516566	20.105936	421.623217	89.178137	140.814547	89.083655	574.528918	230.198010
306.500000	47.587184	54.006154	80.628975	26.533194	178.123253	20.151562	421.831426	89.178137	140.895849	89.124147	574.738677	230.408717
307.000000	47.707354	53.975831	80.507455	26.426758	177.516566	20.105936	421.831426	89.178137	140.895849	89.124147	575.158194	230.514071
307.500000	47.635252	54.097125	80.628975	26.548400	178.001916	20.166771	422.247844	89.218599	140.895849	89.164640	575.158194	230.619425
308.000000	47.659286	54.006154	80.507455	26.517989	177.759241	20.105936	422.456053	89.218599	140.977151	89.164640	575.577712	230.830132
308.500000	47.683320	54.066801	80.628975	26.441963	177.637904	20.105936	422.456053	89.259061	140.977151	89.205133	575.577712	230.830132
309.000000	47.731388	54.006154	80.628975	26.487579	177.759241	20.181980	422.664262	89.259061	140.977151	89.164640	575.787470	231.146194
309.500000	47.611218	53.915184	80.385934	26.487579	177.880578	20.166771	422.872471	89.259061	141.058452	89.245625	575.997229	231.251548
310.000000	47.707354	53.975831	80.628975	26.517989	177.273892	20.090728	423.080680	89.259061	141.058452	89.245625	575.997229	231.356901
310.500000	47.611218	54.006154	80.568215	26.517989	177.759241	20.136354	423.497098	89.339985	141.139754	89.286118	576.206987	231.672963
311.000000	47.731388	53.854537	80.385934	26.426758	177.273892	20.075519	423.705307	89.299523	141.058452	89.286118	576.416746	231.778316
311.500000	47.707354	53.915184	80.507455	26.517989	177.759241	20.105936	423.913516	89.380447	141.139754	89.326610	576.626505	231.883670
312.000000	47.683320	53.824213	80.325174	26.472373	177.395229	20.136354	423.913516	89.380447	141.221056	89.326610	576.836263	232.094378
312.500000	47.731388	53.975831	80.507455	26.457168	177.395229	20.121145	424.121725	89.420909	141.221056	89.367103	576.836263	232.094378
313.000000	47.707354	53.854537	80.507455	26.457168	177.395229	20.105936	424.329934	89.420909	141.221056	89.407595	577.255781	232.410439
313.500000	47.659286	53.824213	80.385934	26.457168	177.637904	20.136354	424.538143	89.461371	141.302357	89.407595	577.465539	232.515793
314.000000	47.731388	53.854537	80.446694	26.487579	177.031217	20.105936	424.538143	89.461371	141.302357	89.407595	577.675298	232.621147
314.500000	47.683320	53.884860	80.446694	26.487579	177.516566	20.151562	424.954561	89.501833	141.383659	89.448088	577.885057	232.831854
315.000000	47.731388	53.763566	80.142893	26.396347	176.909880	20.105936	424.954561	89.501833	141.383659	89.488581	578.094815	233.042562
315.500000	47.731388	53.884860	80.446694	26.457168	177.516566	20.075519	425.370979	89.542295	141.383659	89.488581	578.094815	233.147916
316.000000	47.659286	53.733243	80.325174	26.441963	177.273892	20.121145	425.370979	89.542295	141.464961	89.529073	578.514333	233.358623
316.500000	47.731388	53.793890	80.264413	26.396347	177.152554	20.105936	425.787397	89.582757	141.464961	89.529073	578.514333	233.463977
317.000000	47.731388	53.824213	80.203653	26.426758	177.031217	20.136354	425.995606	89.623219	141.464961	89.569566	578.933850	233.674685
317.500000	47.683320	53.702919	80.203653	26.426758	177.395229	20.136354	425.995606	89.623219	141.546263	89.610058	578.933850	233.885392
318.000000	47.731388	53.824213	80.264413	26.426758	176.909880	20.060310	426.203815	89.663681	141.546263	89.569566	579.143608	233.990746
318.500000	47.707354	53.763566	80.385934	26.441963	177.273892	20.121145	426.412024	89.663681	141.627564	89.650551	579.143608	234.096100
319.000000	47.755422	53.672596	80.082132	26.396347	176.667205	20.105936	426.620233	89.663681	141.627564	89.650551	579.563126	234.517515
319.500000	47.731388	53.733243	80.325174	26.426758	177.152554	20.090728	427.036651	89.744605	141.708866	89.691043	579.772884	234.517515
320.000000	47.683320	53.611949	80.264413	26.411552	176.909880	20.105936	427.036651	89.744605	141.627564	89.731536	579.982643	234.728222
320.500000	47.731388	53.702919	80.203653	26.396347	176.909880	20.075519	427.244860	89.744605	141.708866	89.731536	579.982643	234.833576
321.000000	47.731388	53.733243	80.264413	26.411552	176.788542	20.136354	427.244860	89.785067	141.790168	89.772029	580.192402	235.044284
321.500000	47.683320	53.611949	80.203653	26.365936	177.152554	20.121145	427.661278	89.825528	141.790168	89.772029	580.402160	235.149637
322.000000	47.779456	53.702919	80.203653	26.426758	176.545867	20.075519	427.869487	89.785067	141.790168	89.812521	580.611919	235.254991
