215.000000	46.481623	57.493357	83.606232	27.643179	186.616869	20.410111	352.914249	84.484551	133.416092	83.981591	485.591254	183.104870
215.500000	46.505657	57.372063	83.666992	27.612768	186.374194	20.410111	353.122458	84.525013	133.416092	83.981591	485.801013	183.315578
216.000000	46.553725	57.341740	83.606232	27.627974	186.252857	20.349276	353.330667	84.565475	133.497394	83.981591	486.010772	183.526285
216.500000	46.505657	57.341740	83.727753	27.627974	186.495531	20.425320	353.747085	84.565475	133.497394	84.022084	486.220530	183.631639
217.000000	46.529691	57.250769	83.484711	27.551947	186.131519	20.364485	353.747085	84.565475	133.578696	84.022084	486.430289	183.947700
217.500000	46.553725	57.372063	83.727753	27.612768	186.374194	20.364485	354.163503	84.605937	133.578696	84.062576	486.430289	183.947700
218.000000	46.481623	57.190122	83.423951	27.612768	186.495531	20.410111	354.163503	84.646399	133.659997	84.103069	487.059565	184.263762
218.500000	46.553725	57.311416	83.545472	27.567153	186.010182	20.349276	354.579921	84.686861	133.659997	84.103069	487.059565	184.369115
219.000000	46.505657	57.250769	83.545472	27.643179	186.374194	20.425320	354.579921	84.686861	133.741299	84.143561	487.059565	184.685177
219.500000	46.505657	57.190122	83.484711	27.551947	186.374194	20.394902	354.996339	84.686861	133.822601	84.184054	487.479082	184.790531
220.000000	46.481623	57.250769	83.484711	27.521537	185.888845	20.349276	355.204548	84.727323	133.822601	84.184054	487.688841	185.001238
220.500000	46.505657	57.250769	83.545472	27.612768	186.252857	20.410111	355.204548	84.767785	133.903903	84.224546	487.898600	185.106592
221.000000	46.457590	57.099152	83.241670	27.506332	185.767507	20.425320	355.620966	84.767785	133.903903	84.305532	488.108358	185.422653
221.500000	46.553725	57.220446	83.606232	27.597563	185.767507	20.349276	355.829175	84.808247	133.903903	84.265039	488.108358	185.422653
222.000000	46.481623	57.190122	83.545472	27.551947	186.131519	20.394902	355.829175	84.848709	133.985204	84.305532	488.527875	185.633361
222.500000	46.553725	57.129475	83.363191	27.506332	185.767507	20.364485	356.037384	84.889171	133.985204	84.305532	488.527875	185.844068
223.000000	46.505657	57.099152	83.545472	27.582358	185.888845	20.364485	356.245593	84.889171	134.066506	84.346024	488.737634	185.949422
223.500000	46.505657	57.068828	83.545472	27.551947	185.888845	20.379693	356.453802	84.929633	134.147808	84.346024	489.157151	186.265483
224.000000	46.505657	56.644299	83.363191	27.491126	185.646170	20.349276	356.662011	84.889171	134.147808	84.386517	489.366910	186.476191
224.500000	46.553725	57.099152	83.423951	27.551947	185.646170	20.364485	356.870220	84.970094	134.229109	84.386517	489.366910	186.581545
225.000000	46.457590	57.038505	83.302430	27.506332	185.767507	20.394902	357.078429	85.010556	134.229109	84.467502	489.576669	186.897606
225.500000	46.577759	57.068828	83.302430	27.460716	185.282158	20.334067	357.286638	84.970094	134.229109	84.467502	489.786427	186.897606
226.000000	46.505657	57.129475	83.423951	27.521537	185.767507	20.394902	357.703056	85.051018	134.310411	84.507994	489.996186	187.108314
226.500000	46.505657	56.947534	83.241670	27.460716	185.524833	20.364485	357.703056	85.051018	134.310411	84.507994	490.415703	187.319021
227.000000	46.505657	57.068828	83.363191	27.460716	185.403495	20.334067	357.911265	85.091480	134.391713	84.548487	490.415703	187.635083
227.500000	46.505657	57.008181	83.302430	27.475921	185.403495	20.349276	358.327683	85.091480	134.391713	84.548487	490.415703	187.635083
228.000000	46.529691	56.886887	83.241670	27.430305	185.403495	20.379693	358.327683	85.131942	134.473014	84.588980	490.835220	187.951144
228.500000	46.553725	56.977858	83.363191	27.475921	185.039483	20.288441	358.535892	85.131942	134.473014	84.588980	491.044979	187.951144
229.000000	46.505657	56.856564	83.363191	27.475921	185.524833	20.364485	358.744101	85.212866	134.554316	84.629472	491.254738	188.161851
229.500000	46.577759	56.856564	83.180910	27.415100	184.918146	20.318858	358.952310	85.172404	134.554316	84.629472	491.254738	188.477913
230.000000	46.577759	56.917211	83.302430	27.460716	185.524833	20.334067	359.368728	85.253328	134.635618	84.629472	491.674255	188.477913
230.500000	46.529691	56.856564	82.998629	27.415100	185.039483	20.334067	359.368728	85.212866	134.635618	84.710457	491.884014	188.793974
231.000000	46.577759	56.917211	83.120149	27.399895	185.039483	20.318858	359.785146	85.253328	134.635618	84.710457	491.884014	188.899328
231.500000	46.577759	56.886887	83.120149	27.399895	185.039483	20.349276	359.785146	85.293790	134.798221	84.710457	492.093772	189.215389
232.000000	46.505657	56.735270	83.059389	27.399895	185.282158	20.364485	359.993355	85.293790	134.716920	84.750950	492.303531	189.320743
232.500000	46.577759	56.856564	83.120149	27.339074	184.918146	20.318858	360.201564	85.293790	134.798221	84.791442	492.513290	189.531451
233.000000	46.505657	56.826240	83.241670	27.430305	185.282158	20.349276	360.617982	85.334252	134.798221	84.791442	492.723048	189.636804
233.500000	46.505657	56.613976	82.937868	27.339074	184.918146	20.349276	360.617982	85.334252	134.798221	84.791442	493.142566	189.847512
234.000000	46.577759	56.765593	83.241670	27.415100	184.796808	20.303650	361.034400	85.374714	134.879523	84.831935	493.142566	189.952866
234.500000	46.553725	56.735270	83.059389	27.384689	185.160820	20.379693	361.034400	85.374714	134.879523	84.872428	493.352324	190.268927
235.000000	46.577759	56.674623	82.998629	27.354279	184.796808	20.349276	361.242609	85.374714	134.960825	84.872428	493.562083	190.374281
235.500000	46.577759	56.644299	83.059389	27.415100	185.039483	20.288441	361.450818	85.415176	134.960825	84.872428	493.771841	190.584988
236.000000	46.553725	56.613976	83.241670	27.415100	184.918146	20.364485	361.659027	85.455638	135.042126	84.953413	493.771841	190.690342
236.500000	46.529691	56.644299	82.816348	27.339074	184.675471	20.288441	361.659027	85.496100	135.123428	84.912920	494.191359	190.901050
237.000000	46.601793	56.674623	83.120149	27.399895	184.918146	20.349276	361.867236	85.496100	135.123428	84.953413	494.191359	191.111757
237.500000	46.481623	56.523005	82.877108	27.399895	184.918146	20.349276	362.075445	85.536562	135.123428	84.993905	494.610876	191.427819
238.000000	46.601793	56.613976	82.877108	27.323868	184.675471	20.288441	362.283654	85.536562	135.286032	84.993905	494.610876	191.322465
238.500000	46.553725	56.583652	83.059389	27.399895	184.796808	20.349276	362.491863	85.577024	135.286032	85.034398	494.820635	191.638526
239.000000	46.529691	56.523005	82.877108	27.323868	184.675471	20.318858	362.700072	85.577024	135.286032	85.074890	495.030393	191.743880
239.500000	46.529691	56.553329	82.998629	27.308663	184.432796	20.288441	362.908281	85.577024	135.286032	85.115383	495.449911	191.849234
240.000000	46.529691	56.583652	83.059389	27.339074	184.675471	20.318858	363.116490	85.657948	135.448635	85.074890	495.449911	191.954588
240.500000	46.481623	56.462358	82.937868	27.278253	184.432796	20.303650	363.324699	85.657948	135.448635	85.155876	495.659669	192.165295
241.000000	46.601793	56.583652	82.998629	27.339074	184.190121	20.273232	363.532908	85.657948	135.367333	85.115383	495.869428	192.376003
241.500000	46.505657	56.462358	82.998629	27.339074	184.554134	20.349276	363.741117	85.698410	135.448635	85.196368	496.079187	192.586710
242.000000	46.601793	56.371388	82.877108	27.278253	184.068784	20.258024	363.949325	85.698410	135.448635	85.155876	496.288945	192.692064
242.500000	46.577759	56.492682	82.998629	27.339074	184.432796	20.288441	364.157534	85.779333	135.529937	85.196368	496.498704	192.902772
243.000000	46.553725	56.432035	82.816348	27.339074	184.190121	20.303650	364.157534	85.738872	135.529937	85.196368	496.498704	193.113479
243.500000	46.577759	56.462358	82.816348	27.278253	184.190121	20.288441	364.365743	85.779333	135.611238	85.236861	496.708462	193.218833
244.000000	46.601793	56.462358	82.877108	27.308663	184.190121	20.318858	364.573952	85.779333	135.692540	85.236861	496.918221	193.429540
244.500000	46.553725	56.371388	82.755587	27.247842	184.311459	20.318858	364.782161	85.819795	135.692540	85.317846	497.127980	193.640248
245.000000	46.601793	56.432035	82.937868	27.232637	183.826109	20.288441	364.990370	85.819795	135.692540	85.277353	497.337738	193.640248
245.500000	46.553725	56.401711	82.877108	27.278253	184.311459	20.303650	365.198579	85.860257	135.773842	85.317846	497.547497	193.850956
246.000000	46.553725	56.310741	82.755587	27.187021	183.704772	20.288441	365.406788	85.860257	135.773842	85.358338	497.757256	194.061663
246.500000	46.601793	56.341064	82.877108	27.293458	183.826109	20.273232	365.614997	85.900719	135.773842	85.358338	497.757256	194.167017
247.000000	46.553725	56.250094	82.755587	27.293458	183.947447	20.318858	365.614997	85.900719	135.855143	85.398831	498.176773	194.483078
247.500000	46.625827	56.219770	82.694827	27.217431	183.826109	20.288441	366.031415	85.941181	135.855143	85.398831	498.386532	194.588432
248.000000	46.601793	56.310741	82.694827	27.232637	183.826109	20.258024	366.031415	85.941181	135.936445	85.398831	498.386532	194.799140
248.500000	46.529691	56.159123	82.877108	27.263047	183.947447	20.334067	366.447833	85.981643	135.936445	85.439324	498.806049	194.904493
249.000000	46.577759	56.250094	82.573306	27.187021	183.462097	20.288441	366.447833	85.941181	135.936445	85.439324	498.806049	195.115201
249.500000	46.601793	56.219770	82.816348	27.232637	183.947447	20.303650	366.864251	86.022105	136.017747	85.439324	499.015807	195.220555
250.000000	46.553725	56.189447	82.512546	27.247842	183.947447	20.303650	366.864251	86.022105	136.099049	85.479816	499.225566	195.536616
250.500000	46.625827	56.250094	82.573306	27.156610	183.704772	20.258024	367.072460	86.022105	136.099049	85.479816	499.225566	195.536616
251.000000	46.625827	56.159123	82.634067	27.187021	183.826109	20.303650	367.072460	86.062567	136.099049	85.520309	499.645083	195.747324
251.500000	46.529691	56.159123	82.573306	27.141405	183.826109	20.334067	367.488878	86.062567	136.180350	85.560801	499.645083	195.958031
252.000000	46.625827	56.159123	82.573306	27.141405	183.462097	20.303650	367.488878	86.103029	136.099049	85.560801	499.854842	196.063385
252.500000	46.577759	56.219770	82.694827	27.202226	183.704772	20.318858	367.905296	86.103029	136.180350	85.601294	500.064601	196.168739
253.000000	46.553725	55.977182	82.451786	27.110995	183.340760	20.303650	367.905296	86.103029	136.261652	85.601294	500.274359	196.379446
253.500000	46.601793	56.098476	82.634067	27.202226	183.462097	20.242815	368.321714	86.143491	136.180350	85.601294	500.484118	196.484800
254.000000	46.529691	56.007505	82.573306	27.187021	183.704772	20.318858	368.321714	86.183953	136.261652	85.682279	500.903635	196.800861
254.500000	46.625827	56.037829	82.512546	27.156610	183.340760	20.227606	368.529923	86.183953	136.342954	85.641786	500.903635	196.906215
255.000000	46.577759	56.068152	82.512546	27.171816	183.583435	20.258024	368.529923	86.224415	136.342954	85.682279	501.113394	197.116923
255.500000	46.577759	55.977182	82.512546	27.156610	183.462097	20.288441	368.738132	86.224415	136.342954	85.682279	501.113394	197.116923
256.000000	46.553725	56.007505	82.512546	27.126200	183.219423	20.242815	368.946341	86.224415	136.424255	85.722772	501.323153	197.432984
256.500000	46.601793	56.068152	82.634067	27.171816	183.462097	20.273232	369.154550	86.264877	136.424255	85.722772	501.532911	197.432984
257.000000	46.505657	55.916535	82.512546	27.110995	183.462097	20.303650	369.154550	86.264877	136.424255	85.763264	501.742670	197.643692
257.500000	46.625827	56.068152	82.573306	27.126200	183.098085	20.227606	369.570968	86.264877	136.505557	85.763264	501.742670	197.854399
258.000000	46.505657	55.977182	82.512546	27.171816	183.340760	20.288441	369.570968	86.305339	136.586859	85.763264	502.162187	197.959753
258.500000	46.577759	55.886211	82.391025	27.095789	182.855410	20.258024	369.779177	86.305339	136.505557	85.763264	502.371946	198.170461
259.000000	46.577759	56.007505	82.573306	27.187021	182.976748	20.258024	370.195595	86.345801	136.586859	85.844249	502.581704	198.170461
259.500000	46.577759	55.855888	82.512546	27.156610	182.976748	20.258024	370.195595	86.345801	136.668160	85.844249	502.581704	198.381168
260.000000	46.577759	55.855888	82.330265	27.095789	182.976748	20.258024	370.195595	86.345801	136.668160	85.844249	502.791463	198.697230
260.500000	46.625827	55.916535	82.512546	27.126200	182.976748	20.227606	370.820222	86.426725	136.668160	85.844249	503.001222	198.697230
261.000000	46.505657	55.855888	82.573306	27.141405	183.098085	20.273232	370.612013	86.426725	136.749462	85.884742	503.210980	198.907937
261.500000	46.625827	55.886211	82.330265	27.065379	182.612736	20.227606	370.820222	86.426725	136.749462	85.884742	503.210980	199.118645
262.000000	46.625827	55.916535	82.451786	27.110995	183.219423	20.258024	371.028431	86.467187	136.830764	85.925234	503.420739	199.223998
262.500000	46.577759	55.795241	82.269505	27.080584	182.734073	20.258024	371.236640	86.426725	136.830764	85.925234	503.840256	199.434706
263.000000	46.649861	55.855888	82.391025	27.050174	182.734073	20.227606	371.444849	86.467187	136.912066	85.925234	503.840256	199.434706
263.500000	46.625827	55.855888	82.451786	27.080584	182.734073	20.258024	371.653058	86.507649	136.912066	85.965727	504.050015	199.540060
264.000000	46.577759	55.734594	82.330265	27.019763	182.855410	20.258024	371.861267	86.507649	136.912066	85.965727	504.259774	199.961475
264.500000	46.625827	55.825564	82.512546	27.004558	182.370061	20.227606	372.069476	86.507649	136.912066	85.965727	504.469532	199.961475
265.000000	46.577759	55.764917	82.451786	27.080584	182.734073	20.258024	372.277685	86.588572	136.912066	86.046712	504.679291	200.066829
265.500000	46.577759	55.734594	82.147984	26.989352	182.248724	20.288441	372.277685	86.507649	136.993367	86.006220	504.679291	200.382890
266.000000	46.649861	55.764917	82.391025	27.095789	182.612736	20.227606	372.485894	86.588572	136.993367	86.046712	504.889049	200.382890
266.500000	46.577759	55.673947	82.269505	27.050174	182.370061	20.288441	372.694103	86.588572	137.074669	86.087205	505.098808	200.698951
267.000000	46.625827	55.673947	82.269505	27.004558	182.491398	20.242815	372.902312	86.588572	137.074669	86.046712	505.308567	200.804305
267.500000	46.649861	55.734594	82.208744	27.034968	182.734073	20.227606	373.110521	86.588572	137.074669	86.087205	505.518325	200.909659
268.000000	46.577759	55.613300	82.147984	27.080584	182.612736	20.273232	373.110521	86.669496	137.155971	86.127697	505.728084	201.120366
268.500000	46.649861	55.613300	82.087224	26.958942	182.248724	20.227606	373.526939	86.629034	137.155971	86.087205	505.937843	201.225720
269.000000	46.625827	55.673947	82.269505	27.050174	182.491398	20.242815	373.526939	86.669496	137.155971	86.127697	505.937843	201.225720
269.500000	46.577759	55.582976	82.026463	26.943737	182.491398	20.258024	373.526939	86.669496	137.237272	86.127697	506.357360	201.647135
270.000000	46.673895	55.673947	82.269505	26.989352	182.248724	20.212397	373.943357	86.669496	137.237272	86.127697	506.147601	201.541782
270.500000	46.625827	55.582976	82.208744	27.065379	182.491398	20.258024	374.151566	86.709958	137.318574	86.208682	506.567119	201.857843
271.000000	46.577759	55.552653	82.087224	26.989352	182.127386	20.242815	374.359775	86.669496	137.318574	86.208682	506.567119	201.963197
271.500000	46.577759	55.552653	82.147984	27.004558	182.006049	20.227606	374.359775	86.750420	137.399876	86.249175	506.776877	202.068550
272.000000	46.601793	55.582976	82.269505	27.034968	182.370061	20.258024	374.567984	86.750420	137.399876	86.249175	507.196394	202.279258
272.500000	46.601793	55.461682	81.965703	26.943737	182.006049	20.258024	374.776193	86.750420	137.399876	86.249175	507.196394	202.595319
273.000000	46.673895	55.613300	82.147984	27.004558	182.248724	20.212397	374.984402	86.790882	137.399876	86.249175	507.406153	202.489966
273.500000	46.553725	55.431359	82.026463	27.019763	182.248724	20.242815	374.984402	86.790882	137.481177	86.289668	507.615912	202.700673
274.000000	46.649861	55.522329	82.087224	26.974147	181.884712	20.181980	375.192611	86.790882	137.399876	86.289668	507.615912	202.806027
274.500000	46.601793	55.492006	82.208744	27.004558	182.127386	20.258024	375.400820	86.831344	137.562479	86.330160	507.825670	202.911381
275.000000	46.577759	55.431359	82.026463	26.989352	182.127386	20.242815	375.400820	86.831344	137.481177	86.330160	508.035429	203.227442
275.500000	46.601793	55.461682	82.147984	26.943737	181.884712	20.181980	375.609029	86.831344	137.562479	86.330160	508.245188	203.332796
276.000000	46.673895	55.552653	82.147984	27.004558	181.763374	20.242815	375.817238	86.871806	137.643781	86.330160	508.454946	203.438150
276.500000	46.577759	55.401035	81.965703	26.913326	182.006049	20.258024	376.025447	86.912268	137.562479	86.411145	508.454946	203.648857
277.000000	46.697929	55.492006	82.147984	26.943737	181.520699	20.181980	376.025447	86.912268	137.643781	86.370653	508.664705	203.754211
277.500000	46.577759	55.522329	82.147984	26.974147	182.006049	20.258024	376.233656	86.912268	137.725083	86.411145	508.874464	203.859565
278.000000	46.601793	55.370712	81.904942	26.913326	181.399362	20.227606	376.650074	86.912268	137.643781	86.411145	509.084222	203.964919
278.500000	46.625827	55.431359	82.147984	26.974147	181.642037	20.181980	376.650074	86.993192	137.725083	86.451638	509.084222	204.175626
279.000000	46.601793	55.370712	82.087224	26.943737	181.642037	20.242815	376.858283	86.993192	137.725083	86.451638	509.503740	204.280980
279.500000	46.673895	55.310065	81.904942	26.928531	181.763374	20.212397	377.066492	86.993192	137.806384	86.451638	509.503740	204.386334
280.000000	46.649861	55.370712	82.026463	26.928531	181.520699	20.181980	377.066492	86.993192	137.806384	86.451638	509.713498	204.597041
280.500000	46.625827	55.310065	81.904942	26.943737	181.763374	20.227606	377.274701	87.033654	137.887686	86.492130	509.713498	204.807749
281.000000	46.673895	55.401035	81.844182	26.867710	181.278025	20.166771	377.691119	86.993192	137.887686	86.492130	510.133015	204.913103
281.500000	46.673895	55.340388	81.965703	26.958942	181.763374	20.242815	377.899328	87.074116	137.887686	86.492130	510.342774	205.018456
282.000000	46.625827	55.249418	81.661901	26.852505	181.399362	20.258024	377.691119	87.074116	137.887686	86.573115	510.552533	205.229164
282.500000	46.673895	55.340388	81.965703	26.867710	181.399362	20.181980	378.107537	87.074116	137.887686	86.532623	510.552533	205.229164
283.000000	46.649861	55.310065	81.844182	26.913326	181.399362	20.242815	378.107537	87.114578	137.968988	86.573115	510.552533	205.545225
283.500000	46.649861	55.219094	81.904942	26.898121	181.278025	20.227606	378.523955	87.114578	137.968988	86.613608	510.972050	205.545225
284.000000	46.697929	55.279741	81.844182	26.898121	181.035350	20.166771	378.523955	87.114578	137.968988	86.573115	511.181809	205.755933
284.500000	46.649861	55.188771	81.965703	26.928531	181.520699	20.227606	378.732164	87.155040	138.050289	86.613608	511.391567	205.861287
285.000000	46.697929	55.158447	81.661901	26.852505	181.278025	20.181980	378.732164	87.114578	138.050289	86.573115	511.391567	206.071994
285.500000	46.673895	55.249418	81.904942	26.882916	181.520699	20.212397	379.148582	87.155040	138.131591	86.613608	511.391567	206.177348
286.000000	46.625827	55.097800	81.783422	26.913326	181.399362	20.227606	379.148582	87.155040	138.212893	86.654101	512.020843	206.388055
286.500000	46.721963	55.249418	81.722661	26.852505	181.156687	20.227606	379.356791	87.195502	138.131591	86.613608	511.811085	206.493409
287.000000	46.697929	55.128124	81.783422	26.882916	181.399362	20.242815	379.356791	87.195502	138.212893	86.654101	512.230602	206.598763
287.500000	46.649861	55.128124	81.722661	26.898121	181.278025	20.227606	379.565000	87.155040	138.131591	86.694593	512.230602	206.704117
288.000000	46.697929	55.067477	81.722661	26.837300	181.156687	20.212397	379.773209	87.195502	138.212893	86.694593	512.440361	206.914824
288.500000	46.721963	55.219094	81.844182	26.882916	181.399362	20.227606	379.981418	87.235964	138.294194	86.735086	512.440361	207.020178
289.000000	46.625827	55.067477	81.661901	26.822095	181.278025	20.258024	380.189627	87.235964	138.294194	86.735086	512.650119	207.230886
289.500000	46.721963	55.128124	81.844182	26.822095	180.914013	20.181980	380.189627	87.235964	138.294194	86.735086	512.650119	207.230886
290.000000	46.601793	55.097800	81.722661	26.913326	181.156687	20.197189	380.397836	87.276426	138.375496	86.816071	513.069636	207.441593
290.500000	46.625827	55.037153	81.661901	26.806889	180.914013	20.212397	380.606045	87.276426	138.375496	86.775578	513.069636	207.546947
291.000000	46.673895	55.067477	81.783422	26.852505	180.914013	20.166771	380.814254	87.316888	138.375496	86.816071	513.279395	207.652301
291.500000	46.649861	55.006830	81.783422	26.852505	181.035350	20.212397	380.814254	87.316888	138.456798	86.816071	513.489154	207.757655
292.000000	46.649861	54.976506	81.601141	26.761273	180.792675	20.166771	381.022463	87.316888	138.456798	86.816071	513.698912	207.968362
292.500000	46.721963	55.067477	81.783422	26.822095	181.035350	20.151562	381.022463	87.357350	138.375496	86.816071	513.908671	208.073716
293.000000	46.601793	54.915859	81.601141	26.852505	181.035350	20.227606	381.230672	87.357350	138.538100	86.856563	513.908671	208.179070
293.500000	46.697929	55.037153	81.601141	26.776479	180.550001	20.166771	381.438881	87.357350	138.538100	86.816071	514.118430	208.389777
294.000000	46.649861	55.037153	81.722661	26.852505	180.914013	20.197189	381.647090	87.397811	138.619401	86.897056	514.328188	208.495131
294.500000	46.673895	54.946183	81.540380	26.791684	180.671338	20.166771	381.647090	87.357350	138.538100	86.897056	514.328188	208.600485
295.000000	46.649861	55.037153	81.783422	26.746068	180.792675	20.166771	381.855299	87.397811	138.538100	86.897056	514.537947	208.811192
295.500000	46.649861	55.006830	81.661901	26.837300	180.792675	20.181980	382.063508	87.478735	138.619401	86.937549	514.747706	208.916546
296.000000	46.601793	54.885536	81.540380	26.761273	180.550001	20.212397	382.271717	87.438273	138.700703	86.897056	514.747706	209.021900
296.500000	46.721963	54.946183	81.661901	26.822095	180.307326	20.151562	382.479926	87.438273	138.700703	86.937549	515.167223	209.127254
297.000000	46.673895	54.885536	81.661901	26.822095	180.914013	20.227606	382.479926	87.478735	138.700703	86.978041	515.167223	209.337961
297.500000	46.697929	54.855212	81.540380	26.715658	180.307326	20.136354	382.688135	87.478735	138.700703	86.937549	515.376982	209.443315
298.000000	46.721963	54.976506	81.661901	26.822095	180.792675	20.121145	382.896344	87.478735	138.782005	86.937549	515.586740	209.548669
298.500000	46.673895	54.794565	81.540380	26.761273	180.428663	20.151562	382.896344	87.478735	138.782005	87.018534	515.796499	209.759376
299.000000	46.721963	54.885536	81.418860	26.730863	180.428663	20.166771	383.104553	87.478735	138.782005	86.978041	515.796499	209.864730
299.500000	46.721963	54.915859	81.418860	26.791684	180.428663	20.181980	383.312762	87.519197	138.782005	86.978041	516.006257	209.970084
300.000000	46.697929	54.794565	81.418860	26.761273	180.671338	20.197189	383.520971	87.559659	138.863306	87.018534	516.216016	210.075438
300.500000	46.721963	54.885536	81.418860	26.700452	180.064651	20.166771	383.520971	87.519197	138.863306	87.059026	516.425775	210.286145
301.000000	46.721963	54.855212	81.661901	26.791684	180.550001	20.227606	383.937389	87.600121	138.863306	87.059026	516.425775	210.286145
301.500000	46.673895	54.733918	81.297339	26.685247	180.307326	20.227606	383.937389	87.559659	138.863306	87.059026	516.635533	210.602207
302.000000	46.745997	54.824889	81.601141	26.730863	180.307326	20.166771	384.145598	87.600121	138.944608	87.059026	516.845292	210.602207
302.500000	46.673895	54.733918	81.418860	26.715658	180.428663	20.181980	384.145598	87.640583	138.944608	87.099519	516.845292	210.918268
303.000000	46.673895	54.703595	81.358099	26.700452	180.307326	20.212397	384.353807	87.600121	138.944608	87.099519	517.264809	210.918268
303.500000	46.745997	54.764242	81.418860	26.746068	180.064651	20.166771	384.562016	87.600121	138.944608	87.140011	517.264809	211.023622
304.000000	46.697929	54.733918	81.540380	26.746068	180.307326	20.181980	384.562016	87.640583	139.025910	87.140011	517.474568	211.128976
304.500000	46.770031	54.612624	81.297339	26.670042	180.064651	20.166771	384.770225	87.640583	139.025910	87.140011	517.684327	211.339683
305.000000	46.745997	54.764242	81.479620	26.761273	180.307326	20.166771	384.978434	87.640583	139.025910	87.140011	517.684327	211.445037
305.500000	46.697929	54.582301	81.236579	26.715658	180.307326	20.197189	385.186643	87.681045	139.107211	87.140011	517.894085	211.655744
306.000000	46.745997	54.794565	81.297339	26.730863	180.064651	20.151562	385.394852	87.681045	139.107211	87.180504	517.894085	211.655744
306.500000	46.697929	54.612624	81.358099	26.746068	180.185988	20.166771	385.394852	87.681045	139.107211	87.180504	518.103844	211.866452
307.000000	46.673895	54.673271	81.297339	26.670042	180.185988	20.166771	385.394852	87.681045	139.107211	87.180504	518.313602	211.971806
307.500000	46.673895	54.642948	81.297339	26.670042	179.943314	20.121145	385.603061	87.721507	139.107211	87.220997	518.523361	212.077160
308.000000	46.697929	54.733918	81.418860	26.730863	180.064651	20.197189	385.811270	87.721507	139.269815	87.261489	518.523361	212.182513
308.500000	46.649861	54.491330	81.236579	26.700452	179.821976	20.181980	386.019479	87.721507	139.188513	87.261489	518.942878	212.287867
309.000000	46.745997	54.642948	81.418860	26.715658	179.943314	20.151562	386.019479	87.761969	139.188513	87.220997	518.942878	212.393221
309.500000	46.649861	54.491330	81.418860	26.700452	180.064651	20.181980	386.435897	87.761969	139.351117	87.261489	519.152637	212.603928
310.000000	46.745997	54.491330	81.236579	26.639631	179.821976	20.090728	386.435897	87.761969	139.269815	87.261489	519.152637	212.709282
310.500000	46.697929	54.582301	81.358099	26.685247	179.943314	20.136354	386.644106	87.802431	139.351117	87.301982	519.362396	212.814636
311.000000	46.697929	54.521654	81.358099	26.700452	179.821976	20.136354	386.644106	87.842893	139.351117	87.301982	519.572154	213.025344
311.500000	46.697929	54.642948	81.236579	26.624426	179.700639	20.136354	386.852315	87.802431	139.351117	87.342474	519.781913	213.025344
312.000000	46.770031	54.582301	81.358099	26.700452	179.700639	20.166771	387.060524	87.883355	139.432418	87.342474	519.781913	213.236051
312.500000	46.673895	54.491330	81.175818	26.685247	179.821976	20.151562	387.060524	87.842893	139.432418	87.382967	519.991672	213.446759
313.000000	46.721963	54.551977	81.297339	26.639631	179.336627	20.121145	387.476942	87.883355	139.432418	87.342474	519.991672	213.446759
313.500000	46.697929	54.582301	81.297339	26.700452	179.821976	20.181980	387.476942	87.883355	139.513720	87.382967	520.201430	213.657466
314.000000	46.721963	54.461007	81.175818	26.594015	179.457964	20.166771	387.685151	87.883355	139.432418	87.423459	520.620948	213.762820
314.500000	46.770031	54.521654	81.236579	26.609221	179.579302	20.105936	387.893360	87.923817	139.513720	87.382967	520.620948	213.868174
315.000000	46.721963	54.551977	81.236579	26.639631	179.457964	20.151562	387.893360	87.923817	139.513720	87.423459	520.830706	213.973528
315.500000	46.721963	54.400360	81.115058	26.609221	179.457964	20.181980	388.101569	87.964279	139.595022	87.423459	521.040465	214.184235
316.000000	46.770031	54.491330	81.297339	26.639631	179.215289	20.105936	388.309778	87.964279	139.595022	87.463952	521.250223	214.289589
316.500000	46.721963	54.400360	81.236579	26.670042	179.700639	20.151562	388.517987	88.004741	139.676323	87.504445	521.250223	214.394943
317.000000	46.770031	54.400360	80.993537	26.594015	179.093952	20.121145	388.517987	88.004741	139.595022	87.463952	521.459982	214.500297
317.500000	46.770031	54.430683	81.175818	26.654837	179.579302	20.121145	388.726196	88.045203	139.676323	87.504445	521.459982	214.711004
318.000000	46.721963	54.370036	80.932777	26.624426	179.336627	20.151562	388.934405	88.004741	139.676323	87.544937	521.669741	214.921712
318.500000	46.770031	54.430683	81.054298	26.594015	179.093952	20.121145	389.142614	88.085665	139.676323	87.544937	521.879499	214.921712
319.000000	46.770031	54.400360	81.054298	26.609221	179.579302	20.166771	389.142614	88.085665	139.757625	87.544937	522.089258	215.132419
319.500000	46.721963	54.370036	80.993537	26.563605	179.457964	20.151562	389.350823	88.085665	139.757625	87.585430	522.299017	215.237773
320.000000	46.770031	54.400360	81.054298	26.578810	179.215289	20.121145	389.350823	88.085665	139.757625	87.544937	522.299017	215.448481
320.500000	46.721963	54.370036	81.175818	26.654837	179.457964	20.151562	389.559032	88.126127	139.838927	87.625922	522.508775	215.448481
321.000000	46.697929	54.248742	80.872017	26.533194	179.093952	20.151562	389.975450	88.126127	139.757625	87.625922	522.718534	215.764542
321.500000	46.794065	54.370036	81.175818	26.639631	179.093952	20.105936	390.183659	88.126127	139.838927	87.625922	522.928293	215.659188
322.000000	46.721963	54.218419	80.993537	26.594015	179.336627	20.181980	390.183659	88.166589	139.920228	87.666415	523.138051	215.975249
