215.000000	24.956816	61.253471	87.494894	28.981243	200.449329	20.744703	300.746727	82.178220	132.658231	81.147111	393.507211	157.868105
215.500000	24.956816	61.101854	87.555654	28.935627	200.327991	20.744703	301.059462	82.218682	132.698849	81.187604	393.926728	158.184263
216.000000	24.992915	61.071530	87.312613	28.890011	200.449329	20.729494	301.267952	82.218682	132.780085	81.228096	394.346246	158.342341
216.500000	25.004948	61.132177	87.434134	28.905216	200.206654	20.714285	301.580687	82.299606	132.820703	81.228096	394.765763	158.500420
217.000000	24.968849	61.010883	87.251853	28.920422	200.449329	20.775120	301.789177	82.340068	132.901939	81.268589	394.975521	158.763885
217.500000	25.041048	61.101854	87.251853	28.859601	199.963979	20.714285	302.101912	82.340068	132.901939	81.309081	395.185280	158.921964
218.000000	25.029015	61.071530	87.373373	28.890011	200.449329	20.775120	302.414647	82.380530	132.983175	81.390066	395.604797	159.132736
218.500000	24.992915	60.950236	87.069572	28.798779	200.206654	20.744703	302.623137	82.380530	132.983175	81.390066	396.024315	159.396201
219.000000	25.041048	60.980560	87.373373	28.813985	199.963979	20.683868	302.935872	82.461454	133.064410	81.430559	396.234073	159.501587
219.500000	25.065114	60.980560	87.130332	28.829190	199.963979	20.744703	303.144362	82.461454	133.334791	81.471052	396.653591	159.765051
220.000000	25.041048	60.859266	87.130332	28.798779	200.085316	20.759912	303.457097	82.501916	133.334791	81.471052	396.863349	159.975823
220.500000	25.077148	60.950236	87.130332	28.798779	199.842642	20.714285	303.561341	82.501916	133.416092	81.511544	397.282866	160.186595
221.000000	25.016982	60.919913	87.191092	28.829190	200.085316	20.729494	304.082566	82.623301	133.497394	81.592529	397.492625	160.397367
221.500000	25.041048	60.737972	87.008811	28.737958	199.721304	20.744703	304.082566	82.582839	133.497394	81.552037	398.121901	160.713525
222.000000	25.077148	60.859266	87.191092	28.813985	199.721304	20.699077	304.603791	82.623301	133.497394	81.592529	398.331660	160.713525
222.500000	25.065114	60.677325	87.008811	28.829190	199.963979	20.744703	304.708036	82.663763	133.659997	81.673514	398.751177	161.082375
223.000000	25.113247	60.768295	87.008811	28.737958	199.599967	20.668659	305.020771	82.663763	133.659997	81.673514	398.960936	161.187761
223.500000	25.089181	60.737972	87.069572	28.768369	199.721304	20.714285	305.229261	82.744687	133.659997	81.714007	399.170694	161.398533
224.000000	25.101214	60.707648	87.008811	28.753164	199.842642	20.744703	305.437751	82.785149	133.741299	81.754500	399.590212	161.556612
224.500000	25.101214	60.677325	86.887291	28.692343	199.478630	20.683868	305.646241	82.785149	133.741299	81.794992	399.799970	161.820077
225.000000	25.149347	60.707648	87.130332	28.753164	199.721304	20.699077	305.958976	82.866073	133.822601	81.794992	400.219487	161.978156
225.500000	25.101214	60.586354	86.948051	28.737958	199.478630	20.729494	306.271711	82.866073	133.903903	81.875977	400.429246	162.188927
226.000000	25.161380	60.707648	86.887291	28.661932	199.235955	20.653450	306.480201	82.906535	133.903903	81.875977	400.639005	162.294313
226.500000	25.137313	60.586354	87.069572	28.768369	199.478630	20.729494	306.792935	82.946997	133.985204	81.956962	401.058522	162.557778
227.000000	25.149347	60.556031	86.887291	28.677137	199.357292	20.683868	306.897180	82.946997	133.985204	81.956962	401.478039	162.821243
227.500000	25.137313	60.556031	87.069572	28.661932	199.235955	20.653450	307.209915	82.946997	134.066506	81.997455	401.687798	162.926629
228.000000	25.149347	60.586354	87.008811	28.707548	199.114618	20.699077	307.522650	83.027921	134.147808	82.037948	401.897557	163.137401
228.500000	25.125280	60.495384	86.826530	28.646727	198.993280	20.683868	307.731140	83.027921	134.147808	82.078440	402.317074	163.400866
229.000000	25.197479	60.495384	86.948051	28.692343	198.750605	20.668659	308.043875	83.068383	134.229109	82.078440	402.526833	163.558944
229.500000	25.161380	60.465060	86.948051	28.707548	199.114618	20.714285	308.356610	83.108845	134.310411	82.159425	402.946350	163.717023
230.000000	25.221546	60.404413	86.765770	28.585906	198.629268	20.638242	308.460855	83.149307	134.229109	82.118933	403.156108	163.927795
230.500000	25.233579	60.434737	86.948051	28.692343	198.750605	20.653450	308.773590	83.189769	134.310411	82.159425	403.575626	164.085874
231.000000	25.197479	60.343766	86.948051	28.631522	198.750605	20.668659	308.982080	83.230231	134.310411	82.199918	403.995143	164.349339
231.500000	25.245612	60.343766	86.765770	28.570700	198.750605	20.653450	309.399060	83.230231	134.391713	82.240410	404.204902	164.507418
232.000000	25.245612	60.374090	86.765770	28.585906	198.629268	20.653450	309.607550	83.270693	134.473014	82.280903	404.414660	164.612804
232.500000	25.221546	60.313443	86.705010	28.646727	198.871943	20.683868	309.920284	83.270693	134.473014	82.321396	404.834178	164.928961
233.000000	25.257645	60.343766	86.583489	28.540290	198.143919	20.638242	310.024529	83.270693	134.554316	82.321396	405.043936	165.139733
233.500000	25.269678	60.283119	86.765770	28.616316	198.629268	20.729494	310.441509	83.392078	134.554316	82.361888	405.253695	165.245119
234.000000	25.245612	60.222472	86.644249	28.525085	198.629268	20.714285	310.545754	83.351616	134.635618	82.402381	405.882971	165.561277
234.500000	25.293745	60.283119	86.826530	28.540290	198.265256	20.638242	310.858489	83.392078	134.635618	82.442873	405.882971	165.613970
235.000000	25.293745	60.222472	86.644249	28.540290	198.507931	20.653450	311.066979	83.432540	134.716920	82.442873	406.512247	165.877435
235.500000	25.257645	60.161825	86.583489	28.525085	198.507931	20.653450	311.379714	83.432540	134.716920	82.483366	406.512247	166.088206
236.000000	25.293745	60.131502	86.644249	28.509879	198.143919	20.623033	311.588204	83.473002	134.798221	82.523858	406.931764	166.298978
236.500000	25.293745	60.192149	86.644249	28.601111	198.265256	20.653450	311.900939	83.513464	134.798221	82.564351	407.141523	166.404364
237.000000	25.293745	60.010208	86.461968	28.479469	198.143919	20.668659	312.005184	83.553926	134.879523	82.564351	407.351281	166.720522
237.500000	25.341878	60.131502	86.705010	28.540290	198.022581	20.592616	312.317919	83.553926	134.960825	82.604844	407.770799	166.720522
238.000000	25.293745	59.949561	86.583489	28.555495	198.265256	20.668659	312.526409	83.594388	134.960825	82.645336	408.190316	167.036680
238.500000	25.365944	60.010208	86.461968	28.449058	197.901244	20.623033	312.734899	83.634850	134.960825	82.645336	408.190316	167.142066
239.000000	25.341878	59.979884	86.644249	28.555495	198.265256	20.607824	313.047633	83.675312	135.042126	82.685829	408.609833	167.300144
239.500000	25.329844	59.949561	86.522729	28.525085	198.022581	20.623033	313.151878	83.675312	135.123428	82.726321	409.029350	167.563609
240.000000	25.329844	59.979884	86.461968	28.449058	197.779906	20.592616	313.464613	83.715774	135.123428	82.766814	409.239109	167.668995
240.500000	25.365944	59.979884	86.583489	28.494674	197.901244	20.638242	313.777348	83.756236	135.123428	82.807306	409.448868	167.879767
241.000000	25.341878	59.919237	86.461968	28.479469	197.901244	20.653450	313.985838	83.756236	135.286032	82.847799	409.868385	168.090539
241.500000	25.390010	59.949561	86.401208	28.418648	197.294557	20.592616	314.298573	83.796698	135.204730	82.847799	410.078144	168.195925
242.000000	25.402043	59.949561	86.583489	28.464264	197.779906	20.638242	314.402818	83.837160	135.367333	82.888292	410.497661	168.459390
242.500000	25.377977	59.828267	86.401208	28.403442	197.537232	20.623033	314.715553	83.837160	135.367333	82.928784	410.707420	168.670161
243.000000	25.414077	59.919237	86.401208	28.388237	197.537232	20.592616	314.924043	83.918084	135.448635	82.928784	410.917178	168.775547
243.500000	25.390010	59.888914	86.461968	28.418648	197.415894	20.623033	315.132533	83.918084	135.448635	82.969277	411.336695	168.986319
244.000000	25.402043	59.737296	86.340448	28.373032	197.294557	20.653450	315.445268	83.918084	135.448635	83.009769	411.546454	169.197091
244.500000	25.438143	59.828267	86.461968	28.403442	197.051882	20.577407	315.653758	83.958546	135.529937	83.009769	411.756213	169.302477
245.000000	25.414077	59.676649	86.461968	28.418648	197.537232	20.623033	315.966492	83.999008	135.529937	83.050262	412.175730	169.513249
245.500000	25.438143	59.737296	86.158167	28.327416	196.930545	20.607824	316.070737	83.958546	135.611238	83.050262	412.385489	169.776714
246.000000	25.486276	59.767620	86.401208	28.388237	197.173220	20.592616	316.487717	84.039470	135.611238	83.090754	412.595247	169.829407
246.500000	25.450176	59.706973	86.218927	28.388237	197.051882	20.623033	316.696207	84.079932	135.692540	83.131247	413.014765	170.250950
247.000000	25.474242	59.616002	86.158167	28.312211	196.930545	20.592616	316.904697	84.079932	135.692540	83.171740	413.224523	170.303643
247.500000	25.486276	59.706973	86.218927	28.357827	197.294557	20.592616	317.113187	84.120394	135.692540	83.171740	413.644041	170.514415
248.000000	25.462209	59.616002	86.218927	28.388237	197.294557	20.623033	317.425922	84.160855	135.773842	83.252725	413.853799	170.619801
248.500000	25.522375	59.616002	86.036646	28.251390	196.930545	20.577407	317.530167	84.160855	135.773842	83.252725	414.273316	170.883266
249.000000	25.498309	59.616002	86.279687	28.342621	197.051882	20.577407	317.947147	84.201317	135.855143	83.252725	414.483075	170.935959
249.500000	25.486276	59.494708	86.036646	28.281800	197.051882	20.623033	317.947147	84.201317	135.936445	83.293217	414.902592	171.304809
250.000000	25.534408	59.616002	86.340448	28.251390	196.687870	20.577407	318.364127	84.241779	135.936445	83.293217	414.902592	171.304809
250.500000	25.522375	59.525032	86.158167	28.357827	197.051882	20.607824	318.468372	84.282241	135.936445	83.333710	415.322110	171.568274
251.000000	25.510342	59.525032	86.158167	28.266595	196.930545	20.577407	318.676862	84.241779	136.017747	83.374202	415.741627	171.726353
251.500000	25.510342	59.494708	86.158167	28.281800	196.687870	20.562198	318.989596	84.322703	136.099049	83.374202	415.951386	171.884432
252.000000	25.522375	59.555355	86.218927	28.312211	196.809208	20.577407	319.198086	84.363165	136.099049	83.414695	416.161144	171.989818
252.500000	25.510342	59.343091	86.036646	28.251390	196.566533	20.577407	319.302331	84.363165	136.099049	83.455188	416.580661	172.253283
253.000000	25.570508	59.494708	86.218927	28.281800	196.445195	20.516572	319.615066	84.403627	136.180350	83.455188	416.790420	172.358669
253.500000	25.534408	59.312767	86.158167	28.312211	196.687870	20.607824	319.823556	84.444089	136.180350	83.495680	417.209937	172.622133
254.000000	25.558475	59.373414	85.975885	28.220979	196.445195	20.531781	320.032046	84.403627	136.180350	83.495680	417.419696	172.780200
254.500000	25.570508	59.373414	86.158167	28.266595	196.566533	20.531781	320.449026	84.484551	136.261652	83.536173	417.629455	172.885553
255.000000	25.570508	59.343091	86.036646	28.266595	196.323858	20.577407	320.553271	84.484551	136.342954	83.576665	417.839213	173.096261
255.500000	25.582541	59.373414	85.975885	28.205774	196.202521	20.546989	320.761761	84.484551	136.342954	83.617158	418.258731	173.306968
256.000000	25.630674	59.373414	86.097406	28.251390	196.202521	20.516572	321.074496	84.565475	136.424255	83.617158	418.258731	173.412322
256.500000	25.594574	59.312767	85.975885	28.236185	196.445195	20.562198	321.178741	84.565475	136.505557	83.657650	418.678248	173.623030
257.000000	25.630674	59.312767	85.915125	28.160158	195.838509	20.516572	321.387231	84.605937	136.424255	83.657650	418.888007	173.833737
257.500000	25.630674	59.343091	85.975885	28.251390	196.323858	20.592616	321.699966	84.646399	136.505557	83.738636	419.307524	174.044445
258.000000	25.618641	59.191473	85.915125	28.144953	196.081183	20.562198	321.908456	84.605937	136.505557	83.698143	419.307524	174.149799
258.500000	25.654740	59.282444	86.036646	28.175363	195.959846	20.531781	322.221190	84.686861	136.586859	83.698143	419.727041	174.255152
259.000000	25.630674	59.221797	85.915125	28.144953	195.959846	20.562198	322.429680	84.727323	136.586859	83.819621	419.936800	174.465860
259.500000	25.642707	59.191473	85.854365	28.129748	195.959846	20.592616	322.638170	84.727323	136.668160	83.819621	420.356317	174.676568
260.000000	25.666773	59.191473	85.854365	28.160158	195.717171	20.531781	322.846660	84.727323	136.749462	83.819621	420.566076	174.887275
260.500000	25.654740	59.221797	85.975885	28.205774	196.081183	20.562198	323.159395	84.767785	136.749462	83.860113	420.775834	175.097983
261.000000	25.666773	59.100503	85.672084	28.068927	195.838509	20.546989	323.263640	84.808247	136.749462	83.860113	421.195352	175.308690
261.500000	25.690840	59.161150	85.915125	28.160158	195.838509	20.531781	323.680620	84.808247	136.749462	83.860113	421.195352	175.308690
262.000000	25.666773	58.979209	85.793604	28.144953	195.959846	20.546989	323.784865	84.848709	136.830764	83.900606	421.614869	175.624752
262.500000	25.690840	59.009532	85.732844	28.114542	195.717171	20.516572	323.993355	84.848709	136.830764	83.900606	422.034386	175.730105
263.000000	25.702873	59.070179	85.732844	28.129748	195.838509	20.501363	324.201845	84.889171	136.912066	83.941098	422.244145	175.940813
263.500000	25.690840	58.979209	85.793604	28.160158	195.838509	20.546989	324.410335	84.929633	136.993367	83.981591	422.453903	176.151521
264.000000	25.702873	58.979209	85.550563	28.099337	195.474497	20.516572	324.618825	84.929633	136.912066	84.022084	422.873421	176.362228
264.500000	25.726939	59.009532	85.854365	28.129748	195.717171	20.546989	324.827315	84.970094	136.993367	84.022084	423.083179	176.362228
265.000000	25.714906	58.857915	85.550563	28.068927	195.717171	20.562198	324.931560	84.970094	136.993367	84.062576	423.502697	176.678289
265.500000	25.763039	59.009532	85.793604	28.068927	195.474497	20.501363	325.348539	84.970094	137.074669	84.062576	423.502697	176.572936
266.000000	25.738972	58.888238	85.793604	28.084132	195.595834	20.562198	325.452784	85.010556	137.074669	84.143561	423.922214	176.888997
266.500000	25.726939	58.827591	85.611323	28.053721	195.595834	20.531781	325.661274	85.051018	137.155971	84.143561	424.131973	177.099705
267.000000	25.775072	58.888238	85.732844	28.023311	195.353159	20.486154	325.974009	85.051018	137.155971	84.143561	424.551490	177.099705
267.500000	25.763039	58.918562	85.732844	28.084132	195.474497	20.531781	326.182499	85.091480	137.237272	84.184054	424.551490	177.310412
268.000000	25.738972	58.827591	85.611323	28.023311	195.231822	20.516572	326.286744	85.091480	137.237272	84.224546	424.971007	177.521120
268.500000	25.811172	58.888238	85.732844	28.068927	194.867810	20.470946	326.599479	85.091480	137.237272	84.224546	425.180766	177.626473
269.000000	25.763039	58.827591	85.672084	28.053721	195.353159	20.531781	326.703724	85.172404	137.318574	84.265039	425.390524	177.731827
269.500000	25.799138	58.736621	85.611323	27.992900	194.746472	20.470946	327.016459	85.172404	137.399876	84.265039	425.600283	177.942535
270.000000	25.847271	58.888238	85.672084	28.068927	195.231822	20.486154	327.329194	85.212866	137.399876	84.305532	426.019800	178.047889
270.500000	25.799138	58.706297	85.672084	28.068927	194.867810	20.501363	327.329194	85.212866	137.399876	84.346024	426.229559	178.363950
271.000000	25.847271	58.675974	85.429042	27.962490	194.867810	20.470946	327.641929	85.253328	137.481177	84.305532	426.439318	178.469304
271.500000	25.847271	58.797268	85.672084	28.008105	194.867810	20.470946	327.850419	85.253328	137.481177	84.386517	426.649076	178.574657
272.000000	25.823205	58.706297	85.489803	28.008105	194.989147	20.562198	328.163154	85.293790	137.481177	84.386517	427.068594	178.785365
272.500000	25.859304	58.766944	85.368282	27.916874	194.503798	20.486154	328.267398	85.293790	137.562479	84.427009	427.068594	179.101426
273.000000	25.859304	58.736621	85.611323	28.038516	194.989147	20.531781	328.580133	85.374714	137.562479	84.427009	427.488111	179.101426
273.500000	25.835238	58.645650	85.368282	27.901669	194.625135	20.531781	328.684378	85.334252	137.643781	84.467502	427.697869	179.312134
274.000000	25.871337	58.675974	85.550563	27.947284	194.625135	20.470946	328.997113	85.374714	137.643781	84.467502	428.117387	179.417488
274.500000	25.859304	58.675974	85.429042	27.977695	194.867810	20.501363	329.101358	85.415176	137.643781	84.507994	428.327145	179.733549
275.000000	25.847271	58.554680	85.368282	27.916874	194.625135	20.501363	329.414093	85.415176	137.643781	84.548487	428.536904	179.838903
275.500000	25.907437	58.585003	85.368282	27.962490	194.503798	20.470946	329.518338	85.455638	137.725083	84.548487	428.746663	179.944257
276.000000	25.895404	58.675974	85.489803	28.008105	194.746472	20.516572	329.831073	85.455638	137.806384	84.548487	429.166180	180.154964
276.500000	25.895404	58.463709	85.246761	27.932079	194.382460	20.501363	329.935318	85.455638	137.806384	84.629472	429.585697	180.365672
277.000000	25.919470	58.615327	85.429042	27.977695	194.382460	20.470946	330.248053	85.496100	137.806384	84.588980	429.585697	180.471026
277.500000	25.883371	58.403062	85.368282	27.962490	194.625135	20.486154	330.352298	85.536562	137.887686	84.669965	430.005215	180.787087
278.000000	25.919470	58.463709	85.368282	27.901669	194.382460	20.455737	330.560788	85.536562	137.887686	84.629472	430.214973	180.681733
278.500000	25.895404	58.463709	85.368282	27.932079	194.625135	20.425320	330.873523	85.577024	137.968988	84.669965	430.424732	180.997794
279.000000	25.919470	58.494033	85.246761	27.916874	194.382460	20.531781	330.977768	85.577024	137.968988	84.710457	430.634490	181.103148
279.500000	25.931503	58.403062	85.307522	27.871258	194.139786	20.440528	331.290502	85.617486	138.050289	84.710457	430.844249	181.208502
280.000000	25.943537	58.524356	85.429042	27.947284	194.382460	20.470946	331.394747	85.617486	138.050289	84.750950	431.263766	181.313856
280.500000	25.907437	58.342415	85.246761	27.825642	194.382460	20.516572	331.603237	85.617486	138.050289	84.791442	431.683284	181.524563
281.000000	25.967603	58.433386	85.368282	27.856053	194.139786	20.455737	331.811727	85.657948	138.131591	84.791442	431.683284	181.735271
281.500000	25.967603	58.463709	85.307522	27.886463	194.261123	20.501363	332.020217	85.698410	138.131591	84.831935	432.102801	181.840625
282.000000	25.967603	58.342415	85.186001	27.856053	194.018448	20.455737	332.228707	85.698410	138.212893	84.831935	432.102801	182.051332
282.500000	25.967603	58.433386	85.368282	27.825642	193.897111	20.455737	332.541442	85.698410	138.212893	84.831935	432.522318	182.051332
283.000000	25.967603	58.342415	85.307522	27.901669	193.897111	20.470946	332.645687	85.738872	138.212893	84.872428	432.732077	182.262040
283.500000	25.955570	58.312092	85.186001	27.825642	193.775773	20.531781	332.958422	85.779333	138.294194	84.912920	432.732077	182.578101
284.000000	26.015736	58.312092	85.307522	27.886463	193.411761	20.410111	333.166912	85.779333	138.294194	84.912920	433.151594	182.683455
284.500000	25.979636	58.251445	85.307522	27.886463	194.018448	20.470946	333.271157	85.819795	138.375496	84.953413	433.361353	182.788809
285.000000	26.015736	58.221121	85.125241	27.780026	193.411761	20.318858	333.479647	85.779333	138.375496	84.953413	433.780870	182.894162
285.500000	26.051835	58.312092	85.246761	27.825642	193.897111	20.440528	333.792382	85.860257	138.375496	84.993905	433.780870	183.104870
286.000000	26.027769	58.221121	85.125241	27.840848	193.533099	20.486154	333.792382	85.860257	138.375496	85.034398	434.200387	183.210224
286.500000	26.051835	58.160474	85.064480	27.810437	193.533099	20.440528	334.209362	85.860257	138.456798	84.993905	434.410146	183.315578
287.000000	26.051835	58.251445	85.064480	27.795232	193.654436	20.470946	334.313607	85.900719	138.538100	85.034398	434.619905	183.526285
287.500000	26.027769	58.130151	85.064480	27.840848	193.897111	20.470946	334.522096	85.941181	138.538100	85.074890	435.039422	183.631639
288.000000	26.063868	58.221121	84.942960	27.764821	193.411761	20.425320	334.626341	85.941181	138.538100	85.074890	435.039422	183.947700
288.500000	26.087935	58.190798	85.186001	27.825642	193.775773	20.470946	334.939076	85.981643	138.538100	85.115383	435.249181	183.947700
289.000000	26.063868	58.008857	84.882199	27.734411	193.654436	20.470946	335.043321	85.981643	138.619401	85.115383	435.668698	184.263762
289.500000	26.075902	58.160474	85.125241	27.764821	193.411761	20.410111	335.460301	86.022105	138.619401	85.115383	435.878456	184.263762
290.000000	26.075902	58.099827	85.003720	27.795232	193.533099	20.440528	335.460301	86.022105	138.700703	85.155876	436.297974	184.579823
290.500000	26.063868	58.008857	85.003720	27.719205	193.411761	20.440528	335.668791	86.022105	138.700703	85.155876	436.297974	184.685177
291.000000	26.087935	58.039180	85.003720	27.810437	193.290424	20.425320	335.877281	86.062567	138.700703	85.196368	436.717491	184.790531
291.500000	26.075902	58.099827	85.125241	27.780026	193.533099	20.486154	336.085771	86.062567	138.782005	85.196368	436.717491	185.001238
292.000000	26.087935	57.948210	84.821439	27.719205	193.169087	20.440528	336.294261	86.103029	138.700703	85.236861	437.137008	185.211946
292.500000	26.124034	58.039180	85.125241	27.780026	193.169087	20.410111	336.502751	86.103029	138.782005	85.236861	437.346767	185.211946
293.000000	26.087935	57.887563	85.064480	27.764821	193.411761	20.470946	336.711241	86.143491	138.863306	85.277353	437.766284	185.422653
293.500000	26.148101	57.948210	84.882199	27.688795	193.047749	20.379693	336.815486	86.143491	138.863306	85.277353	437.766284	185.528007
294.000000	26.124034	57.948210	85.003720	27.780026	193.290424	20.410111	337.023976	86.183953	138.944608	85.317846	438.185802	185.633361
294.500000	26.124034	57.887563	84.882199	27.749616	193.169087	20.440528	337.128221	86.183953	138.944608	85.317846	438.395560	185.844068
295.000000	26.148101	58.008857	84.821439	27.719205	192.926412	20.394902	337.336711	86.183953	139.025910	85.398831	438.605319	185.949422
295.500000	26.184200	57.948210	85.003720	27.749616	193.047749	20.410111	337.649445	86.224415	139.025910	85.358338	438.815077	186.160130
296.000000	26.148101	57.826916	84.882199	27.688795	193.169087	20.470946	337.753690	86.224415	139.025910	85.398831	439.024836	186.370837
296.500000	26.208266	57.917886	84.821439	27.688795	192.683737	20.349276	337.962180	86.264877	139.025910	85.398831	439.234595	186.370837
297.000000	26.184200	57.917886	84.942960	27.734411	193.047749	20.455737	338.170670	86.345801	139.107211	85.439324	439.444353	186.476191
297.500000	26.196233	57.826916	84.821439	27.658384	192.683737	20.410111	338.379160	86.264877	139.107211	85.439324	439.654112	186.686899
298.000000	26.208266	57.857239	84.942960	27.673590	192.683737	20.379693	338.587650	86.345801	139.107211	85.439324	439.863871	186.792252
298.500000	26.184200	57.887563	84.942960	27.719205	192.683737	20.440528	338.796140	86.345801	139.188513	85.439324	440.073629	187.002960
299.000000	26.208266	57.766269	84.821439	27.643179	192.562400	20.425320	339.108875	86.345801	139.188513	85.520309	440.493147	187.108314
299.500000	26.244366	57.735945	84.942960	27.673590	192.319725	20.394902	339.213120	86.386263	139.188513	85.520309	440.702905	187.213667
300.000000	26.220300	57.735945	84.882199	27.704000	192.683737	20.440528	339.421610	86.426725	139.269815	85.520309	440.912664	187.424375
300.500000	26.256399	57.705622	84.639158	27.627974	192.198388	20.364485	339.525855	86.386263	139.269815	85.560801	441.122423	187.635083
301.000000	26.268432	57.796592	84.821439	27.688795	192.683737	20.379693	339.838590	86.426725	139.351117	85.560801	441.332181	187.740436
301.500000	26.232333	57.675298	84.699918	27.658384	192.683737	20.440528	339.942835	86.467187	139.351117	85.601294	441.751698	187.951144
302.000000	26.280466	57.644975	84.699918	27.627974	192.319725	20.364485	340.255570	86.467187	139.351117	85.601294	441.751698	188.056498
302.500000	26.292499	57.675298	84.699918	27.643179	192.562400	20.379693	340.255570	86.467187	139.351117	85.601294	441.961457	188.267205
303.000000	26.256399	57.675298	84.578398	27.643179	192.562400	20.440528	340.568304	86.507649	139.432418	85.682279	442.380974	188.372559
303.500000	26.304532	57.614651	84.517637	27.567153	192.319725	20.379693	340.672549	86.507649	139.432418	85.641786	442.590733	188.583267
304.000000	26.328598	57.675298	84.821439	27.643179	192.441062	20.425320	341.089529	86.548111	139.432418	85.682279	442.800492	188.583267
304.500000	26.292499	57.523681	84.517637	27.551947	192.441062	20.410111	340.985284	86.548111	139.513720	85.682279	443.010250	188.899328
305.000000	26.328598	57.675298	84.760679	27.567153	192.077050	20.379693	341.402264	86.548111	139.513720	85.722772	443.220009	188.899328
305.500000	26.268432	57.554004	84.517637	27.612768	192.319725	20.440528	341.402264	86.588572	139.595022	85.722772	443.639526	189.110036
306.000000	26.292499	57.493357	84.578398	27.597563	192.077050	20.410111	341.046336	86.588572	139.513720	85.763264	443.849285	189.320743
306.500000	26.328598	57.584328	84.760679	27.627974	192.077050	20.318858	341.462754	86.588572	139.595022	85.763264	444.059043	189.320743
307.000000	26.328598	57.675298	84.699918	27.627974	192.198388	20.440528	341.462754	86.629034	139.595022	85.803757	444.268802	189.320743
307.500000	26.304532	57.463034	84.517637	27.567153	191.955713	20.410111	341.670963	86.669496	139.676323	85.803757	444.688319	189.636804
308.000000	26.352665	57.554004	84.699918	27.582358	191.955713	20.349276	341.879172	86.669496	139.676323	85.803757	444.688319	189.742158
308.500000	26.304532	57.463034	84.639158	27.643179	192.077050	20.410111	341.879172	86.669496	139.676323	85.844249	444.898078	189.952866
309.000000	26.376731	57.493357	84.517637	27.551947	191.591701	20.349276	342.295590	86.709958	139.757625	85.844249	445.107837	190.058220
309.500000	26.376731	57.493357	84.639158	27.612768	192.077050	20.394902	342.295590	86.750420	139.757625	85.884742	445.317595	190.163573
310.000000	26.376731	57.432710	84.456877	27.612768	191.834376	20.379693	342.503799	86.750420	139.838927	85.925234	445.527354	190.268927
310.500000	26.376731	57.493357	84.517637	27.521537	191.713038	20.349276	342.712008	86.790882	139.838927	85.965727	445.737113	190.374281
311.000000	26.400797	57.493357	84.578398	27.582358	191.713038	20.410111	342.920217	86.790882	139.838927	85.925234	445.946871	190.584988
311.500000	26.376731	57.402387	84.456877	27.567153	191.834376	20.410111	343.128426	86.831344	139.920228	85.965727	446.156630	190.690342
312.000000	26.424864	57.463034	84.396117	27.491126	191.349026	20.303650	343.336635	86.831344	139.920228	85.965727	446.366389	190.795696
312.500000	26.436897	57.372063	84.639158	27.582358	191.955713	20.394902	343.544844	86.871806	140.001530	86.006220	446.576147	191.006404
313.000000	26.412831	57.281093	84.456877	27.491126	191.591701	20.394902	343.753053	86.831344	140.001530	86.006220	446.995664	191.217111
313.500000	26.460963	57.402387	84.517637	27.491126	191.470363	20.334067	343.961262	86.871806	140.001530	86.046712	447.205423	191.322465
314.000000	26.412831	57.372063	84.396117	27.521537	191.470363	20.394902	344.169471	86.912268	140.082832	86.087205	447.415182	191.533172
314.500000	26.424864	57.250769	84.396117	27.491126	191.470363	20.379693	344.377680	86.912268	140.082832	86.087205	447.624940	191.533172
315.000000	26.460963	57.311416	84.396117	27.475921	191.349026	20.334067	344.377680	86.912268	140.082832	86.087205	447.834699	191.849234
315.500000	26.448930	57.250769	84.456877	27.521537	191.713038	20.394902	344.794098	86.993192	140.164134	86.127697	448.044458	191.954588
316.000000	26.485030	57.129475	84.153075	27.415100	191.349026	20.334067	344.794098	86.952730	140.164134	86.087205	448.254216	192.165295
316.500000	26.485030	57.311416	84.456877	27.521537	191.470363	20.364485	345.210516	86.993192	140.164134	86.127697	448.463975	192.165295
317.000000	26.460963	57.129475	84.335356	27.491126	191.470363	20.410111	345.210516	87.033654	140.245435	86.168190	448.673734	192.376003
317.500000	26.509096	57.190122	84.335356	27.460716	191.227689	20.364485	345.418725	87.033654	140.245435	86.168190	448.883492	192.481356
318.000000	26.497063	57.190122	84.335356	27.475921	191.470363	20.318858	345.626934	87.074116	140.245435	86.208682	449.303010	192.797418
318.500000	26.485030	57.190122	84.274596	27.506332	191.470363	20.349276	346.043352	87.074116	140.326737	86.208682	449.512768	192.797418
319.000000	26.485030	57.190122	84.092315	27.415100	191.106351	20.318858	346.043352	87.074116	140.326737	86.249175	449.722527	193.008125
319.500000	26.521129	57.250769	84.396117	27.475921	191.349026	20.349276	346.251561	87.114578	140.489340	86.249175	449.932285	193.008125
320.000000	26.497063	57.068828	84.274596	27.415100	191.349026	20.379693	346.459770	87.114578	140.326737	86.330160	450.142044	193.324187
320.500000	26.545196	57.220446	84.335356	27.430305	191.106351	20.303650	346.876188	87.155040	140.408039	86.289668	450.351803	193.324187
321.000000	26.485030	57.099152	84.335356	27.460716	191.227689	20.364485	346.876188	87.155040	140.408039	86.411145	450.771320	193.534894
321.500000	26.521129	57.099152	84.213836	27.399895	190.985014	20.379693	347.084397	87.195502	140.489340	86.411145	450.981079	193.640248
322.000000	26.521129	57.068828	84.274596	27.399895	190.863677	20.318858	347.084397	87.155040	140.489340	86.370653	451.190837	193.640248
