215.000000	46.313386	57.887563	83.788513	27.825642	186.495531	20.486154	315.549513	81.814062	130.383626	81.309081	412.595247	174.781921
215.500000	46.313386	57.857239	83.606232	27.764821	186.374194	20.470946	315.862247	81.894986	130.464862	81.309081	412.805006	174.887275
216.000000	46.337420	57.887563	83.788513	27.810437	186.374194	20.470946	316.174982	81.894986	130.505480	81.309081	413.434282	175.097983
216.500000	46.265318	57.826916	83.545472	27.810437	186.616869	20.440528	316.279227	81.894986	130.546097	81.390066	413.644041	175.414044
217.000000	46.337420	57.826916	83.727753	27.704000	186.010182	20.410111	316.696207	81.935448	130.586715	81.390066	413.853799	175.519398
217.500000	46.385488	57.796592	83.727753	27.810437	186.495531	20.470946	317.008942	81.975910	130.627333	81.430559	414.273316	175.730105
218.000000	46.289352	57.766269	83.545472	27.704000	186.131519	20.440528	317.113187	81.975910	130.627333	81.430559	414.483075	175.940813
218.500000	46.361454	57.857239	83.666992	27.795232	186.010182	20.425320	317.530167	82.016372	130.667951	81.471052	414.902592	176.151521
219.000000	46.313386	57.796592	83.606232	27.734411	186.131519	20.470946	317.634412	82.056834	130.708569	81.511544	415.322110	176.362228
219.500000	46.361454	57.675298	83.484711	27.704000	186.010182	20.486154	318.051392	82.056834	130.789805	81.511544	415.322110	176.572936
220.000000	46.385488	57.796592	83.423951	27.704000	186.010182	20.425320	318.259882	82.097296	130.789805	81.552037	415.741627	176.678289
220.500000	46.313386	57.675298	83.606232	27.764821	186.131519	20.470946	318.468372	82.137758	130.871041	81.552037	416.161144	176.888997
221.000000	46.361454	57.705622	83.302430	27.643179	185.646170	20.410111	318.781107	82.137758	130.871041	81.592529	416.370903	177.205058
221.500000	46.385488	57.705622	83.606232	27.734411	186.131519	20.486154	319.093841	82.178220	130.952277	81.633022	416.580661	177.310412
222.000000	46.313386	57.584328	83.302430	27.704000	185.767507	20.470946	319.198086	82.178220	130.952277	81.673514	417.000179	177.626473
222.500000	46.385488	57.675298	83.484711	27.643179	185.767507	20.410111	319.615066	82.218682	130.992895	81.673514	417.209937	177.626473
223.000000	46.385488	57.644975	83.484711	27.673590	185.767507	20.440528	319.719311	82.259144	131.074131	81.714007	417.629455	177.942535
223.500000	46.337420	57.554004	83.363191	27.643179	186.010182	20.455737	320.032046	82.299606	131.074131	81.754500	417.839213	178.153242
224.000000	46.385488	57.584328	83.363191	27.658384	185.646170	20.410111	320.344781	82.299606	131.114749	81.754500	418.258731	178.469304
224.500000	46.337420	57.584328	83.484711	27.704000	186.010182	20.470946	320.553271	82.340068	131.195985	81.794992	418.678248	178.469304
225.000000	46.385488	57.432710	83.180910	27.597563	185.646170	20.470946	320.761761	82.340068	131.195985	81.794992	419.097765	178.785365
225.500000	46.385488	57.523681	83.423951	27.704000	185.888845	20.394902	321.178741	82.380530	131.236603	81.794992	419.097765	178.890719
226.000000	46.313386	57.372063	83.241670	27.627974	185.767507	20.455737	321.178741	82.380530	131.277221	81.875977	419.517282	179.206780
226.500000	46.385488	57.493357	83.302430	27.612768	185.524833	20.379693	321.699966	82.420992	131.317839	81.875977	419.727041	179.312134
227.000000	46.385488	57.432710	83.241670	27.612768	185.767507	20.410111	321.699966	82.461454	131.358456	81.916470	420.146558	179.522842
227.500000	46.337420	57.341740	83.241670	27.643179	185.646170	20.455737	322.012700	82.461454	131.399074	81.956962	420.356317	179.733549
228.000000	46.409522	57.402387	83.241670	27.567153	185.403495	20.379693	322.221190	82.461454	131.439692	81.956962	420.775834	179.944257
228.500000	46.385488	57.402387	83.363191	27.627974	185.524833	20.470946	322.638170	82.501916	131.520928	81.956962	420.985593	179.944257
229.000000	46.289352	57.250769	83.059389	27.551947	185.524833	20.440528	322.742415	82.542377	131.520928	82.037948	421.195352	180.260318
229.500000	46.409522	57.372063	83.302430	27.627974	185.282158	20.379693	323.055150	82.542377	131.520928	82.037948	421.614869	180.260318
230.000000	46.289352	57.341740	83.241670	27.643179	185.403495	20.440528	323.159395	82.582839	131.602164	82.078440	421.824628	180.681733
230.500000	46.409522	57.220446	83.180910	27.521537	185.039483	20.455737	323.367885	82.623301	131.642782	82.037948	422.034386	180.787087
231.000000	46.337420	57.250769	83.120149	27.582358	185.403495	20.379693	323.784865	82.663763	131.683400	82.118933	422.453903	180.997794
231.500000	46.361454	57.190122	83.302430	27.567153	185.282158	20.410111	323.889110	82.663763	131.683400	82.118933	422.663662	181.103148
232.000000	46.337420	57.190122	83.059389	27.536742	185.039483	20.379693	324.201845	82.663763	131.764636	82.159425	423.083179	181.419210
232.500000	46.385488	57.281093	83.241670	27.582358	185.160820	20.425320	324.410335	82.704225	131.764636	82.159425	423.292938	181.524563
233.000000	46.265318	57.129475	83.059389	27.521537	185.160820	20.410111	324.618825	82.744687	131.805254	82.199918	423.712455	181.735271
233.500000	46.409522	57.190122	83.180910	27.521537	184.918146	20.394902	324.931560	82.744687	131.845872	82.199918	423.922214	181.945978
234.000000	46.313386	57.129475	83.180910	27.582358	185.039483	20.440528	325.140049	82.785149	131.886490	82.240410	424.341731	182.156686
234.500000	46.337420	57.099152	82.998629	27.475921	184.796808	20.379693	325.348539	82.785149	131.927108	82.240410	424.551490	182.262040
235.000000	46.385488	57.099152	83.120149	27.551947	184.796808	20.394902	325.661274	82.785149	131.967726	82.321396	424.971007	182.472747
235.500000	46.337420	57.068828	83.180910	27.582358	184.796808	20.379693	325.869764	82.866073	132.008344	82.321396	424.971007	182.683455
236.000000	46.337420	56.977858	82.998629	27.475921	184.675471	20.394902	326.078254	82.866073	132.048962	82.321396	425.390524	182.788809
236.500000	46.409522	57.129475	83.059389	27.521537	184.675471	20.364485	326.390989	82.906535	132.089580	82.361888	425.600283	182.999516
237.000000	46.289352	57.008181	82.998629	27.521537	184.918146	20.425320	326.495234	82.946997	132.130198	82.402381	426.019800	183.210224
237.500000	46.385488	57.068828	82.937868	27.430305	184.311459	20.349276	326.703724	82.946997	132.130198	82.361888	426.019800	183.315578
238.000000	46.337420	57.068828	83.059389	27.506332	184.796808	20.410111	327.120704	82.987459	132.211433	82.442873	426.439318	183.631639
238.500000	46.337420	56.947534	82.877108	27.445511	184.432796	20.394902	327.224949	82.946997	132.211433	82.442873	426.858835	183.842346
239.000000	46.337420	57.038505	83.059389	27.460716	184.432796	20.364485	327.537684	82.987459	132.252051	82.483366	426.858835	183.947700
239.500000	46.361454	57.008181	83.059389	27.475921	184.432796	20.364485	327.746174	83.027921	132.292669	82.483366	427.278352	184.053054
240.000000	46.289352	56.886887	82.998629	27.415100	184.311459	20.410111	327.954664	83.068383	132.333287	82.523858	427.488111	184.369115
240.500000	46.433556	57.008181	82.998629	27.460716	184.068784	20.334067	328.267398	83.068383	132.373905	82.523858	427.907628	184.474469
241.000000	46.385488	56.856564	82.998629	27.521537	184.554134	20.394902	328.371643	83.108845	132.414523	82.564351	428.327145	184.685177
241.500000	46.409522	56.795917	82.816348	27.369484	184.068784	20.318858	328.684378	83.149307	132.373905	82.564351	428.327145	184.790531
242.000000	46.409522	56.886887	82.998629	27.475921	184.432796	20.334067	328.997113	83.149307	132.495759	82.564351	428.746663	185.001238
242.500000	46.361454	56.826240	82.816348	27.430305	184.190121	20.394902	329.101358	83.149307	132.495759	82.604844	428.956421	185.211946
243.000000	46.409522	56.917211	82.755587	27.369484	184.068784	20.349276	329.414093	83.189769	132.536377	82.604844	429.166180	185.422653
243.500000	46.409522	56.826240	82.877108	27.415100	184.068784	20.364485	329.622583	83.230231	132.576995	82.645336	429.585697	185.633361
244.000000	46.337420	56.795917	82.755587	27.354279	184.311459	20.379693	329.935318	83.230231	132.617613	82.685829	430.005215	185.844068
244.500000	46.409522	56.856564	82.755587	27.323868	183.704772	20.334067	330.143808	83.230231	132.617613	82.685829	430.005215	185.844068
245.000000	46.361454	56.826240	82.877108	27.415100	184.190121	20.364485	330.456543	83.311155	132.658231	82.726321	430.424732	186.054776
245.500000	46.361454	56.704946	82.573306	27.308663	183.704772	20.364485	330.560788	83.270693	132.698849	82.726321	430.844249	186.370837
246.000000	46.409522	56.765593	82.816348	27.399895	183.947447	20.318858	330.873523	83.311155	132.739467	82.766814	431.054008	186.476191
246.500000	46.409522	56.674623	82.694827	27.384689	183.947447	20.379693	330.977768	83.351616	132.780085	82.766814	431.263766	186.686899
247.000000	46.433556	56.613976	82.634067	27.369484	183.826109	20.349276	331.290502	83.351616	132.780085	82.766814	431.473525	186.792252
247.500000	46.457590	56.704946	82.694827	27.384689	183.826109	20.303650	331.498992	83.392078	132.820703	82.807306	431.683284	187.002960
248.000000	46.385488	56.613976	82.634067	27.369484	184.068784	20.364485	331.707482	83.432540	132.861321	82.847799	432.102801	187.213667
248.500000	46.433556	56.644299	82.451786	27.293458	183.704772	20.334067	331.915972	83.392078	132.901939	82.847799	432.312560	187.529729
249.000000	46.433556	56.613976	82.755587	27.369484	183.947447	20.364485	332.228707	83.432540	132.901939	82.888292	432.522318	187.424375
249.500000	46.385488	56.523005	82.451786	27.278253	183.947447	20.349276	332.228707	83.432540	132.983175	82.928784	433.151594	187.740436
250.000000	46.433556	56.613976	82.755587	27.339074	183.704772	20.318858	332.645687	83.473002	132.983175	82.928784	433.151594	187.740436
250.500000	46.385488	56.523005	82.573306	27.339074	183.826109	20.349276	332.749932	83.513464	133.253489	82.969277	433.571111	188.161851
251.000000	46.385488	56.523005	82.512546	27.293458	183.583435	20.364485	333.062667	83.473002	133.253489	82.969277	433.571111	188.161851
251.500000	46.433556	56.553329	82.634067	27.323868	183.583435	20.303650	333.375402	83.553926	133.334791	83.009769	434.200387	188.372559
252.000000	46.385488	56.462358	82.634067	27.339074	183.704772	20.379693	333.479647	83.553926	133.334791	83.050262	434.200387	188.583267
252.500000	46.385488	56.401711	82.391025	27.247842	183.340760	20.318858	333.792382	83.553926	133.334791	83.009769	434.619905	188.793974
253.000000	46.457590	56.523005	82.694827	27.354279	183.704772	20.349276	334.000872	83.594388	133.416092	83.050262	434.619905	188.793974
253.500000	46.337420	56.401711	82.330265	27.339074	183.704772	20.379693	334.105117	83.594388	133.497394	83.090754	435.249181	189.215389
254.000000	46.481623	56.523005	82.573306	27.293458	183.340760	20.303650	334.417851	83.594388	133.416092	83.090754	435.249181	189.215389
254.500000	46.409522	56.432035	82.451786	27.278253	183.462097	20.334067	334.626341	83.675312	133.497394	83.131247	435.668698	189.426097
255.000000	46.385488	56.371388	82.512546	27.247842	183.462097	20.364485	334.834831	83.675312	133.497394	83.131247	435.878456	189.636804
255.500000	46.409522	56.371388	82.451786	27.293458	183.219423	20.273232	335.043321	83.675312	133.497394	83.131247	436.297974	189.742158
256.000000	46.385488	56.432035	82.573306	27.278253	183.462097	20.349276	335.251811	83.715774	133.578696	83.171740	436.507732	189.847512
256.500000	46.385488	56.250094	82.451786	27.217431	183.219423	20.349276	335.460301	83.715774	133.578696	83.171740	436.927250	190.163573
257.000000	46.457590	56.432035	82.512546	27.308663	183.340760	20.288441	335.668791	83.715774	133.659997	83.171740	436.927250	190.163573
257.500000	46.361454	56.250094	82.573306	27.293458	183.219423	20.349276	335.877281	83.756236	133.741299	83.252725	437.346767	190.374281
258.000000	46.481623	56.341064	82.391025	27.202226	182.976748	20.288441	336.085771	83.756236	133.659997	83.252725	437.346767	190.584988
258.500000	46.409522	56.310741	82.512546	27.293458	183.219423	20.349276	336.294261	83.796698	133.822601	83.252725	437.976043	190.690342
259.000000	46.409522	56.250094	82.391025	27.278253	183.098085	20.318858	336.502751	83.796698	133.741299	83.293217	437.976043	190.901050
259.500000	46.433556	56.280417	82.451786	27.202226	182.976748	20.288441	336.711241	83.837160	133.822601	83.333710	438.185802	191.111757
260.000000	46.457590	56.310741	82.451786	27.263047	182.976748	20.349276	336.919731	83.837160	133.822601	83.333710	438.395560	191.217111
260.500000	46.337420	56.280417	82.269505	27.187021	183.098085	20.349276	337.128221	83.877622	133.822601	83.374202	438.815077	191.427819
261.000000	46.481623	56.280417	82.512546	27.187021	182.612736	20.273232	337.440955	83.877622	133.822601	83.333710	439.234595	191.533172
261.500000	46.385488	56.280417	82.451786	27.247842	182.976748	20.334067	337.545200	83.877622	133.903903	83.414695	439.234595	191.743880
262.000000	46.481623	56.189447	82.269505	27.171816	182.491398	20.288441	337.753690	83.918084	133.903903	83.414695	439.444353	191.954588
262.500000	46.433556	56.250094	82.330265	27.202226	182.976748	20.288441	337.962180	83.958546	133.985204	83.455188	439.654112	192.059941
263.000000	46.409522	56.068152	82.391025	27.202226	182.734073	20.288441	338.170670	83.958546	133.985204	83.414695	440.073629	192.165295
263.500000	46.409522	56.219770	82.269505	27.156610	182.734073	20.273232	338.483405	83.958546	134.066506	83.414695	440.073629	192.376003
264.000000	46.481623	56.219770	82.451786	27.217431	182.612736	20.318858	338.691895	83.999008	133.985204	83.455188	440.493147	192.481356
264.500000	46.385488	56.098476	82.208744	27.187021	182.855410	20.303650	338.796140	83.999008	134.147808	83.495680	440.912664	192.797418
265.000000	46.481623	56.159123	82.330265	27.156610	182.248724	20.258024	339.213120	83.999008	134.147808	83.495680	441.122423	192.902772
265.500000	46.481623	56.128800	82.330265	27.187021	182.734073	20.334067	339.317365	84.079932	134.147808	83.495680	441.332181	193.008125
266.000000	46.433556	56.007505	82.147984	27.095789	182.370061	20.288441	339.525855	84.039470	134.147808	83.536173	441.541940	193.218833
266.500000	46.481623	56.068152	82.330265	27.202226	182.370061	20.258024	339.838590	84.079932	134.229109	83.536173	441.751698	193.324187
267.000000	46.457590	56.128800	82.330265	27.171816	182.491398	20.318858	339.942835	84.079932	134.229109	83.576665	442.171216	193.429540
267.500000	46.505657	55.977182	82.208744	27.110995	182.370061	20.349276	340.255570	84.120394	134.310411	83.576665	442.380974	193.745602
268.000000	46.505657	56.068152	82.147984	27.141405	182.370061	20.258024	340.359815	84.120394	134.310411	83.576665	442.590733	193.745602
268.500000	46.457590	55.916535	82.330265	27.171816	182.612736	20.318858	340.568304	84.160855	134.310411	83.657650	443.010250	194.061663
269.000000	46.505657	56.037829	81.965703	27.080584	182.006049	20.258024	340.672549	84.160855	134.310411	83.657650	443.010250	194.167017
269.500000	46.505657	56.007505	82.269505	27.141405	182.491398	20.303650	341.089529	84.160855	134.391713	83.657650	443.429768	194.272371
270.000000	46.433556	55.886211	81.965703	27.065379	182.248724	20.318858	341.193774	84.201317	134.473014	83.698143	443.639526	194.588432
270.500000	46.481623	55.977182	82.147984	27.080584	182.127386	20.288441	341.506509	84.201317	134.473014	83.657650	443.849285	194.588432
271.000000	46.505657	56.037829	82.087224	27.110995	182.127386	20.303650	341.610754	84.241779	134.473014	83.738636	444.059043	194.799140
271.500000	46.457590	55.855888	82.026463	27.080584	182.127386	20.288441	341.254545	84.241779	134.473014	83.738636	444.478561	195.009847
272.000000	46.505657	55.886211	82.087224	27.110995	182.127386	20.288441	341.462754	84.241779	134.473014	83.738636	444.688319	195.115201
272.500000	46.433556	55.855888	82.147984	27.126200	182.370061	20.288441	341.879172	84.322703	134.554316	83.738636	444.898078	195.220555
273.000000	46.505657	55.734594	81.904942	27.019763	181.884712	20.242815	341.879172	84.322703	134.554316	83.779128	445.317595	195.536616
273.500000	46.505657	55.886211	82.147984	27.141405	182.127386	20.258024	342.087381	84.322703	134.554316	83.779128	445.317595	195.536616
274.000000	46.457590	55.734594	81.904942	27.080584	182.127386	20.288441	342.295590	84.322703	134.635618	83.819621	445.946871	195.747324
274.500000	46.505657	55.855888	82.026463	27.050174	181.884712	20.258024	342.503799	84.322703	134.635618	83.819621	445.946871	195.747324
275.000000	46.505657	55.795241	82.026463	27.080584	182.006049	20.288441	342.712008	84.363165	134.716920	83.860113	446.156630	196.063385
275.500000	46.457590	55.734594	81.965703	27.019763	182.006049	20.303650	342.920217	84.363165	134.716920	83.860113	446.366389	196.168739
276.000000	46.457590	55.734594	81.965703	27.034968	181.763374	20.227606	342.920217	84.403627	134.798221	83.860113	446.576147	196.379446
276.500000	46.481623	55.825564	82.026463	27.080584	181.884712	20.288441	343.336635	84.403627	134.798221	83.900606	446.785906	196.379446
277.000000	46.409522	55.643623	81.783422	27.019763	181.642037	20.288441	343.544844	84.444089	134.798221	83.941098	447.205423	196.800861
277.500000	46.529691	55.764917	82.026463	27.095789	181.520699	20.227606	343.753053	84.444089	134.798221	83.900606	447.205423	196.800861
278.000000	46.409522	55.643623	81.904942	27.095789	181.763374	20.288441	343.961262	84.484551	134.879523	83.981591	447.624940	197.011569
278.500000	46.505657	55.643623	81.965703	27.004558	181.642037	20.242815	343.961262	84.484551	134.879523	83.941098	447.834699	197.116923
279.000000	46.457590	55.734594	81.904942	27.065379	181.763374	20.227606	344.377680	84.484551	134.879523	83.981591	448.044458	197.327630
279.500000	46.457590	55.582976	81.904942	27.065379	181.763374	20.303650	344.377680	84.484551	134.960825	83.981591	448.463975	197.432984
280.000000	46.433556	55.643623	81.844182	27.019763	181.399362	20.242815	344.585889	84.525013	134.960825	84.022084	448.673734	197.643692
280.500000	46.505657	55.704270	81.965703	27.065379	181.642037	20.258024	344.794098	84.565475	135.042126	83.981591	448.673734	197.643692
281.000000	46.409522	55.582976	81.783422	27.004558	181.642037	20.273232	345.002307	84.565475	135.042126	84.062576	449.093251	197.854399
281.500000	46.529691	55.673947	82.026463	26.974147	181.278025	20.212397	345.210516	84.565475	135.042126	84.062576	449.303010	197.959753
282.000000	46.385488	55.582976	81.965703	26.989352	181.520699	20.288441	345.418725	84.565475	135.042126	84.062576	449.512768	198.065107
282.500000	46.481623	55.552653	81.783422	26.974147	181.278025	20.258024	345.626934	84.605937	135.123428	84.103069	449.932285	198.275814
283.000000	46.481623	55.582976	81.965703	27.004558	181.156687	20.227606	345.835143	84.605937	135.123428	84.103069	450.142044	198.381168
283.500000	46.481623	55.492006	82.026463	27.034968	181.278025	20.258024	346.043352	84.646399	135.123428	84.143561	450.142044	198.591876
284.000000	46.481623	55.461682	81.783422	26.974147	181.278025	20.227606	346.251561	84.646399	135.204730	84.143561	450.561561	198.697230
284.500000	46.529691	55.613300	81.904942	27.019763	181.035350	20.181980	346.459770	84.646399	135.204730	84.143561	450.771320	198.907937
285.000000	46.433556	55.522329	81.722661	27.004558	181.399362	20.273232	346.667979	84.686861	135.286032	84.184054	450.981079	199.118645
285.500000	46.529691	55.582976	81.722661	26.928531	180.914013	20.242815	346.876188	84.686861	135.286032	84.143561	451.190837	199.118645
286.000000	46.481623	55.552653	81.783422	27.004558	181.399362	20.273232	347.084397	84.727323	135.286032	84.224546	451.400596	199.329352
286.500000	46.505657	55.461682	81.661901	26.943737	181.035350	20.258024	347.292606	84.727323	135.367333	84.224546	451.820113	199.540060
287.000000	46.505657	55.492006	81.844182	26.928531	181.035350	20.227606	347.500815	84.767785	135.286032	84.224546	451.820113	199.540060
287.500000	46.505657	55.492006	81.783422	26.989352	181.035350	20.227606	347.709024	84.767785	135.367333	84.265039	452.239630	199.750767
288.000000	46.457590	55.401035	81.661901	26.913326	181.035350	20.242815	347.709024	84.767785	135.448635	84.224546	452.239630	199.961475
288.500000	46.577759	55.492006	81.844182	26.943737	180.671338	20.212397	348.125442	84.767785	135.448635	84.265039	452.659148	199.961475
289.000000	46.505657	55.370712	81.783422	26.974147	181.035350	20.273232	348.125442	84.808247	135.448635	84.305532	452.868906	200.277536
289.500000	46.553725	55.310065	81.601141	26.882916	180.550001	20.197189	348.333651	84.808247	135.448635	84.305532	453.078665	200.382890
290.000000	46.553725	55.431359	81.783422	26.974147	181.035350	20.258024	348.750069	84.848709	135.529937	84.305532	453.288424	200.382890
290.500000	46.505657	55.340388	81.601141	26.928531	180.792675	20.258024	348.750069	84.848709	135.529937	84.346024	453.498182	200.593598
291.000000	46.553725	55.401035	81.783422	26.913326	180.671338	20.212397	348.958278	84.889171	135.529937	84.346024	453.707941	200.804305
291.500000	46.529691	55.401035	81.722661	26.913326	180.671338	20.227606	348.958278	84.889171	135.611238	84.346024	453.917700	200.909659
292.000000	46.505657	55.340388	81.540380	26.882916	180.914013	20.273232	349.374696	84.889171	135.611238	84.386517	454.337217	201.120366
292.500000	46.553725	55.370712	81.479620	26.913326	180.307326	20.242815	349.374696	84.889171	135.611238	84.386517	454.337217	201.225720
293.000000	46.505657	55.370712	81.722661	26.913326	180.792675	20.258024	349.791114	84.970094	135.692540	84.386517	454.756734	201.331074
293.500000	46.577759	55.249418	81.358099	26.822095	180.307326	20.288441	349.791114	84.929633	135.692540	84.386517	454.756734	201.647135
294.000000	46.577759	55.340388	81.661901	26.928531	180.792675	20.227606	350.207532	84.970094	135.692540	84.427009	455.176251	201.647135
294.500000	46.505657	55.279741	81.601141	26.898121	180.428663	20.258024	350.207532	84.929633	135.773842	84.467502	455.386010	201.963197
295.000000	46.577759	55.310065	81.418860	26.837300	180.428663	20.227606	350.623950	84.970094	135.692540	84.467502	455.595769	201.857843
295.500000	46.577759	55.279741	81.540380	26.882916	180.428663	20.258024	350.623950	84.970094	135.773842	84.467502	455.805527	202.068550
296.000000	46.505657	55.219094	81.479620	26.898121	180.671338	20.242815	350.832159	85.010556	135.773842	84.467502	456.015286	202.279258
296.500000	46.577759	55.128124	81.540380	26.822095	180.307326	20.227606	351.040368	84.970094	135.773842	84.467502	456.225045	202.384612
297.000000	46.577759	55.188771	81.661901	26.913326	180.428663	20.242815	351.248577	85.051018	135.855143	84.467502	456.434803	202.489966
297.500000	46.505657	55.128124	81.297339	26.791684	180.428663	20.227606	351.248577	85.051018	135.855143	84.507994	456.854321	202.700673
298.000000	46.601793	55.249418	81.601141	26.913326	180.307326	20.212397	351.664995	85.051018	135.936445	84.548487	456.854321	202.700673
298.500000	46.529691	55.188771	81.418860	26.837300	180.428663	20.242815	351.664995	85.051018	135.936445	84.548487	457.273838	203.016734
299.000000	46.601793	55.128124	81.358099	26.822095	180.185988	20.242815	351.873204	85.051018	135.936445	84.548487	457.483597	203.016734
299.500000	46.577759	55.128124	81.418860	26.822095	180.428663	20.212397	352.081413	85.131942	135.936445	84.548487	457.693355	203.332796
300.000000	46.505657	55.128124	81.540380	26.898121	180.307326	20.273232	352.289622	85.091480	136.017747	84.588980	457.903114	203.438150
300.500000	46.505657	55.097800	81.236579	26.776479	180.185988	20.197189	352.289622	85.091480	136.017747	84.588980	458.112872	203.543503
301.000000	46.577759	55.128124	81.540380	26.852505	180.428663	20.258024	352.706040	85.131942	136.017747	84.588980	458.322631	203.543503
301.500000	46.481623	55.006830	81.236579	26.852505	180.307326	20.227606	352.706040	85.172404	136.099049	84.669965	458.742148	203.859565
302.000000	46.577759	55.128124	81.479620	26.806889	180.064651	20.197189	353.122458	85.172404	136.099049	84.629472	458.742148	203.754211
302.500000	46.553725	55.067477	81.297339	26.867710	180.307326	20.242815	353.122458	85.172404	136.099049	84.669965	458.951907	204.175626
303.000000	46.553725	55.037153	81.297339	26.806889	180.307326	20.242815	353.330667	85.212866	136.099049	84.669965	459.161666	204.175626
303.500000	46.577759	55.037153	81.358099	26.852505	179.943314	20.197189	353.538876	85.212866	136.099049	84.669965	459.371424	204.280980
304.000000	46.553725	55.128124	81.479620	26.852505	180.185988	20.242815	353.747085	85.212866	136.180350	84.750950	459.581183	204.386334
304.500000	46.553725	54.946183	80.932777	26.776479	179.821976	20.227606	353.955294	85.212866	136.180350	84.710457	459.790942	204.702395
305.000000	46.601793	55.037153	81.418860	26.822095	180.185988	20.166771	354.163503	85.212866	136.180350	84.710457	460.000700	204.702395
305.500000	46.505657	54.885536	81.297339	26.822095	180.185988	20.242815	354.163503	85.253328	136.261652	84.750950	460.420218	204.913103
306.000000	46.625827	55.037153	81.236579	26.776479	179.821976	20.166771	354.371712	85.253328	136.261652	84.710457	460.420218	205.018456
306.500000	46.577759	54.976506	81.418860	26.806889	180.064651	20.212397	354.788130	85.293790	136.342954	84.791442	460.839735	205.123810
307.000000	46.553725	54.885536	81.175818	26.806889	180.064651	20.212397	354.788130	85.293790	136.342954	84.791442	460.839735	205.229164
307.500000	46.577759	54.976506	81.418860	26.730863	179.821976	20.197189	355.204548	85.293790	136.342954	84.791442	461.259252	205.334518
308.000000	46.649861	54.946183	81.358099	26.791684	179.700639	20.197189	355.204548	85.334252	136.342954	84.831935	461.469011	205.545225
308.500000	46.529691	54.824889	81.175818	26.761273	179.579302	20.273232	355.412757	85.334252	136.424255	84.831935	461.678769	205.650579
309.000000	46.625827	54.946183	81.358099	26.822095	179.336627	20.166771	355.620966	85.334252	136.424255	84.831935	461.678769	205.755933
309.500000	46.529691	54.855212	81.297339	26.822095	179.821976	20.242815	355.829175	85.374714	136.424255	84.872428	462.098287	205.966640
310.000000	46.625827	54.794565	81.115058	26.730863	179.336627	20.181980	355.829175	85.374714	136.424255	84.831935	462.308045	206.071994
310.500000	46.577759	54.915859	81.297339	26.791684	179.700639	20.166771	356.037384	85.415176	136.505557	84.912920	462.517804	206.177348
311.000000	46.601793	54.824889	81.054298	26.806889	179.457964	20.181980	356.245593	85.455638	136.505557	84.912920	462.727563	206.493409
311.500000	46.577759	54.885536	81.175818	26.730863	179.579302	20.151562	356.453802	85.455638	136.505557	84.912920	462.937321	206.493409
312.000000	46.649861	54.915859	81.297339	26.791684	179.457964	20.197189	356.662011	85.455638	136.505557	84.953413	463.147080	206.598763
312.500000	46.553725	54.764242	81.115058	26.730863	179.700639	20.197189	356.870220	85.455638	136.505557	84.993905	463.356838	206.809471
313.000000	46.649861	54.824889	81.236579	26.685247	179.215289	20.166771	356.870220	85.455638	136.586859	84.953413	463.566597	206.914824
313.500000	46.577759	54.824889	81.236579	26.776479	179.579302	20.227606	357.286638	85.536562	136.586859	85.034398	463.776356	207.020178
314.000000	46.625827	54.733918	81.115058	26.670042	179.093952	20.212397	357.494847	85.496100	136.668160	84.993905	463.986114	207.125532
314.500000	46.673895	54.794565	81.175818	26.761273	179.215289	20.166771	357.703056	85.536562	136.668160	85.034398	464.195873	207.230886
315.000000	46.601793	54.642948	81.236579	26.700452	179.215289	20.227606	357.911265	85.536562	136.749462	85.074890	464.615390	207.546947
315.500000	46.649861	54.673271	81.054298	26.685247	179.093952	20.181980	358.119474	85.577024	136.749462	85.074890	464.825149	207.652301
316.000000	46.649861	54.794565	81.175818	26.715658	179.215289	20.136354	358.327683	85.577024	136.749462	85.074890	464.825149	207.652301
316.500000	46.601793	54.642948	81.054298	26.730863	179.457964	20.227606	358.535892	85.617486	136.830764	85.115383	465.244666	207.968362
317.000000	46.649861	54.764242	80.811256	26.639631	178.729940	20.151562	358.535892	85.617486	136.749462	85.115383	465.454425	208.073716
317.500000	46.625827	54.673271	81.175818	26.730863	179.336627	20.227606	358.952310	85.657948	136.830764	85.115383	465.664184	208.179070
318.000000	46.601793	54.642948	80.872017	26.639631	178.972615	20.212397	358.952310	85.657948	136.830764	85.155876	465.873942	208.389777
318.500000	46.673895	54.673271	81.175818	26.654837	178.972615	20.136354	359.368728	85.698410	136.912066	85.155876	466.083701	208.389777
319.000000	46.625827	54.673271	80.993537	26.685247	178.972615	20.197189	359.368728	85.698410	136.912066	85.236861	466.293459	208.705839
319.500000	46.601793	54.582301	80.872017	26.670042	178.851277	20.227606	359.576937	85.698410	136.912066	85.236861	466.503218	208.811192
320.000000	46.673895	54.642948	80.993537	26.685247	178.729940	20.136354	359.785146	85.738872	136.993367	85.236861	466.712977	209.021900
320.500000	46.601793	54.551977	81.175818	26.730863	179.215289	20.181980	360.201564	85.819795	136.993367	85.277353	466.922735	209.127254
321.000000	46.649861	54.521654	80.811256	26.578810	178.851277	20.166771	360.201564	85.779333	136.993367	85.277353	467.342253	209.232608
321.500000	46.673895	54.642948	81.054298	26.700452	179.093952	20.181980	360.409773	85.819795	136.993367	85.277353	467.342253	209.337961
322.000000	46.625827	54.430683	80.811256	26.670042	179.093952	20.212397	360.617982	85.779333	137.074669	85.317846	467.761770	209.654023
