215.000000	42.491991	58.888238	85.003720	28.084132	193.047749	20.516572	366.864251	86.831344	137.643781	86.573115	508.245188	187.424375
215.500000	42.467957	58.948885	85.186001	28.068927	192.926412	20.486154	367.280669	86.831344	137.643781	86.613608	508.454946	187.529729
216.000000	42.467957	58.918562	85.186001	28.084132	192.805074	20.501363	367.488878	86.912268	137.725083	86.654101	508.664705	187.845790
216.500000	42.443923	58.827591	85.003720	28.053721	192.805074	20.531781	367.697087	86.912268	137.725083	86.694593	509.084222	188.161851
217.000000	42.540059	58.888238	85.125241	28.099337	192.441062	20.486154	368.113505	86.952730	137.725083	86.735086	509.293981	188.267205
217.500000	42.491991	58.766944	85.125241	28.068927	192.926412	20.531781	368.321714	86.993192	137.806384	86.775578	509.713498	188.583267
218.000000	42.540059	58.736621	84.942960	27.992900	192.441062	20.440528	368.529923	87.033654	137.887686	86.775578	509.923257	188.793974
218.500000	42.516025	58.857915	85.064480	28.068927	192.926412	20.486154	368.738132	87.074116	137.968988	86.816071	510.133015	189.004682
219.000000	42.467957	58.736621	84.882199	28.038516	192.441062	20.531781	369.154550	87.074116	137.968988	86.897056	510.342774	189.215389
219.500000	42.540059	58.797268	84.882199	27.962490	192.441062	20.486154	369.570968	87.155040	138.050289	86.897056	510.552533	189.426097
220.000000	42.540059	58.766944	84.942960	28.023311	192.441062	20.486154	369.570968	87.155040	138.050289	86.937549	510.972050	189.636804
220.500000	42.491991	58.736621	84.882199	27.977695	192.683737	20.501363	369.987386	87.155040	138.212893	86.978041	511.391567	189.952866
221.000000	42.564093	58.736621	84.882199	27.947284	192.077050	20.455737	370.195595	87.195502	138.212893	86.978041	511.601326	190.163573
221.500000	42.491991	58.675974	84.942960	28.023311	192.441062	20.501363	370.612013	87.235964	138.212893	87.018534	511.811085	190.268927
222.000000	42.516025	58.585003	84.699918	27.916874	192.198388	20.516572	370.612013	87.235964	138.294194	87.018534	512.020843	190.690342
222.500000	42.540059	58.675974	84.942960	28.008105	192.077050	20.470946	371.028431	87.316888	138.375496	87.059026	512.440361	190.901050
223.000000	42.491991	58.585003	84.821439	27.947284	192.441062	20.501363	371.236640	87.316888	138.375496	87.099519	512.650119	191.006404
223.500000	42.564093	58.524356	84.760679	27.932079	191.955713	20.531781	371.653058	87.316888	138.375496	87.140011	512.859878	191.217111
224.000000	42.540059	58.524356	84.821439	27.932079	192.319725	20.455737	371.861267	87.357350	138.456798	87.140011	513.279395	191.427819
224.500000	42.516025	58.463709	84.942960	27.992900	192.319725	20.501363	372.069476	87.438273	138.538100	87.220997	513.489154	191.638526
225.000000	42.540059	58.494033	84.639158	27.871258	191.955713	20.440528	372.277685	87.397811	138.538100	87.220997	513.908671	192.059941
225.500000	42.540059	58.524356	84.882199	27.947284	192.077050	20.486154	372.694103	87.478735	138.619401	87.261489	514.118430	192.165295
226.000000	42.467957	58.372739	84.578398	27.947284	192.077050	20.470946	372.902312	87.478735	138.700703	87.342474	514.537947	192.586710
226.500000	42.564093	58.463709	84.821439	27.886463	191.834376	20.425320	373.110521	87.519197	138.700703	87.301982	514.537947	192.586710
227.000000	42.516025	58.403062	84.699918	27.932079	191.955713	20.486154	373.526939	87.559659	138.782005	87.382967	514.957464	192.902772
227.500000	42.516025	58.372739	84.639158	27.871258	191.955713	20.470946	373.526939	87.600121	138.863306	87.382967	515.167223	193.008125
228.000000	42.540059	58.372739	84.821439	27.916874	191.591701	20.440528	373.943357	87.640583	138.863306	87.423459	515.586740	193.218833
228.500000	42.540059	58.433386	84.760679	27.916874	191.834376	20.470946	374.151566	87.640583	138.944608	87.463952	515.586740	193.534894
229.000000	42.516025	58.251445	84.639158	27.825642	191.591701	20.486154	374.359775	87.640583	138.944608	87.463952	516.006257	193.745602
229.500000	42.588127	58.372739	84.699918	27.901669	191.713038	20.394902	374.776193	87.721507	139.025910	87.504445	516.216016	193.956309
230.000000	42.467957	58.251445	84.760679	27.916874	191.713038	20.486154	374.984402	87.761969	139.025910	87.585430	516.635533	194.167017
230.500000	42.588127	58.281768	84.517637	27.825642	191.227689	20.410111	375.192611	87.761969	139.107211	87.544937	516.845292	194.377725
231.000000	42.491991	58.342415	84.699918	27.871258	191.713038	20.470946	375.609029	87.802431	139.107211	87.585430	517.264809	194.588432
231.500000	42.516025	58.190798	84.456877	27.886463	191.349026	20.440528	375.609029	87.802431	139.107211	87.625922	517.264809	194.904493
232.000000	42.540059	58.251445	84.456877	27.810437	191.349026	20.425320	376.025447	87.883355	139.269815	87.666415	517.684327	195.009847
232.500000	42.588127	58.251445	84.578398	27.840848	191.227689	20.425320	376.233656	87.883355	139.269815	87.706907	517.894085	195.325909
233.000000	42.491991	58.099827	84.456877	27.795232	191.470363	20.470946	376.441865	87.923817	139.351117	87.747400	518.103844	195.536616
233.500000	42.564093	58.190798	84.639158	27.764821	190.985014	20.379693	376.858283	87.923817	139.351117	87.747400	518.523361	195.641970
234.000000	42.540059	58.221121	84.578398	27.825642	191.349026	20.470946	377.066492	88.004741	139.432418	87.787893	518.733120	195.852677
234.500000	42.540059	58.069504	84.456877	27.734411	190.863677	20.440528	377.274701	87.964279	139.432418	87.787893	518.942878	196.168739
235.000000	42.588127	58.190798	84.517637	27.810437	191.106351	20.410111	377.691119	88.045203	139.513720	87.828385	519.152637	196.274093
235.500000	42.540059	58.069504	84.456877	27.780026	190.985014	20.455737	377.691119	88.045203	139.595022	87.868878	519.572154	196.590154
236.000000	42.588127	57.978533	84.335356	27.719205	190.985014	20.410111	378.107537	88.085665	139.513720	87.868878	519.781913	196.800861
236.500000	42.612160	58.069504	84.274596	27.780026	190.985014	20.410111	378.315746	88.126127	139.595022	87.909370	519.991672	197.011569
237.000000	42.564093	57.978533	84.335356	27.795232	191.106351	20.410111	378.523955	88.126127	139.676323	87.949863	520.411189	197.222277
237.500000	42.612160	58.099827	84.213836	27.688795	190.621002	20.410111	378.732164	88.126127	139.757625	87.949863	520.620948	197.432984
238.000000	42.612160	57.978533	84.456877	27.780026	191.106351	20.440528	379.148582	88.207050	139.757625	88.030848	521.040465	197.643692
238.500000	42.564093	57.948210	84.092315	27.658384	190.985014	20.410111	379.356791	88.207050	139.838927	88.030848	521.040465	197.959753
239.000000	42.612160	58.008857	84.456877	27.704000	190.742339	20.410111	379.565000	88.247512	139.838927	88.071341	521.459982	198.065107
239.500000	42.564093	57.917886	84.335356	27.734411	190.863677	20.440528	379.773209	88.287974	139.920228	88.111833	521.669741	198.381168
240.000000	42.564093	57.887563	84.213836	27.673590	190.621002	20.410111	380.189627	88.287974	139.920228	88.152326	521.879499	198.591876
240.500000	42.636194	57.887563	84.213836	27.719205	190.621002	20.379693	380.606045	88.328436	140.001530	88.152326	522.299017	198.802583
241.000000	42.588127	57.857239	84.335356	27.734411	190.742339	20.425320	380.606045	88.328436	140.001530	88.192818	522.508775	199.013291
241.500000	42.612160	57.735945	84.031555	27.673590	190.499665	20.379693	380.814254	88.368898	140.001530	88.192818	522.928293	199.223998
242.000000	42.636194	57.857239	84.335356	27.734411	190.621002	20.349276	381.022463	88.409360	140.082832	88.192818	522.928293	199.329352
242.500000	42.540059	57.705622	84.031555	27.704000	190.742339	20.425320	381.438881	88.449822	140.164134	88.273803	523.347810	199.750767
243.000000	42.612160	57.826916	84.092315	27.612768	190.256990	20.364485	381.438881	88.449822	140.164134	88.314296	523.557569	199.750767
243.500000	42.564093	57.766269	84.274596	27.704000	190.499665	20.410111	381.855299	88.490284	140.326737	88.354789	523.977086	200.066829
244.000000	42.588127	57.675298	84.092315	27.627974	190.499665	20.379693	381.855299	88.490284	140.326737	88.354789	523.977086	200.172182
244.500000	42.588127	57.705622	84.213836	27.627974	190.256990	20.334067	382.271717	88.530746	140.326737	88.395281	524.396603	200.382890
245.000000	42.636194	57.766269	84.213836	27.688795	190.378327	20.394902	382.479926	88.571208	140.326737	88.395281	524.606362	200.698951
245.500000	42.516025	57.584328	84.092315	27.612768	190.378327	20.410111	382.688135	88.571208	140.489340	88.435774	524.816120	200.909659
246.000000	42.636194	57.705622	84.153075	27.643179	190.014315	20.349276	382.896344	88.571208	140.489340	88.476266	525.235638	201.015013
246.500000	42.540059	57.766269	84.213836	27.658384	190.256990	20.394902	383.312762	88.652132	140.570642	88.516759	525.445396	201.225720
247.000000	42.636194	57.584328	84.031555	27.582358	189.771640	20.379693	383.520971	88.652132	140.570642	88.476266	525.655155	201.436428
247.500000	42.588127	57.644975	84.092315	27.597563	190.256990	20.349276	383.937389	88.692594	140.651944	88.557251	525.864914	201.647135
248.000000	42.564093	57.584328	84.153075	27.643179	189.892978	20.394902	383.937389	88.692594	140.651944	88.557251	526.284431	201.963197
248.500000	42.612160	57.675298	83.970794	27.582358	189.771640	20.349276	384.353807	88.773518	140.651944	88.597744	526.494189	202.068550
249.000000	42.636194	57.584328	84.031555	27.643179	189.892978	20.364485	384.562016	88.773518	140.733246	88.597744	526.703948	202.279258
249.500000	42.588127	57.493357	83.910034	27.612768	190.014315	20.394902	384.770225	88.773518	140.733246	88.678729	526.913707	202.595319
250.000000	42.660228	57.584328	84.092315	27.491126	189.407628	20.334067	384.978434	88.813980	140.814547	88.678729	527.333224	202.700673
250.500000	42.660228	57.584328	84.092315	27.582358	189.892978	20.379693	385.186643	88.854442	140.814547	88.719222	527.542983	202.911381
251.000000	42.612160	57.463034	83.970794	27.536742	189.650303	20.379693	385.394852	88.854442	140.814547	88.719222	527.752741	203.227442
251.500000	42.636194	57.523681	84.031555	27.582358	189.528966	20.349276	385.811270	88.894904	140.895849	88.719222	527.962500	203.332796
252.000000	42.636194	57.523681	83.849273	27.536742	189.650303	20.379693	386.019479	88.935366	140.977151	88.759714	528.172259	203.543503
252.500000	42.612160	57.372063	83.849273	27.536742	189.528966	20.394902	386.227688	88.935366	140.977151	88.759714	528.591776	203.754211
253.000000	42.660228	57.463034	83.849273	27.551947	189.286291	20.334067	386.435897	88.935366	141.058452	88.840699	528.591776	204.070272
253.500000	42.636194	57.372063	84.031555	27.567153	189.650303	20.410111	386.852315	89.016289	141.058452	88.840699	529.011293	204.175626
254.000000	42.684262	57.281093	83.727753	27.430305	189.286291	20.318858	386.852315	88.975828	141.139754	88.840699	529.221052	204.491687
254.500000	42.660228	57.372063	83.970794	27.567153	189.650303	20.318858	387.268733	89.056751	141.139754	88.881192	529.640569	204.491687
255.000000	42.612160	57.250769	83.666992	27.521537	189.650303	20.349276	387.268733	89.016289	141.221056	88.921685	529.850328	204.913103
255.500000	42.660228	57.372063	83.727753	27.475921	189.164953	20.318858	387.685151	89.056751	141.221056	88.921685	530.060086	205.018456
256.000000	42.708296	57.311416	83.727753	27.506332	189.407628	20.379693	387.893360	89.097213	141.302357	89.002670	530.479604	205.229164
256.500000	42.636194	57.250769	83.727753	27.475921	189.528966	20.364485	388.101569	89.137675	141.302357	89.002670	530.479604	205.439871
257.000000	42.684262	57.281093	83.788513	27.460716	189.164953	20.318858	388.517987	89.137675	141.383659	89.002670	530.899121	205.650579
257.500000	42.612160	57.281093	83.849273	27.536742	189.407628	20.379693	388.726196	89.178137	141.383659	89.043162	531.108880	205.861287
258.000000	42.588127	57.129475	83.606232	27.460716	189.043616	20.379693	388.934405	89.218599	141.383659	89.083655	531.318638	206.071994
258.500000	42.660228	57.281093	83.788513	27.506332	189.043616	20.318858	389.142614	89.218599	141.464961	89.043162	531.528397	206.177348
259.000000	42.564093	57.099152	83.727753	27.475921	189.286291	20.349276	389.350823	89.259061	141.464961	89.164640	531.947914	206.493409
259.500000	42.684262	57.220446	83.666992	27.445511	189.043616	20.318858	389.559032	89.259061	141.546263	89.124147	531.947914	206.704117
260.000000	42.636194	57.159799	83.727753	27.475921	189.164953	20.318858	389.767241	89.259061	141.627564	89.164640	532.367431	206.809471
260.500000	42.636194	57.099152	83.606232	27.475921	189.043616	20.349276	389.767241	89.299523	141.627564	89.164640	532.367431	207.125532
261.000000	42.660228	57.068828	83.606232	27.430305	188.922279	20.288441	390.183659	89.339985	141.627564	89.205133	532.996707	207.125532
261.500000	42.684262	57.190122	83.788513	27.475921	189.043616	20.318858	390.600077	89.380447	141.708866	89.245625	533.206466	207.441593
262.000000	42.564093	57.068828	83.606232	27.430305	189.043616	20.349276	390.808286	89.380447	141.790168	89.245625	533.416225	207.652301
262.500000	42.684262	57.159799	83.727753	27.399895	188.558267	20.273232	391.016495	89.420909	141.790168	89.245625	533.625983	207.757655
263.000000	42.636194	57.129475	83.788513	27.445511	188.922279	20.379693	391.016495	89.420909	141.871469	89.326610	533.835742	207.968362
263.500000	42.636194	57.008181	83.484711	27.369484	188.436929	20.318858	391.432913	89.420909	141.871469	89.326610	534.255259	208.284424
264.000000	42.660228	57.099152	83.666992	27.445511	188.679604	20.334067	391.849331	89.501833	141.952771	89.367103	534.465018	208.389777
264.500000	42.636194	57.099152	83.666992	27.415100	188.558267	20.349276	391.849331	89.501833	141.952771	89.407595	534.674776	208.600485
265.000000	42.708296	56.947534	83.484711	27.369484	188.558267	20.364485	392.057540	89.542295	141.952771	89.407595	534.884535	208.811192
265.500000	42.684262	57.038505	83.606232	27.399895	188.558267	20.288441	392.265749	89.542295	141.952771	89.407595	535.094294	209.021900
266.000000	42.636194	56.947534	83.666992	27.369484	188.679604	20.364485	392.265749	89.582757	142.034073	89.448088	535.304052	209.232608
266.500000	42.708296	56.977858	83.423951	27.339074	188.194255	20.303650	392.682167	89.582757	142.034073	89.448088	535.513811	209.443315
267.000000	42.708296	56.947534	83.606232	27.415100	188.558267	20.334067	393.098585	89.582757	142.115374	89.488581	535.723570	209.654023
267.500000	42.660228	56.886887	83.302430	27.369484	188.315592	20.334067	393.306794	89.582757	142.196676	89.529073	536.143087	209.759376
268.000000	42.684262	56.917211	83.606232	27.308663	188.194255	20.318858	393.515003	89.663681	142.196676	89.529073	536.143087	209.970084
268.500000	42.732330	56.947534	83.423951	27.369484	188.194255	20.349276	393.723212	89.704143	142.196676	89.569566	536.562604	210.286145
269.000000	42.660228	56.856564	83.363191	27.323868	188.436929	20.303650	393.931421	89.704143	142.277978	89.569566	536.562604	210.496853
269.500000	42.684262	56.886887	83.363191	27.323868	188.194255	20.273232	394.139630	89.663681	142.277978	89.569566	537.191880	210.602207
270.000000	42.636194	56.886887	83.484711	27.369484	188.315592	20.349276	394.347839	89.744605	142.359280	89.610058	537.401639	210.812914
270.500000	42.660228	56.735270	83.241670	27.278253	188.194255	20.349276	394.556048	89.744605	142.359280	89.650551	537.611397	211.128976
271.000000	42.708296	56.856564	83.545472	27.369484	188.072917	20.273232	394.972466	89.744605	142.359280	89.650551	537.821156	211.128976
271.500000	42.636194	56.704946	83.363191	27.323868	188.194255	20.349276	395.180675	89.785067	142.440581	89.691043	538.240673	211.445037
272.000000	42.732330	56.674623	83.302430	27.278253	187.951580	20.273232	395.388884	89.785067	142.440581	89.691043	538.240673	211.550391
272.500000	42.732330	56.765593	83.302430	27.323868	188.194255	20.258024	395.597093	89.825528	142.521883	89.731536	538.660191	211.761098
273.000000	42.660228	56.704946	83.241670	27.339074	188.072917	20.334067	395.597093	89.865990	142.603185	89.731536	538.869949	211.971806
273.500000	42.684262	56.704946	83.120149	27.247842	187.830242	20.288441	396.013511	89.865990	142.603185	89.772029	539.079708	212.182513
274.000000	42.732330	56.704946	83.423951	27.339074	188.194255	20.318858	396.221720	89.906452	142.603185	89.812521	539.289467	212.287867
274.500000	42.636194	56.553329	83.241670	27.247842	187.951580	20.303650	396.429929	89.906452	142.684486	89.812521	539.708984	212.603928
275.000000	42.708296	56.704946	83.363191	27.278253	187.830242	20.258024	396.638138	89.946914	142.684486	89.812521	539.708984	212.603928
275.500000	42.636194	56.644299	83.363191	27.339074	187.951580	20.303650	396.846347	89.946914	142.765788	89.853014	539.918743	212.814636
276.000000	42.684262	56.583652	83.241670	27.217431	187.587568	20.303650	397.054556	89.946914	142.765788	89.893506	540.338260	213.025344
276.500000	42.684262	56.583652	83.363191	27.308663	187.708905	20.288441	397.262765	89.987376	142.765788	89.893506	540.548018	213.236051
277.000000	42.684262	56.553329	83.302430	27.293458	187.830242	20.288441	397.470974	90.027838	142.847090	89.933999	540.757777	213.446759
277.500000	42.684262	56.583652	83.120149	27.217431	187.587568	20.273232	397.679183	90.027838	142.847090	89.933999	540.967536	213.657466
278.000000	42.756364	56.644299	83.302430	27.293458	187.587568	20.242815	397.887392	90.068300	142.928391	89.933999	541.177294	213.762820
278.500000	42.636194	56.523005	83.120149	27.293458	187.830242	20.334067	398.095601	90.068300	142.928391	89.974491	541.387053	213.973528
279.000000	42.756364	56.583652	83.120149	27.187021	187.344893	20.273232	398.512019	90.068300	142.928391	89.974491	541.596812	214.184235
279.500000	42.708296	56.553329	83.241670	27.278253	187.708905	20.303650	398.512019	90.108762	143.009693	90.055477	541.806570	214.289589
280.000000	42.684262	56.492682	83.059389	27.263047	187.466230	20.288441	398.720228	90.108762	143.009693	90.014984	542.226088	214.605650
280.500000	42.756364	56.523005	83.241670	27.217431	187.466230	20.273232	399.136646	90.149224	143.090995	90.014984	542.435846	214.711004
281.000000	42.756364	56.553329	83.241670	27.217431	187.344893	20.273232	399.344855	90.189686	143.090995	90.095969	542.645605	214.816358
281.500000	42.708296	56.432035	83.120149	27.171816	187.587568	20.318858	399.344855	90.189686	143.172297	90.095969	542.855364	215.132419
282.000000	42.780398	56.523005	83.180910	27.232637	187.102218	20.242815	399.761273	90.189686	143.172297	90.095969	543.065122	215.237773
282.500000	42.708296	56.492682	83.241670	27.263047	187.466230	20.318858	399.969482	90.230148	143.253598	90.136462	543.274881	215.448481
283.000000	42.756364	56.371388	82.877108	27.141405	186.980881	20.303650	400.177691	90.230148	143.172297	90.136462	543.484639	215.553834
283.500000	42.780398	56.462358	83.120149	27.217431	187.466230	20.273232	400.385900	90.270610	143.253598	90.136462	543.694398	215.764542
284.000000	42.708296	56.341064	82.998629	27.171816	187.102218	20.288441	400.594109	90.311072	143.253598	90.217447	544.113915	216.185957
284.500000	42.780398	56.432035	82.998629	27.171816	187.102218	20.258024	400.802318	90.311072	143.334900	90.217447	544.113915	216.185957
285.000000	42.780398	56.432035	82.998629	27.202226	187.223556	20.303650	401.010527	90.311072	143.334900	90.217447	544.533433	216.396665
285.500000	42.732330	56.310741	82.998629	27.202226	187.344893	20.303650	401.426945	90.351534	143.416202	90.257939	544.743191	216.607372
286.000000	42.780398	56.280417	82.755587	27.126200	187.102218	20.258024	401.426945	90.351534	143.416202	90.257939	544.952950	216.818080
286.500000	42.780398	56.341064	83.120149	27.202226	187.102218	20.318858	401.635154	90.391996	143.416202	90.298432	545.162709	216.818080
287.000000	42.732330	56.219770	82.816348	27.065379	187.102218	20.288441	401.843363	90.391996	143.497503	90.298432	545.582226	217.239495
287.500000	42.780398	56.341064	82.998629	27.141405	186.859544	20.258024	402.259781	90.391996	143.578805	90.298432	545.582226	217.239495
288.000000	42.732330	56.280417	82.937868	27.187021	186.980881	20.318858	402.259781	90.432458	143.578805	90.338925	546.001743	217.660910
288.500000	42.732330	56.189447	82.937868	27.156610	186.859544	20.258024	402.467990	90.432458	143.578805	90.379417	546.211502	217.660910
289.000000	42.756364	56.250094	82.877108	27.187021	186.738206	20.258024	402.676199	90.472920	143.578805	90.379417	546.421260	217.871618
289.500000	42.732330	56.189447	82.937868	27.202226	186.980881	20.273232	402.884408	90.472920	143.660107	90.419910	546.631019	218.082325
290.000000	42.756364	56.098476	82.877108	27.095789	186.616869	20.227606	403.092617	90.472920	143.660107	90.419910	546.631019	218.293033
290.500000	42.828466	56.250094	82.998629	27.156610	186.980881	20.212397	403.300826	90.513382	143.741408	90.419910	547.050536	218.293033
291.000000	42.660228	56.098476	82.816348	27.156610	186.859544	20.288441	403.509035	90.553844	143.741408	90.460402	547.470054	218.609094
291.500000	42.780398	56.189447	82.755587	27.095789	186.616869	20.242815	403.717244	90.553844	143.741408	90.460402	547.470054	218.714448
292.000000	42.732330	56.159123	82.937868	27.141405	186.738206	20.288441	403.925453	90.553844	143.904012	90.500895	547.889571	218.819802
292.500000	42.756364	56.098476	82.755587	27.065379	186.859544	20.273232	404.133662	90.553844	143.822710	90.500895	547.889571	219.135863
293.000000	42.732330	56.189447	82.937868	27.050174	186.495531	20.242815	404.341871	90.553844	143.904012	90.541387	548.099330	219.135863
293.500000	42.756364	56.128800	82.937868	27.126200	186.495531	20.258024	404.550080	90.634767	143.904012	90.541387	548.309088	219.451924
294.000000	42.684262	56.068152	82.755587	27.065379	186.374194	20.288441	404.758289	90.634767	143.985314	90.581880	548.728605	219.662632
294.500000	42.828466	56.128800	82.877108	27.141405	186.131519	20.181980	404.966498	90.675229	143.904012	90.581880	548.728605	219.767986
295.000000	42.708296	56.068152	82.877108	27.141405	186.616869	20.273232	405.174707	90.715691	144.066615	90.622373	549.148123	219.978693
295.500000	42.828466	56.007505	82.694827	27.095789	186.010182	20.197189	405.174707	90.675229	143.985314	90.581880	549.148123	220.189401
296.000000	42.804432	56.068152	82.816348	27.110995	186.616869	20.212397	405.591125	90.715691	144.066615	90.622373	549.567640	220.294754
296.500000	42.756364	56.007505	82.877108	27.065379	186.374194	20.288441	405.799334	90.715691	144.147917	90.622373	549.777399	220.505462
297.000000	42.804432	56.068152	82.634067	27.034968	186.252857	20.227606	406.007543	90.756153	144.147917	90.622373	549.987157	220.610816
297.500000	42.852500	56.068152	82.877108	27.080584	186.131519	20.273232	406.215752	90.756153	144.229219	90.703358	550.196916	220.716170
298.000000	42.756364	55.946858	82.694827	27.080584	186.374194	20.258024	406.423961	90.796615	144.229219	90.703358	550.406675	221.032231
298.500000	42.828466	56.007505	82.634067	26.989352	185.767507	20.227606	406.423961	90.756153	144.229219	90.703358	550.616433	221.137585
299.000000	42.828466	56.007505	82.816348	27.080584	186.374194	20.288441	406.840379	90.837077	144.229219	90.743850	550.826192	221.348292
299.500000	42.780398	55.916535	82.512546	26.989352	186.374194	20.258024	407.048588	90.796615	144.229219	90.743850	551.035951	221.559000
300.000000	42.876534	55.977182	82.816348	27.065379	186.010182	20.242815	407.256797	90.837077	144.310520	90.784343	551.245709	221.559000
300.500000	42.756364	55.977182	82.573306	27.034968	186.252857	20.227606	407.465006	90.877539	144.310520	90.784343	551.665226	221.875061
301.000000	42.780398	55.825564	82.573306	27.004558	186.010182	20.273232	407.673215	90.877539	144.310520	90.784343	551.665226	221.980415
301.500000	42.852500	55.886211	82.634067	27.019763	185.888845	20.212397	407.881424	90.877539	144.310520	90.784343	552.084744	222.191122
302.000000	42.804432	55.825564	82.694827	27.050174	186.131519	20.288441	407.881424	90.918001	144.391822	90.824835	552.294502	222.401830
302.500000	42.852500	55.734594	82.451786	26.974147	185.888845	20.212397	408.089633	90.877539	144.391822	90.865328	552.504261	222.612538
303.000000	42.852500	55.916535	82.755587	27.050174	186.010182	20.181980	408.506051	90.918001	144.473124	90.865328	552.504261	222.612538
303.500000	42.732330	55.734594	82.451786	27.050174	186.131519	20.258024	408.506051	90.958463	144.473124	90.865328	552.923778	222.928599
304.000000	42.876534	55.855888	82.451786	26.989352	185.767507	20.227606	408.714260	90.958463	144.554425	90.905821	552.923778	222.928599
304.500000	42.828466	55.764917	82.512546	27.034968	186.010182	20.227606	408.714260	90.958463	144.554425	90.946313	553.343296	223.350014
305.000000	42.828466	55.704270	82.512546	26.958942	185.888845	20.242815	409.130678	90.998925	144.554425	90.905821	553.553054	223.455368
305.500000	42.804432	55.795241	82.573306	26.928531	185.767507	20.181980	409.338887	90.998925	144.635727	90.946313	553.553054	223.560722
306.000000	42.828466	55.795241	82.573306	27.019763	185.767507	20.258024	409.547096	90.998925	144.635727	90.946313	553.972571	223.666075
306.500000	42.756364	55.643623	82.451786	26.974147	185.524833	20.258024	409.547096	91.039387	144.717029	90.986806	554.182330	223.876783
307.000000	42.876534	55.764917	82.512546	27.034968	185.524833	20.181980	409.963514	91.039387	144.717029	90.986806	554.182330	223.982137
307.500000	42.756364	55.673947	82.573306	27.019763	185.767507	20.258024	410.171723	91.079849	144.798331	91.027298	554.601847	224.192844
308.000000	42.876534	55.673947	82.391025	26.928531	185.282158	20.181980	410.379932	91.039387	144.717029	91.027298	554.811606	224.298198
308.500000	42.828466	55.734594	82.512546	26.974147	185.646170	20.197189	410.588141	91.120311	144.879632	91.067791	555.021365	224.508906
309.000000	42.828466	55.613300	82.330265	26.989352	185.403495	20.242815	410.796350	91.120311	144.798331	91.067791	555.231123	224.719613
309.500000	42.828466	55.643623	82.391025	26.928531	185.403495	20.212397	411.004559	91.120311	144.879632	91.108283	555.440882	224.824967
310.000000	42.876534	55.673947	82.451786	26.989352	185.524833	20.197189	411.212768	91.201235	144.879632	91.108283	555.650641	225.035675
310.500000	42.828466	55.552653	82.330265	26.913326	185.646170	20.258024	411.212768	91.201235	144.879632	91.148776	555.860399	225.141028
311.000000	42.900568	55.613300	82.451786	26.882916	185.039483	20.151562	411.629186	91.201235	144.960934	91.148776	556.070158	225.246382
311.500000	42.924602	55.613300	82.451786	26.974147	185.403495	20.242815	411.837395	91.241697	145.042236	91.189269	556.279917	225.457090
312.000000	42.852500	55.552653	82.269505	26.882916	185.160820	20.197189	411.837395	91.241697	145.042236	91.229761	556.489675	225.667797
312.500000	42.900568	55.582976	82.391025	26.958942	185.160820	20.166771	412.462022	91.282159	145.123537	91.229761	556.699434	225.878505
313.000000	42.828466	55.613300	82.269505	26.913326	185.160820	20.227606	412.462022	91.322621	145.123537	91.270254	557.118951	226.089212
313.500000	42.924602	55.431359	82.269505	26.913326	185.039483	20.258024	412.878440	91.322621	145.123537	91.270254	557.328710	226.299920
314.000000	42.900568	55.552653	82.208744	26.943737	185.039483	20.181980	412.878440	91.363083	145.123537	91.310746	557.538468	226.405274
314.500000	42.852500	55.431359	82.451786	26.943737	185.282158	20.227606	413.294858	91.403544	145.204839	91.351239	557.748227	226.510627
315.000000	42.900568	55.370712	82.087224	26.837300	184.918146	20.166771	413.503067	91.403544	145.204839	91.310746	557.957986	226.826689
315.500000	42.924602	55.461682	82.330265	26.913326	185.160820	20.166771	413.711276	91.484468	145.286141	91.391731	558.377503	226.826689
316.000000	42.852500	55.370712	82.087224	26.898121	185.160820	20.227606	413.711276	91.444006	145.286141	91.432224	558.587262	227.248104
316.500000	42.948636	55.492006	82.147984	26.882916	184.918146	20.181980	414.127694	91.444006	145.367443	91.432224	558.587262	227.248104
317.000000	42.924602	55.401035	82.208744	26.898121	185.039483	20.212397	414.335903	91.484468	145.367443	91.432224	558.797020	227.458812
317.500000	42.876534	55.340388	82.147984	26.867710	185.039483	20.197189	414.544112	91.524930	145.448744	91.472717	559.216538	227.564165
318.000000	42.924602	55.370712	82.208744	26.852505	184.796808	20.151562	414.544112	91.524930	145.448744	91.472717	559.426296	227.774873
318.500000	42.852500	55.401035	82.269505	26.882916	184.918146	20.197189	414.752321	91.565392	145.530046	91.513209	559.636055	227.985580
319.000000	42.828466	55.249418	82.026463	26.852505	184.675471	20.227606	415.168739	91.565392	145.530046	91.553702	559.845813	228.196288
319.500000	42.924602	55.431359	82.269505	26.898121	184.675471	20.136354	415.376948	91.605854	145.530046	91.553702	560.055572	228.301642
320.000000	42.804432	55.249418	82.269505	26.928531	184.796808	20.197189	415.376948	91.605854	145.611348	91.634687	560.265331	228.406996
320.500000	42.924602	55.279741	82.026463	26.822095	184.675471	20.136354	415.793366	91.646316	145.692649	91.634687	560.475089	228.617703
321.000000	42.876534	55.310065	82.208744	26.882916	184.796808	20.181980	415.793366	91.686778	145.692649	91.634687	560.894607	228.828411
321.500000	42.876534	55.219094	82.087224	26.852505	184.675471	20.181980	416.001575	91.686778	145.692649	91.675179	560.894607	229.039118
322.000000	42.876534	55.249418	82.026463	26.806889	184.554134	20.166771	416.417993	91.727240	145.773951	91.715672	561.104365	229.249826
