215.000000	45.039588	58.675974	84.699918	28.114542	191.955713	20.531781	331.707482	83.715774	132.820703	83.009769	447.415182	173.939091
215.500000	45.087655	58.645650	84.639158	27.992900	191.713038	20.501363	331.811727	83.756236	132.820703	83.009769	447.624940	174.149799
216.000000	45.087655	58.706297	84.760679	28.068927	191.834376	20.516572	332.124462	83.796698	132.901939	83.050262	447.624940	174.360506
216.500000	45.039588	58.524356	84.456877	27.992900	191.834376	20.531781	332.332952	83.796698	132.942557	83.090754	448.044458	174.676568
217.000000	45.087655	58.615327	84.760679	28.053721	191.470363	20.486154	332.645687	83.837160	132.983175	83.131247	448.463975	174.676568
217.500000	45.039588	58.554680	84.699918	28.008105	191.834376	20.531781	332.749932	83.837160	133.023793	83.131247	448.673734	174.887275
218.000000	45.111689	58.524356	84.578398	28.008105	191.470363	20.531781	333.062667	83.877622	133.334791	83.171740	448.883492	175.097983
218.500000	45.039588	58.524356	84.578398	28.053721	191.591701	20.501363	333.271157	83.918084	133.334791	83.171740	449.093251	175.308690
219.000000	45.063622	58.463709	84.699918	28.068927	191.470363	20.562198	333.479647	83.918084	133.416092	83.212232	449.303010	175.414044
219.500000	45.039588	58.433386	84.335356	27.947284	191.349026	20.470946	333.583892	83.958546	133.416092	83.252725	449.512768	175.730105
220.000000	45.111689	58.494033	84.639158	28.008105	191.470363	20.546989	334.000872	83.999008	133.497394	83.293217	449.722527	175.730105
220.500000	44.991520	58.342415	84.456877	27.962490	191.470363	20.516572	334.105117	83.999008	133.497394	83.333710	450.142044	176.151521
221.000000	45.111689	58.463709	84.639158	27.962490	191.106351	20.455737	334.417851	84.039470	133.578696	83.333710	450.142044	176.151521
221.500000	45.039588	58.403062	84.517637	28.038516	191.349026	20.516572	334.522096	84.079932	133.659997	83.374202	450.561561	176.362228
222.000000	45.063622	58.312092	84.456877	27.901669	191.227689	20.486154	334.730586	84.079932	133.659997	83.414695	450.561561	176.572936
222.500000	45.039588	58.342415	84.456877	27.962490	190.985014	20.470946	335.043321	84.079932	133.659997	83.414695	450.981079	176.783643
223.000000	45.087655	58.342415	84.517637	27.962490	191.106351	20.501363	335.147566	84.160855	133.741299	83.495680	451.190837	176.888997
223.500000	45.087655	58.251445	84.396117	27.916874	190.863677	20.516572	335.460301	84.160855	133.822601	83.455188	451.610355	177.099705
224.000000	45.111689	58.312092	84.517637	27.962490	190.985014	20.470946	335.668791	84.201317	133.822601	83.495680	451.610355	177.310412
224.500000	45.039588	58.160474	84.517637	27.962490	190.985014	20.470946	335.877281	84.241779	133.903903	83.576665	451.820113	177.521120
225.000000	45.111689	58.312092	84.335356	27.871258	190.499665	20.410111	335.981526	84.241779	133.903903	83.495680	452.029872	177.626473
225.500000	45.087655	58.190798	84.517637	27.947284	191.106351	20.470946	336.294261	84.282241	133.903903	83.576665	452.659148	177.731827
226.000000	45.063622	58.160474	84.335356	27.916874	190.742339	20.470946	336.502751	84.322703	133.985204	83.576665	452.659148	178.047889
226.500000	45.087655	58.130151	84.396117	27.840848	190.621002	20.440528	336.815486	84.282241	134.066506	83.617158	452.868906	178.047889
227.000000	45.135723	58.251445	84.456877	27.916874	190.621002	20.455737	336.919731	84.363165	134.066506	83.657650	453.078665	178.363950
227.500000	44.991520	58.099827	84.274596	27.810437	190.863677	20.470946	337.128221	84.403627	134.147808	83.698143	453.288424	178.574657
228.000000	45.135723	58.160474	84.396117	27.886463	190.256990	20.470946	337.336711	84.403627	134.147808	83.657650	453.498182	178.680011
228.500000	45.015554	58.160474	84.396117	27.901669	190.742339	20.486154	337.649445	84.444089	134.229109	83.738636	453.707941	178.996073
229.000000	45.159757	58.069504	84.213836	27.825642	190.135652	20.486154	337.753690	84.444089	134.229109	83.738636	453.917700	179.101426
229.500000	45.087655	58.130151	84.335356	27.916874	190.621002	20.425320	338.066425	84.484551	134.310411	83.779128	454.127458	179.206780
230.000000	45.087655	58.008857	84.335356	27.825642	190.378327	20.470946	338.170670	84.525013	134.310411	83.779128	454.337217	179.417488
230.500000	45.063622	58.039180	84.153075	27.795232	190.378327	20.425320	338.379160	84.565475	134.473014	83.819621	454.546976	179.628195
231.000000	45.111689	58.039180	84.274596	27.810437	190.256990	20.470946	338.691895	84.565475	134.391713	83.819621	454.756734	179.838903
231.500000	45.087655	57.978533	84.213836	27.856053	190.499665	20.486154	338.796140	84.605937	134.473014	83.900606	455.176251	180.049610
232.000000	45.135723	58.008857	84.274596	27.764821	189.892978	20.440528	339.108875	84.605937	134.473014	83.900606	455.176251	180.154964
232.500000	45.135723	58.039180	84.274596	27.856053	190.499665	20.470946	339.421610	84.646399	134.554316	83.900606	455.595769	180.260318
233.000000	45.063622	57.917886	84.092315	27.734411	190.135652	20.425320	339.525855	84.646399	134.554316	83.941098	455.595769	180.576379
233.500000	45.111689	57.948210	84.274596	27.810437	190.014315	20.394902	339.838590	84.686861	134.635618	83.941098	456.015286	180.681733
234.000000	45.087655	57.978533	84.092315	27.780026	190.135652	20.470946	339.838590	84.686861	134.635618	83.981591	456.015286	180.997794
234.500000	45.135723	57.857239	84.092315	27.764821	190.014315	20.470946	340.255570	84.727323	134.716920	83.981591	456.434803	180.997794
235.000000	45.135723	57.887563	84.031555	27.764821	190.014315	20.410111	340.464060	84.727323	134.798221	84.022084	456.644562	181.208502
235.500000	45.087655	57.796592	84.213836	27.795232	190.135652	20.470946	340.672549	84.767785	134.798221	84.062576	456.854321	181.419210
236.000000	45.135723	57.857239	83.910034	27.704000	189.528966	20.394902	340.776794	84.767785	134.798221	84.062576	457.273838	181.629917
236.500000	45.135723	57.857239	84.153075	27.795232	190.135652	20.470946	341.089529	84.848709	134.879523	84.103069	457.273838	181.735271
237.000000	45.087655	57.796592	83.849273	27.764821	189.771640	20.455737	341.193774	84.808247	134.879523	84.143561	457.483597	182.051332
237.500000	45.159757	57.857239	84.153075	27.688795	189.650303	20.379693	341.506509	84.889171	134.879523	84.143561	457.693355	182.051332
238.000000	45.135723	57.735945	83.970794	27.719205	189.892978	20.470946	341.046336	84.889171	134.960825	84.184054	458.112872	182.262040
238.500000	45.087655	57.705622	83.970794	27.688795	189.892978	20.455737	341.254545	84.929633	134.960825	84.184054	458.322631	182.472747
239.000000	45.135723	57.675298	83.970794	27.734411	189.650303	20.425320	341.462754	84.929633	135.042126	84.184054	458.532390	182.683455
239.500000	45.087655	57.705622	84.092315	27.734411	189.771640	20.470946	341.879172	84.970094	135.123428	84.265039	458.742148	182.788809
240.000000	45.159757	57.554004	83.727753	27.627974	189.407628	20.455737	341.879172	84.970094	135.123428	84.305532	458.951907	182.999516
240.500000	45.135723	57.675298	84.031555	27.704000	189.650303	20.379693	342.295590	85.010556	135.123428	84.305532	458.951907	183.104870
241.000000	45.087655	57.554004	83.970794	27.704000	189.771640	20.425320	342.295590	85.051018	135.204730	84.305532	459.581183	183.315578
241.500000	45.135723	57.675298	83.910034	27.658384	189.407628	20.410111	342.503799	85.051018	135.286032	84.346024	459.371424	183.420931
242.000000	45.087655	57.614651	83.849273	27.719205	189.528966	20.470946	342.712008	85.051018	135.286032	84.346024	459.790942	183.631639
242.500000	45.087655	57.554004	83.910034	27.704000	189.528966	20.440528	343.128426	85.091480	135.367333	84.386517	460.000700	183.736993
243.000000	45.111689	57.584328	83.849273	27.643179	189.286291	20.410111	343.128426	85.091480	135.367333	84.427009	460.210459	183.947700
243.500000	45.159757	57.584328	83.970794	27.704000	189.528966	20.410111	343.544844	85.131942	135.448635	84.427009	460.420218	184.053054
244.000000	45.039588	57.463034	83.727753	27.612768	189.528966	20.440528	343.544844	85.172404	135.448635	84.507994	460.839735	184.369115
244.500000	45.159757	57.614651	83.970794	27.643179	189.164953	20.379693	343.753053	85.172404	135.529937	84.467502	460.839735	184.369115
245.000000	45.039588	57.493357	83.727753	27.688795	189.407628	20.440528	343.961262	85.212866	135.611238	84.548487	461.259252	184.579823
245.500000	45.135723	57.432710	83.727753	27.597563	189.043616	20.410111	343.961262	85.212866	135.529937	84.548487	461.259252	184.685177
246.000000	45.111689	57.432710	83.910034	27.658384	189.286291	20.379693	344.377680	85.212866	135.611238	84.548487	461.469011	184.895884
246.500000	45.087655	57.402387	83.910034	27.643179	189.164953	20.410111	344.377680	85.253328	135.692540	84.548487	461.678769	185.106592
247.000000	45.111689	57.463034	83.727753	27.597563	188.922279	20.364485	344.585889	85.253328	135.692540	84.629472	461.888528	185.211946
247.500000	45.159757	57.402387	83.788513	27.643179	189.164953	20.410111	345.002307	85.293790	135.773842	84.629472	462.098287	185.317299
248.000000	45.087655	57.250769	83.727753	27.643179	189.043616	20.425320	345.210516	85.293790	135.773842	84.629472	462.517804	185.633361
248.500000	45.159757	57.432710	83.849273	27.567153	188.558267	20.349276	345.210516	85.293790	135.773842	84.629472	462.727563	185.738715
249.000000	45.111689	57.311416	83.849273	27.627974	189.043616	20.410111	345.626934	85.374714	135.855143	84.669965	462.937321	185.738715
249.500000	45.135723	57.341740	83.606232	27.567153	188.679604	20.364485	345.626934	85.374714	135.936445	84.669965	463.147080	186.054776
250.000000	45.135723	57.432710	83.727753	27.582358	188.679604	20.364485	346.043352	85.415176	135.936445	84.710457	463.147080	186.160130
250.500000	45.111689	57.372063	83.788513	27.582358	188.800941	20.364485	346.043352	85.455638	135.936445	84.750950	463.356838	186.370837
251.000000	45.111689	57.311416	83.606232	27.536742	188.558267	20.410111	346.251561	85.496100	136.017747	84.750950	463.566597	186.581545
251.500000	45.183791	57.311416	83.727753	27.582358	188.558267	20.334067	346.667979	85.455638	136.017747	84.750950	463.986114	186.686899
252.000000	45.063622	57.250769	83.727753	27.582358	188.679604	20.379693	346.667979	85.536562	136.099049	84.831935	464.195873	186.897606
252.500000	45.183791	57.311416	83.545472	27.506332	188.194255	20.334067	346.876188	85.496100	136.017747	84.791442	464.195873	187.002960
253.000000	45.135723	57.311416	83.727753	27.582358	188.800941	20.394902	347.084397	85.577024	136.099049	84.831935	464.405632	187.213667
253.500000	45.111689	57.159799	83.545472	27.551947	188.558267	20.379693	347.292606	85.536562	136.099049	84.872428	464.825149	187.319021
254.000000	45.135723	57.250769	83.666992	27.491126	188.436929	20.364485	347.500815	85.577024	136.180350	84.872428	464.825149	187.424375
254.500000	45.207825	57.190122	83.666992	27.536742	188.315592	20.394902	347.709024	85.577024	136.261652	84.872428	465.034908	187.635083
255.000000	45.159757	57.129475	83.484711	27.506332	188.558267	20.394902	347.917233	85.617486	136.261652	84.953413	465.244666	187.845790
255.500000	45.183791	57.159799	83.666992	27.521537	188.072917	20.318858	348.125442	85.617486	136.180350	84.912920	465.454425	187.951144
256.000000	45.135723	57.190122	83.606232	27.536742	188.558267	20.379693	348.333651	85.698410	136.424255	84.953413	465.664184	188.161851
256.500000	45.183791	57.038505	83.302430	27.445511	187.951580	20.364485	348.333651	85.698410	136.342954	84.953413	465.873942	188.372559
257.000000	45.183791	57.129475	83.606232	27.536742	188.436929	20.318858	348.750069	85.698410	136.424255	84.993905	466.293459	188.372559
257.500000	45.135723	57.038505	83.484711	27.475921	188.194255	20.379693	348.750069	85.738872	136.424255	85.034398	466.293459	188.793974
258.000000	45.183791	57.129475	83.484711	27.430305	188.072917	20.318858	348.958278	85.779333	136.505557	85.034398	466.293459	188.793974
258.500000	45.207825	57.068828	83.423951	27.475921	188.072917	20.379693	349.166487	85.779333	136.505557	85.034398	466.503218	188.899328
259.000000	45.135723	56.977858	83.423951	27.521537	188.315592	20.379693	349.374696	85.779333	136.505557	85.115383	466.922735	189.110036
259.500000	45.183791	57.008181	83.423951	27.415100	187.708905	20.303650	349.582905	85.779333	136.505557	85.115383	466.922735	189.320743
260.000000	45.183791	57.038505	83.484711	27.506332	188.194255	20.364485	349.791114	85.860257	136.668160	85.115383	467.342253	189.426097
260.500000	45.135723	56.856564	83.241670	27.384689	187.951580	20.364485	349.999323	85.860257	136.586859	85.155876	467.761770	189.636804
261.000000	45.207825	57.038505	83.484711	27.475921	187.951580	20.334067	350.207532	85.860257	136.668160	85.115383	467.761770	189.742158
261.500000	45.135723	56.947534	83.363191	27.430305	188.072917	20.364485	350.415741	85.860257	136.668160	85.155876	468.181287	189.847512
262.000000	45.183791	56.886887	83.302430	27.369484	187.708905	20.394902	350.623950	85.900719	136.749462	85.196368	467.971529	190.058220
262.500000	45.207825	56.886887	83.302430	27.430305	187.951580	20.288441	350.623950	85.900719	136.749462	85.196368	468.391046	190.268927
263.000000	45.159757	56.886887	83.423951	27.460716	187.951580	20.349276	351.040368	85.941181	136.830764	85.236861	468.600805	190.374281
263.500000	45.183791	56.826240	83.180910	27.369484	187.708905	20.318858	351.040368	85.941181	136.830764	85.236861	468.810563	190.584988
264.000000	45.183791	56.917211	83.423951	27.445511	187.951580	20.349276	351.248577	85.981643	136.830764	85.277353	468.810563	190.584988
264.500000	45.087655	56.765593	83.120149	27.399895	187.830242	20.379693	351.456786	85.941181	136.912066	85.277353	469.439839	190.901050
265.000000	45.207825	56.886887	83.363191	27.369484	187.466230	20.318858	351.664995	85.981643	136.912066	85.277353	469.230080	190.901050
265.500000	45.159757	56.765593	83.241670	27.430305	187.830242	20.379693	351.873204	86.022105	136.993367	85.317846	469.649598	191.111757
266.000000	45.135723	56.735270	83.241670	27.339074	187.830242	20.379693	351.873204	86.022105	136.993367	85.358338	469.859356	191.217111
266.500000	45.135723	56.735270	83.241670	27.399895	187.344893	20.318858	352.081413	86.022105	137.074669	85.358338	470.069115	191.427819
267.000000	45.159757	56.826240	83.363191	27.415100	187.830242	20.364485	352.289622	86.062567	137.074669	85.358338	470.278874	191.533172
267.500000	45.183791	56.674623	83.059389	27.354279	187.344893	20.364485	352.497831	86.062567	137.074669	85.398831	470.488632	191.743880
268.000000	45.207825	56.795917	83.302430	27.415100	187.587568	20.288441	352.706040	86.103029	137.074669	85.439324	470.488632	191.849234
268.500000	45.111689	56.644299	83.241670	27.399895	187.587568	20.349276	352.706040	86.103029	137.155971	85.439324	470.908150	192.165295
269.000000	45.207825	56.735270	83.120149	27.308663	187.223556	20.303650	353.122458	86.143491	137.155971	85.439324	470.908150	192.165295
269.500000	45.135723	56.674623	83.241670	27.369484	187.466230	20.334067	353.122458	86.183953	137.237272	85.479816	471.327667	192.376003
270.000000	45.159757	56.644299	83.120149	27.354279	187.587568	20.334067	353.330667	86.183953	137.237272	85.520309	471.327667	192.376003
270.500000	45.159757	56.674623	83.241670	27.308663	187.102218	20.318858	353.538876	86.183953	137.318574	85.520309	471.537425	192.586710
271.000000	45.207825	56.704946	83.241670	27.354279	187.344893	20.349276	353.747085	86.183953	137.318574	85.520309	471.956943	192.797418
271.500000	45.135723	56.523005	83.120149	27.308663	187.344893	20.349276	353.747085	86.224415	137.399876	85.560801	471.956943	192.902772
272.000000	45.231859	56.613976	83.180910	27.339074	186.859544	20.288441	353.955294	86.264877	137.399876	85.520309	471.956943	193.008125
272.500000	45.111689	56.583652	83.241670	27.339074	187.223556	20.349276	354.371712	86.264877	137.399876	85.601294	472.376460	193.113479
273.000000	45.231859	56.523005	82.998629	27.278253	186.738206	20.318858	354.371712	86.264877	137.399876	85.601294	472.586219	193.429540
273.500000	45.159757	56.644299	83.120149	27.354279	187.223556	20.288441	354.579921	86.305339	137.481177	85.641786	472.795977	193.429540
274.000000	45.183791	56.553329	83.180910	27.339074	186.859544	20.334067	354.788130	86.345801	137.481177	85.641786	472.795977	193.640248
274.500000	45.159757	56.583652	82.937868	27.278253	186.859544	20.288441	354.996339	86.345801	137.562479	85.682279	473.005736	193.745602
275.000000	45.231859	56.583652	83.180910	27.369484	186.859544	20.349276	355.204548	86.345801	137.562479	85.641786	473.215495	193.956309
275.500000	45.135723	56.462358	82.998629	27.293458	186.980881	20.334067	355.204548	86.386263	137.562479	85.722772	473.635012	194.061663
276.000000	45.231859	56.553329	83.059389	27.217431	186.495531	20.258024	355.620966	86.386263	137.562479	85.682279	473.635012	194.167017
276.500000	45.159757	56.553329	83.120149	27.293458	186.980881	20.318858	355.829175	86.426725	137.725083	85.722772	473.844771	194.272371
277.000000	45.183791	56.462358	82.937868	27.247842	186.738206	20.318858	355.829175	86.426725	137.643781	85.722772	474.264288	194.483078
277.500000	45.231859	56.432035	83.059389	27.278253	186.616869	20.303650	356.037384	86.426725	137.725083	85.763264	474.264288	194.588432
278.000000	45.159757	56.462358	83.059389	27.278253	186.616869	20.303650	356.245593	86.467187	137.725083	85.763264	474.474046	194.799140
278.500000	45.183791	56.371388	82.877108	27.232637	186.616869	20.349276	356.453802	86.507649	137.725083	85.763264	474.474046	194.904493
279.000000	45.255893	56.401711	82.998629	27.278253	186.616869	20.288441	356.662011	86.507649	137.725083	85.763264	474.893564	195.009847
279.500000	45.207825	56.371388	82.998629	27.278253	186.859544	20.349276	356.870220	86.507649	137.887686	85.844249	475.313081	195.325909
280.000000	45.231859	56.462358	82.755587	27.202226	186.252857	20.212397	356.870220	86.467187	137.887686	85.844249	475.313081	195.325909
280.500000	45.231859	56.401711	82.998629	27.278253	186.738206	20.349276	357.286638	86.588572	137.887686	85.844249	475.313081	195.431262
281.000000	45.159757	56.280417	82.755587	27.232637	186.495531	20.303650	357.286638	86.548111	137.887686	85.884742	475.522840	195.852677
281.500000	45.255893	56.341064	82.998629	27.217431	186.495531	20.273232	357.703056	86.588572	137.968988	85.844249	475.942357	195.747324
282.000000	45.255893	56.371388	82.816348	27.217431	186.374194	20.334067	357.494847	86.588572	138.050289	85.925234	475.942357	195.958031
282.500000	45.183791	56.310741	82.816348	27.187021	186.616869	20.318858	357.911265	86.629034	137.968988	85.925234	476.152116	196.168739
283.000000	45.255893	56.341064	82.816348	27.202226	186.131519	20.288441	357.911265	86.629034	138.050289	85.925234	476.361874	196.274093
283.500000	45.207825	56.341064	82.877108	27.263047	186.616869	20.349276	358.327683	86.669496	138.050289	85.925234	476.571633	196.379446
284.000000	45.207825	56.159123	82.573306	27.156610	186.010182	20.303650	358.327683	86.669496	138.050289	85.965727	476.781392	196.590154
284.500000	45.255893	56.280417	82.877108	27.217431	186.495531	20.273232	358.535892	86.669496	138.050289	85.965727	476.991150	196.590154
285.000000	45.231859	56.098476	82.755587	27.187021	186.374194	20.318858	358.535892	86.669496	138.131591	85.965727	477.200909	197.011569
285.500000	45.255893	56.159123	82.755587	27.156610	186.131519	20.258024	358.952310	86.709958	138.212893	86.006220	477.200909	196.906215
286.000000	45.279927	56.189447	82.755587	27.217431	186.252857	20.334067	358.952310	86.750420	138.212893	86.006220	477.620426	197.116923
286.500000	45.207825	56.128800	82.755587	27.247842	186.374194	20.334067	359.160519	86.750420	138.212893	86.087205	477.830185	197.327630
287.000000	45.255893	56.159123	82.755587	27.110995	186.010182	20.258024	359.368728	86.750420	138.212893	86.087205	477.830185	197.432984
287.500000	45.255893	56.219770	82.877108	27.171816	186.131519	20.318858	359.576937	86.790882	138.212893	86.087205	478.039943	197.432984
288.000000	45.159757	56.068152	82.512546	27.110995	186.010182	20.303650	359.785146	86.750420	138.294194	86.087205	478.459461	197.749045
288.500000	45.279927	56.159123	82.755587	27.187021	185.888845	20.258024	359.785146	86.750420	138.375496	86.087205	478.459461	197.643692
289.000000	45.159757	56.098476	82.694827	27.171816	186.131519	20.318858	359.993355	86.831344	138.375496	86.127697	478.669219	197.959753
289.500000	45.207825	56.037829	82.634067	27.156610	185.767507	20.318858	360.201564	86.831344	138.456798	86.127697	478.669219	198.065107
290.000000	45.231859	56.098476	82.634067	27.156610	186.131519	20.258024	360.409773	86.871806	138.456798	86.127697	479.088737	198.065107
290.500000	45.231859	56.007505	82.816348	27.156610	186.010182	20.303650	360.617982	86.871806	138.456798	86.168190	479.088737	198.275814
291.000000	45.231859	55.946858	82.451786	27.095789	185.767507	20.258024	360.617982	86.871806	138.456798	86.168190	479.508254	198.486522
291.500000	45.279927	56.098476	82.755587	27.187021	186.010182	20.303650	360.826191	86.912268	138.538100	86.168190	479.508254	198.486522
292.000000	45.159757	55.916535	82.512546	27.156610	185.888845	20.318858	360.826191	86.871806	138.538100	86.249175	479.718012	198.802583
292.500000	45.303961	56.037829	82.755587	27.126200	185.646170	20.242815	361.034400	86.912268	138.538100	86.208682	479.718012	198.802583
293.000000	45.255893	55.977182	82.755587	27.156610	185.888845	20.303650	361.450818	86.952730	138.700703	86.249175	480.137530	199.013291
293.500000	45.231859	55.977182	82.512546	27.080584	185.767507	20.273232	361.450818	86.952730	138.619401	86.249175	480.347288	199.223998
294.000000	45.231859	55.946858	82.634067	27.126200	185.524833	20.258024	361.659027	86.952730	138.619401	86.249175	480.557047	199.329352
294.500000	45.231859	56.007505	82.694827	27.156610	185.767507	20.273232	361.867236	86.993192	138.700703	86.289668	480.766806	199.329352
295.000000	45.159757	55.886211	82.512546	27.050174	185.403495	20.303650	361.867236	86.993192	138.700703	86.330160	480.976564	199.645414
295.500000	45.279927	55.977182	82.634067	27.110995	185.524833	20.242815	362.075445	86.993192	138.700703	86.289668	480.976564	199.540060
296.000000	45.207825	55.855888	82.694827	27.126200	185.646170	20.303650	362.075445	87.033654	138.782005	86.370653	481.186323	199.856121
296.500000	45.279927	55.886211	82.512546	27.065379	185.160820	20.242815	362.283654	87.033654	138.782005	86.330160	481.186323	199.961475
297.000000	45.231859	55.946858	82.634067	27.110995	185.646170	20.318858	362.700072	87.074116	138.863306	86.411145	481.605840	200.066829
297.500000	45.231859	55.825564	82.391025	27.095789	185.403495	20.273232	362.700072	87.074116	138.863306	86.370653	481.815599	200.277536
298.000000	45.231859	55.946858	82.512546	27.034968	185.160820	20.258024	362.908281	87.074116	138.863306	86.370653	481.815599	200.277536
298.500000	45.303961	55.886211	82.573306	27.080584	185.282158	20.273232	363.116490	87.074116	138.863306	86.411145	482.025358	200.382890
299.000000	45.183791	55.795241	82.451786	27.065379	185.646170	20.288441	363.116490	87.114578	138.863306	86.451638	482.235116	200.698951
299.500000	45.279927	55.886211	82.512546	27.065379	185.039483	20.227606	363.532908	87.114578	138.863306	86.411145	482.444875	200.698951
300.000000	45.207825	55.855888	82.512546	27.095789	185.403495	20.288441	363.532908	87.155040	139.025910	86.492130	482.444875	200.804305
300.500000	45.255893	55.764917	82.391025	27.019763	184.796808	20.273232	363.741117	87.155040	139.025910	86.451638	482.864392	201.015013
301.000000	45.327995	55.855888	82.451786	27.065379	185.282158	20.258024	363.949325	87.195502	139.025910	86.451638	482.864392	201.015013
301.500000	45.279927	55.764917	82.512546	27.034968	185.160820	20.288441	363.949325	87.195502	139.025910	86.492130	483.074151	201.331074
302.000000	45.303961	55.855888	82.269505	27.034968	185.039483	20.242815	364.157534	87.195502	139.107211	86.492130	483.283909	201.331074
302.500000	45.303961	55.795241	82.512546	27.065379	185.039483	20.258024	364.365743	87.235964	139.025910	86.492130	483.283909	201.436428
303.000000	45.255893	55.734594	82.330265	27.050174	185.160820	20.318858	364.573952	87.235964	139.107211	86.532623	483.703427	201.647135
303.500000	45.327995	55.795241	82.330265	26.974147	184.675471	20.227606	364.782161	87.235964	139.107211	86.532623	483.913185	201.752489
304.000000	45.327995	55.764917	82.451786	27.050174	185.160820	20.288441	364.782161	87.276426	139.188513	86.573115	484.122944	201.857843
304.500000	45.279927	55.613300	82.147984	26.958942	184.796808	20.273232	364.990370	87.276426	139.188513	86.573115	484.122944	202.068550
305.000000	45.352029	55.734594	82.391025	27.019763	184.796808	20.258024	365.198579	87.276426	139.269815	86.573115	484.332703	202.173904
305.500000	45.279927	55.734594	82.330265	27.004558	184.796808	20.303650	365.198579	87.316888	139.351117	86.613608	484.542461	202.489966
306.000000	45.255893	55.613300	82.269505	26.958942	184.796808	20.288441	365.614997	87.316888	139.269815	86.613608	484.752220	202.489966
306.500000	45.327995	55.673947	82.269505	27.019763	184.675471	20.212397	365.614997	87.316888	139.269815	86.573115	484.752220	202.700673
307.000000	45.279927	55.582976	82.391025	27.034968	184.918146	20.273232	365.823206	87.357350	139.351117	86.613608	484.961979	202.700673
307.500000	45.352029	55.492006	82.087224	26.913326	184.675471	20.212397	366.031415	87.316888	139.351117	86.654101	485.171737	202.911381
308.000000	45.327995	55.643623	82.391025	27.019763	184.918146	20.273232	366.031415	87.357350	139.351117	86.654101	485.381496	202.911381
308.500000	45.255893	55.522329	82.087224	26.974147	184.918146	20.242815	366.239624	87.357350	139.432418	86.694593	485.591254	203.122088
309.000000	45.303961	55.613300	82.330265	26.958942	184.675471	20.227606	366.447833	87.397811	139.432418	86.694593	485.801013	203.227442
309.500000	45.352029	55.582976	82.269505	26.989352	184.918146	20.258024	366.656042	87.438273	139.432418	86.694593	486.010772	203.332796
310.000000	45.279927	55.552653	82.147984	26.943737	184.918146	20.258024	366.864251	87.438273	139.513720	86.735086	486.010772	203.438150
310.500000	45.327995	55.552653	82.208744	26.974147	184.432796	20.212397	367.072460	87.438273	139.513720	86.735086	486.220530	203.648857
311.000000	45.303961	55.582976	82.269505	26.974147	184.675471	20.273232	367.072460	87.438273	139.513720	86.735086	486.430289	203.754211
311.500000	45.231859	55.431359	82.087224	26.913326	184.432796	20.273232	367.280669	87.478735	139.513720	86.775578	486.640048	203.964919
312.000000	45.352029	55.552653	82.269505	26.989352	184.675471	20.212397	367.488878	87.478735	139.513720	86.775578	486.849806	203.964919
312.500000	45.255893	55.431359	82.147984	27.004558	184.675471	20.242815	367.488878	87.519197	139.595022	86.816071	487.059565	204.280980
313.000000	45.352029	55.370712	82.147984	26.913326	184.311459	20.212397	367.905296	87.519197	139.676323	86.816071	487.059565	204.280980
313.500000	45.279927	55.401035	82.147984	26.943737	184.554134	20.242815	367.905296	87.559659	139.676323	86.856563	487.479082	204.386334
314.000000	45.327995	55.401035	82.087224	26.974147	184.675471	20.227606	368.113505	87.519197	139.676323	86.897056	487.479082	204.491687
314.500000	45.303961	55.431359	81.965703	26.943737	184.190121	20.197189	368.113505	87.559659	139.676323	86.897056	487.898600	204.702395
315.000000	45.352029	55.461682	82.208744	26.974147	184.554134	20.273232	368.529923	87.559659	139.757625	86.897056	487.898600	204.807749
315.500000	45.279927	55.249418	82.087224	26.913326	184.311459	20.258024	368.529923	87.600121	139.757625	86.937549	487.898600	205.018456
316.000000	45.376063	55.461682	82.269505	26.928531	184.190121	20.181980	368.738132	87.600121	139.757625	86.937549	488.108358	205.018456
316.500000	45.255893	55.340388	82.208744	26.943737	184.311459	20.258024	368.946341	87.640583	139.920228	86.978041	488.527875	205.123810
317.000000	45.303961	55.340388	82.026463	26.898121	184.068784	20.242815	368.946341	87.640583	139.838927	86.937549	488.527875	205.229164
317.500000	45.352029	55.310065	82.208744	26.958942	184.190121	20.197189	369.154550	87.640583	139.920228	86.978041	488.737634	205.334518
318.000000	45.327995	55.310065	82.208744	26.913326	184.068784	20.212397	369.362759	87.681045	139.838927	86.978041	488.947393	205.545225
318.500000	45.327995	55.188771	82.026463	26.913326	183.947447	20.212397	369.362759	87.681045	140.001530	87.018534	489.157151	205.650579
319.000000	45.376063	55.370712	82.147984	26.913326	183.947447	20.258024	369.570968	87.721507	139.920228	87.018534	489.366910	205.755933
319.500000	45.279927	55.249418	82.026463	26.943737	184.190121	20.242815	369.779177	87.721507	140.001530	87.059026	489.576669	205.966640
320.000000	45.376063	55.340388	81.965703	26.837300	183.583435	20.166771	369.987386	87.721507	140.001530	87.018534	489.576669	206.071994
320.500000	45.327995	55.340388	82.147984	26.943737	184.068784	20.242815	369.987386	87.802431	140.082832	87.099519	489.786427	206.177348
321.000000	45.327995	55.249418	81.965703	26.882916	183.826109	20.242815	370.195595	87.761969	140.001530	87.099519	489.996186	206.282702
321.500000	45.327995	55.279741	82.026463	26.882916	183.826109	20.197189	370.403804	87.802431	140.082832	87.140011	490.205945	206.388055
322.000000	45.327995	55.279741	82.147984	26.913326	183.826109	20.227606	370.612013	87.802431	140.164134	87.140011	490.415703	206.598763
