215.000000	26.485030	60.737972	87.008811	28.844395	199.357292	20.759912	312.213674	83.877622	135.936445	82.766814	410.707420	162.821243
215.500000	26.460963	60.647001	86.765770	28.722753	198.993280	20.744703	312.317919	83.877622	135.936445	82.847799	410.917178	163.084708
216.000000	26.509096	60.737972	86.887291	28.737958	198.993280	20.714285	312.734899	83.918084	136.017747	82.847799	411.336695	163.242787
216.500000	26.485030	60.677325	86.826530	28.768369	199.114618	20.744703	312.943388	83.958546	136.099049	82.888292	411.546454	163.506251
217.000000	26.460963	60.586354	86.826530	28.753164	199.114618	20.714285	313.256123	83.958546	136.099049	82.928784	411.965971	163.717023
217.500000	26.509096	60.556031	86.765770	28.707548	198.750605	20.729494	313.464613	83.999008	136.180350	82.969277	412.175730	163.927795
218.000000	26.485030	60.647001	86.887291	28.783574	198.993280	20.759912	313.777348	84.039470	136.261652	83.009769	412.595247	164.033181
218.500000	26.485030	60.465060	86.644249	28.692343	198.629268	20.714285	313.881593	84.079932	136.261652	83.050262	413.014765	164.349339
219.000000	26.521129	60.556031	86.887291	28.722753	198.629268	20.683868	314.194328	84.079932	136.342954	83.050262	413.224523	164.507418
219.500000	26.485030	60.465060	86.765770	28.783574	198.993280	20.729494	314.402818	84.120394	136.424255	83.090754	413.644041	164.718190
220.000000	26.497063	60.434737	86.644249	28.707548	198.507931	20.699077	314.715553	84.160855	136.424255	83.131247	413.644041	164.928961
220.500000	26.509096	60.404413	86.826530	28.722753	198.507931	20.668659	315.028288	84.201317	136.505557	83.171740	414.063558	165.087040
221.000000	26.497063	60.404413	86.765770	28.737958	198.750605	20.714285	315.236778	84.241779	136.505557	83.171740	414.692834	165.297812
221.500000	26.497063	60.374090	86.644249	28.661932	198.507931	20.699077	315.445268	84.282241	136.586859	83.252725	414.692834	165.508584
222.000000	26.545196	60.404413	86.765770	28.692343	198.022581	20.653450	315.862247	84.282241	136.668160	83.252725	414.902592	165.666663
222.500000	26.533162	60.313443	86.765770	28.677137	198.507931	20.699077	315.966492	84.363165	136.668160	83.333710	415.322110	165.930128
223.000000	26.569262	60.283119	86.583489	28.601111	198.022581	20.638242	316.279227	84.363165	136.749462	83.333710	415.741627	166.088206
223.500000	26.557229	60.343766	86.705010	28.692343	198.265256	20.683868	316.591962	84.444089	136.749462	83.333710	415.951386	166.298978
224.000000	26.533162	60.222472	86.705010	28.646727	198.143919	20.699077	316.904697	84.484551	136.749462	83.414695	416.370903	166.562443
224.500000	26.593328	60.222472	86.522729	28.585906	198.143919	20.653450	317.113187	84.484551	136.830764	83.414695	416.790420	166.773215
225.000000	26.593328	60.343766	86.583489	28.616316	198.265256	20.668659	317.321677	84.484551	136.912066	83.495680	417.000179	166.931294
225.500000	26.545196	60.192149	86.522729	28.616316	198.265256	20.714285	317.738657	84.565475	136.912066	83.495680	417.209937	167.142066
226.000000	26.581295	59.979884	86.401208	28.525085	197.901244	20.638242	317.842902	84.565475	136.993367	83.495680	417.419696	167.352837
226.500000	26.593328	60.222472	86.644249	28.631522	198.143919	20.638242	318.259882	84.565475	136.993367	83.536173	417.839213	167.458223
227.000000	26.593328	60.040531	86.340448	28.585906	198.022581	20.683868	318.364127	84.646399	137.074669	83.617158	418.258731	167.879767
227.500000	26.629428	60.192149	86.401208	28.555495	197.779906	20.638242	318.572617	84.646399	137.074669	83.617158	418.468489	167.879767
228.000000	26.605361	60.040531	86.583489	28.601111	198.022581	20.668659	318.885352	84.727323	137.155971	83.698143	418.888007	168.143232
228.500000	26.605361	60.040531	86.401208	28.494674	197.901244	20.714285	319.198086	84.727323	137.237272	83.698143	419.097765	168.301311
229.000000	26.605361	60.070855	86.401208	28.509879	197.658569	20.623033	319.406576	84.727323	137.237272	83.738636	419.307524	168.406697
229.500000	26.641461	60.131502	86.583489	28.555495	197.901244	20.668659	319.615066	84.767785	137.237272	83.738636	419.727041	168.617468
230.000000	26.593328	59.979884	86.401208	28.494674	197.779906	20.653450	319.823556	84.767785	137.399876	83.819621	419.936800	168.933626
230.500000	26.665527	60.070855	86.461968	28.525085	197.294557	20.623033	320.136291	84.848709	137.399876	83.819621	420.356317	169.039012
231.000000	26.605361	60.070855	86.461968	28.540290	197.658569	20.653450	320.449026	84.889171	137.399876	83.860113	420.356317	169.249784
231.500000	26.641461	59.888914	86.279687	28.479469	197.415894	20.638242	320.657516	84.889171	137.399876	83.900606	420.985593	169.460556
232.000000	26.689594	59.979884	86.401208	28.464264	197.294557	20.638242	320.970251	84.970094	137.481177	83.900606	421.195352	169.618635
232.500000	26.665527	59.949561	86.461968	28.509879	197.294557	20.668659	321.178741	84.970094	137.562479	83.981591	421.405110	169.829407
233.000000	26.665527	59.858590	86.279687	28.464264	197.173220	20.653450	321.491476	84.970094	137.643781	83.981591	421.824628	170.040178
233.500000	26.701627	59.888914	86.218927	28.433853	196.930545	20.623033	321.699966	85.010556	137.643781	83.981591	422.034386	170.250950
234.000000	26.677561	59.919237	86.340448	28.540290	197.294557	20.638242	321.908456	85.051018	137.725083	84.022084	422.244145	170.409029
234.500000	26.689594	59.828267	86.097406	28.388237	196.930545	20.683868	322.116945	85.051018	137.643781	84.062576	422.663662	170.725187
235.000000	26.725693	59.828267	86.401208	28.494674	196.930545	20.638242	322.533925	85.091480	137.806384	84.103069	423.083179	170.725187
235.500000	26.689594	59.676649	86.218927	28.449058	197.294557	20.683868	322.638170	85.131942	137.806384	84.143561	423.292938	171.041345
236.000000	26.689594	59.706973	86.158167	28.403442	196.809208	20.607824	322.950905	85.131942	137.887686	84.143561	423.502697	171.252116
236.500000	26.713660	59.737296	86.158167	28.433853	196.809208	20.607824	323.263640	85.212866	137.887686	84.143561	423.922214	171.357502
237.000000	26.713660	59.676649	86.279687	28.449058	197.051882	20.638242	323.367885	85.212866	138.050289	84.224546	424.131973	171.568274
237.500000	26.725693	59.555355	86.158167	28.388237	196.809208	20.607824	323.576375	85.253328	138.050289	84.265039	424.551490	171.726353
238.000000	26.749760	59.737296	86.279687	28.433853	196.930545	20.562198	323.784865	85.253328	138.050289	84.265039	424.761248	171.884432
238.500000	26.701627	59.585679	86.097406	28.449058	196.809208	20.653450	324.097600	85.293790	138.131591	84.346024	425.180766	172.147897
239.000000	26.761793	59.585679	86.036646	28.357827	196.323858	20.577407	324.410335	85.334252	138.131591	84.305532	425.390524	172.253283
239.500000	26.749760	59.676649	86.158167	28.418648	196.809208	20.562198	324.618825	85.374714	138.212893	84.386517	425.600283	172.411362
240.000000	26.737726	59.555355	86.036646	28.388237	196.566533	20.638242	324.827315	85.374714	138.212893	84.427009	425.810042	172.674846
240.500000	26.785859	59.616002	86.036646	28.357827	196.445195	20.592616	325.140049	85.374714	138.294194	84.427009	426.019800	172.885553
241.000000	26.797892	59.585679	86.158167	28.373032	196.323858	20.592616	325.348539	85.455638	138.294194	84.427009	426.649076	172.990907
241.500000	26.773826	59.464385	86.036646	28.342621	196.566533	20.638242	325.557029	85.496100	138.375496	84.467502	426.858835	173.201615
242.000000	26.821959	59.585679	85.975885	28.297006	195.959846	20.546989	325.765519	85.496100	138.375496	84.507994	427.068594	173.412322
242.500000	26.809925	59.555355	86.158167	28.373032	196.445195	20.607824	326.078254	85.536562	138.375496	84.548487	427.278352	173.517676
243.000000	26.785859	59.434061	85.854365	28.281800	196.445195	20.638242	326.286744	85.536562	138.456798	84.548487	427.697869	173.833737
243.500000	26.833992	59.525032	85.854365	28.297006	196.081183	20.592616	326.703724	85.577024	138.456798	84.588980	428.117387	173.939091
244.000000	26.833992	59.373414	85.975885	28.281800	196.202521	20.607824	326.703724	85.657948	138.538100	84.629472	428.327145	174.149799
244.500000	26.809925	59.403738	85.915125	28.266595	196.323858	20.638242	327.120704	85.617486	138.538100	84.669965	428.536904	174.360506
245.000000	26.833992	59.403738	85.915125	28.266595	195.959846	20.592616	327.224949	85.657948	138.619401	84.629472	428.746663	174.571214
245.500000	26.833992	59.434061	86.097406	28.297006	196.202521	20.607824	327.537684	85.698410	138.619401	84.710457	428.956421	174.676568
246.000000	26.797892	59.252120	85.732844	28.251390	195.838509	20.607824	327.641929	85.698410	138.700703	84.750950	429.375939	174.992629
246.500000	26.870091	59.373414	85.975885	28.220979	195.838509	20.592616	327.954664	85.779333	138.700703	84.750950	429.585697	174.992629
247.000000	26.809925	59.343091	85.915125	28.281800	195.959846	20.607824	328.163154	85.779333	138.782005	84.791442	430.005215	175.203337
247.500000	26.833992	59.252120	85.915125	28.220979	195.595834	20.562198	328.371643	85.779333	138.782005	84.791442	430.214973	175.414044
248.000000	26.846025	59.343091	85.915125	28.281800	195.717171	20.562198	328.684378	85.819795	138.863306	84.831935	430.634490	175.519398
248.500000	26.833992	59.373414	86.036646	28.251390	195.717171	20.577407	328.788623	85.860257	138.863306	84.831935	430.844249	175.835459
249.000000	26.846025	59.191473	85.915125	28.190569	195.595834	20.577407	329.101358	85.860257	138.944608	84.912920	431.263766	175.940813
249.500000	26.894158	59.252120	85.854365	28.220979	195.353159	20.516572	329.414093	85.900719	138.944608	84.912920	431.263766	176.151521
250.000000	26.882125	59.191473	85.854365	28.251390	195.838509	20.592616	329.518338	85.900719	139.025910	84.953413	431.683284	176.256874
250.500000	26.882125	59.130826	85.672084	28.144953	195.231822	20.531781	329.726828	85.941181	139.025910	84.953413	431.683284	176.467582
251.000000	26.942290	59.252120	85.854365	28.251390	195.474497	20.546989	330.143808	85.981643	139.107211	85.034398	432.102801	176.572936
251.500000	26.894158	59.130826	85.672084	28.175363	195.353159	20.592616	330.248053	85.981643	139.107211	85.034398	432.522318	176.888997
252.000000	26.930257	59.130826	85.672084	28.144953	195.353159	20.531781	330.560788	86.022105	139.107211	85.034398	432.732077	176.994351
252.500000	26.942290	59.161150	85.672084	28.190569	195.595834	20.531781	330.769278	86.062567	139.188513	85.034398	432.941836	177.205058
253.000000	26.906191	59.009532	85.672084	28.205774	195.595834	20.577407	330.873523	86.062567	139.269815	85.115383	433.361353	177.415766
253.500000	26.954324	58.888238	85.550563	28.114542	195.231822	20.516572	331.186258	86.062567	139.269815	85.115383	433.571111	177.626473
254.000000	26.966357	59.100503	85.732844	28.190569	195.474497	20.562198	331.498992	86.143491	139.351117	85.115383	433.780870	177.626473
254.500000	26.930257	58.918562	85.489803	28.175363	195.231822	20.592616	331.707482	86.143491	139.351117	85.155876	434.200387	178.047889
255.000000	26.978390	59.039856	85.550563	28.099337	195.110484	20.531781	331.811727	86.143491	139.351117	85.196368	434.410146	178.047889
255.500000	26.954324	58.979209	85.732844	28.144953	195.353159	20.577407	332.124462	86.183953	139.432418	85.236861	434.619905	178.153242
256.000000	26.930257	58.918562	85.611323	28.160158	195.353159	20.546989	332.332952	86.224415	139.432418	85.236861	434.829663	178.469304
256.500000	26.954324	58.918562	85.489803	28.084132	194.989147	20.501363	332.541442	86.224415	139.513720	85.277353	435.249181	178.680011
257.000000	27.002456	58.948885	85.672084	28.129748	195.110484	20.562198	332.749932	86.264877	139.513720	85.277353	435.458939	178.785365
257.500000	26.942290	58.827591	85.550563	28.053721	195.231822	20.546989	332.854177	86.305339	139.595022	85.358338	435.668698	178.890719
258.000000	26.990423	58.918562	85.672084	28.068927	194.625135	20.470946	333.166912	86.305339	139.595022	85.358338	435.878456	179.101426
258.500000	27.002456	58.918562	85.611323	28.099337	195.110484	20.562198	333.479647	86.345801	139.676323	85.398831	436.297974	179.312134
259.000000	27.002456	58.797268	85.429042	28.038516	194.867810	20.531781	333.583892	86.345801	139.676323	85.398831	436.717491	179.522842
259.500000	27.002456	58.888238	85.550563	28.053721	194.746472	20.516572	333.792382	86.386263	139.676323	85.398831	436.717491	179.628195
260.000000	27.002456	58.827591	85.489803	28.068927	194.746472	20.546989	334.000872	86.426725	139.757625	85.439324	437.137008	179.733549
260.500000	27.014490	58.736621	85.489803	28.053721	194.625135	20.562198	334.417851	86.426725	139.838927	85.479816	437.346767	179.944257
261.000000	27.026523	58.797268	85.429042	28.008105	194.625135	20.501363	334.417851	86.426725	139.838927	85.479816	437.556526	180.154964
261.500000	27.002456	58.827591	85.489803	28.084132	194.867810	20.546989	334.834831	86.507649	139.838927	85.520309	437.976043	180.260318
262.000000	27.014490	58.706297	85.307522	27.992900	194.382460	20.546989	334.834831	86.507649	139.838927	85.560801	438.185802	180.576379
262.500000	27.050589	58.766944	85.550563	28.068927	194.382460	20.486154	335.251811	86.507649	139.920228	85.560801	438.395560	180.576379
263.000000	27.038556	58.645650	85.307522	28.053721	194.746472	20.562198	335.356056	86.548111	140.001530	85.601294	438.815077	180.892441
263.500000	27.050589	58.645650	85.307522	27.977695	194.382460	20.562198	335.668791	86.548111	140.001530	85.641786	439.024836	180.997794
264.000000	27.050589	58.645650	85.307522	28.038516	194.382460	20.486154	335.877281	86.588572	140.001530	85.641786	439.234595	181.103148
264.500000	27.050589	58.615327	85.429042	28.038516	194.503798	20.531781	335.877281	86.588572	140.082832	85.682279	439.444353	181.419210
265.000000	27.050589	58.585003	85.307522	27.977695	194.261123	20.486154	336.294261	86.629034	140.082832	85.682279	439.863871	181.419210
265.500000	27.086689	58.615327	85.368282	28.038516	194.503798	20.455737	336.502751	86.669496	140.082832	85.682279	439.863871	181.629917
266.000000	27.026523	58.585003	85.368282	28.023311	194.503798	20.546989	336.606996	86.709958	140.164134	85.763264	440.493147	181.840625
266.500000	27.086689	58.494033	85.246761	27.992900	193.897111	20.470946	336.919731	86.669496	140.164134	85.763264	440.493147	182.051332
267.000000	27.086689	58.585003	85.368282	28.023311	194.382460	20.501363	337.128221	86.709958	140.245435	85.763264	440.912664	182.051332
267.500000	27.098722	58.463709	85.186001	27.977695	194.018448	20.531781	337.336711	86.750420	140.326737	85.844249	440.912664	182.262040
268.000000	27.122788	58.433386	85.186001	27.916874	193.897111	20.470946	337.545200	86.750420	140.326737	85.844249	441.332181	182.472747
268.500000	27.122788	58.554680	85.307522	27.947284	193.897111	20.455737	337.753690	86.790882	140.408039	85.844249	441.751698	182.683455
269.000000	27.098722	58.463709	85.186001	27.977695	194.139786	20.531781	338.066425	86.831344	140.408039	85.884742	441.751698	182.894162
269.500000	27.134821	58.524356	85.246761	27.886463	193.654436	20.470946	338.170670	86.831344	140.408039	85.884742	442.171216	182.999516
270.000000	27.158888	58.463709	85.307522	27.992900	194.139786	20.531781	338.483405	86.871806	140.489340	85.925234	442.171216	183.104870
270.500000	27.122788	58.403062	85.003720	27.886463	194.139786	20.486154	338.587650	86.871806	140.489340	85.965727	442.590733	183.315578
271.000000	27.170921	58.463709	85.064480	27.901669	193.775773	20.455737	338.900385	86.912268	140.489340	85.965727	442.800492	183.420931
271.500000	27.158888	58.372739	85.125241	27.916874	193.897111	20.501363	339.108875	86.912268	140.570642	86.006220	443.220009	183.631639
272.000000	27.134821	58.312092	85.125241	27.886463	194.018448	20.501363	339.317365	86.952730	140.570642	86.006220	443.429768	183.842346
272.500000	27.194987	58.342415	85.125241	27.871258	193.654436	20.470946	339.421610	86.952730	140.651944	86.046712	443.639526	183.947700
273.000000	27.158888	58.372739	85.246761	27.947284	194.018448	20.501363	339.630100	86.993192	140.651944	86.087205	443.849285	183.947700
273.500000	27.122788	58.221121	85.064480	27.825642	193.897111	20.516572	339.838590	86.993192	140.733246	86.087205	444.059043	184.369115
274.000000	27.207020	58.372739	85.246761	27.871258	193.533099	20.455737	340.047080	86.993192	140.733246	86.087205	444.268802	184.369115
274.500000	27.134821	58.281768	85.186001	27.916874	193.775773	20.486154	340.359815	87.074116	140.733246	86.127697	444.688319	184.579823
275.000000	27.194987	58.251445	85.064480	27.856053	193.411761	20.486154	340.359815	87.033654	140.814547	86.127697	444.898078	184.790531
275.500000	27.194987	58.372739	85.125241	27.856053	193.411761	20.440528	340.672549	87.074116	140.814547	86.168190	445.107837	184.895884
276.000000	27.207020	58.312092	85.186001	27.901669	193.411761	20.516572	340.881039	87.114578	140.895849	86.208682	445.527354	185.001238
276.500000	27.219054	58.160474	85.003720	27.825642	193.290424	20.486154	341.089529	87.155040	140.895849	86.249175	445.527354	185.211946
277.000000	27.255153	58.221121	85.125241	27.886463	193.047749	20.425320	341.298019	87.155040	140.977151	86.249175	445.946871	185.317299
277.500000	27.219054	58.130151	85.125241	27.916874	193.411761	20.531781	341.506509	87.195502	140.977151	86.289668	446.156630	185.633361
278.000000	27.219054	58.130151	85.003720	27.780026	193.047749	20.440528	341.046336	87.195502	140.977151	86.249175	446.366389	185.633361
278.500000	27.255153	58.221121	85.064480	27.871258	193.169087	20.440528	341.670963	87.235964	140.977151	86.289668	446.576147	185.844068
279.000000	27.231087	58.069504	84.942960	27.795232	193.290424	20.440528	341.462754	87.235964	141.058452	86.330160	446.995664	186.054776
279.500000	27.279220	58.069504	84.942960	27.795232	193.047749	20.440528	341.879172	87.276426	141.139754	86.330160	447.205423	186.160130
280.000000	27.279220	58.130151	84.942960	27.825642	193.290424	20.440528	341.879172	87.276426	141.139754	86.330160	447.205423	186.476191
280.500000	27.243120	58.069504	84.882199	27.825642	193.290424	20.470946	342.295590	87.316888	141.221056	86.370653	447.624940	186.476191
281.000000	27.267186	57.978533	84.760679	27.764821	193.047749	20.440528	342.503799	87.316888	141.139754	86.411145	447.834699	186.792252
281.500000	27.291253	58.099827	85.003720	27.825642	193.169087	20.455737	342.712008	87.357350	141.221056	86.411145	448.044458	186.792252
282.000000	27.255153	57.978533	84.699918	27.856053	193.169087	20.486154	342.920217	87.357350	141.221056	86.451638	448.463975	187.108314
282.500000	27.315319	58.099827	84.821439	27.795232	192.805074	20.425320	342.920217	87.357350	141.302357	86.451638	448.673734	187.213667
283.000000	27.267186	57.978533	84.942960	27.825642	193.047749	20.410111	343.336635	87.397811	141.302357	86.492130	449.093251	187.319021
283.500000	27.291253	57.948210	84.821439	27.810437	193.047749	20.486154	343.544844	87.438273	141.383659	86.492130	449.093251	187.424375
284.000000	27.303286	58.069504	84.821439	27.734411	192.683737	20.410111	343.544844	87.438273	141.383659	86.532623	449.512768	187.529729
284.500000	27.315319	58.008857	84.942960	27.810437	192.683737	20.440528	343.753053	87.478735	141.383659	86.532623	449.722527	187.740436
285.000000	27.279220	57.887563	84.760679	27.749616	192.926412	20.470946	343.961262	87.478735	141.464961	86.573115	449.932285	187.951144
285.500000	27.339385	57.948210	84.699918	27.749616	192.319725	20.394902	344.169471	87.478735	141.464961	86.573115	450.142044	188.056498
286.000000	27.363452	57.978533	84.821439	27.780026	192.805074	20.470946	344.585889	87.519197	141.546263	86.613608	450.351803	188.161851
286.500000	27.303286	57.826916	84.699918	27.704000	192.562400	20.501363	344.585889	87.519197	141.546263	86.613608	450.561561	188.372559
287.000000	27.339385	57.917886	84.821439	27.734411	192.441062	20.410111	344.794098	87.559659	141.627564	86.654101	450.771320	188.477913
287.500000	27.327352	57.917886	84.821439	27.749616	192.441062	20.455737	345.002307	87.559659	141.627564	86.694593	450.981079	188.583267
288.000000	27.339385	57.826916	84.699918	27.719205	192.441062	20.440528	345.210516	87.600121	141.627564	86.694593	451.400596	188.793974
288.500000	27.375485	57.887563	84.699918	27.673590	192.441062	20.410111	345.418725	87.600121	141.627564	86.694593	451.400596	189.004682
289.000000	27.351419	57.857239	84.821439	27.764821	192.683737	20.470946	345.626934	87.640583	141.627564	86.735086	451.820113	189.110036
289.500000	27.351419	57.705622	84.517637	27.658384	192.319725	20.440528	345.626934	87.640583	141.708866	86.775578	452.029872	189.320743
290.000000	27.387518	57.826916	84.760679	27.734411	192.319725	20.425320	346.043352	87.640583	141.708866	86.775578	452.239630	189.426097
290.500000	27.363452	57.826916	84.639158	27.749616	192.441062	20.440528	346.043352	87.681045	141.790168	86.816071	452.659148	189.636804
291.000000	27.375485	57.705622	84.639158	27.643179	192.198388	20.455737	346.459770	87.681045	141.790168	86.816071	452.659148	189.742158
291.500000	27.387518	57.735945	84.760679	27.719205	192.077050	20.410111	346.667979	87.721507	141.871469	86.856563	453.078665	189.952866
292.000000	27.387518	57.675298	84.760679	27.688795	192.441062	20.440528	346.667979	87.761969	141.871469	86.856563	453.288424	190.058220
292.500000	27.399551	57.614651	84.517637	27.658384	192.077050	20.379693	347.084397	87.761969	141.871469	86.856563	453.498182	190.163573
293.000000	27.423618	57.735945	84.699918	27.719205	192.077050	20.394902	347.292606	87.761969	141.952771	86.856563	453.498182	190.268927
293.500000	27.375485	57.675298	84.699918	27.688795	192.319725	20.425320	347.292606	87.802431	141.952771	86.937549	453.917700	190.479635
294.000000	27.435651	57.614651	84.456877	27.673590	191.834376	20.364485	347.500815	87.802431	141.952771	86.937549	453.917700	190.584988
294.500000	27.423618	57.705622	84.699918	27.704000	192.198388	20.410111	347.709024	87.842893	142.034073	86.937549	454.337217	190.690342
295.000000	27.435651	57.554004	84.456877	27.688795	191.955713	20.410111	347.917233	87.842893	142.034073	86.937549	454.546976	190.901050
295.500000	27.447684	57.554004	84.517637	27.597563	191.955713	20.379693	348.125442	87.883355	142.034073	86.978041	454.756734	191.006404
296.000000	27.459717	57.644975	84.699918	27.643179	191.955713	20.410111	348.333651	87.883355	142.115374	86.978041	454.966493	191.111757
296.500000	27.447684	57.554004	84.456877	27.658384	192.077050	20.455737	348.541860	87.923817	142.115374	87.059026	455.386010	191.322465
297.000000	27.471750	57.614651	84.396117	27.582358	191.470363	20.394902	348.750069	87.883355	142.115374	87.018534	455.595769	191.533172
297.500000	27.471750	57.554004	84.639158	27.658384	192.077050	20.440528	348.958278	87.964279	142.196676	87.059026	455.805527	191.638526
298.000000	27.471750	57.493357	84.335356	27.597563	191.955713	20.410111	348.958278	87.964279	142.277978	87.099519	456.015286	191.849234
298.500000	27.495817	57.554004	84.456877	27.582358	191.713038	20.364485	349.374696	87.964279	142.277978	87.059026	456.434803	191.954588
299.000000	27.483784	57.463034	84.456877	27.567153	191.955713	20.455737	349.374696	88.004741	142.277978	87.099519	456.644562	192.165295
299.500000	27.447684	57.432710	84.396117	27.582358	191.955713	20.410111	349.582905	88.004741	142.277978	87.140011	456.854321	192.270649
300.000000	27.483784	57.493357	84.456877	27.567153	191.470363	20.379693	349.791114	88.045203	142.359280	87.140011	456.854321	192.376003
300.500000	27.507850	57.493357	84.517637	27.643179	191.713038	20.440528	349.999323	88.085665	142.359280	87.180504	457.273838	192.481356
301.000000	27.459717	57.372063	84.396117	27.582358	191.834376	20.425320	350.207532	88.045203	142.440581	87.180504	457.273838	192.692064
301.500000	27.507850	57.493357	84.517637	27.551947	191.470363	20.349276	350.415741	88.085665	142.440581	87.180504	457.693355	192.797418
302.000000	27.471750	57.432710	84.456877	27.597563	191.713038	20.455737	350.623950	88.126127	142.521883	87.261489	457.903114	193.008125
302.500000	27.507850	57.402387	84.335356	27.536742	191.470363	20.410111	350.832159	88.126127	142.440581	87.261489	458.112872	193.113479
303.000000	27.507850	57.493357	84.517637	27.521537	191.349026	20.334067	350.832159	88.126127	142.521883	87.261489	458.322631	193.218833
303.500000	27.507850	57.402387	84.456877	27.582358	191.470363	20.425320	351.040368	88.166589	142.521883	87.261489	458.532390	193.324187
304.000000	27.519883	57.372063	84.396117	27.521537	191.349026	20.394902	351.248577	88.207050	142.603185	87.301982	458.742148	193.640248
304.500000	27.555983	57.372063	84.456877	27.582358	190.985014	20.334067	351.456786	88.207050	142.603185	87.301982	458.951907	193.640248
305.000000	27.531916	57.281093	84.517637	27.567153	191.470363	20.440528	351.664995	88.247512	142.603185	87.301982	459.371424	193.745602
305.500000	27.555983	57.250769	84.274596	27.460716	190.985014	20.394902	351.873204	88.207050	142.603185	87.342474	459.371424	193.956309
306.000000	27.592082	57.341740	84.335356	27.551947	191.227689	20.379693	352.081413	88.287974	142.603185	87.382967	459.581183	194.061663
306.500000	27.555983	57.281093	84.274596	27.536742	191.227689	20.394902	352.081413	88.247512	142.684486	87.382967	460.000700	194.272371
307.000000	27.580049	57.250769	84.153075	27.521537	190.985014	20.349276	352.497831	88.328436	142.765788	87.382967	460.210459	194.483078
307.500000	27.604115	57.341740	84.213836	27.536742	190.985014	20.364485	352.706040	88.328436	142.765788	87.382967	460.210459	194.588432
308.000000	27.555983	57.190122	84.396117	27.506332	191.349026	20.410111	352.914249	88.328436	142.765788	87.423459	460.629976	194.693786
308.500000	27.592082	57.129475	84.031555	27.460716	190.985014	20.349276	352.914249	88.368898	142.765788	87.423459	460.839735	194.904493
309.000000	27.616149	57.250769	84.274596	27.536742	191.227689	20.364485	353.122458	88.368898	142.847090	87.463952	461.049493	194.904493
309.500000	27.555983	57.099152	84.031555	27.536742	191.106351	20.410111	353.330667	88.368898	142.847090	87.504445	461.259252	195.115201
310.000000	27.640215	57.099152	84.153075	27.460716	190.863677	20.349276	353.538876	88.368898	142.847090	87.504445	461.469011	195.115201
310.500000	27.616149	57.159799	84.274596	27.521537	191.106351	20.364485	353.747085	88.449822	142.928391	87.544937	461.678769	195.325909
311.000000	27.604115	57.099152	84.092315	27.491126	191.106351	20.410111	353.955294	88.449822	142.928391	87.585430	461.888528	195.536616
311.500000	27.616149	57.220446	84.092315	27.445511	190.742339	20.349276	354.163503	88.449822	143.009693	87.625922	462.308045	195.536616
312.000000	27.664281	57.099152	84.213836	27.521537	190.863677	20.394902	354.371712	88.449822	143.090995	87.585430	462.517804	195.747324
312.500000	27.604115	57.068828	84.153075	27.460716	190.985014	20.394902	354.579921	88.409360	143.090995	87.666415	462.727563	195.958031
313.000000	27.652248	57.129475	84.092315	27.445511	190.378327	20.334067	354.788130	88.490284	143.090995	87.625922	462.727563	196.063385
313.500000	27.664281	57.099152	84.213836	27.475921	190.863677	20.410111	354.996339	88.571208	143.090995	87.625922	463.147080	196.168739
314.000000	27.628182	57.038505	84.031555	27.399895	190.621002	20.394902	354.996339	88.530746	143.090995	87.666415	463.356838	196.379446
314.500000	27.664281	57.068828	84.213836	27.430305	190.499665	20.349276	355.412757	88.571208	143.172297	87.666415	463.566597	196.484800
315.000000	27.664281	57.099152	84.092315	27.460716	190.499665	20.379693	355.412757	88.611670	143.253598	87.747400	463.566597	196.590154
315.500000	27.664281	56.977858	84.031555	27.415100	190.742339	20.379693	355.620966	88.611670	143.253598	87.747400	464.195873	196.800861
316.000000	27.676314	57.008181	84.092315	27.369484	190.499665	20.349276	355.620966	88.611670	143.253598	87.747400	463.986114	197.011569
316.500000	27.664281	57.008181	84.153075	27.460716	190.621002	20.379693	356.037384	88.652132	143.334900	87.787893	464.615390	197.011569
317.000000	27.664281	56.886887	83.849273	27.354279	190.256990	20.379693	356.245593	88.611670	143.334900	87.787893	464.615390	197.327630
317.500000	27.700381	57.038505	84.092315	27.399895	190.378327	20.334067	356.453802	88.652132	143.253598	87.828385	464.825149	197.222277
318.000000	27.688348	56.947534	83.970794	27.430305	190.499665	20.379693	356.453802	88.692594	143.416202	87.868878	465.244666	197.538338
318.500000	27.688348	56.856564	83.970794	27.399895	190.256990	20.394902	356.870220	88.692594	143.416202	87.868878	465.454425	197.749045
319.000000	27.688348	56.917211	84.092315	27.415100	190.256990	20.288441	356.870220	88.733056	143.416202	87.868878	465.664184	197.854399
319.500000	27.700381	56.886887	84.031555	27.430305	190.499665	20.364485	357.078429	88.773518	143.497503	87.909370	465.873942	197.959753
320.000000	27.676314	56.765593	83.849273	27.369484	190.014315	20.318858	357.286638	88.773518	143.497503	87.909370	466.083701	198.065107
320.500000	27.736480	56.917211	84.092315	27.430305	190.014315	20.288441	357.494847	88.773518	143.497503	87.949863	466.083701	198.275814
321.000000	27.676314	56.826240	84.092315	27.415100	190.378327	20.364485	357.703056	88.813980	143.578805	87.990355	466.503218	198.381168
321.500000	27.760547	56.765593	83.849273	27.369484	189.771640	20.303650	357.703056	88.773518	143.578805	87.990355	466.503218	198.486522
322.000000	27.748514	56.856564	83.970794	27.399895	190.378327	20.334067	358.119474	88.894904	143.578805	88.030848	466.712977	198.697230
