215.000000	45.352029	56.977858	83.120149	27.475921	185.282158	20.364485	352.289622	85.496100	135.611238	84.872428	481.815599	185.106592
215.500000	45.279927	56.886887	83.363191	27.521537	185.524833	20.349276	352.497831	85.536562	135.692540	84.953413	482.025358	185.422653
216.000000	45.327995	56.856564	83.180910	27.430305	185.524833	20.349276	352.706040	85.536562	135.692540	84.953413	482.235116	185.528007
216.500000	45.327995	56.886887	83.302430	27.415100	185.282158	20.303650	352.914249	85.536562	135.773842	84.993905	482.444875	185.738715
217.000000	45.303961	56.886887	83.241670	27.506332	185.403495	20.349276	353.330667	85.617486	135.773842	84.993905	482.654633	185.844068
217.500000	45.255893	56.765593	83.120149	27.430305	185.160820	20.410111	353.330667	85.617486	135.855143	85.034398	482.864392	186.160130
218.000000	45.352029	56.886887	83.241670	27.491126	185.039483	20.349276	353.538876	85.617486	135.936445	85.034398	483.074151	186.265483
218.500000	45.255893	56.795917	83.302430	27.460716	185.282158	20.364485	353.955294	85.698410	135.936445	85.074890	483.283909	186.476191
219.000000	45.352029	56.735270	83.059389	27.399895	184.796808	20.303650	354.163503	85.738872	135.936445	85.074890	483.703427	186.686899
219.500000	45.303961	56.795917	83.180910	27.460716	185.282158	20.303650	354.371712	85.698410	136.017747	85.115383	483.703427	186.897606
220.000000	45.352029	56.735270	83.302430	27.445511	184.918146	20.334067	354.371712	85.779333	136.099049	85.155876	484.122944	187.002960
220.500000	45.327995	56.674623	83.059389	27.384689	184.918146	20.303650	354.788130	85.779333	136.099049	85.196368	484.122944	187.213667
221.000000	45.376063	56.735270	83.241670	27.430305	184.918146	20.303650	354.996339	85.779333	136.099049	85.196368	484.332703	187.529729
221.500000	45.327995	56.613976	82.998629	27.415100	185.039483	20.379693	355.204548	85.860257	136.180350	85.236861	484.752220	187.740436
222.000000	45.376063	56.735270	82.937868	27.339074	184.554134	20.273232	355.204548	85.860257	136.180350	85.236861	484.752220	187.845790
222.500000	45.376063	56.644299	83.059389	27.430305	184.918146	20.364485	355.620966	85.900719	136.261652	85.277353	484.961979	187.951144
223.000000	45.327995	56.583652	82.998629	27.354279	184.675471	20.334067	355.620966	85.900719	136.261652	85.277353	485.381496	188.267205
223.500000	45.376063	56.674623	83.059389	27.339074	184.554134	20.273232	356.037384	85.941181	136.342954	85.317846	485.381496	188.372559
224.000000	45.303961	56.674623	82.937868	27.399895	184.675471	20.364485	356.037384	85.981643	136.342954	85.358338	485.801013	188.583267
224.500000	45.327995	56.553329	82.877108	27.339074	184.554134	20.364485	356.453802	85.981643	136.424255	85.358338	486.010772	188.793974
225.000000	45.376063	56.674623	82.937868	27.354279	184.432796	20.288441	356.870220	85.981643	136.424255	85.358338	486.010772	189.004682
225.500000	45.327995	56.523005	83.059389	27.399895	184.796808	20.349276	356.870220	86.022105	136.505557	85.439324	486.430289	189.110036
226.000000	45.376063	56.492682	82.694827	27.293458	184.311459	20.288441	357.078429	86.022105	136.505557	85.439324	486.430289	189.426097
226.500000	45.376063	56.553329	82.998629	27.369484	184.675471	20.273232	357.286638	86.062567	136.586859	85.479816	486.640048	189.531451
227.000000	45.327995	56.371388	82.937868	27.339074	184.675471	20.364485	357.494847	86.062567	136.586859	85.520309	487.059565	189.847512
227.500000	45.376063	56.432035	82.816348	27.308663	184.311459	20.273232	357.911265	86.062567	136.668160	85.479816	487.059565	189.847512
228.000000	45.376063	56.462358	82.877108	27.339074	184.432796	20.273232	357.911265	86.143491	136.668160	85.520309	487.688841	190.163573
228.500000	45.303961	56.432035	82.755587	27.369484	184.432796	20.318858	358.327683	86.143491	136.749462	85.560801	487.688841	190.374281
229.000000	45.327995	56.371388	82.694827	27.308663	184.190121	20.273232	358.535892	86.143491	136.749462	85.601294	487.898600	190.584988
229.500000	45.352029	56.462358	82.937868	27.339074	184.432796	20.303650	358.535892	86.183953	136.830764	85.601294	488.108358	190.584988
230.000000	45.255893	56.280417	82.634067	27.263047	184.432796	20.318858	358.952310	86.224415	136.830764	85.641786	488.318117	190.901050
230.500000	45.376063	56.401711	82.937868	27.263047	184.068784	20.258024	358.952310	86.224415	136.830764	85.682279	488.318117	191.006404
231.000000	45.255893	56.371388	82.877108	27.293458	184.311459	20.334067	359.368728	86.264877	136.912066	85.722772	488.737634	191.217111
231.500000	45.327995	56.341064	82.755587	27.232637	184.068784	20.303650	359.368728	86.305339	136.912066	85.722772	488.947393	191.533172
232.000000	45.327995	56.280417	82.877108	27.308663	183.947447	20.273232	359.576937	86.305339	136.993367	85.722772	489.157151	191.533172
232.500000	45.327995	56.280417	82.816348	27.278253	184.190121	20.288441	359.785146	86.345801	137.074669	85.763264	489.366910	191.743880
233.000000	45.327995	56.280417	82.634067	27.247842	183.826109	20.273232	359.993355	86.345801	137.074669	85.763264	489.576669	191.954588
233.500000	45.400097	56.341064	82.877108	27.323868	183.826109	20.242815	360.201564	86.345801	137.074669	85.803757	489.576669	192.059941
234.000000	45.279927	56.219770	82.877108	27.293458	184.068784	20.318858	360.617982	86.345801	137.155971	85.844249	489.996186	192.376003
234.500000	45.376063	56.159123	82.694827	27.217431	183.583435	20.242815	360.826191	86.426725	137.155971	85.803757	490.205945	192.481356
235.000000	45.303961	56.280417	82.816348	27.278253	183.947447	20.242815	361.034400	86.426725	137.237272	85.884742	490.415703	192.586710
235.500000	45.303961	56.159123	82.573306	27.247842	183.704772	20.273232	361.034400	86.467187	137.237272	85.884742	490.625462	192.797418
236.000000	45.376063	56.250094	82.573306	27.187021	183.704772	20.258024	361.450818	86.467187	137.318574	85.884742	490.835220	193.008125
236.500000	45.376063	56.189447	82.755587	27.217431	183.583435	20.303650	361.450818	86.507649	137.318574	85.925234	491.044979	193.324187
237.000000	45.327995	56.128800	82.573306	27.202226	183.704772	20.303650	361.867236	86.548111	137.399876	85.965727	491.254738	193.429540
237.500000	45.376063	56.219770	82.694827	27.156610	183.340760	20.273232	361.867236	86.548111	137.399876	85.965727	491.464496	193.534894
238.000000	45.327995	56.219770	82.694827	27.217431	183.704772	20.303650	362.075445	86.588572	137.481177	86.006220	491.674255	193.745602
238.500000	45.352029	56.098476	82.451786	27.156610	183.219423	20.303650	362.283654	86.548111	137.399876	86.006220	491.674255	193.956309
239.000000	45.400097	56.189447	82.694827	27.217431	183.462097	20.242815	362.700072	86.588572	137.481177	86.006220	492.093772	194.061663
239.500000	45.352029	56.037829	82.512546	27.217431	183.462097	20.303650	362.491863	86.588572	137.562479	86.046712	492.303531	194.377725
240.000000	45.400097	56.007505	82.512546	27.141405	183.219423	20.258024	362.908281	86.629034	137.562479	86.046712	492.513290	194.483078
240.500000	45.400097	56.068152	82.451786	27.187021	183.583435	20.258024	363.116490	86.669496	137.643781	86.087205	492.513290	194.693786
241.000000	45.352029	56.007505	82.634067	27.202226	183.583435	20.288441	363.324699	86.709958	137.643781	86.127697	492.723048	194.904493
241.500000	45.424130	55.916535	82.269505	27.095789	183.340760	20.242815	363.532908	86.669496	137.643781	86.127697	492.932807	195.115201
242.000000	45.424130	56.068152	82.573306	27.171816	183.462097	20.242815	363.741117	86.750420	137.643781	86.127697	493.352324	195.115201
242.500000	45.352029	55.886211	82.269505	27.171816	183.462097	20.303650	363.741117	86.750420	137.725083	86.168190	493.352324	195.536616
243.000000	45.424130	56.007505	82.451786	27.126200	183.219423	20.242815	364.365743	86.790882	137.725083	86.168190	493.562083	195.536616
243.500000	45.424130	55.946858	82.451786	27.187021	183.462097	20.273232	364.365743	86.790882	137.806384	86.208682	493.771841	195.747324
244.000000	45.327995	55.916535	82.391025	27.126200	183.462097	20.288441	364.573952	86.790882	137.887686	86.249175	493.981600	195.958031
244.500000	45.352029	55.916535	82.391025	27.095789	183.098085	20.242815	364.782161	86.831344	137.887686	86.289668	494.191359	196.168739
245.000000	45.352029	55.916535	82.512546	27.156610	183.219423	20.258024	364.990370	86.831344	137.887686	86.289668	494.401117	196.168739
245.500000	45.303961	55.825564	82.330265	27.095789	182.976748	20.318858	365.198579	86.831344	137.887686	86.330160	494.610876	196.484800
246.000000	45.424130	55.916535	82.451786	27.156610	182.976748	20.227606	365.406788	86.871806	137.968988	86.330160	494.820635	196.590154
246.500000	45.303961	55.764917	82.451786	27.156610	183.098085	20.288441	365.406788	86.912268	138.050289	86.370653	495.240152	196.695508
247.000000	45.376063	55.764917	82.269505	27.080584	182.855410	20.181980	365.614997	86.912268	138.050289	86.370653	495.240152	197.011569
247.500000	45.376063	55.795241	82.512546	27.156610	182.976748	20.227606	366.031415	86.952730	138.050289	86.370653	495.449911	197.011569
248.000000	45.376063	55.764917	82.512546	27.156610	182.734073	20.288441	366.031415	86.993192	138.131591	86.411145	495.659669	197.222277
248.500000	45.352029	55.704270	82.269505	27.065379	182.734073	20.227606	366.447833	86.952730	138.131591	86.411145	495.659669	197.432984
249.000000	45.424130	55.855888	82.391025	27.141405	182.734073	20.227606	366.447833	86.993192	138.212893	86.411145	495.869428	197.643692
249.500000	45.303961	55.734594	82.269505	27.110995	182.855410	20.242815	366.656042	86.993192	138.294194	86.492130	496.288945	197.749045
250.000000	45.424130	55.795241	82.269505	27.034968	182.248724	20.227606	367.072460	87.033654	138.212893	86.492130	496.498704	197.854399
250.500000	45.400097	55.734594	82.391025	27.095789	182.855410	20.258024	367.072460	87.074116	138.294194	86.492130	496.708462	198.065107
251.000000	45.352029	55.704270	82.269505	27.019763	182.612736	20.273232	367.280669	87.074116	138.294194	86.532623	496.918221	198.381168
251.500000	45.424130	55.764917	82.391025	27.034968	182.491398	20.227606	367.488878	87.074116	138.375496	86.532623	497.127980	198.275814
252.000000	45.352029	55.734594	82.330265	27.050174	182.491398	20.242815	367.697087	87.114578	138.375496	86.573115	497.337738	198.591876
252.500000	45.352029	55.613300	82.147984	27.034968	182.491398	20.273232	367.905296	87.114578	138.375496	86.573115	497.547497	198.697230
253.000000	45.424130	55.704270	82.269505	27.034968	182.127386	20.227606	368.113505	87.155040	138.375496	86.573115	497.547497	198.907937
253.500000	45.376063	55.613300	82.269505	27.095789	182.612736	20.273232	368.113505	87.155040	138.456798	86.654101	497.967014	199.118645
254.000000	45.424130	55.643623	82.026463	26.989352	182.006049	20.227606	368.321714	87.155040	138.456798	86.613608	498.176773	199.434706
254.500000	45.400097	55.643623	82.269505	27.065379	182.612736	20.227606	368.738132	87.155040	138.538100	86.613608	498.176773	199.434706
255.000000	45.376063	55.552653	82.087224	27.065379	182.491398	20.242815	368.738132	87.235964	138.538100	86.654101	498.596290	199.750767
255.500000	45.424130	55.522329	82.087224	26.989352	182.248724	20.242815	369.154550	87.235964	138.538100	86.654101	498.596290	199.750767
256.000000	45.424130	55.552653	82.147984	27.019763	182.370061	20.227606	369.154550	87.235964	138.619401	86.694593	498.806049	199.961475
256.500000	45.376063	55.492006	82.087224	27.034968	182.370061	20.227606	369.362759	87.276426	138.619401	86.735086	499.015807	200.172182
257.000000	45.424130	55.552653	81.904942	26.928531	182.127386	20.181980	369.570968	87.276426	138.619401	86.735086	499.225566	200.277536
257.500000	45.424130	55.613300	82.208744	27.019763	182.370061	20.258024	369.779177	87.316888	138.700703	86.735086	499.435325	200.382890
258.000000	45.376063	55.431359	81.965703	26.974147	182.248724	20.258024	369.987386	87.316888	138.700703	86.775578	499.645083	200.698951
258.500000	45.424130	55.552653	82.269505	26.974147	182.006049	20.227606	370.195595	87.316888	138.700703	86.775578	499.645083	200.804305
259.000000	45.327995	55.522329	82.026463	27.019763	182.248724	20.258024	370.195595	87.357350	138.863306	86.816071	500.064601	200.909659
259.500000	45.400097	55.431359	82.026463	26.958942	181.884712	20.258024	370.612013	87.357350	138.782005	86.816071	500.064601	201.120366
260.000000	45.400097	55.431359	81.965703	27.004558	181.884712	20.197189	370.612013	87.357350	138.863306	86.856563	500.484118	201.225720
260.500000	45.376063	55.370712	82.147984	27.019763	182.127386	20.227606	370.820222	87.438273	138.863306	86.897056	500.484118	201.331074
261.000000	45.376063	55.340388	81.965703	26.943737	181.763374	20.181980	371.028431	87.397811	138.863306	86.897056	500.903635	201.647135
261.500000	45.424130	55.461682	82.087224	26.989352	182.006049	20.181980	371.236640	87.438273	138.944608	86.897056	500.903635	201.752489
262.000000	45.327995	55.310065	82.147984	27.019763	182.006049	20.273232	372.902312	87.478735	139.025910	86.937549	501.113394	201.857843
262.500000	45.424130	55.310065	81.904942	26.913326	181.763374	20.166771	371.653058	87.478735	139.025910	86.937549	501.323153	202.068550
263.000000	45.376063	55.431359	82.026463	26.974147	181.884712	20.181980	371.861267	87.519197	139.107211	86.978041	501.532911	202.173904
263.500000	45.376063	55.370712	81.844182	26.989352	181.763374	20.227606	372.069476	87.519197	139.107211	86.978041	501.532911	202.384612
264.000000	45.376063	55.401035	81.844182	26.898121	181.642037	20.181980	372.069476	87.519197	139.107211	86.978041	501.952428	202.489966
264.500000	45.424130	55.401035	81.965703	27.004558	181.642037	20.227606	372.485894	87.559659	139.107211	86.978041	501.952428	202.700673
265.000000	45.327995	55.279741	81.844182	26.882916	181.884712	20.227606	372.485894	87.600121	139.188513	87.059026	502.371946	202.911381
265.500000	45.448164	55.370712	82.026463	26.928531	181.399362	20.166771	372.694103	87.559659	139.107211	87.018534	502.371946	203.016734
266.000000	45.376063	55.370712	81.965703	26.928531	181.763374	20.227606	372.902312	87.640583	139.269815	87.059026	502.581704	203.122088
266.500000	45.424130	55.219094	81.783422	26.867710	181.278025	20.212397	373.110521	87.600121	139.269815	87.059026	502.791463	203.332796
267.000000	45.448164	55.279741	81.965703	26.943737	181.520699	20.181980	373.318730	87.640583	139.269815	87.059026	503.001222	203.438150
267.500000	45.424130	55.310065	81.965703	26.928531	181.520699	20.227606	373.526939	87.640583	139.351117	87.140011	503.210980	203.648857
268.000000	45.472198	55.188771	81.844182	26.867710	181.399362	20.227606	373.735148	87.681045	139.351117	87.099519	503.420739	203.859565
268.500000	45.472198	55.249418	81.844182	26.882916	181.399362	20.166771	373.943357	87.640583	139.351117	87.140011	503.420739	203.859565
269.000000	45.424130	55.158447	81.965703	26.928531	181.520699	20.227606	373.943357	87.721507	139.432418	87.140011	503.840256	204.175626
269.500000	45.472198	55.158447	81.661901	26.822095	181.035350	20.181980	373.943357	87.681045	139.432418	87.180504	503.840256	204.386334
270.000000	45.472198	55.219094	81.904942	26.898121	181.520699	20.166771	374.359775	87.761969	139.432418	87.180504	504.050015	204.491687
270.500000	45.424130	55.128124	81.540380	26.867710	181.520699	20.227606	374.359775	87.761969	139.513720	87.220997	504.259774	204.702395
271.000000	45.472198	55.219094	81.722661	26.852505	181.278025	20.181980	374.776193	87.761969	139.513720	87.220997	504.469532	204.702395
271.500000	45.472198	55.067477	81.722661	26.913326	181.399362	20.212397	374.776193	87.761969	139.513720	87.220997	504.679291	204.913103
272.000000	45.424130	55.097800	81.722661	26.837300	181.399362	20.242815	375.192611	87.802431	139.513720	87.261489	504.889049	205.018456
272.500000	45.472198	55.097800	81.661901	26.791684	181.035350	20.181980	375.192611	87.802431	139.595022	87.261489	505.098808	205.229164
273.000000	45.424130	55.188771	81.844182	26.867710	181.278025	20.227606	375.400820	87.802431	139.595022	87.261489	505.098808	205.439871
273.500000	45.400097	54.976506	81.540380	26.837300	181.035350	20.212397	375.609029	87.842893	139.595022	87.301982	505.518325	205.650579
274.000000	45.472198	55.097800	81.783422	26.867710	181.035350	20.166771	376.025447	87.842893	139.676323	87.301982	505.518325	205.650579
274.500000	45.376063	55.067477	81.661901	26.898121	181.278025	20.227606	376.025447	87.883355	139.676323	87.382967	505.937843	205.966640
275.000000	45.472198	54.946183	81.540380	26.822095	180.914013	20.227606	376.025447	87.842893	139.757625	87.342474	506.147601	205.861287
275.500000	45.424130	55.037153	81.661901	26.882916	181.035350	20.181980	376.233656	87.883355	139.757625	87.382967	506.147601	206.177348
276.000000	45.424130	54.946183	81.783422	26.867710	181.035350	20.181980	376.441865	87.923817	139.757625	87.382967	506.357360	206.282702
276.500000	45.424130	54.885536	81.601141	26.806889	180.914013	20.166771	376.650074	87.923817	139.757625	87.382967	506.567119	206.493409
277.000000	45.472198	55.037153	81.722661	26.867710	181.035350	20.166771	376.858283	87.964279	139.838927	87.382967	506.567119	206.598763
277.500000	45.376063	54.885536	81.661901	26.852505	181.035350	20.227606	376.858283	87.964279	139.920228	87.423459	506.986636	206.809471
278.000000	45.472198	54.976506	81.540380	26.791684	180.792675	20.151562	377.274701	87.964279	139.920228	87.423459	507.196394	206.914824
278.500000	45.424130	55.006830	81.661901	26.852505	181.035350	20.227606	377.274701	88.004741	140.001530	87.463952	507.406153	207.020178
279.000000	45.424130	54.915859	81.540380	26.806889	180.671338	20.197189	377.482910	88.004741	140.001530	87.463952	507.406153	207.230886
279.500000	45.424130	54.946183	81.722661	26.746068	180.671338	20.181980	377.691119	88.045203	140.001530	87.463952	507.615912	207.336239
280.000000	45.424130	54.976506	81.661901	26.852505	180.671338	20.212397	377.899328	88.004741	140.001530	87.504445	507.615912	207.441593
280.500000	45.352029	54.855212	81.418860	26.761273	180.671338	20.212397	377.899328	88.085665	140.001530	87.544937	508.035429	207.652301
281.000000	45.472198	54.946183	81.661901	26.837300	180.307326	20.151562	378.315746	88.085665	140.001530	87.544937	508.245188	207.757655
281.500000	45.424130	54.915859	81.661901	26.806889	180.792675	20.212397	378.523955	88.126127	140.082832	87.544937	508.245188	207.863008
282.000000	45.496232	54.824889	81.479620	26.761273	180.307326	20.166771	378.523955	88.045203	140.082832	87.544937	508.454946	208.073716
282.500000	45.496232	54.915859	81.601141	26.822095	180.428663	20.151562	378.523955	88.126127	140.164134	87.544937	508.874464	208.073716
283.000000	45.424130	54.794565	81.661901	26.761273	180.550001	20.197189	378.940373	88.126127	140.082832	87.585430	508.874464	208.389777
283.500000	45.496232	54.764242	81.418860	26.761273	180.428663	20.136354	379.148582	88.126127	140.164134	87.585430	508.874464	208.495131
284.000000	45.472198	54.885536	81.418860	26.791684	180.307326	20.166771	379.148582	88.207050	140.164134	87.625922	509.084222	208.600485
284.500000	45.424130	54.733918	81.418860	26.791684	180.550001	20.181980	379.565000	88.207050	140.164134	87.625922	509.293981	208.916546
285.000000	45.496232	54.824889	81.297339	26.685247	180.064651	20.181980	379.565000	88.207050	140.245435	87.625922	509.503740	209.021900
285.500000	45.496232	54.794565	81.540380	26.776479	180.550001	20.181980	379.773209	88.207050	140.245435	87.666415	509.713498	209.021900
286.000000	45.448164	54.703595	81.175818	26.700452	180.428663	20.181980	379.981418	88.207050	140.326737	87.706907	510.133015	209.443315
286.500000	45.496232	54.794565	81.540380	26.700452	180.185988	20.136354	380.189627	88.247512	140.326737	87.706907	510.133015	209.443315
287.000000	45.448164	54.764242	81.358099	26.761273	180.428663	20.181980	380.397836	88.287974	140.326737	87.706907	510.342774	209.548669
287.500000	45.448164	54.733918	81.358099	26.730863	180.185988	20.181980	380.606045	88.247512	140.408039	87.706907	510.552533	209.759376
288.000000	45.520266	54.733918	81.297339	26.791684	180.064651	20.151562	380.606045	88.247512	140.408039	87.747400	510.762291	209.864730
288.500000	45.448164	54.794565	81.418860	26.746068	180.307326	20.166771	380.814254	88.287974	140.408039	87.747400	510.972050	210.075438
289.000000	45.448164	54.582301	81.115058	26.685247	180.064651	20.181980	380.814254	88.287974	140.489340	87.747400	511.181809	210.286145
289.500000	45.496232	54.733918	81.418860	26.746068	180.064651	20.151562	381.230672	88.328436	140.489340	87.747400	511.181809	210.180792
290.000000	45.376063	54.551977	81.297339	26.730863	180.185988	20.166771	381.230672	88.328436	140.570642	87.828385	511.391567	210.496853
290.500000	45.496232	54.582301	81.236579	26.685247	180.064651	20.151562	381.438881	88.368898	140.570642	87.787893	511.601326	210.496853
291.000000	45.448164	54.642948	81.418860	26.700452	180.185988	20.151562	381.647090	88.368898	140.570642	87.868878	511.811085	210.707560
291.500000	45.448164	54.582301	81.297339	26.746068	180.307326	20.181980	381.647090	88.368898	140.651944	87.828385	512.020843	210.918268
292.000000	45.448164	54.551977	81.175818	26.685247	180.064651	20.136354	382.063508	88.368898	140.570642	87.868878	512.230602	211.023622
292.500000	45.568334	54.642948	81.358099	26.715658	180.185988	20.151562	382.063508	88.368898	140.651944	87.868878	512.230602	211.023622
293.000000	45.424130	54.461007	81.236579	26.670042	180.064651	20.181980	382.271717	88.409360	140.733246	87.909370	512.440361	211.339683
293.500000	45.520266	54.582301	81.297339	26.654837	179.821976	20.105936	382.479926	88.368898	140.651944	87.909370	512.650119	211.339683
294.000000	45.424130	54.642948	81.297339	26.761273	180.064651	20.181980	382.479926	88.449822	140.814547	87.949863	512.650119	211.550391
294.500000	45.472198	54.521654	81.175818	26.654837	179.579302	20.181980	382.896344	88.409360	140.733246	87.909370	512.859878	211.761098
295.000000	45.472198	54.551977	81.297339	26.715658	179.821976	20.136354	382.896344	88.449822	140.814547	87.949863	513.069636	211.761098
295.500000	45.472198	54.612624	81.358099	26.715658	179.700639	20.136354	382.896344	88.449822	140.814547	87.949863	513.279395	211.971806
296.000000	45.400097	54.461007	81.115058	26.624426	179.700639	20.151562	383.312762	88.490284	140.814547	87.949863	513.279395	212.182513
296.500000	45.520266	54.551977	81.297339	26.715658	179.457964	20.105936	383.520971	88.490284	140.814547	87.949863	513.489154	212.287867
297.000000	45.472198	54.461007	81.297339	26.685247	179.943314	20.166771	383.520971	88.530746	140.895849	87.990355	513.698912	212.498575
297.500000	45.520266	54.400360	81.175818	26.594015	179.336627	20.121145	383.729180	88.530746	140.895849	87.990355	513.908671	212.498575
298.000000	45.544300	54.521654	81.236579	26.700452	179.821976	20.121145	383.937389	88.571208	140.977151	87.990355	514.118430	212.603928
298.500000	45.472198	54.430683	81.115058	26.654837	179.579302	20.166771	384.145598	88.530746	140.977151	88.030848	514.328188	212.814636
299.000000	45.520266	54.461007	81.054298	26.639631	179.579302	20.166771	384.353807	88.571208	140.977151	88.030848	514.328188	212.919990
299.500000	45.544300	54.461007	81.115058	26.654837	179.457964	20.166771	384.562016	88.530746	140.977151	88.071341	514.537947	213.130697
300.000000	45.496232	54.400360	81.115058	26.609221	179.700639	20.151562	384.770225	88.571208	141.058452	88.030848	514.747706	213.236051
300.500000	45.544300	54.491330	81.054298	26.578810	179.457964	20.121145	384.562016	88.571208	140.977151	88.071341	514.957464	213.446759
301.000000	45.496232	54.430683	81.175818	26.639631	179.579302	20.166771	384.978434	88.652132	141.058452	88.111833	515.167223	213.552113
301.500000	45.496232	54.400360	80.932777	26.578810	179.215289	20.181980	384.978434	88.611670	141.058452	88.111833	515.376982	213.657466
302.000000	45.544300	54.430683	81.175818	26.670042	179.336627	20.105936	385.186643	88.652132	141.058452	88.111833	515.586740	213.762820
302.500000	45.496232	54.400360	81.054298	26.639631	179.579302	20.166771	385.186643	88.611670	141.139754	88.152326	515.796499	213.973528
303.000000	45.472198	54.339713	81.054298	26.624426	179.336627	20.136354	385.394852	88.652132	141.139754	88.111833	515.796499	214.078881
303.500000	45.568334	54.339713	80.993537	26.654837	179.215289	20.105936	385.603061	88.652132	141.139754	88.152326	516.006257	214.184235
304.000000	45.496232	54.309389	81.175818	26.654837	179.579302	20.151562	385.811270	88.692594	141.221056	88.192818	516.006257	214.394943
304.500000	45.496232	54.218419	80.932777	26.578810	179.215289	20.105936	386.019479	88.652132	141.221056	88.152326	516.425775	214.605650
305.000000	45.568334	54.370036	81.054298	26.654837	179.336627	20.121145	386.227688	88.733056	141.221056	88.192818	516.425775	214.500297
305.500000	45.472198	54.218419	80.872017	26.624426	179.457964	20.166771	386.227688	88.692594	141.302357	88.233311	516.845292	214.921712
306.000000	45.568334	54.309389	80.993537	26.548400	179.093952	20.136354	386.435897	88.733056	141.302357	88.233311	516.635533	214.711004
306.500000	45.496232	54.248742	81.054298	26.609221	179.336627	20.151562	386.644106	88.773518	141.302357	88.273803	517.055051	215.027065
307.000000	45.496232	54.218419	80.932777	26.548400	179.336627	20.105936	386.852315	88.733056	141.302357	88.273803	517.264809	215.132419
307.500000	45.520266	54.218419	81.054298	26.548400	179.093952	20.105936	386.852315	88.773518	141.383659	88.273803	517.264809	215.237773
308.000000	45.496232	54.279066	81.054298	26.609221	179.215289	20.136354	387.060524	88.773518	141.383659	88.273803	517.474568	215.343127
308.500000	45.472198	54.157772	80.932777	26.533194	179.093952	20.136354	387.268733	88.773518	141.464961	88.273803	517.684327	215.553834
309.000000	45.568334	54.218419	81.054298	26.624426	178.851277	20.090728	387.476942	88.813980	141.383659	88.314296	517.894085	215.659188
309.500000	45.472198	54.279066	80.932777	26.594015	179.215289	20.166771	387.476942	88.854442	141.464961	88.354789	517.894085	215.764542
310.000000	45.520266	54.157772	80.872017	26.517989	178.729940	20.136354	387.685151	88.813980	141.464961	88.314296	518.103844	215.975249
310.500000	45.520266	54.188095	81.054298	26.609221	178.851277	20.105936	388.101569	88.854442	141.464961	88.354789	518.313602	216.080603
311.000000	45.520266	54.157772	80.932777	26.609221	178.851277	20.136354	388.101569	88.894904	141.546263	88.354789	518.523361	216.185957
311.500000	45.568334	54.127448	80.811256	26.548400	178.851277	20.105936	388.101569	88.894904	141.546263	88.354789	518.523361	216.396665
312.000000	45.544300	54.188095	80.993537	26.578810	178.851277	20.105936	388.309778	88.894904	141.546263	88.354789	518.733120	216.502018
312.500000	45.520266	54.097125	80.872017	26.594015	178.972615	20.181980	388.517987	88.975828	141.627564	88.435774	518.942878	216.712726
313.000000	45.592368	54.127448	80.811256	26.487579	178.487265	20.090728	388.726196	88.935366	141.627564	88.395281	518.942878	216.818080
313.500000	45.568334	54.188095	80.932777	26.578810	179.093952	20.121145	388.934405	88.975828	141.708866	88.476266	519.362396	216.818080
314.000000	45.544300	54.066801	80.628975	26.502784	178.729940	20.151562	389.142614	88.935366	141.627564	88.476266	519.572154	217.028787
314.500000	45.568334	54.097125	80.932777	26.517989	178.729940	20.075519	389.350823	88.975828	141.708866	88.476266	519.781913	217.134141
315.000000	45.520266	54.127448	80.811256	26.548400	178.608603	20.136354	389.350823	89.016289	141.708866	88.476266	519.781913	217.450202
315.500000	45.496232	54.006154	80.811256	26.502784	178.729940	20.136354	389.559032	89.016289	141.708866	88.516759	519.991672	217.450202
316.000000	45.568334	54.127448	80.750496	26.533194	178.608603	20.105936	389.559032	89.016289	141.790168	88.516759	519.991672	217.660910
316.500000	45.520266	54.097125	80.872017	26.548400	178.851277	20.166771	390.183659	89.056751	141.790168	88.557251	520.411189	217.766264
317.000000	45.520266	53.915184	80.628975	26.457168	178.487265	20.136354	389.767241	89.056751	141.790168	88.516759	520.411189	217.976971
317.500000	45.592368	54.066801	80.811256	26.548400	178.608603	20.090728	390.391868	89.056751	141.790168	88.557251	520.620948	217.976971
318.000000	45.568334	53.915184	80.750496	26.517989	178.851277	20.136354	390.183659	89.097213	141.952771	88.597744	521.040465	218.293033
318.500000	45.568334	53.945507	80.750496	26.487579	178.365928	20.075519	390.600077	89.097213	141.871469	88.597744	521.040465	218.293033
319.000000	45.592368	53.975831	80.628975	26.548400	178.608603	20.075519	390.600077	89.137675	141.952771	88.597744	521.459982	218.503740
319.500000	45.568334	53.915184	80.628975	26.548400	178.608603	20.151562	390.808286	89.137675	141.952771	88.638237	521.459982	218.609094
320.000000	45.544300	53.945507	80.507455	26.487579	178.365928	20.105936	391.016495	89.137675	141.952771	88.678729	521.669741	218.714448
320.500000	45.616402	54.006154	80.811256	26.548400	178.608603	20.136354	391.016495	89.178137	141.952771	88.678729	521.879499	218.819802
321.000000	45.496232	53.763566	80.628975	26.457168	178.608603	20.136354	391.224704	89.178137	142.034073	88.678729	522.089258	219.135863
321.500000	45.616402	53.975831	80.811256	26.472373	178.244591	20.045101	391.432913	89.178137	142.034073	88.719222	521.879499	219.030509
322.000000	45.472198	53.884860	80.811256	26.502784	178.487265	20.121145	391.641122	89.218599	142.115374	88.719222	522.299017	219.241217
