215.000000	43.789823	58.524356	84.699918	28.068927	188.679604	20.577407	336.502751	84.767785	134.798221	84.103069	452.868906	174.676568
215.500000	43.741755	58.463709	84.699918	28.038516	188.800941	20.577407	336.815486	84.808247	134.798221	84.143561	453.078665	174.781921
216.000000	43.765789	58.494033	84.699918	28.068927	188.315592	20.501363	337.023976	84.808247	134.879523	84.143561	453.498182	175.097983
216.500000	43.741755	58.524356	84.821439	28.053721	188.679604	20.546989	337.336711	84.889171	134.960825	84.224546	453.498182	175.203337
217.000000	43.717721	58.372739	84.517637	28.008105	188.194255	20.562198	337.545200	84.929633	134.960825	84.224546	453.917700	175.414044
217.500000	43.789823	58.463709	84.699918	28.023311	188.436929	20.486154	337.753690	84.929633	134.960825	84.265039	453.917700	175.519398
218.000000	43.669653	58.342415	84.578398	28.068927	188.436929	20.546989	337.962180	84.970094	135.123428	84.305532	454.546976	175.835459
218.500000	43.789823	58.463709	84.578398	28.008105	188.072917	20.486154	338.274915	85.010556	135.123428	84.305532	454.546976	175.940813
219.000000	43.741755	58.372739	84.639158	28.038516	188.315592	20.592616	338.379160	85.051018	135.123428	84.346024	454.756734	176.151521
219.500000	43.765789	58.251445	84.517637	28.023311	188.194255	20.546989	338.691895	85.051018	135.204730	84.386517	455.176251	176.362228
220.000000	43.765789	58.312092	84.517637	27.962490	187.951580	20.501363	338.796140	85.051018	135.286032	84.427009	455.386010	176.572936
220.500000	43.813857	58.372739	84.578398	28.008105	188.194255	20.546989	339.108875	85.091480	135.286032	84.467502	455.595769	176.783643
221.000000	43.717721	58.160474	84.335356	27.947284	188.072917	20.531781	339.317365	85.131942	135.367333	84.467502	456.015286	177.099705
221.500000	43.837891	58.312092	84.578398	27.977695	187.830242	20.486154	339.525855	85.172404	135.367333	84.467502	456.015286	176.994351
222.000000	43.693687	58.281768	84.456877	27.962490	188.072917	20.516572	339.838590	85.212866	135.448635	84.548487	456.434803	177.415766
222.500000	43.837891	58.130151	84.396117	27.932079	187.708905	20.546989	340.047080	85.212866	135.529937	84.548487	456.644562	177.521120
223.000000	43.789823	58.190798	84.335356	27.962490	187.951580	20.455737	340.255570	85.253328	135.529937	84.548487	456.854321	177.731827
223.500000	43.741755	58.190798	84.396117	27.947284	187.951580	20.501363	340.464060	85.293790	135.611238	84.629472	457.064079	177.942535
224.000000	43.765789	58.130151	84.335356	27.901669	187.587568	20.486154	340.776794	85.293790	135.692540	84.629472	457.483597	178.153242
224.500000	43.837891	58.130151	84.517637	27.947284	187.830242	20.501363	341.089529	85.334252	135.692540	84.629472	457.693355	178.258596
225.000000	43.717721	58.008857	84.335356	27.901669	187.708905	20.531781	341.089529	85.334252	135.773842	84.710457	458.112872	178.469304
225.500000	43.813857	58.160474	84.456877	27.886463	187.223556	20.455737	341.506509	85.374714	135.773842	84.710457	458.112872	178.680011
226.000000	43.717721	58.069504	84.456877	27.932079	187.587568	20.470946	341.046336	85.415176	135.855143	84.750950	458.532390	178.890719
226.500000	43.741755	58.039180	84.274596	27.871258	187.102218	20.501363	341.254545	85.415176	135.855143	84.750950	458.532390	178.996073
227.000000	43.789823	58.008857	84.456877	27.947284	187.466230	20.455737	341.670963	85.455638	135.936445	84.791442	458.951907	179.206780
227.500000	43.765789	57.948210	84.456877	27.916874	187.344893	20.501363	341.879172	85.496100	135.936445	84.791442	459.371424	179.417488
228.000000	43.741755	57.857239	84.213836	27.856053	187.223556	20.486154	341.879172	85.496100	136.017747	84.831935	459.371424	179.628195
228.500000	43.813857	58.008857	84.396117	27.871258	187.102218	20.440528	342.295590	85.536562	136.017747	84.872428	459.371424	179.733549
229.000000	43.741755	57.917886	84.153075	27.901669	187.344893	20.486154	342.503799	85.617486	136.099049	84.953413	460.000700	180.049610
229.500000	43.837891	58.008857	84.335356	27.825642	186.859544	20.425320	342.712008	85.577024	136.099049	84.872428	460.210459	180.154964
230.000000	43.789823	57.948210	84.335356	27.886463	187.223556	20.501363	342.920217	85.657948	136.180350	84.953413	460.210459	180.260318
230.500000	43.765789	57.826916	84.213836	27.795232	186.980881	20.486154	343.128426	85.617486	136.180350	84.953413	460.629976	180.576379
231.000000	43.765789	57.887563	84.335356	27.856053	186.859544	20.455737	343.128426	85.698410	136.261652	84.993905	460.839735	180.681733
231.500000	43.789823	57.917886	84.335356	27.825642	186.980881	20.470946	343.544844	85.698410	136.261652	85.034398	461.049493	180.892441
232.000000	43.765789	57.796592	84.153075	27.795232	186.859544	20.486154	343.753053	85.738872	136.342954	85.034398	461.259252	181.103148
232.500000	43.837891	57.857239	84.274596	27.810437	186.738206	20.440528	344.169471	85.779333	136.342954	85.074890	461.469011	181.208502
233.000000	43.717721	57.766269	84.274596	27.795232	187.102218	20.501363	344.169471	85.819795	136.424255	85.115383	461.678769	181.524563
233.500000	43.861925	57.826916	84.092315	27.719205	186.495531	20.425320	344.377680	85.779333	136.424255	85.115383	461.888528	181.629917
234.000000	43.789823	57.796592	84.213836	27.810437	186.980881	20.516572	344.794098	85.860257	136.505557	85.155876	462.308045	181.735271
234.500000	43.765789	57.705622	84.092315	27.734411	186.616869	20.470946	345.002307	85.819795	136.505557	85.155876	462.517804	182.051332
235.000000	43.837891	57.766269	84.213836	27.734411	186.616869	20.440528	345.210516	85.900719	136.586859	85.196368	462.727563	182.156686
235.500000	43.861925	57.735945	84.092315	27.749616	186.495531	20.470946	345.210516	85.900719	136.668160	85.236861	462.937321	182.367394
236.000000	43.765789	57.675298	83.970794	27.719205	186.738206	20.501363	345.626934	85.941181	136.668160	85.277353	463.356838	182.578101
236.500000	43.861925	57.705622	83.970794	27.749616	186.252857	20.410111	345.835143	85.941181	136.668160	85.277353	463.356838	182.683455
237.000000	43.813857	57.614651	84.092315	27.749616	186.738206	20.501363	346.043352	86.022105	136.749462	85.317846	463.776356	182.894162
237.500000	43.861925	57.584328	83.849273	27.658384	186.131519	20.394902	346.251561	85.981643	136.749462	85.317846	463.986114	183.210224
238.000000	43.861925	57.644975	84.092315	27.764821	186.616869	20.425320	346.667979	86.022105	136.830764	85.358338	463.986114	183.210224
238.500000	43.789823	57.523681	83.788513	27.704000	186.374194	20.455737	346.876188	86.022105	136.830764	85.398831	464.405632	183.631639
239.000000	43.861925	57.614651	83.910034	27.673590	186.252857	20.394902	346.876188	86.062567	136.912066	85.398831	464.615390	183.631639
239.500000	43.861925	57.584328	83.910034	27.673590	186.131519	20.455737	347.084397	86.103029	136.993367	85.439324	464.825149	183.842346
240.000000	43.789823	57.523681	83.910034	27.673590	186.495531	20.440528	347.292606	86.143491	136.993367	85.479816	465.244666	183.947700
240.500000	43.885959	57.554004	83.849273	27.643179	185.888845	20.410111	347.292606	86.103029	136.993367	85.479816	465.244666	184.158408
241.000000	43.813857	57.523681	83.970794	27.749616	186.252857	20.455737	347.917233	86.183953	137.074669	85.520309	465.664184	184.263762
241.500000	43.813857	57.402387	83.727753	27.643179	185.767507	20.440528	347.917233	86.183953	137.074669	85.560801	465.873942	184.579823
242.000000	43.861925	57.493357	83.910034	27.704000	185.888845	20.410111	348.333651	86.224415	137.155971	85.520309	466.083701	184.579823
242.500000	43.837891	57.372063	83.849273	27.688795	186.010182	20.470946	348.541860	86.224415	137.155971	85.601294	466.293459	184.895884
243.000000	43.837891	57.432710	83.849273	27.612768	185.767507	20.440528	348.750069	86.264877	137.155971	85.601294	466.503218	185.001238
243.500000	43.885959	57.341740	83.788513	27.643179	186.010182	20.470946	348.750069	86.264877	137.237272	85.601294	466.922735	185.211946
244.000000	43.789823	57.341740	83.788513	27.704000	186.010182	20.440528	349.166487	86.305339	137.237272	85.682279	466.922735	185.422653
244.500000	43.861925	57.311416	83.788513	27.582358	185.767507	20.394902	349.166487	86.305339	137.318574	85.641786	467.342253	185.633361
245.000000	43.861925	57.341740	83.849273	27.643179	185.888845	20.470946	349.582905	86.345801	137.399876	85.682279	467.342253	185.738715
245.500000	43.837891	57.220446	83.606232	27.567153	185.888845	20.470946	349.374696	86.345801	137.399876	85.722772	467.761770	186.054776
246.000000	43.885959	57.311416	83.849273	27.658384	185.646170	20.425320	349.791114	86.386263	137.399876	85.722772	467.971529	186.054776
246.500000	43.837891	57.311416	83.727753	27.597563	185.888845	20.440528	349.999323	86.426725	137.481177	85.763264	468.181287	186.370837
247.000000	43.885959	57.250769	83.727753	27.582358	185.524833	20.440528	350.415741	86.426725	137.481177	85.763264	468.391046	186.370837
247.500000	43.885959	57.250769	83.727753	27.612768	185.767507	20.394902	350.623950	86.426725	137.562479	85.763264	468.600805	186.686899
248.000000	43.813857	57.190122	83.788513	27.643179	185.646170	20.410111	350.623950	86.507649	137.562479	85.844249	468.810563	186.897606
248.500000	43.861925	57.159799	83.545472	27.491126	185.403495	20.379693	350.832159	86.467187	137.643781	85.844249	469.020322	187.002960
249.000000	43.885959	57.250769	83.788513	27.627974	185.646170	20.440528	351.248577	86.548111	137.643781	85.844249	469.230080	187.002960
249.500000	43.765789	57.068828	83.484711	27.536742	185.646170	20.440528	351.248577	86.507649	137.725083	85.925234	469.439839	187.319021
250.000000	43.909993	57.190122	83.727753	27.536742	185.282158	20.379693	351.456786	86.548111	137.725083	85.925234	469.649598	187.424375
250.500000	43.861925	57.159799	83.545472	27.612768	185.524833	20.440528	351.664995	86.588572	137.806384	85.965727	470.069115	187.740436
251.000000	43.837891	57.068828	83.606232	27.506332	185.282158	20.440528	351.873204	86.588572	137.806384	85.965727	470.069115	187.845790
251.500000	43.861925	57.068828	83.606232	27.551947	185.160820	20.379693	351.873204	86.629034	137.887686	86.006220	470.698391	188.056498
252.000000	43.861925	57.038505	83.666992	27.597563	185.403495	20.394902	352.289622	86.629034	137.887686	86.006220	470.698391	188.161851
252.500000	43.837891	56.947534	83.423951	27.491126	185.039483	20.364485	352.289622	86.669496	137.887686	86.006220	470.908150	188.477913
253.000000	43.934027	57.099152	83.606232	27.551947	185.282158	20.349276	352.706040	86.669496	137.968988	86.046712	471.117908	188.372559
253.500000	43.789823	56.947534	83.363191	27.536742	185.282158	20.410111	352.914249	86.709958	137.968988	86.087205	471.327667	188.793974
254.000000	43.909993	57.068828	83.484711	27.475921	184.918146	20.364485	353.122458	86.709958	138.050289	86.087205	471.537425	188.793974
254.500000	43.861925	57.008181	83.484711	27.551947	185.160820	20.394902	353.330667	86.750420	138.050289	86.127697	471.956943	189.004682
255.000000	43.837891	56.886887	83.423951	27.475921	185.160820	20.440528	353.538876	86.750420	138.050289	86.127697	471.956943	189.215389
255.500000	43.837891	56.917211	83.606232	27.506332	184.918146	20.364485	353.747085	86.790882	138.212893	86.168190	472.166701	189.426097
256.000000	43.837891	56.977858	83.545472	27.521537	185.039483	20.379693	353.955294	86.831344	138.212893	86.168190	472.376460	189.426097
256.500000	43.861925	56.826240	83.423951	27.445511	184.796808	20.410111	353.955294	86.831344	138.212893	86.208682	472.795977	189.636804
257.000000	43.934027	56.977858	83.545472	27.506332	185.039483	20.334067	354.371712	86.871806	138.294194	86.208682	472.795977	189.847512
257.500000	43.813857	56.765593	83.484711	27.491126	185.039483	20.394902	354.579921	86.912268	138.294194	86.249175	473.215495	189.952866
258.000000	43.909993	56.947534	83.302430	27.399895	184.432796	20.349276	354.788130	86.871806	138.294194	86.249175	473.215495	190.163573
258.500000	43.837891	56.856564	83.484711	27.506332	184.918146	20.364485	354.996339	86.912268	138.375496	86.289668	473.635012	190.268927
259.000000	43.885959	56.826240	83.302430	27.460716	184.554134	20.410111	355.204548	86.952730	138.375496	86.289668	473.844771	190.479635
259.500000	43.861925	56.826240	83.423951	27.399895	184.554134	20.379693	355.204548	86.952730	138.456798	86.330160	474.054529	190.690342
260.000000	43.934027	56.886887	83.484711	27.460716	184.554134	20.349276	355.412757	86.993192	138.456798	86.330160	474.264288	190.795696
260.500000	43.813857	56.704946	83.302430	27.384689	184.796808	20.410111	355.620966	86.993192	138.456798	86.370653	474.474046	191.006404
261.000000	43.934027	56.826240	83.484711	27.475921	184.311459	20.303650	356.037384	86.993192	138.538100	86.370653	474.474046	191.111757
261.500000	43.837891	56.856564	83.363191	27.445511	184.675471	20.379693	356.037384	87.033654	138.538100	86.411145	474.893564	191.322465
262.000000	43.934027	56.704946	83.241670	27.369484	184.068784	20.379693	356.245593	87.074116	138.538100	86.411145	475.103322	191.427819
262.500000	43.885959	56.795917	83.363191	27.460716	184.675471	20.349276	356.453802	87.114578	138.700703	86.451638	475.313081	191.638526
263.000000	43.885959	56.704946	83.363191	27.445511	184.311459	20.364485	356.662011	87.074116	138.700703	86.492130	475.313081	191.743880
263.500000	43.885959	56.765593	83.180910	27.369484	184.311459	20.349276	356.870220	87.114578	138.700703	86.492130	475.732598	191.954588
264.000000	43.934027	56.735270	83.363191	27.430305	184.190121	20.379693	356.870220	87.155040	138.700703	86.492130	475.942357	192.059941
264.500000	43.837891	56.644299	83.241670	27.354279	184.432796	20.410111	357.078429	87.155040	138.782005	86.532623	476.152116	192.270649
265.000000	43.934027	56.704946	83.363191	27.339074	183.826109	20.334067	357.286638	87.155040	138.782005	86.532623	476.152116	192.376003
265.500000	43.813857	56.704946	83.302430	27.399895	184.311459	20.364485	357.494847	87.235964	138.863306	86.573115	476.571633	192.586710
266.000000	43.885959	56.583652	83.120149	27.323868	183.947447	20.364485	357.703056	87.195502	138.863306	86.573115	476.781392	192.692064
266.500000	43.885959	56.674623	83.241670	27.415100	184.068784	20.273232	357.911265	87.235964	138.863306	86.573115	476.991150	192.902772
267.000000	43.861925	56.553329	83.302430	27.354279	184.068784	20.364485	358.119474	87.235964	138.944608	86.613608	476.991150	193.008125
267.500000	43.958061	56.492682	83.180910	27.323868	183.947447	20.303650	358.327683	87.276426	138.944608	86.613608	477.410667	193.218833
268.000000	43.934027	56.583652	83.302430	27.369484	183.947447	20.318858	358.535892	87.276426	139.025910	86.654101	477.620426	193.218833
268.500000	43.885959	56.492682	83.059389	27.369484	184.190121	20.379693	358.744101	87.316888	139.025910	86.654101	477.830185	193.429540
269.000000	43.958061	56.553329	82.998629	27.278253	183.583435	20.303650	358.744101	87.316888	139.025910	86.694593	478.039943	193.640248
269.500000	43.958061	56.583652	83.180910	27.369484	184.068784	20.364485	359.160519	87.357350	139.107211	86.694593	478.249702	193.745602
270.000000	43.909993	56.523005	82.877108	27.263047	183.704772	20.349276	359.160519	87.357350	139.107211	86.735086	478.459461	194.061663
270.500000	43.958061	56.553329	83.120149	27.369484	183.704772	20.334067	359.576937	87.357350	139.107211	86.735086	478.669219	194.061663
271.000000	43.909993	56.523005	82.998629	27.308663	183.704772	20.364485	359.785146	87.357350	139.188513	86.775578	478.878978	194.377725
271.500000	43.982095	56.371388	82.998629	27.293458	183.704772	20.379693	359.993355	87.397811	139.188513	86.775578	479.088737	194.483078
272.000000	43.982095	56.462358	82.998629	27.293458	183.583435	20.318858	360.201564	87.397811	139.188513	86.816071	479.298495	194.693786
272.500000	43.934027	56.401711	83.120149	27.308663	183.826109	20.349276	360.409773	87.478735	139.351117	86.816071	479.508254	194.799140
273.000000	43.958061	56.432035	82.816348	27.247842	183.219423	20.288441	360.409773	87.478735	139.269815	86.816071	479.508254	195.009847
273.500000	43.982095	56.432035	83.120149	27.323868	183.826109	20.349276	360.617982	87.478735	139.351117	86.856563	479.927771	195.115201
274.000000	43.909993	56.310741	82.755587	27.308663	183.462097	20.379693	360.826191	87.478735	139.351117	86.897056	479.927771	195.325909
274.500000	43.982095	56.401711	83.059389	27.247842	183.462097	20.303650	361.034400	87.559659	139.351117	86.897056	480.347288	195.325909
275.000000	43.982095	56.341064	82.877108	27.278253	183.462097	20.349276	361.242609	87.559659	139.432418	86.937549	480.347288	195.536616
275.500000	43.909993	56.341064	82.877108	27.247842	183.583435	20.349276	361.450818	87.559659	139.432418	86.937549	480.766806	195.747324
276.000000	43.982095	56.280417	82.937868	27.263047	183.098085	20.303650	361.659027	87.559659	139.513720	86.937549	480.766806	195.852677
276.500000	43.909993	56.371388	82.998629	27.278253	183.583435	20.379693	361.659027	87.600121	139.513720	86.978041	481.186323	195.958031
277.000000	44.006129	56.159123	82.755587	27.171816	183.219423	20.303650	361.867236	87.559659	139.513720	86.978041	481.396082	196.274093
277.500000	43.982095	56.280417	82.937868	27.278253	183.462097	20.349276	362.283654	87.640583	139.595022	86.978041	481.605840	196.168739
278.000000	43.934027	56.189447	82.694827	27.247842	183.340760	20.364485	362.075445	87.640583	139.676323	87.018534	481.815599	196.484800
278.500000	43.982095	56.280417	82.816348	27.202226	183.219423	20.303650	362.491863	87.640583	139.676323	87.018534	482.025358	196.590154
279.000000	43.982095	56.159123	82.877108	27.232637	183.462097	20.334067	362.700072	87.681045	139.676323	87.059026	482.235116	196.800861
279.500000	43.934027	56.189447	82.755587	27.187021	183.462097	20.349276	362.700072	87.681045	139.757625	87.099519	482.444875	196.906215
280.000000	44.006129	56.128800	82.816348	27.171816	183.098085	20.318858	362.908281	87.681045	139.757625	87.059026	482.654633	197.116923
280.500000	43.934027	56.250094	82.998629	27.247842	183.340760	20.349276	363.116490	87.721507	139.757625	87.140011	482.864392	197.222277
281.000000	43.885959	56.037829	82.634067	27.156610	182.976748	20.318858	363.324699	87.721507	139.838927	87.140011	483.074151	197.432984
281.500000	44.006129	56.159123	82.877108	27.232637	182.976748	20.303650	363.741117	87.721507	139.838927	87.140011	483.283909	197.432984
282.000000	43.909993	56.037829	82.816348	27.217431	183.098085	20.349276	363.532908	87.802431	139.838927	87.140011	483.493668	197.749045
282.500000	44.030162	56.007505	82.694827	27.187021	182.855410	20.273232	363.949325	87.802431	139.920228	87.180504	483.703427	197.749045
283.000000	43.982095	56.037829	82.694827	27.202226	183.098085	20.318858	363.949325	87.802431	139.920228	87.220997	483.913185	197.959753
283.500000	43.934027	56.007505	82.755587	27.202226	183.098085	20.318858	364.157534	87.802431	140.001530	87.220997	483.913185	198.170461
284.000000	43.958061	56.037829	82.694827	27.141405	182.734073	20.318858	364.365743	87.802431	139.920228	87.220997	484.122944	198.275814
284.500000	44.006129	56.098476	82.816348	27.217431	182.976748	20.334067	364.782161	87.842893	140.001530	87.220997	484.332703	198.381168
285.000000	43.885959	55.946858	82.573306	27.141405	182.855410	20.334067	364.573952	87.883355	140.001530	87.301982	484.542461	198.697230
285.500000	44.030162	56.098476	82.816348	27.202226	182.734073	20.242815	364.990370	87.883355	140.001530	87.261489	484.752220	198.697230
286.000000	43.909993	55.977182	82.634067	27.171816	182.976748	20.303650	364.990370	87.923817	140.082832	87.301982	485.171737	198.907937
286.500000	44.030162	55.946858	82.573306	27.141405	182.612736	20.318858	365.198579	87.883355	140.082832	87.301982	485.171737	199.118645
287.000000	43.982095	55.977182	82.573306	27.202226	182.855410	20.303650	365.406788	87.923817	140.164134	87.342474	485.591254	199.118645
287.500000	43.958061	55.916535	82.755587	27.217431	182.855410	20.303650	365.406788	87.964279	140.164134	87.382967	485.591254	199.329352
288.000000	43.982095	55.946858	82.512546	27.110995	182.491398	20.303650	365.614997	87.923817	140.164134	87.342474	485.801013	199.434706
288.500000	44.054196	55.946858	82.694827	27.187021	182.734073	20.318858	366.031415	88.004741	140.245435	87.342474	485.801013	199.540060
289.000000	43.909993	55.795241	82.512546	27.141405	182.855410	20.318858	366.031415	88.004741	140.245435	87.382967	486.220530	199.750767
289.500000	44.054196	55.916535	82.694827	27.110995	182.491398	20.258024	366.239624	88.004741	140.326737	87.382967	486.430289	199.750767
290.000000	44.006129	55.825564	82.694827	27.171816	182.612736	20.303650	366.447833	88.045203	140.326737	87.423459	486.640048	199.961475
290.500000	43.982095	55.855888	82.512546	27.065379	182.127386	20.288441	366.656042	88.045203	140.326737	87.423459	486.849806	200.172182
291.000000	44.006129	55.855888	82.634067	27.156610	182.248724	20.273232	366.656042	88.045203	140.326737	87.423459	487.059565	200.172182
291.500000	43.982095	55.764917	82.634067	27.126200	182.248724	20.273232	367.072460	88.085665	140.408039	87.423459	487.269324	200.488244
292.000000	43.982095	55.734594	82.451786	27.095789	182.248724	20.258024	367.280669	88.085665	140.489340	87.504445	487.479082	200.488244
292.500000	44.078230	55.855888	82.573306	27.126200	182.248724	20.227606	367.488878	88.126127	140.489340	87.463952	487.479082	200.698951
293.000000	43.934027	55.734594	82.451786	27.141405	182.491398	20.303650	367.488878	88.126127	140.489340	87.544937	487.688841	200.804305
293.500000	44.078230	55.825564	82.451786	27.065379	182.006049	20.227606	367.697087	88.126127	140.489340	87.544937	487.898600	200.909659
294.000000	43.982095	55.825564	82.573306	27.110995	182.370061	20.318858	367.905296	88.207050	140.570642	87.544937	488.318117	201.120366
294.500000	44.006129	55.734594	82.391025	27.050174	182.006049	20.288441	367.905296	88.166589	140.570642	87.544937	488.318117	201.225720
295.000000	44.006129	55.825564	82.573306	27.065379	181.884712	20.258024	368.321714	88.207050	140.570642	87.585430	488.318117	201.331074
295.500000	43.982095	55.764917	82.573306	27.095789	182.127386	20.288441	368.529923	88.207050	140.651944	87.625922	488.527875	201.436428
296.000000	43.958061	55.673947	82.391025	27.019763	182.006049	20.288441	368.529923	88.247512	140.651944	87.625922	488.737634	201.647135
296.500000	44.078230	55.764917	82.573306	27.080584	182.006049	20.242815	368.738132	88.247512	140.651944	87.625922	488.947393	201.857843
297.000000	43.982095	55.673947	82.512546	27.095789	182.127386	20.318858	368.946341	88.287974	140.733246	87.666415	489.366910	201.963197
297.500000	44.078230	55.673947	82.391025	27.004558	181.642037	20.242815	368.946341	88.287974	140.733246	87.625922	489.366910	202.068550
298.000000	44.030162	55.704270	82.512546	27.095789	182.127386	20.273232	369.154550	88.328436	140.814547	87.666415	489.576669	202.279258
298.500000	44.006129	55.643623	82.330265	27.004558	181.763374	20.288441	369.362759	88.287974	140.814547	87.706907	489.786427	202.489966
299.000000	44.006129	55.704270	82.451786	27.019763	181.763374	20.242815	369.570968	88.328436	140.814547	87.706907	489.996186	202.489966
299.500000	44.054196	55.673947	82.451786	27.019763	181.763374	20.258024	369.570968	88.368898	140.895849	87.706907	490.205945	202.595319
300.000000	44.030162	55.552653	82.330265	26.989352	182.006049	20.318858	369.987386	88.368898	140.814547	87.747400	490.415703	202.806027
300.500000	44.078230	55.613300	82.451786	27.065379	181.399362	20.227606	369.987386	88.368898	140.895849	87.747400	490.625462	203.016734
301.000000	44.030162	55.673947	82.391025	27.034968	182.006049	20.303650	370.195595	88.409360	140.977151	87.747400	490.835220	203.016734
301.500000	44.054196	55.522329	82.147984	26.943737	181.399362	20.288441	370.195595	88.368898	140.895849	87.747400	490.835220	203.227442
302.000000	44.078230	55.582976	82.391025	27.065379	181.884712	20.227606	370.612013	88.409360	140.977151	87.747400	491.044979	203.332796
302.500000	44.030162	55.492006	82.330265	27.019763	181.642037	20.273232	370.612013	88.409360	141.058452	87.787893	491.254738	203.543503
303.000000	44.054196	55.582976	82.208744	26.958942	181.642037	20.242815	371.028431	88.449822	141.058452	87.787893	491.464496	203.543503
303.500000	44.102264	55.582976	82.208744	26.989352	181.520699	20.258024	370.820222	88.449822	141.058452	87.828385	491.674255	203.859565
304.000000	44.078230	55.461682	82.269505	26.958942	181.763374	20.288441	371.028431	88.449822	141.139754	87.868878	491.884014	203.964919
304.500000	44.102264	55.552653	82.208744	26.913326	181.278025	20.227606	371.236640	88.449822	141.139754	87.868878	492.093772	204.175626
305.000000	44.030162	55.552653	82.330265	27.019763	181.642037	20.273232	371.444849	88.530746	141.139754	87.868878	492.303531	204.175626
305.500000	44.054196	55.401035	82.087224	26.928531	181.278025	20.258024	371.653058	88.490284	141.139754	87.909370	492.303531	204.386334
306.000000	44.102264	55.492006	82.330265	27.034968	181.278025	20.227606	371.861267	88.530746	141.139754	87.868878	492.513290	204.386334
306.500000	44.006129	55.340388	82.208744	26.974147	181.399362	20.318858	371.861267	88.530746	141.221056	87.909370	492.932807	204.597041
307.000000	44.126298	55.310065	82.147984	26.913326	181.278025	20.212397	372.277685	88.530746	141.221056	87.949863	492.932807	204.702395
307.500000	44.102264	55.370712	82.208744	26.958942	181.278025	20.242815	372.277685	88.571208	141.302357	87.949863	492.932807	204.913103
308.000000	44.054196	55.310065	82.087224	26.943737	181.520699	20.288441	372.485894	88.611670	141.302357	87.949863	493.352324	205.018456
308.500000	44.126298	55.310065	81.904942	26.898121	181.278025	20.227606	372.485894	88.571208	141.302357	87.949863	493.562083	205.123810
309.000000	44.126298	55.401035	82.208744	26.989352	181.399362	20.288441	373.110521	88.611670	141.383659	87.990355	493.562083	205.229164
309.500000	44.054196	55.249418	81.904942	26.882916	181.399362	20.258024	372.902312	88.611670	141.302357	88.030848	493.981600	205.439871
310.000000	44.078230	55.370712	82.208744	26.958942	181.156687	20.197189	373.318730	88.652132	141.383659	88.030848	494.191359	205.439871
310.500000	44.054196	55.340388	82.087224	26.958942	181.399362	20.273232	373.318730	88.652132	141.383659	88.030848	494.191359	205.650579
311.000000	44.102264	55.279741	82.026463	26.913326	181.035350	20.258024	373.526939	88.652132	141.464961	88.071341	494.401117	205.861287
311.500000	44.126298	55.249418	82.087224	26.913326	181.278025	20.197189	373.735148	88.692594	141.464961	88.071341	494.610876	205.966640
312.000000	44.078230	55.249418	82.208744	26.928531	181.278025	20.258024	373.943357	88.692594	141.546263	88.111833	494.820635	206.071994
312.500000	44.102264	55.249418	81.904942	26.852505	180.914013	20.212397	373.943357	88.692594	141.546263	88.111833	495.030393	206.282702
313.000000	44.126298	55.310065	82.087224	26.943737	181.278025	20.258024	374.151566	88.773518	141.546263	88.111833	495.240152	206.388055
313.500000	44.030162	55.128124	81.904942	26.882916	181.278025	20.288441	374.151566	88.733056	141.546263	88.152326	495.449911	206.598763
314.000000	44.126298	55.279741	82.147984	26.867710	180.792675	20.227606	374.776193	88.773518	141.627564	88.111833	495.449911	206.598763
314.500000	44.078230	55.188771	82.026463	26.928531	181.156687	20.273232	374.776193	88.813980	141.627564	88.192818	495.659669	206.809471
315.000000	44.078230	55.158447	82.026463	26.882916	181.035350	20.273232	374.984402	88.773518	141.627564	88.192818	495.869428	206.914824
315.500000	44.102264	55.158447	81.904942	26.928531	180.792675	20.197189	374.776193	88.773518	141.627564	88.192818	496.079187	207.125532
316.000000	44.078230	55.249418	82.147984	26.943737	181.035350	20.273232	375.192611	88.813980	141.708866	88.233311	496.288945	207.125532
316.500000	44.102264	55.006830	81.844182	26.852505	180.792675	20.273232	375.192611	88.854442	141.708866	88.233311	496.708462	207.336239
317.000000	44.150332	55.158447	82.087224	26.943737	180.914013	20.212397	375.609029	88.854442	141.708866	88.273803	496.498704	207.336239
317.500000	44.030162	55.067477	81.965703	26.913326	180.914013	20.258024	375.609029	88.854442	141.790168	88.314296	496.918221	207.652301
318.000000	44.150332	55.188771	81.844182	26.837300	180.550001	20.151562	375.609029	88.854442	141.790168	88.273803	497.127980	207.652301
318.500000	44.102264	55.097800	81.904942	26.913326	180.792675	20.258024	375.817238	88.894904	141.871469	88.314296	497.127980	207.863008
319.000000	44.102264	55.037153	81.904942	26.852505	180.792675	20.227606	376.025447	88.894904	141.871469	88.314296	497.547497	207.968362
319.500000	44.102264	55.067477	81.904942	26.822095	180.550001	20.181980	376.233656	88.935366	141.871469	88.314296	497.547497	208.179070
320.000000	44.102264	55.128124	82.026463	26.898121	180.792675	20.227606	376.233656	88.975828	141.952771	88.354789	497.757256	208.284424
320.500000	44.054196	54.946183	81.844182	26.822095	180.428663	20.273232	376.650074	88.935366	141.952771	88.395281	498.176773	208.389777
321.000000	44.126298	55.128124	81.904942	26.867710	180.428663	20.166771	376.858283	88.975828	141.952771	88.395281	497.967014	208.389777
321.500000	44.054196	54.915859	81.904942	26.882916	180.792675	20.227606	376.858283	89.016289	142.034073	88.435774	498.386532	208.600485
322.000000	44.174366	54.946183	81.783422	26.822095	180.064651	20.166771	377.066492	88.975828	142.034073	88.435774	498.386532	208.811192
