215.000000	33.935911	59.676649	86.401208	28.357827	197.537232	20.592616	339.630100	85.698410	136.424255	84.993905	460.210459	174.887275
215.500000	34.032047	59.828267	86.583489	28.342621	197.537232	20.562198	339.942835	85.698410	136.424255	84.993905	460.210459	174.992629
216.000000	33.911877	59.767620	86.583489	28.418648	197.779906	20.607824	340.047080	85.779333	136.505557	85.034398	460.629976	175.203337
216.500000	33.983979	59.676649	86.401208	28.342621	197.415894	20.577407	340.255570	85.779333	136.586859	85.034398	460.629976	175.519398
217.000000	33.959945	59.737296	86.522729	28.418648	197.294557	20.531781	340.568304	85.819795	136.586859	85.115383	461.049493	175.519398
217.500000	33.959945	59.646326	86.522729	28.388237	197.294557	20.577407	340.776794	85.860257	136.668160	85.115383	461.259252	175.730105
218.000000	33.959945	59.616002	86.340448	28.312211	197.294557	20.592616	341.089529	85.860257	136.668160	85.196368	461.469011	175.940813
218.500000	34.032047	59.646326	86.401208	28.342621	197.051882	20.531781	341.298019	85.900719	136.749462	85.196368	461.678769	176.151521
219.000000	33.959945	59.555355	86.461968	28.357827	197.415894	20.592616	341.506509	85.941181	136.912066	85.236861	461.888528	176.362228
219.500000	34.032047	59.616002	86.218927	28.281800	196.930545	20.516572	341.046336	85.941181	136.830764	85.236861	462.308045	176.572936
220.000000	34.032047	59.646326	86.401208	28.327416	197.294557	20.562198	341.462754	86.022105	136.912066	85.277353	462.308045	176.678289
220.500000	33.983979	59.525032	86.218927	28.281800	196.930545	20.577407	341.670963	86.022105	136.993367	85.317846	462.727563	176.888997
221.000000	34.056081	59.494708	86.218927	28.297006	197.051882	20.531781	341.879172	86.062567	136.993367	85.358338	462.937321	177.099705
221.500000	34.056081	59.585679	86.279687	28.281800	197.173220	20.531781	342.087381	86.103029	137.074669	85.398831	463.147080	177.310412
222.000000	33.983979	59.464385	86.218927	28.281800	197.173220	20.592616	342.503799	86.143491	137.155971	85.398831	463.566597	177.521120
222.500000	34.032047	59.525032	86.097406	28.190569	196.809208	20.516572	342.503799	86.143491	137.155971	85.439324	463.566597	177.731827
223.000000	34.056081	59.525032	86.279687	28.281800	197.051882	20.592616	343.128426	86.183953	137.237272	85.439324	463.986114	177.837181
223.500000	34.008013	59.373414	85.975885	28.205774	196.930545	20.562198	342.920217	86.183953	137.237272	85.520309	464.195873	178.153242
224.000000	34.080115	59.494708	86.036646	28.190569	196.809208	20.546989	343.336635	86.264877	137.318574	85.520309	464.405632	178.258596
224.500000	34.056081	59.403738	86.097406	28.281800	196.930545	20.562198	343.544844	86.264877	137.399876	85.560801	464.825149	178.469304
225.000000	34.008013	59.373414	86.036646	28.190569	196.930545	20.592616	343.753053	86.305339	137.399876	85.601294	464.825149	178.680011
225.500000	34.032047	59.312767	86.218927	28.205774	196.687870	20.546989	343.961262	86.345801	137.481177	85.641786	465.244666	178.785365
226.000000	34.008013	59.373414	86.218927	28.236185	196.809208	20.562198	344.169471	86.345801	137.481177	85.682279	465.244666	178.996073
226.500000	33.983979	59.252120	86.097406	28.190569	196.566533	20.562198	344.377680	86.345801	137.562479	85.682279	465.454425	179.206780
227.000000	34.104149	59.343091	86.158167	28.175363	196.445195	20.486154	344.585889	86.386263	137.643781	85.682279	465.873942	179.312134
227.500000	33.935911	59.312767	86.158167	28.236185	196.687870	20.562198	344.794098	86.467187	137.643781	85.763264	466.083701	179.522842
228.000000	34.032047	59.252120	85.915125	28.160158	196.081183	20.562198	345.002307	86.467187	137.643781	85.763264	466.293459	179.733549
228.500000	34.056081	59.312767	86.158167	28.220979	196.323858	20.546989	345.210516	86.507649	137.725083	85.803757	466.503218	179.944257
229.000000	34.032047	59.161150	86.158167	28.205774	196.323858	20.546989	345.626934	86.507649	137.806384	85.844249	466.922735	180.049610
229.500000	34.032047	59.191473	85.915125	28.129748	196.081183	20.486154	345.835143	86.548111	137.887686	85.844249	466.922735	180.260318
230.000000	34.104149	59.221797	86.036646	28.144953	195.959846	20.501363	346.043352	86.548111	137.887686	85.844249	467.342253	180.365672
230.500000	34.032047	59.130826	86.036646	28.190569	196.445195	20.562198	346.251561	86.629034	138.050289	85.884742	467.342253	180.681733
231.000000	34.104149	59.100503	85.854365	28.068927	195.838509	20.501363	346.459770	86.629034	137.968988	85.884742	467.761770	180.892441
231.500000	34.104149	59.161150	86.036646	28.190569	196.323858	20.470946	346.667979	86.669496	138.050289	85.965727	467.761770	180.997794
232.000000	34.032047	59.070179	85.672084	28.160158	196.323858	20.531781	346.876188	86.669496	138.131591	85.965727	468.181287	181.313856
232.500000	34.128183	58.979209	85.854365	28.129748	195.959846	20.486154	347.292606	86.709958	138.131591	86.006220	468.181287	181.313856
233.000000	34.128183	59.009532	85.854365	28.129748	196.202521	20.486154	347.292606	86.750420	138.212893	86.046712	468.600805	181.629917
233.500000	34.080115	59.009532	85.793604	28.114542	195.959846	20.546989	347.500815	86.790882	138.212893	86.087205	468.810563	181.735271
234.000000	34.104149	58.979209	85.672084	28.068927	195.717171	20.470946	347.709024	86.790882	138.294194	86.087205	469.230080	181.945978
234.500000	34.128183	59.070179	85.915125	28.144953	196.081183	20.531781	348.125442	86.831344	138.294194	86.087205	469.439839	182.156686
235.000000	34.032047	58.888238	85.611323	28.068927	195.959846	20.501363	348.333651	86.831344	138.375496	86.127697	469.859356	182.367394
235.500000	34.128183	59.009532	85.672084	28.068927	195.717171	20.501363	348.541860	86.831344	138.375496	86.168190	469.859356	182.367394
236.000000	34.080115	58.888238	85.854365	28.114542	195.959846	20.562198	348.541860	86.912268	138.456798	86.249175	470.069115	182.683455
236.500000	34.080115	58.857915	85.672084	28.038516	195.838509	20.516572	348.958278	86.912268	138.538100	86.249175	470.278874	182.894162
237.000000	34.080115	58.948885	85.854365	28.008105	195.595834	20.501363	349.166487	86.952730	138.538100	86.249175	470.488632	182.894162
237.500000	34.080115	58.948885	85.793604	28.084132	195.838509	20.516572	349.374696	86.993192	138.619401	86.289668	470.698391	183.104870
238.000000	34.032047	58.827591	85.672084	28.038516	195.474497	20.501363	349.582905	86.993192	138.619401	86.330160	471.117908	183.420931
238.500000	34.152217	58.888238	85.793604	28.038516	195.231822	20.440528	349.791114	87.033654	138.619401	86.330160	471.117908	183.420931
239.000000	34.104149	58.888238	85.793604	28.068927	195.595834	20.531781	349.999323	87.074116	138.782005	86.370653	471.327667	183.631639
239.500000	34.104149	58.797268	85.672084	27.977695	195.110484	20.501363	350.207532	87.074116	138.782005	86.370653	471.747184	183.947700
240.000000	34.176251	58.827591	85.793604	28.053721	195.353159	20.455737	350.207532	87.114578	138.782005	86.411145	471.956943	183.947700
240.500000	34.104149	58.766944	85.793604	27.992900	195.353159	20.501363	350.415741	87.155040	138.863306	86.411145	472.166701	184.158408
241.000000	34.104149	58.706297	85.611323	27.977695	195.231822	20.470946	350.832159	87.155040	138.863306	86.451638	472.376460	184.369115
241.500000	34.176251	58.797268	85.611323	27.962490	194.989147	20.440528	351.040368	87.155040	138.944608	86.492130	472.376460	184.474469
242.000000	34.128183	58.675974	85.732844	28.068927	195.353159	20.516572	351.456786	87.235964	139.025910	86.532623	472.795977	184.790531
242.500000	34.152217	58.675974	85.429042	27.947284	195.110484	20.440528	351.456786	87.235964	139.025910	86.532623	473.005736	185.001238
243.000000	34.152217	58.736621	85.672084	28.008105	195.353159	20.470946	351.873204	87.276426	139.025910	86.532623	473.215495	185.001238
243.500000	34.104149	58.554680	85.368282	27.947284	195.353159	20.470946	351.873204	87.276426	139.107211	86.573115	473.635012	185.317299
244.000000	34.176251	58.615327	85.489803	27.947284	194.989147	20.440528	352.081413	87.276426	139.107211	86.613608	473.635012	185.422653
244.500000	34.176251	58.645650	85.489803	27.977695	195.110484	20.470946	352.289622	87.357350	139.107211	86.613608	474.054529	185.633361
245.000000	34.128183	58.585003	85.550563	27.992900	195.231822	20.470946	352.289622	87.357350	139.269815	86.654101	474.264288	185.844068
245.500000	34.128183	58.585003	85.429042	27.916874	194.746472	20.455737	352.706040	87.357350	139.269815	86.694593	474.474046	185.949422
246.000000	34.176251	58.645650	85.672084	27.962490	194.989147	20.501363	352.706040	87.397811	139.351117	86.735086	474.683805	186.054776
246.500000	34.080115	58.433386	85.429042	27.916874	194.989147	20.486154	352.914249	87.397811	139.351117	86.735086	474.893564	186.265483
247.000000	34.176251	58.585003	85.368282	27.901669	194.625135	20.410111	353.330667	87.438273	139.351117	86.735086	475.103322	186.476191
247.500000	34.104149	58.554680	85.550563	27.947284	194.867810	20.486154	353.538876	87.478735	139.432418	86.816071	475.313081	186.581545
248.000000	34.128183	58.494033	85.368282	27.886463	194.625135	20.455737	353.538876	87.478735	139.513720	86.816071	475.522840	186.897606
248.500000	34.128183	58.554680	85.429042	27.886463	194.625135	20.470946	353.955294	87.519197	139.513720	86.816071	475.732598	187.002960
249.000000	34.152217	58.524356	85.550563	27.932079	194.503798	20.470946	353.955294	87.559659	139.595022	86.897056	475.942357	187.213667
249.500000	34.152217	58.403062	85.307522	27.871258	194.503798	20.486154	354.371712	87.600121	139.595022	86.897056	476.152116	187.319021
250.000000	34.200284	58.494033	85.489803	27.825642	194.382460	20.425320	354.371712	87.600121	139.595022	86.897056	476.361874	187.529729
250.500000	34.152217	58.463709	85.429042	27.932079	194.625135	20.516572	354.788130	87.640583	139.676323	86.937549	476.781392	187.740436
251.000000	34.152217	58.372739	85.368282	27.825642	194.139786	20.455737	354.996339	87.640583	139.676323	86.978041	476.781392	187.845790
251.500000	34.224318	58.463709	85.429042	27.901669	194.382460	20.440528	355.204548	87.681045	139.757625	86.978041	476.991150	187.951144
252.000000	34.200284	58.281768	85.307522	27.856053	194.625135	20.470946	355.204548	87.681045	139.757625	87.018534	477.410667	188.161851
252.500000	34.176251	58.281768	85.246761	27.856053	194.382460	20.425320	355.620966	87.721507	139.838927	87.018534	477.410667	188.372559
253.000000	34.200284	58.372739	85.246761	27.810437	194.382460	20.410111	355.829175	87.721507	139.838927	87.018534	477.830185	188.583267
253.500000	34.176251	58.281768	85.368282	27.901669	194.503798	20.440528	356.037384	87.761969	140.001530	87.099519	477.830185	188.688620
254.000000	34.224318	58.160474	85.125241	27.825642	194.139786	20.410111	356.037384	87.761969	139.920228	87.099519	478.249702	189.004682
254.500000	34.248352	58.342415	85.368282	27.856053	194.382460	20.410111	356.453802	87.802431	140.001530	87.140011	478.459461	189.004682
255.000000	34.200284	58.190798	85.064480	27.856053	194.382460	20.455737	356.662011	87.842893	140.001530	87.140011	478.669219	189.320743
255.500000	34.200284	58.160474	85.246761	27.810437	194.018448	20.425320	356.870220	87.802431	140.001530	87.140011	478.878978	189.320743
256.000000	34.176251	58.221121	85.368282	27.856053	194.261123	20.410111	357.078429	87.883355	140.164134	87.220997	479.088737	189.426097
256.500000	34.176251	58.221121	85.125241	27.856053	194.261123	20.440528	357.078429	87.883355	140.164134	87.220997	479.298495	189.636804
257.000000	34.176251	58.190798	85.125241	27.780026	193.897111	20.410111	357.286638	87.883355	140.164134	87.261489	479.508254	189.847512
257.500000	34.272386	58.221121	85.246761	27.795232	194.139786	20.440528	357.703056	87.964279	140.245435	87.261489	479.718012	189.952866
258.000000	34.128183	58.099827	85.186001	27.795232	194.018448	20.455737	357.703056	87.923817	140.326737	87.301982	479.927771	190.163573
258.500000	34.248352	58.160474	85.064480	27.749616	193.533099	20.379693	357.911265	87.964279	140.326737	87.261489	480.137530	190.268927
259.000000	34.200284	58.160474	85.186001	27.825642	194.139786	20.440528	358.327683	88.045203	140.408039	87.382967	480.347288	190.374281
259.500000	34.224318	58.039180	85.064480	27.764821	193.775773	20.410111	358.119474	88.045203	140.408039	87.342474	480.557047	190.690342
260.000000	34.248352	58.130151	85.186001	27.764821	193.654436	20.394902	358.744101	88.045203	140.489340	87.342474	480.766806	190.795696
260.500000	34.200284	58.130151	85.186001	27.795232	193.654436	20.440528	358.952310	88.085665	140.489340	87.423459	480.976564	190.901050
261.000000	34.200284	58.039180	85.003720	27.688795	193.654436	20.410111	358.952310	88.126127	140.489340	87.423459	481.186323	191.111757
261.500000	34.272386	58.099827	85.186001	27.704000	193.290424	20.379693	359.160519	88.126127	140.570642	87.423459	481.396082	191.217111
262.000000	34.200284	58.069504	85.125241	27.764821	193.775773	20.440528	359.576937	88.207050	140.570642	87.423459	481.605840	191.427819
262.500000	34.200284	57.978533	84.821439	27.704000	193.411761	20.440528	359.576937	88.126127	140.651944	87.463952	481.815599	191.638526
263.000000	34.272386	58.039180	85.125241	27.764821	193.411761	20.379693	359.993355	88.166589	140.651944	87.463952	482.025358	191.743880
263.500000	34.224318	57.948210	84.942960	27.719205	193.654436	20.394902	359.785146	88.207050	140.733246	87.544937	482.235116	192.059941
264.000000	34.224318	57.917886	85.003720	27.704000	193.411761	20.394902	360.201564	88.207050	140.733246	87.544937	482.444875	192.165295
264.500000	34.272386	57.948210	84.942960	27.749616	193.411761	20.394902	360.409773	88.247512	140.733246	87.544937	482.654633	192.270649
265.000000	34.224318	57.887563	85.003720	27.719205	193.533099	20.410111	360.617982	88.287974	140.814547	87.585430	482.864392	192.481356
265.500000	34.224318	57.826916	84.760679	27.688795	193.290424	20.364485	360.826191	88.287974	140.814547	87.625922	483.283909	192.586710
266.000000	34.296420	57.978533	85.064480	27.704000	193.411761	20.379693	360.826191	88.328436	140.895849	87.625922	483.283909	192.692064
266.500000	34.176251	57.766269	84.882199	27.734411	193.411761	20.440528	361.034400	88.328436	140.977151	87.666415	483.703427	192.902772
267.000000	34.296420	57.766269	84.882199	27.688795	193.169087	20.364485	361.450818	88.368898	140.977151	87.666415	483.703427	193.008125
267.500000	34.248352	57.857239	85.064480	27.734411	193.411761	20.364485	361.450818	88.368898	140.977151	87.706907	484.122944	193.218833
268.000000	34.248352	57.766269	84.821439	27.688795	193.411761	20.379693	361.659027	88.409360	140.977151	87.706907	484.122944	193.429540
268.500000	34.248352	57.887563	84.942960	27.627974	192.926412	20.364485	361.867236	88.368898	141.058452	87.747400	484.122944	193.534894
269.000000	34.320454	57.857239	85.003720	27.704000	192.926412	20.379693	362.075445	88.449822	141.139754	87.747400	484.542461	193.640248
269.500000	34.200284	57.735945	84.821439	27.612768	193.169087	20.410111	362.283654	88.449822	141.139754	87.787893	484.961979	193.745602
270.000000	34.296420	57.796592	84.821439	27.627974	192.683737	20.318858	362.491863	88.490284	141.139754	87.787893	484.961979	193.850956
270.500000	34.320454	57.796592	84.942960	27.658384	193.169087	20.410111	362.491863	88.530746	141.302357	87.787893	485.171737	194.061663
271.000000	34.272386	57.705622	84.760679	27.582358	192.926412	20.410111	362.700072	88.530746	141.302357	87.828385	485.381496	194.377725
271.500000	34.320454	57.766269	84.882199	27.627974	192.805074	20.364485	363.116490	88.530746	141.302357	87.868878	485.591254	194.377725
272.000000	34.272386	57.766269	84.882199	27.643179	192.805074	20.425320	363.116490	88.530746	141.302357	87.909370	485.591254	194.693786
272.500000	34.272386	57.644975	84.699918	27.582358	192.683737	20.440528	363.532908	88.611670	141.302357	87.909370	486.010772	194.693786
273.000000	34.296420	57.735945	84.699918	27.582358	192.683737	20.379693	363.532908	88.571208	141.383659	87.909370	486.220530	194.904493
273.500000	34.272386	57.705622	84.821439	27.643179	192.926412	20.425320	363.949325	88.611670	141.464961	87.949863	486.220530	195.009847
274.000000	34.248352	57.584328	84.517637	27.536742	192.683737	20.379693	363.949325	88.611670	141.383659	87.949863	486.430289	195.325909
274.500000	34.320454	57.675298	84.821439	27.612768	192.562400	20.349276	364.365743	88.652132	141.464961	87.949863	486.849806	195.325909
275.000000	34.272386	57.523681	84.639158	27.627974	192.805074	20.410111	364.365743	88.692594	141.546263	88.030848	487.059565	195.641970
275.500000	34.320454	57.584328	84.699918	27.582358	192.441062	20.364485	364.573952	88.652132	141.546263	87.990355	487.059565	195.641970
276.000000	34.296420	57.614651	84.699918	27.658384	192.562400	20.349276	364.782161	88.733056	141.546263	88.030848	487.479082	195.852677
276.500000	34.272386	57.523681	84.821439	27.612768	192.805074	20.394902	364.782161	88.733056	141.627564	88.030848	487.898600	195.958031
277.000000	34.296420	57.432710	84.639158	27.521537	192.441062	20.349276	364.990370	88.773518	141.627564	88.111833	487.898600	196.168739
277.500000	34.344488	57.584328	84.699918	27.597563	192.683737	20.349276	365.198579	88.773518	141.708866	88.071341	487.898600	196.379446
278.000000	34.248352	57.402387	84.517637	27.582358	192.683737	20.410111	365.406788	88.773518	141.708866	88.152326	488.318117	196.484800
278.500000	34.368522	57.493357	84.639158	27.536742	192.198388	20.349276	365.614997	88.773518	141.790168	88.152326	488.527875	196.590154
279.000000	34.320454	57.523681	84.760679	27.582358	192.562400	20.303650	365.823206	88.813980	141.790168	88.152326	488.527875	196.800861
279.500000	34.320454	57.432710	84.517637	27.582358	192.198388	20.379693	366.031415	88.854442	141.790168	88.192818	488.737634	197.011569
280.000000	34.368522	57.523681	84.578398	27.521537	192.319725	20.334067	366.031415	88.854442	141.871469	88.192818	489.157151	197.011569
280.500000	34.368522	57.463034	84.639158	27.582358	192.198388	20.379693	366.447833	88.894904	141.871469	88.192818	489.157151	197.222277
281.000000	34.344488	57.372063	84.517637	27.506332	192.441062	20.379693	366.447833	88.894904	141.952771	88.273803	489.576669	197.432984
281.500000	34.392556	57.463034	84.456877	27.445511	191.834376	20.349276	366.864251	88.935366	141.952771	88.233311	489.366910	197.432984
282.000000	34.392556	57.432710	84.699918	27.551947	192.441062	20.379693	366.864251	88.975828	142.034073	88.273803	489.786427	197.643692
282.500000	34.344488	57.372063	84.456877	27.430305	192.077050	20.394902	367.072460	88.935366	142.034073	88.273803	490.205945	197.854399
283.000000	34.368522	57.402387	84.578398	27.475921	191.955713	20.349276	367.488878	88.975828	142.034073	88.314296	490.205945	197.854399
283.500000	34.320454	57.402387	84.517637	27.521537	192.077050	20.394902	367.488878	89.016289	142.115374	88.354789	490.415703	198.170461
284.000000	34.320454	57.311416	84.456877	27.506332	191.955713	20.379693	367.697087	88.975828	142.115374	88.354789	490.625462	198.170461
284.500000	34.392556	57.341740	84.456877	27.460716	191.955713	20.334067	367.697087	89.016289	142.115374	88.354789	490.835220	198.381168
285.000000	34.368522	57.372063	84.517637	27.521537	192.077050	20.379693	368.113505	89.056751	142.277978	88.395281	491.044979	198.486522
285.500000	34.344488	57.159799	84.274596	27.475921	191.834376	20.364485	368.113505	89.056751	142.277978	88.435774	491.254738	198.802583
286.000000	34.392556	57.341740	84.517637	27.491126	191.713038	20.303650	368.321714	89.097213	142.277978	88.395281	491.254738	198.802583
286.500000	34.320454	57.190122	84.396117	27.521537	192.077050	20.349276	368.529923	89.097213	142.277978	88.476266	491.674255	199.118645
287.000000	34.416590	57.159799	84.396117	27.430305	191.713038	20.303650	368.738132	89.097213	142.277978	88.435774	491.884014	199.118645
287.500000	34.368522	57.220446	84.517637	27.536742	191.713038	20.288441	368.946341	89.137675	142.359280	88.476266	492.093772	199.223998
288.000000	34.368522	57.190122	84.517637	27.491126	191.955713	20.349276	368.946341	89.137675	142.359280	88.516759	492.303531	199.540060
288.500000	34.344488	57.129475	84.335356	27.430305	191.713038	20.273232	369.154550	89.137675	142.440581	88.516759	492.513290	199.540060
289.000000	34.440624	57.250769	84.456877	27.475921	191.834376	20.288441	369.362759	89.218599	142.440581	88.516759	492.723048	199.645414
289.500000	34.320454	57.159799	84.213836	27.460716	191.834376	20.364485	369.362759	89.178137	142.521883	88.597744	492.723048	199.856121
290.000000	34.440624	57.220446	84.274596	27.430305	191.470363	20.288441	369.570968	89.259061	142.521883	88.557251	492.932807	199.961475
290.500000	34.440624	57.190122	84.396117	27.475921	191.713038	20.303650	369.987386	89.259061	142.603185	88.597744	493.142566	200.066829
291.000000	34.392556	57.099152	84.335356	27.445511	191.591701	20.318858	370.195595	89.259061	142.603185	88.597744	493.562083	200.382890
291.500000	34.416590	57.159799	84.274596	27.445511	191.470363	20.273232	370.403804	89.259061	142.603185	88.597744	493.562083	200.382890
292.000000	34.440624	57.129475	84.335356	27.415100	191.470363	20.349276	370.403804	89.259061	142.603185	88.638237	493.771841	200.593598
292.500000	34.392556	57.008181	84.213836	27.369484	191.713038	20.364485	370.612013	89.339985	142.684486	88.638237	493.771841	200.804305
293.000000	34.440624	57.099152	84.092315	27.369484	190.985014	20.288441	370.820222	89.339985	142.684486	88.678729	493.981600	200.804305
293.500000	34.464658	57.099152	84.335356	27.445511	191.591701	20.318858	371.028431	89.420909	142.765788	88.719222	494.191359	201.015013
294.000000	34.392556	56.977858	84.092315	27.339074	191.470363	20.349276	371.028431	89.380447	142.765788	88.678729	494.610876	201.225720
294.500000	34.464658	57.068828	84.335356	27.369484	191.227689	20.288441	371.236640	89.380447	142.847090	88.678729	494.610876	201.225720
295.000000	34.392556	57.008181	84.213836	27.399895	191.470363	20.349276	371.444849	89.420909	142.765788	88.759714	495.030393	201.541782
295.500000	34.416590	56.917211	84.213836	27.339074	191.227689	20.364485	371.861267	89.420909	142.847090	88.719222	495.030393	201.647135
296.000000	34.464658	56.977858	84.153075	27.369484	191.106351	20.288441	371.861267	89.420909	142.928391	88.759714	495.449911	201.752489
296.500000	34.416590	57.068828	84.274596	27.399895	191.349026	20.349276	371.861267	89.461371	142.928391	88.800207	495.449911	201.857843
297.000000	34.368522	56.856564	84.213836	27.354279	190.985014	20.318858	372.069476	89.420909	142.928391	88.840699	495.659669	202.068550
297.500000	34.464658	56.977858	84.274596	27.415100	191.106351	20.318858	372.485894	89.461371	143.009693	88.840699	495.659669	202.173904
298.000000	34.368522	56.826240	84.274596	27.399895	191.227689	20.334067	372.694103	89.501833	143.009693	88.840699	496.288945	202.279258
298.500000	34.464658	56.917211	84.092315	27.323868	190.985014	20.273232	372.694103	89.501833	143.009693	88.840699	496.288945	202.384612
299.000000	34.440624	56.947534	84.153075	27.384689	190.863677	20.303650	372.902312	89.542295	143.090995	88.881192	496.498704	202.489966
299.500000	34.416590	56.886887	84.213836	27.399895	190.985014	20.318858	373.110521	89.582757	143.090995	88.921685	496.708462	202.700673
300.000000	34.440624	56.826240	84.092315	27.339074	190.985014	20.303650	373.318730	89.582757	143.090995	88.921685	496.708462	202.806027
300.500000	34.488692	56.947534	84.213836	27.369484	190.863677	20.273232	373.318730	89.582757	143.172297	88.921685	496.918221	202.911381
301.000000	34.440624	56.826240	84.092315	27.399895	190.985014	20.318858	373.526939	89.623219	143.253598	88.921685	497.127980	203.122088
301.500000	34.512726	56.917211	84.031555	27.308663	190.621002	20.258024	373.735148	89.623219	143.253598	88.962177	497.337738	203.227442
302.000000	34.536760	56.856564	84.092315	27.354279	190.985014	20.288441	373.943357	89.663681	143.253598	89.002670	497.547497	203.332796
302.500000	34.440624	56.765593	84.031555	27.339074	190.621002	20.318858	373.943357	89.663681	143.253598	89.002670	497.757256	203.543503
303.000000	34.512726	56.856564	83.970794	27.308663	190.621002	20.288441	374.359775	89.663681	143.334900	89.002670	497.757256	203.648857
303.500000	34.512726	56.826240	83.910034	27.339074	190.863677	20.303650	374.359775	89.663681	143.334900	89.002670	497.967014	203.754211
304.000000	34.440624	56.704946	83.970794	27.278253	190.863677	20.349276	374.776193	89.704143	143.334900	89.043162	498.386532	203.964919
304.500000	34.488692	56.826240	83.849273	27.232637	190.621002	20.273232	374.776193	89.704143	143.416202	89.043162	498.386532	204.070272
305.000000	34.488692	56.735270	84.092315	27.323868	190.863677	20.318858	374.984402	89.744605	143.416202	89.083655	498.596290	204.175626
305.500000	34.488692	56.613976	83.727753	27.263047	190.863677	20.334067	374.984402	89.744605	143.497503	89.083655	498.806049	204.386334
306.000000	34.512726	56.735270	84.092315	27.263047	190.499665	20.242815	375.400820	89.744605	143.497503	89.124147	499.015807	204.386334
306.500000	34.440624	56.704946	83.970794	27.339074	190.742339	20.303650	375.400820	89.785067	143.497503	89.164640	499.225566	204.702395
307.000000	34.464658	56.644299	83.910034	27.232637	190.378327	20.303650	375.609029	89.785067	143.497503	89.164640	499.435325	204.702395
307.500000	34.488692	56.674623	84.092315	27.247842	190.378327	20.288441	375.817238	89.785067	143.578805	89.164640	499.645083	205.018456
308.000000	34.488692	56.735270	83.970794	27.323868	190.621002	20.288441	376.025447	89.825528	143.578805	89.164640	499.645083	204.913103
308.500000	34.440624	56.553329	83.849273	27.247842	190.256990	20.303650	376.025447	89.825528	143.660107	89.205133	500.064601	205.123810
309.000000	34.536760	56.674623	83.970794	27.278253	190.256990	20.242815	376.233656	89.825528	143.660107	89.205133	500.064601	205.229164
309.500000	34.416590	56.583652	83.970794	27.308663	190.499665	20.303650	376.233656	89.865990	143.741408	89.245625	500.484118	205.439871
310.000000	34.536760	56.583652	83.910034	27.247842	190.014315	20.242815	376.441865	89.865990	143.741408	89.205133	500.484118	205.650579
310.500000	34.512726	56.644299	83.970794	27.278253	190.014315	20.273232	376.650074	89.906452	143.741408	89.286118	500.484118	205.650579
311.000000	34.488692	56.523005	83.970794	27.293458	190.256990	20.288441	376.858283	89.906452	143.822710	89.286118	500.903635	205.861287
311.500000	34.560793	56.523005	83.788513	27.217431	190.014315	20.273232	377.066492	89.946914	143.822710	89.286118	500.903635	206.071994
312.000000	34.560793	56.553329	83.970794	27.247842	190.135652	20.273232	377.274701	89.946914	143.822710	89.286118	501.113394	206.071994
312.500000	34.488692	56.462358	83.788513	27.278253	190.378327	20.288441	377.274701	89.987376	143.904012	89.326610	501.323153	206.282702
313.000000	34.560793	56.553329	83.788513	27.187021	189.771640	20.273232	377.482910	89.987376	143.904012	89.326610	501.532911	206.282702
313.500000	34.536760	56.583652	83.910034	27.278253	190.256990	20.258024	377.899328	90.027838	143.904012	89.326610	501.742670	206.493409
314.000000	34.488692	56.462358	83.606232	27.232637	190.256990	20.288441	377.899328	90.027838	143.985314	89.367103	501.952428	206.704117
314.500000	34.536760	56.553329	83.727753	27.187021	189.892978	20.258024	378.107537	90.068300	143.985314	89.367103	502.162187	206.809471
315.000000	34.560793	56.523005	83.788513	27.217431	190.014315	20.303650	378.107537	90.068300	143.985314	89.448088	502.162187	207.020178
315.500000	34.512726	56.401711	83.666992	27.171816	190.256990	20.303650	378.523955	90.068300	143.985314	89.448088	502.581704	207.125532
316.000000	34.536760	56.401711	83.545472	27.156610	189.771640	20.242815	378.523955	90.068300	144.066615	89.448088	502.581704	207.230886
316.500000	34.560793	56.492682	83.849273	27.202226	190.014315	20.303650	378.732164	90.108762	144.066615	89.488581	503.001222	207.336239
317.000000	34.512726	56.371388	83.484711	27.156610	190.014315	20.273232	378.732164	90.108762	144.147917	89.488581	503.210980	207.546947
317.500000	34.560793	56.462358	83.788513	27.126200	189.771640	20.273232	379.148582	90.149224	144.147917	89.488581	503.210980	207.652301
318.000000	34.464658	56.401711	83.788513	27.232637	190.014315	20.318858	379.356791	90.149224	144.229219	89.529073	503.420739	207.757655
318.500000	34.536760	56.371388	83.545472	27.171816	189.650303	20.303650	379.356791	90.189686	144.229219	89.529073	503.630498	207.968362
319.000000	34.536760	56.341064	83.788513	27.156610	189.771640	20.227606	379.565000	90.189686	144.229219	89.569566	503.840256	207.968362
319.500000	34.512726	56.401711	83.727753	27.217431	189.892978	20.273232	379.773209	90.270610	144.310520	89.610058	503.840256	208.179070
320.000000	34.488692	56.310741	83.545472	27.126200	189.528966	20.273232	379.981418	90.230148	144.310520	89.610058	504.259774	208.389777
320.500000	34.584827	56.432035	83.727753	27.202226	189.286291	20.227606	380.189627	90.270610	144.310520	89.610058	504.259774	208.495131
321.000000	34.512726	56.250094	83.666992	27.217431	189.771640	20.303650	380.189627	90.311072	144.391822	89.691043	504.679291	208.600485
321.500000	34.584827	56.310741	83.606232	27.126200	189.286291	20.212397	380.397836	90.270610	144.391822	89.650551	504.679291	208.705839
322.000000	34.632895	56.341064	83.727753	27.187021	189.407628	20.227606	380.606045	90.351534	144.473124	89.650551	504.889049	208.811192
