215.000000	25.414077	60.222472	86.765770	28.570700	199.114618	20.623033	311.692449	83.999008	136.099049	83.009769	408.190316	165.403198
215.500000	25.438143	60.283119	87.008811	28.646727	199.357292	20.638242	312.109429	84.079932	136.099049	83.009769	408.400074	165.561277
216.000000	25.414077	60.192149	86.948051	28.585906	199.599967	20.699077	312.109429	84.079932	136.180350	83.090754	408.819592	165.877435
216.500000	25.438143	60.161825	86.887291	28.555495	199.235955	20.653450	312.526409	84.120394	136.261652	83.090754	409.029350	165.982821
217.000000	25.450176	60.131502	86.826530	28.555495	199.478630	20.638242	312.734899	84.160855	136.261652	83.131247	409.448868	166.246285
217.500000	25.426110	60.131502	86.765770	28.585906	199.478630	20.683868	313.047633	84.201317	136.424255	83.212232	409.868385	166.457057
218.000000	25.474242	60.101178	86.644249	28.525085	199.114618	20.638242	313.256123	84.201317	136.424255	83.212232	410.078144	166.720522
218.500000	25.486276	60.192149	86.948051	28.570700	199.357292	20.653450	313.777348	84.241779	136.424255	83.252725	410.287902	166.773215
219.000000	25.450176	59.979884	86.644249	28.555495	199.235955	20.668659	313.777348	84.282241	136.505557	83.252725	410.707420	167.142066
219.500000	25.486276	60.161825	86.765770	28.494674	198.871943	20.607824	314.090083	84.322703	136.505557	83.333710	411.126937	167.142066
220.000000	25.474242	60.040531	86.887291	28.555495	199.114618	20.653450	314.507063	84.322703	136.586859	83.374202	411.546454	167.458223
220.500000	25.474242	59.979884	86.705010	28.449058	198.993280	20.653450	314.611308	84.363165	136.586859	83.374202	411.756213	167.668995
221.000000	25.486276	60.010208	86.887291	28.494674	198.871943	20.623033	314.924043	84.403627	136.668160	83.414695	411.965971	167.827074
221.500000	25.498309	59.979884	86.765770	28.509879	198.993280	20.653450	315.132533	84.444089	136.668160	83.455188	412.175730	167.985153
222.000000	25.486276	59.919237	86.644249	28.464264	198.629268	20.638242	315.445268	84.484551	136.749462	83.495680	412.385489	168.301311
222.500000	25.546442	59.979884	86.765770	28.464264	198.386593	20.592616	315.653758	84.484551	136.749462	83.495680	412.805006	168.406697
223.000000	25.498309	60.010208	86.826530	28.494674	198.750605	20.653450	315.966492	84.525013	136.912066	83.576665	413.224523	168.670161
223.500000	25.522375	59.797943	86.522729	28.433853	198.265256	20.623033	316.279227	84.565475	136.912066	83.576665	413.434282	168.933626
224.000000	25.558475	59.858590	86.644249	28.479469	198.507931	20.607824	316.591962	84.605937	136.912066	83.576665	413.853799	169.039012
224.500000	25.534408	59.797943	86.765770	28.464264	198.507931	20.623033	316.696207	84.646399	136.993367	83.657650	414.273316	169.302477
225.000000	25.582541	59.797943	86.583489	28.403442	198.386593	20.562198	316.904697	84.646399	137.074669	83.657650	414.483075	169.460556
225.500000	25.582541	59.828267	86.705010	28.418648	198.022581	20.562198	317.321677	84.727323	137.074669	83.698143	414.902592	169.671328
226.000000	25.546442	59.737296	86.644249	28.449058	198.507931	20.623033	317.634412	84.727323	137.074669	83.738636	415.112351	169.934792
226.500000	25.582541	59.646326	86.340448	28.342621	198.022581	20.607824	317.738657	84.727323	137.155971	83.738636	415.322110	170.198257
227.000000	25.594574	59.737296	86.644249	28.388237	198.265256	20.607824	318.155637	84.767785	137.155971	83.779128	415.741627	170.250950
227.500000	25.558475	59.646326	86.401208	28.373032	198.265256	20.607824	318.259882	84.808247	137.237272	83.860113	415.951386	170.567108
228.000000	25.630674	59.737296	86.401208	28.373032	198.022581	20.577407	318.676862	84.848709	137.318574	83.860113	416.370903	170.672494
228.500000	25.606607	59.616002	86.461968	28.327416	198.265256	20.607824	318.781107	84.889171	137.318574	83.860113	416.790420	170.935959
229.000000	25.582541	59.616002	86.401208	28.357827	198.265256	20.653450	319.093841	84.929633	137.399876	83.941098	417.000179	171.094038
229.500000	25.630674	59.616002	86.218927	28.297006	197.779906	20.531781	319.198086	84.889171	137.399876	83.941098	417.209937	171.357502
230.000000	25.654740	59.616002	86.522729	28.357827	198.022581	20.623033	319.615066	84.970094	137.481177	83.981591	417.629455	171.462888
230.500000	25.606607	59.494708	86.401208	28.281800	198.022581	20.577407	319.823556	84.970094	137.481177	84.022084	418.048972	171.779046
231.000000	25.654740	59.585679	86.461968	28.312211	197.779906	20.592616	320.136291	85.010556	137.562479	84.062576	418.258731	171.831739
231.500000	25.606607	59.555355	86.461968	28.342621	197.901244	20.592616	320.344781	85.051018	137.643781	84.103069	418.468489	172.095204
232.000000	25.642707	59.494708	86.279687	28.281800	197.537232	20.592616	320.657516	85.051018	137.643781	84.103069	418.888007	172.305976
232.500000	25.654740	59.403738	86.461968	28.281800	197.537232	20.562198	320.970251	85.051018	137.725083	84.103069	419.097765	172.411362
233.000000	25.654740	59.555355	86.461968	28.297006	197.658569	20.592616	321.074496	85.131942	137.725083	84.143561	419.517282	172.674846
233.500000	25.642707	59.373414	86.218927	28.266595	197.294557	20.592616	321.282986	85.131942	137.806384	84.224546	419.727041	172.885553
234.000000	25.702873	59.464385	86.401208	28.297006	197.051882	20.531781	321.699966	85.172404	137.806384	84.224546	419.936800	172.990907
234.500000	25.666773	59.343091	86.401208	28.312211	197.658569	20.592616	321.908456	85.212866	137.887686	84.305532	420.356317	173.201615
235.000000	25.726939	59.312767	86.279687	28.251390	197.051882	20.531781	322.116945	85.212866	137.968988	84.265039	420.775834	173.412322
235.500000	25.738972	59.373414	86.401208	28.281800	197.173220	20.516572	322.533925	85.293790	137.968988	84.305532	420.985593	173.517676
236.000000	25.702873	59.282444	86.340448	28.236185	197.294557	20.562198	322.638170	85.293790	138.050289	84.386517	421.195352	173.833737
236.500000	25.751006	59.252120	86.158167	28.220979	197.051882	20.562198	322.950905	85.293790	138.050289	84.386517	421.614869	174.044445
237.000000	25.763039	59.312767	86.279687	28.266595	196.930545	20.577407	323.159395	85.374714	138.050289	84.386517	421.824628	174.149799
237.500000	25.726939	59.252120	86.097406	28.236185	197.294557	20.592616	323.472130	85.374714	138.212893	84.427009	422.244145	174.465860
238.000000	25.751006	59.312767	85.975885	28.144953	197.051882	20.531781	323.680620	85.374714	138.131591	84.467502	422.453903	174.676568
238.500000	25.763039	59.252120	86.279687	28.251390	197.173220	20.562198	323.993355	85.455638	138.294194	84.467502	422.663662	174.676568
239.000000	25.726939	59.585679	85.915125	28.190569	197.173220	20.562198	324.097600	85.455638	138.212893	84.548487	423.083179	175.097983
239.500000	25.775072	59.221797	86.036646	28.175363	196.809208	20.501363	324.410335	85.455638	138.212893	84.548487	423.292938	175.097983
240.000000	25.787105	59.191473	86.036646	28.220979	197.051882	20.562198	324.618825	85.536562	138.294194	84.548487	423.712455	175.414044
240.500000	25.775072	59.070179	86.036646	28.129748	196.930545	20.562198	324.931560	85.536562	138.375496	84.588980	423.712455	175.624752
241.000000	25.799138	59.130826	86.036646	28.114542	196.687870	20.501363	325.035805	85.536562	138.375496	84.629472	424.341731	175.835459
241.500000	25.787105	59.130826	86.097406	28.160158	196.809208	20.562198	325.244294	85.617486	138.456798	84.629472	424.551490	175.940813
242.000000	25.763039	59.009532	85.975885	28.144953	196.566533	20.546989	325.452784	85.617486	138.456798	84.710457	424.971007	176.256874
242.500000	25.823205	59.130826	86.158167	28.129748	196.445195	20.486154	325.869764	85.617486	138.538100	84.710457	424.971007	176.362228
243.000000	25.751006	59.070179	86.097406	28.160158	196.809208	20.562198	326.078254	85.657948	138.619401	84.750950	425.390524	176.467582
243.500000	25.823205	59.009532	85.915125	28.114542	196.323858	20.516572	326.286744	85.698410	138.619401	84.750950	425.810042	176.783643
244.000000	25.835238	59.009532	86.036646	28.144953	196.323858	20.501363	326.599479	85.738872	138.619401	84.791442	426.019800	176.783643
244.500000	25.823205	58.948885	86.036646	28.129748	196.445195	20.531781	326.703724	85.738872	138.700703	84.831935	426.439318	176.994351
245.000000	25.835238	58.948885	85.854365	28.053721	196.323858	20.516572	327.016459	85.779333	138.700703	84.831935	426.439318	177.310412
245.500000	25.859304	59.009532	85.975885	28.129748	195.959846	20.470946	327.329194	85.819795	138.782005	84.831935	426.858835	177.415766
246.000000	25.835238	58.857915	86.036646	28.084132	196.323858	20.531781	327.537684	85.860257	138.782005	84.953413	427.068594	177.626473
246.500000	25.871337	58.827591	85.793604	28.038516	195.838509	20.486154	327.641929	85.819795	138.863306	84.912920	427.488111	177.837181
247.000000	25.883371	58.948885	85.975885	28.114542	196.323858	20.501363	327.954664	85.900719	138.944608	84.953413	427.697869	178.047889
247.500000	25.871337	58.857915	85.793604	28.084132	196.081183	20.531781	328.163154	85.860257	138.944608	84.993905	427.907628	178.153242
248.000000	25.907437	58.888238	85.793604	28.023311	195.959846	20.501363	328.475888	85.941181	139.025910	84.953413	428.117387	178.258596
248.500000	25.895404	58.888238	85.732844	28.053721	195.959846	20.531781	328.684378	85.941181	139.025910	85.034398	428.536904	178.469304
249.000000	25.871337	58.797268	85.732844	28.053721	196.323858	20.531781	328.997113	85.981643	139.025910	85.074890	428.956421	178.680011
249.500000	25.919470	58.827591	85.611323	27.977695	195.838509	20.516572	329.101358	85.981643	139.107211	85.074890	429.166180	178.890719
250.000000	25.907437	58.827591	85.854365	28.068927	196.081183	20.516572	329.518338	86.062567	139.107211	85.115383	429.375939	179.101426
250.500000	25.895404	58.675974	85.550563	27.977695	196.081183	20.531781	329.518338	86.022105	139.188513	85.115383	429.795456	179.312134
251.000000	25.943537	58.766944	85.793604	28.008105	195.838509	20.470946	329.935318	86.062567	139.107211	85.155876	430.005215	179.417488
251.500000	25.919470	58.706297	85.793604	28.008105	195.959846	20.516572	330.039563	86.103029	139.188513	85.196368	430.424732	179.733549
252.000000	25.919470	58.645650	85.672084	27.962490	195.838509	20.516572	330.352298	86.103029	139.269815	85.196368	430.634490	179.838903
252.500000	25.931503	58.706297	85.672084	27.962490	195.717171	20.470946	330.560788	86.143491	139.351117	85.196368	430.844249	179.944257
253.000000	25.919470	58.736621	85.793604	28.008105	195.959846	20.531781	330.769278	86.183953	139.351117	85.277353	431.263766	180.154964
253.500000	25.919470	58.554680	85.611323	27.962490	195.595834	20.516572	331.082013	86.183953	139.351117	85.277353	431.473525	180.260318
254.000000	25.979636	58.706297	85.793604	28.008105	195.474497	20.470946	331.290502	86.224415	139.432418	85.277353	431.683284	180.471026
254.500000	25.919470	58.494033	85.793604	28.008105	195.838509	20.516572	331.498992	86.264877	139.513720	85.358338	432.102801	180.681733
255.000000	25.979636	58.524356	85.489803	27.977695	195.353159	20.470946	331.707482	86.264877	139.432418	85.358338	432.312560	180.892441
255.500000	25.979636	58.645650	85.672084	28.008105	195.474497	20.455737	332.020217	86.305339	139.513720	85.398831	432.522318	180.997794
256.000000	25.967603	58.494033	85.732844	27.962490	195.353159	20.486154	332.124462	86.345801	139.595022	85.398831	432.732077	181.208502
256.500000	25.979636	58.494033	85.550563	27.901669	195.353159	20.455737	332.332952	86.345801	139.595022	85.439324	432.941836	181.419210
257.000000	26.027769	58.554680	85.672084	27.977695	195.231822	20.455737	332.645687	86.345801	139.595022	85.439324	433.361353	181.524563
257.500000	25.979636	58.463709	85.489803	27.962490	195.474497	20.470946	332.749932	86.426725	139.676323	85.479816	433.571111	181.840625
258.000000	26.027769	58.524356	85.489803	27.840848	194.989147	20.455737	333.062667	86.386263	139.676323	85.439324	433.990629	181.945978
258.500000	26.039802	58.524356	85.611323	27.947284	195.353159	20.501363	333.375402	86.426725	139.757625	85.520309	434.200387	182.051332
259.000000	26.027769	58.403062	85.429042	27.886463	195.110484	20.501363	333.479647	86.467187	139.757625	85.560801	434.410146	182.262040
259.500000	26.051835	58.494033	85.429042	27.856053	194.989147	20.440528	333.896627	86.467187	139.757625	85.560801	434.619905	182.367394
260.000000	26.063868	58.433386	85.429042	27.901669	194.989147	20.486154	334.000872	86.507649	139.838927	85.601294	435.039422	182.683455
260.500000	26.039802	58.342415	85.489803	27.825642	195.231822	20.486154	334.313607	86.548111	139.920228	85.641786	435.249181	182.894162
261.000000	26.087935	58.403062	85.307522	27.825642	194.867810	20.470946	334.417851	86.507649	139.920228	85.641786	435.458939	182.999516
261.500000	26.051835	58.403062	85.550563	27.916874	195.110484	20.501363	334.730586	86.548111	140.001530	85.682279	435.668698	183.104870
262.000000	26.051835	58.251445	85.186001	27.795232	194.867810	20.486154	334.834831	86.588572	140.001530	85.722772	436.088215	183.420931
262.500000	26.075902	58.342415	85.489803	27.840848	194.746472	20.425320	335.147566	86.629034	140.001530	85.682279	436.297974	183.420931
263.000000	26.063868	58.281768	85.307522	27.901669	194.989147	20.501363	335.356056	86.669496	140.001530	85.763264	436.717491	183.631639
263.500000	26.039802	58.281768	85.307522	27.795232	194.625135	20.486154	335.460301	86.629034	140.082832	85.763264	436.717491	183.842346
264.000000	26.087935	58.251445	85.307522	27.856053	194.625135	20.455737	335.773036	86.709958	140.082832	85.763264	437.137008	184.053054
264.500000	26.087935	58.160474	85.429042	27.886463	194.867810	20.486154	335.877281	86.750420	140.164134	85.803757	437.346767	184.158408
265.000000	26.075902	58.099827	85.246761	27.810437	194.625135	20.410111	336.085771	86.709958	140.164134	85.803757	437.766284	184.369115
265.500000	26.112001	58.281768	85.429042	27.856053	194.503798	20.440528	336.502751	86.750420	140.245435	85.844249	437.976043	184.474469
266.000000	26.063868	58.099827	85.429042	27.871258	194.746472	20.470946	336.502751	86.750420	140.245435	85.925234	438.395560	184.790531
266.500000	26.160134	58.130151	85.186001	27.795232	194.503798	20.394902	336.815486	86.750420	140.326737	85.884742	438.605319	184.895884
267.000000	26.112001	58.221121	85.429042	27.825642	194.625135	20.455737	337.128221	86.790882	140.326737	85.925234	438.605319	185.001238
267.500000	26.112001	58.099827	85.186001	27.825642	194.382460	20.440528	337.128221	86.831344	140.408039	85.965727	439.024836	185.211946
268.000000	26.124034	58.190798	85.246761	27.764821	194.382460	20.425320	337.440955	86.871806	140.408039	86.006220	439.234595	185.422653
268.500000	26.172167	58.160474	85.307522	27.825642	194.382460	20.440528	337.753690	86.871806	140.489340	86.006220	439.444353	185.422653
269.000000	26.148101	58.039180	85.186001	27.795232	194.625135	20.470946	337.962180	86.912268	140.570642	86.006220	439.863871	185.633361
269.500000	26.160134	58.130151	85.125241	27.719205	193.897111	20.425320	338.170670	86.912268	140.489340	86.006220	440.073629	185.738715
270.000000	26.172167	58.069504	85.307522	27.810437	194.382460	20.455737	338.379160	86.952730	140.570642	86.046712	440.283388	186.054776
270.500000	26.160134	57.948210	85.125241	27.688795	194.139786	20.455737	338.483405	86.952730	140.651944	86.087205	440.702905	186.265483
271.000000	26.196233	58.069504	85.246761	27.704000	194.139786	20.425320	338.796140	86.993192	140.651944	86.087205	440.702905	186.265483
271.500000	26.160134	58.039180	85.125241	27.749616	194.261123	20.455737	339.004630	86.993192	140.651944	86.127697	440.912664	186.581545
272.000000	26.184200	57.917886	85.064480	27.704000	194.018448	20.455737	339.213120	87.033654	140.651944	86.127697	441.332181	186.686899
272.500000	26.208266	57.948210	85.125241	27.673590	193.897111	20.379693	339.525855	87.033654	140.651944	86.127697	441.541940	186.897606
273.000000	26.196233	57.978533	85.246761	27.749616	194.139786	20.470946	339.630100	87.074116	140.733246	86.208682	441.751698	187.002960
273.500000	26.196233	57.857239	84.942960	27.658384	193.897111	20.410111	339.838590	87.074116	140.733246	86.208682	442.171216	187.319021
274.000000	26.256399	57.917886	85.186001	27.749616	193.775773	20.425320	340.151325	87.074116	140.814547	86.208682	442.380974	187.319021
274.500000	26.208266	57.796592	85.064480	27.749616	194.139786	20.455737	340.255570	87.155040	140.814547	86.249175	442.590733	187.529729
275.000000	26.256399	57.826916	84.942960	27.673590	193.775773	20.410111	340.464060	87.155040	140.895849	86.249175	443.010250	187.635083
275.500000	26.244366	57.857239	85.186001	27.734411	193.775773	20.394902	340.776794	87.155040	140.895849	86.330160	443.429768	187.845790
276.000000	26.244366	57.796592	85.186001	27.719205	193.897111	20.455737	340.881039	87.195502	140.977151	86.330160	443.429768	187.951144
276.500000	26.256399	57.735945	84.942960	27.658384	193.654436	20.410111	341.089529	87.195502	140.977151	86.330160	443.849285	188.161851
277.000000	26.280466	57.826916	85.125241	27.704000	193.775773	20.410111	341.402264	87.235964	140.977151	86.330160	443.849285	188.267205
277.500000	26.232333	57.766269	84.882199	27.704000	193.775773	20.455737	341.046336	87.235964	141.058452	86.411145	444.268802	188.477913
278.000000	26.292499	57.796592	84.942960	27.658384	193.290424	20.379693	341.046336	87.235964	141.058452	86.411145	444.268802	188.583267
278.500000	26.280466	57.826916	85.064480	27.704000	193.775773	20.440528	341.462754	87.316888	141.139754	86.411145	444.688319	188.793974
279.000000	26.280466	57.705622	84.942960	27.658384	193.533099	20.410111	341.670963	87.316888	141.221056	86.451638	444.898078	189.004682
279.500000	26.316565	57.735945	84.821439	27.627974	193.411761	20.379693	341.879172	87.316888	141.139754	86.451638	445.107837	189.004682
280.000000	26.316565	57.766269	85.003720	27.688795	193.290424	20.410111	342.087381	87.316888	141.221056	86.492130	445.317595	189.215389
280.500000	26.280466	57.644975	84.882199	27.597563	193.533099	20.455737	342.087381	87.397811	141.221056	86.532623	445.737113	189.531451
281.000000	26.340631	57.705622	85.003720	27.567153	193.047749	20.364485	342.295590	87.357350	141.221056	86.492130	445.946871	189.531451
281.500000	26.316565	57.675298	85.064480	27.658384	193.533099	20.440528	342.712008	87.397811	141.302357	86.573115	446.156630	189.636804
282.000000	26.316565	57.584328	84.699918	27.567153	192.926412	20.440528	342.712008	87.397811	141.302357	86.573115	446.576147	189.952866
282.500000	26.352665	57.675298	84.942960	27.612768	193.169087	20.410111	342.920217	87.438273	141.302357	86.573115	446.576147	190.058220
283.000000	26.328598	57.675298	84.760679	27.612768	193.411761	20.440528	343.336635	87.478735	141.383659	86.613608	446.995664	190.268927
283.500000	26.328598	57.554004	84.821439	27.567153	193.047749	20.425320	343.544844	87.478735	141.383659	86.613608	447.205423	190.374281
284.000000	26.364698	57.554004	84.821439	27.582358	193.047749	20.364485	343.544844	87.519197	141.383659	86.613608	447.415182	190.584988
284.500000	26.340631	57.554004	84.882199	27.597563	193.290424	20.440528	343.753053	87.519197	141.464961	86.654101	447.624940	190.690342
285.000000	26.376731	57.463034	84.517637	27.567153	192.926412	20.334067	344.169471	87.519197	141.464961	86.654101	448.044458	190.901050
285.500000	26.400797	57.554004	84.882199	27.612768	192.926412	20.364485	344.377680	87.559659	141.464961	86.694593	448.044458	190.901050
286.000000	26.352665	57.402387	84.699918	27.612768	193.169087	20.410111	344.377680	87.559659	141.546263	86.735086	448.463975	191.322465
286.500000	26.400797	57.432710	84.699918	27.521537	192.926412	20.349276	344.585889	87.600121	141.627564	86.694593	448.673734	191.322465
287.000000	26.400797	57.432710	84.882199	27.597563	193.047749	20.364485	344.794098	87.640583	141.627564	86.735086	448.883492	191.533172
287.500000	26.388764	57.463034	84.699918	27.582358	193.047749	20.394902	345.002307	87.600121	141.627564	86.775578	449.093251	191.638526
288.000000	26.400797	57.463034	84.639158	27.551947	192.683737	20.349276	345.210516	87.640583	141.627564	86.775578	449.303010	191.743880
288.500000	26.436897	57.463034	84.699918	27.582358	193.047749	20.349276	345.418725	87.681045	141.708866	86.816071	449.512768	191.954588
289.000000	26.376731	57.341740	84.578398	27.567153	192.926412	20.410111	345.626934	87.681045	141.708866	86.856563	449.932285	192.165295
289.500000	26.424864	57.463034	84.639158	27.536742	192.319725	20.349276	346.043352	87.681045	141.708866	86.816071	450.142044	192.270649
290.000000	26.424864	57.463034	84.760679	27.551947	192.805074	20.394902	346.043352	87.721507	141.790168	86.897056	450.351803	192.376003
290.500000	26.424864	57.311416	84.639158	27.491126	192.562400	20.379693	346.251561	87.721507	141.871469	86.897056	450.561561	192.586710
291.000000	26.460963	57.402387	84.760679	27.491126	192.562400	20.349276	346.459770	87.761969	141.871469	86.897056	450.771320	192.692064
291.500000	26.436897	57.402387	84.699918	27.536742	192.562400	20.379693	346.667979	87.761969	141.952771	86.937549	450.981079	192.902772
292.000000	26.424864	57.311416	84.578398	27.475921	192.441062	20.364485	346.876188	87.802431	141.952771	86.978041	451.400596	193.008125
292.500000	26.472996	57.402387	84.699918	27.491126	192.198388	20.364485	347.084397	87.802431	141.952771	86.978041	451.400596	193.113479
293.000000	26.460963	57.341740	84.699918	27.521537	192.562400	20.379693	347.292606	87.842893	141.952771	86.978041	451.820113	193.324187
293.500000	26.472996	57.281093	84.396117	27.399895	192.077050	20.410111	347.500815	87.842893	141.952771	87.018534	452.029872	193.534894
294.000000	26.497063	57.311416	84.639158	27.521537	192.198388	20.349276	347.709024	87.842893	142.034073	87.018534	452.239630	193.534894
294.500000	26.485030	57.220446	84.456877	27.521537	192.441062	20.410111	347.709024	87.883355	142.034073	87.059026	452.659148	193.850956
295.000000	26.509096	57.220446	84.456877	27.460716	192.319725	20.349276	348.125442	87.883355	142.115374	87.059026	452.659148	193.956309
295.500000	26.533162	57.190122	84.517637	27.475921	192.077050	20.349276	348.125442	87.923817	142.115374	87.059026	452.868906	194.167017
296.000000	26.509096	57.129475	84.639158	27.521537	192.441062	20.349276	348.541860	87.964279	142.115374	87.140011	453.288424	194.167017
296.500000	26.533162	57.099152	84.335356	27.460716	192.077050	20.318858	348.541860	87.923817	142.115374	87.140011	453.498182	194.377725
297.000000	26.545196	57.190122	84.578398	27.475921	192.319725	20.364485	348.958278	87.964279	142.277978	87.140011	453.498182	194.483078
297.500000	26.485030	57.068828	84.335356	27.491126	192.319725	20.379693	348.958278	87.964279	142.196676	87.140011	453.917700	194.799140
298.000000	26.545196	57.159799	84.396117	27.445511	192.077050	20.531781	349.166487	88.004741	142.196676	87.140011	454.337217	194.799140
298.500000	26.545196	57.129475	84.517637	27.491126	192.077050	20.364485	349.374696	88.004741	142.277978	87.180504	454.337217	194.904493
299.000000	26.545196	57.068828	84.456877	27.460716	192.077050	20.379693	349.582905	88.045203	142.277978	87.220997	454.756734	195.115201
299.500000	26.545196	57.099152	84.335356	27.399895	191.955713	20.349276	349.791114	88.045203	142.359280	87.220997	454.966493	195.220555
300.000000	26.593328	57.129475	84.517637	27.460716	192.077050	20.349276	349.999323	88.126127	142.359280	87.220997	455.176251	195.325909
300.500000	26.545196	57.038505	84.335356	27.415100	192.077050	20.364485	349.999323	88.126127	142.359280	87.301982	455.386010	195.641970
301.000000	26.593328	57.129475	84.456877	27.399895	191.591701	20.288441	350.415741	88.126127	142.359280	87.261489	455.595769	195.641970
301.500000	26.521129	57.068828	84.456877	27.445511	191.955713	20.364485	350.623950	88.166589	142.440581	87.342474	455.805527	195.852677
302.000000	26.593328	56.977858	84.335356	27.415100	191.470363	20.379693	350.623950	88.126127	142.440581	87.301982	456.015286	196.063385
302.500000	26.629428	57.068828	84.456877	27.384689	191.713038	20.349276	351.040368	88.207050	142.521883	87.342474	456.225045	196.063385
303.000000	26.581295	57.068828	84.456877	27.415100	191.713038	20.349276	351.040368	88.207050	142.603185	87.342474	456.644562	196.379446
303.500000	26.605361	56.977858	84.213836	27.369484	191.591701	20.364485	351.248577	88.207050	142.603185	87.382967	456.644562	196.379446
304.000000	26.641461	57.008181	84.396117	27.399895	191.349026	20.288441	351.456786	88.207050	142.603185	87.382967	456.854321	196.590154
304.500000	26.593328	56.917211	84.396117	27.399895	191.834376	20.349276	351.664995	88.247512	142.603185	87.423459	457.064079	196.800861
305.000000	26.593328	56.856564	84.153075	27.308663	191.470363	20.288441	351.873204	88.247512	142.603185	87.382967	457.483597	196.906215
305.500000	26.653494	56.947534	84.396117	27.399895	191.470363	20.303650	352.081413	88.287974	142.684486	87.423459	457.693355	197.011569
306.000000	26.617395	56.795917	84.274596	27.384689	191.713038	20.364485	352.289622	88.287974	142.765788	87.504445	457.903114	197.222277
306.500000	26.677561	56.886887	84.213836	27.339074	191.349026	20.288441	352.497831	88.287974	142.765788	87.463952	458.112872	197.327630
307.000000	26.689594	56.886887	84.213836	27.339074	191.591701	20.288441	352.706040	88.328436	142.765788	87.504445	458.532390	197.538338
307.500000	26.653494	56.826240	84.153075	27.399895	191.470363	20.364485	352.706040	88.368898	142.765788	87.544937	458.532390	197.643692
308.000000	26.689594	56.826240	84.031555	27.323868	191.227689	20.303650	352.914249	88.368898	142.765788	87.504445	458.742148	197.854399
308.500000	26.701627	56.856564	84.274596	27.354279	191.591701	20.318858	353.122458	88.368898	142.847090	87.544937	458.951907	197.749045
309.000000	26.641461	56.765593	84.092315	27.339074	191.470363	20.349276	353.330667	88.368898	142.847090	87.625922	459.371424	198.065107
309.500000	26.701627	56.856564	84.153075	27.339074	191.106351	20.288441	353.538876	88.409360	142.847090	87.585430	459.371424	198.065107
310.000000	26.689594	56.795917	84.274596	27.369484	191.470363	20.349276	353.747085	88.449822	142.928391	87.625922	459.581183	198.275814
310.500000	26.689594	56.735270	84.092315	27.308663	191.349026	20.349276	353.955294	88.449822	142.928391	87.625922	460.000700	198.486522
311.000000	26.701627	56.826240	84.213836	27.278253	191.106351	20.303650	354.163503	88.449822	142.928391	87.666415	460.210459	198.697230
311.500000	26.701627	56.795917	84.274596	27.339074	191.106351	20.288441	354.371712	88.490284	143.009693	87.706907	460.210459	198.697230
312.000000	26.689594	56.644299	84.092315	27.293458	191.227689	20.349276	354.579921	88.490284	143.009693	87.706907	460.629976	198.907937
312.500000	26.725693	56.765593	84.153075	27.293458	190.742339	20.288441	354.788130	88.530746	143.090995	87.706907	460.839735	198.907937
313.000000	26.713660	56.765593	84.213836	27.339074	191.227689	20.318858	354.996339	88.571208	143.090995	87.747400	461.259252	199.223998
313.500000	26.701627	56.674623	84.031555	27.217431	190.621002	20.318858	355.204548	88.530746	143.090995	87.747400	461.469011	199.329352
314.000000	26.749760	56.735270	84.213836	27.323868	190.863677	20.258024	355.412757	88.611670	143.172297	87.747400	461.469011	199.329352
314.500000	26.737726	56.644299	84.153075	27.308663	190.985014	20.318858	355.412757	88.611670	143.253598	87.828385	461.888528	199.540060
315.000000	26.725693	56.583652	83.970794	27.247842	190.863677	20.288441	355.829175	88.611670	143.253598	87.787893	462.098287	199.750767
315.500000	26.761793	56.704946	84.031555	27.278253	190.499665	20.288441	356.037384	88.611670	143.253598	87.828385	462.308045	199.856121
316.000000	26.749760	56.583652	84.092315	27.323868	190.985014	20.349276	356.245593	88.692594	143.253598	87.828385	462.517804	200.066829
316.500000	26.785859	56.523005	83.849273	27.202226	190.742339	20.288441	356.245593	88.652132	143.253598	87.868878	462.727563	200.172182
317.000000	26.761793	56.644299	84.092315	27.308663	190.985014	20.288441	356.662011	88.692594	143.253598	87.868878	462.937321	200.382890
317.500000	26.761793	56.462358	83.849273	27.278253	190.985014	20.349276	356.662011	88.692594	143.334900	87.909370	463.356838	200.593598
318.000000	26.797892	56.613976	84.031555	27.232637	190.621002	20.258024	356.870220	88.692594	143.334900	87.909370	463.356838	200.593598
318.500000	26.809925	56.523005	83.970794	27.323868	190.742339	20.288441	357.078429	88.773518	143.416202	87.909370	463.776356	200.804305
319.000000	26.797892	56.492682	83.849273	27.263047	190.742339	20.318858	357.078429	88.733056	143.416202	87.949863	463.986114	201.015013
319.500000	26.785859	56.523005	83.727753	27.217431	190.499665	20.318858	357.286638	88.773518	143.497503	87.990355	464.195873	201.120366
320.000000	26.833992	56.553329	84.031555	27.278253	190.742339	20.334067	357.494847	88.773518	143.578805	87.990355	464.405632	201.225720
320.500000	26.785859	56.401711	83.849273	27.187021	190.742339	20.318858	357.911265	88.813980	143.497503	88.030848	464.615390	201.331074
321.000000	26.846025	56.523005	83.970794	27.202226	190.499665	20.227606	357.911265	88.813980	143.578805	88.030848	464.825149	201.436428
321.500000	26.797892	56.492682	83.970794	27.278253	190.621002	20.303650	358.119474	88.854442	143.578805	88.030848	465.244666	201.647135
322.000000	26.809925	56.432035	83.849273	27.187021	190.621002	20.303650	358.535892	88.854442	143.578805	88.111833	465.244666	201.857843
