215.000000	31.917061	60.859266	86.887291	28.829190	196.081183	20.775120	305.646241	82.137758	131.602164	81.228096	407.770799	155.496922
215.500000	31.989163	60.828942	87.130332	28.859601	196.323858	20.775120	305.958976	82.218682	131.642782	81.268589	407.980557	155.549615
216.000000	31.868993	60.707648	86.948051	28.783574	196.202521	20.805538	306.167466	82.218682	131.724018	81.390066	408.190316	155.813079
216.500000	31.965129	60.828942	87.130332	28.783574	195.838509	20.714285	306.480201	82.259144	131.724018	81.390066	408.400074	155.918465
217.000000	31.868993	60.737972	87.130332	28.829190	196.202521	20.775120	306.792935	82.299606	131.805254	81.430559	409.029350	156.129237
217.500000	31.941095	60.707648	86.948051	28.768369	195.595834	20.744703	307.105670	82.340068	131.845872	81.471052	409.029350	156.392702
218.000000	31.893027	60.768295	87.008811	28.768369	195.838509	20.759912	307.314160	82.380530	131.927108	81.511544	409.239109	156.498088
218.500000	31.917061	60.768295	87.008811	28.813985	195.838509	20.775120	307.522650	82.420992	132.008344	81.552037	409.868385	156.708860
219.000000	31.868993	60.647001	86.948051	28.768369	195.717171	20.744703	307.835385	82.461454	132.048962	81.592529	409.868385	156.919632
219.500000	31.989163	60.677325	87.008811	28.768369	195.474497	20.714285	308.043875	82.501916	132.089580	81.592529	410.287902	157.025018
220.000000	31.941095	60.525707	87.008811	28.783574	195.838509	20.790329	308.252365	82.542377	132.170816	81.633022	410.707420	157.288482
220.500000	31.941095	60.525707	86.765770	28.692343	195.353159	20.714285	308.460855	82.582839	132.211433	81.633022	410.707420	157.499254
221.000000	31.965129	60.677325	86.887291	28.753164	195.595834	20.714285	308.982080	82.623301	132.333287	81.714007	411.126937	157.604640
221.500000	31.941095	60.525707	86.826530	28.737958	195.474497	20.775120	308.982080	82.623301	132.333287	81.754500	411.546454	157.973491
222.000000	31.989163	60.525707	86.826530	28.707548	195.474497	20.744703	309.294815	82.663763	132.414523	81.794992	411.756213	158.078877
222.500000	31.989163	60.525707	86.765770	28.707548	195.595834	20.699077	309.607550	82.704225	132.455141	81.835485	411.965971	158.236956
223.000000	31.965129	60.465060	86.765770	28.722753	195.474497	20.775120	309.920284	82.744687	132.495759	81.875977	412.175730	158.500420
223.500000	31.989163	60.374090	86.644249	28.631522	195.231822	20.699077	310.128774	82.744687	132.576995	81.875977	412.595247	158.711192
224.000000	31.989163	60.525707	86.887291	28.707548	195.595834	20.683868	310.441509	82.785149	132.658231	81.956962	412.805006	158.763885
224.500000	31.941095	60.313443	86.583489	28.737958	195.474497	20.714285	310.649999	82.825611	132.658231	81.956962	413.224523	159.132736
225.000000	32.013197	60.465060	86.644249	28.646727	195.110484	20.714285	310.754244	82.866073	132.698849	81.997455	413.224523	159.185429
225.500000	31.965129	60.374090	86.887291	28.692343	195.353159	20.775120	311.066979	82.906535	132.820703	82.037948	413.644041	159.448894
226.000000	31.965129	60.343766	86.644249	28.631522	195.353159	20.744703	311.275469	82.946997	132.820703	82.037948	414.063558	159.606972
226.500000	31.941095	60.343766	86.644249	28.616316	195.110484	20.683868	311.483959	82.987459	132.901939	82.078440	414.273316	159.659665
227.000000	32.013197	60.404413	86.705010	28.692343	195.231822	20.714285	311.796694	83.027921	132.983175	82.118933	414.483075	159.923130
227.500000	31.917061	60.343766	86.644249	28.616316	195.231822	20.744703	312.109429	83.027921	133.023793	82.199918	414.902592	160.133902
228.000000	31.989163	60.343766	86.705010	28.601111	194.746472	20.668659	312.317919	83.068383	133.253489	82.199918	415.112351	160.291981
228.500000	31.917061	60.343766	86.644249	28.661932	195.231822	20.714285	312.526409	83.149307	133.334791	82.280903	415.322110	160.502753
229.000000	31.965129	60.222472	86.522729	28.585906	194.625135	20.714285	312.839143	83.149307	133.334791	82.240410	415.741627	160.713525
229.500000	32.013197	60.222472	86.644249	28.585906	194.746472	20.668659	313.047633	83.189769	133.416092	82.280903	415.951386	160.818911
230.000000	31.965129	60.283119	86.644249	28.616316	194.867810	20.714285	313.256123	83.230231	133.497394	82.361888	416.370903	161.029682
230.500000	31.965129	60.131502	86.522729	28.540290	194.746472	20.714285	313.568858	83.270693	133.578696	82.402381	416.580661	161.240454
231.000000	32.013197	60.222472	86.461968	28.585906	194.503798	20.683868	313.777348	83.270693	133.659997	82.402381	416.790420	161.345840
231.500000	31.965129	60.161825	86.644249	28.585906	195.110484	20.729494	314.090083	83.311155	133.659997	82.442873	417.209937	161.609305
232.000000	31.989163	60.070855	86.279687	28.494674	194.625135	20.653450	314.194328	83.351616	133.741299	82.442873	417.419696	161.872770
232.500000	32.037231	60.161825	86.644249	28.616316	194.625135	20.683868	314.611308	83.392078	133.741299	82.483366	417.629455	161.925463
233.000000	31.989163	60.040531	86.461968	28.525085	194.867810	20.683868	314.715553	83.432540	133.822601	82.523858	417.839213	162.241620
233.500000	32.013197	60.040531	86.401208	28.525085	194.625135	20.668659	315.028288	83.432540	133.822601	82.564351	418.258731	162.294313
234.000000	32.061265	60.040531	86.401208	28.555495	194.746472	20.653450	315.236778	83.473002	133.903903	82.604844	418.468489	162.505085
234.500000	31.965129	60.040531	86.401208	28.570700	194.746472	20.699077	315.445268	83.473002	133.985204	82.645336	418.888007	162.715857
235.000000	32.013197	59.888914	86.279687	28.479469	194.382460	20.653450	315.758003	83.513464	134.066506	82.685829	419.097765	162.926629
235.500000	32.061265	60.010208	86.461968	28.540290	194.625135	20.653450	315.966492	83.553926	134.147808	82.685829	419.307524	162.979322
236.000000	31.917061	59.858590	86.401208	28.555495	194.625135	20.683868	316.070737	83.594388	134.147808	82.726321	419.517282	163.242787
236.500000	32.061265	59.979884	86.340448	28.464264	194.261123	20.653450	316.383472	83.594388	134.147808	82.766814	419.936800	163.348173
237.000000	32.037231	60.010208	86.401208	28.494674	194.503798	20.683868	316.696207	83.675312	134.229109	82.766814	420.146558	163.506251
237.500000	31.989163	59.919237	86.279687	28.464264	194.139786	20.683868	316.800452	83.634850	134.310411	82.847799	420.566076	163.769716
238.000000	32.013197	59.979884	86.279687	28.449058	194.139786	20.653450	317.113187	83.715774	134.310411	82.847799	420.775834	163.875102
238.500000	32.085299	59.888914	86.401208	28.494674	194.261123	20.668659	317.321677	83.756236	134.391713	82.888292	420.985593	164.085874
239.000000	32.037231	59.767620	86.279687	28.403442	194.382460	20.714285	317.530167	83.796698	134.473014	82.928784	421.195352	164.296646
239.500000	32.085299	59.919237	86.340448	28.388237	193.775773	20.623033	317.947147	83.796698	134.391713	82.928784	421.614869	164.349339
240.000000	32.061265	59.888914	86.401208	28.494674	194.382460	20.668659	318.155637	83.837160	134.554316	82.969277	421.824628	164.612804
240.500000	32.037231	59.797943	86.158167	28.373032	193.775773	20.653450	318.364127	83.837160	134.554316	83.009769	422.034386	164.823575
241.000000	32.085299	59.828267	86.401208	28.433853	193.897111	20.653450	318.572617	83.918084	134.635618	83.009769	422.244145	164.928961
241.500000	32.037231	59.858590	86.218927	28.418648	194.139786	20.668659	318.676862	83.918084	134.716920	83.090754	422.663662	165.245119
242.000000	32.013197	59.737296	86.158167	28.418648	193.897111	20.699077	318.989596	83.958546	134.716920	83.090754	422.873421	165.350505
242.500000	32.085299	59.767620	86.218927	28.418648	193.775773	20.623033	319.198086	83.958546	134.798221	83.131247	423.083179	165.508584
243.000000	32.037231	59.706973	86.279687	28.433853	194.139786	20.683868	319.510821	83.999008	134.798221	83.171740	423.502697	165.666663
243.500000	32.037231	59.616002	85.975885	28.373032	193.775773	20.607824	319.615066	84.039470	134.879523	83.171740	423.712455	165.930128
244.000000	32.085299	59.737296	86.279687	28.433853	193.654436	20.623033	320.032046	84.079932	134.879523	83.212232	423.922214	165.930128
244.500000	32.013197	59.585679	86.218927	28.403442	193.897111	20.638242	320.136291	84.120394	134.960825	83.252725	424.341731	166.298978
245.000000	32.085299	59.616002	86.097406	28.342621	193.533099	20.653450	320.240536	84.160855	134.960825	83.252725	424.551490	166.404364
245.500000	32.037231	59.585679	86.279687	28.403442	193.897111	20.607824	320.657516	84.160855	135.123428	83.333710	424.761248	166.457057
246.000000	32.037231	59.585679	86.097406	28.388237	193.775773	20.653450	320.866006	84.201317	135.123428	83.333710	425.180766	166.720522
246.500000	32.037231	59.464385	86.036646	28.312211	193.411761	20.623033	321.074496	84.201317	135.204730	83.374202	425.390524	166.878601
247.000000	32.085299	59.616002	86.218927	28.373032	193.775773	20.607824	321.282986	84.241779	135.204730	83.374202	425.390524	166.983987
247.500000	31.989163	59.555355	86.036646	28.357827	193.654436	20.668659	321.387231	84.282241	135.286032	83.455188	425.810042	167.247452
248.000000	32.109332	59.555355	86.036646	28.312211	193.169087	20.592616	321.699966	84.282241	135.286032	83.414695	426.019800	167.352837
248.500000	32.085299	59.585679	86.158167	28.342621	193.533099	20.638242	321.908456	84.363165	135.367333	83.495680	426.439318	167.510916
249.000000	32.061265	59.494708	85.915125	28.266595	193.290424	20.638242	322.116945	84.363165	135.448635	83.495680	426.649076	167.721688
249.500000	32.109332	59.525032	85.915125	28.297006	193.290424	20.607824	322.325435	84.403627	135.448635	83.536173	426.858835	167.932460
250.000000	32.133366	59.525032	86.097406	28.312211	193.169087	20.653450	322.533925	84.403627	135.448635	83.576665	427.068594	167.985153
250.500000	32.085299	59.403738	86.036646	28.281800	193.411761	20.638242	322.950905	84.484551	135.529937	83.576665	427.488111	168.248618
251.000000	32.157400	59.464385	85.975885	28.251390	192.926412	20.592616	323.055150	84.484551	135.611238	83.617158	427.697869	168.459390
251.500000	32.061265	59.434061	86.036646	28.312211	193.290424	20.653450	323.367885	84.525013	135.692540	83.657650	427.907628	168.512083
252.000000	32.085299	59.312767	85.793604	28.220979	193.047749	20.623033	323.472130	84.525013	135.611238	83.698143	428.327145	168.828240
252.500000	32.157400	59.434061	86.036646	28.251390	192.926412	20.592616	323.889110	84.565475	135.773842	83.698143	428.327145	168.828240
253.000000	32.061265	59.343091	85.915125	28.281800	193.290424	20.653450	323.889110	84.565475	135.855143	83.738636	428.746663	169.091705
253.500000	32.085299	59.312767	85.793604	28.251390	192.805074	20.623033	324.201845	84.605937	135.773842	83.779128	428.956421	169.197091
254.000000	32.157400	59.312767	85.915125	28.297006	192.926412	20.592616	324.410335	84.646399	135.855143	83.779128	429.166180	169.355170
254.500000	32.085299	59.312767	86.097406	28.281800	193.047749	20.623033	324.618825	84.686861	135.936445	83.819621	429.375939	169.513249
255.000000	32.037231	59.191473	85.793604	28.205774	192.805074	20.577407	324.827315	84.686861	135.936445	83.860113	430.005215	169.776714
255.500000	32.157400	59.312767	85.915125	28.281800	192.805074	20.562198	325.035805	84.727323	135.936445	83.860113	430.005215	169.829407
256.000000	32.061265	59.221797	85.915125	28.251390	192.926412	20.607824	325.140049	84.767785	136.099049	83.900606	430.424732	170.040178
256.500000	32.181434	59.252120	85.793604	28.190569	192.683737	20.562198	325.452784	84.767785	136.099049	83.941098	430.424732	170.198257
257.000000	32.133366	59.282444	85.975885	28.236185	192.926412	20.592616	325.661274	84.848709	136.099049	83.981591	430.634490	170.303643
257.500000	32.109332	59.161150	85.793604	28.266595	192.683737	20.577407	325.869764	84.848709	136.180350	83.981591	431.054008	170.514415
258.000000	32.157400	59.161150	85.732844	28.160158	192.683737	20.577407	326.078254	84.889171	136.261652	84.022084	431.263766	170.672494
258.500000	32.181434	59.252120	85.915125	28.251390	192.683737	20.562198	326.286744	84.889171	136.261652	84.022084	431.683284	170.777880
259.000000	32.157400	59.161150	85.732844	28.220979	192.926412	20.607824	326.390989	84.929633	136.342954	84.062576	431.893042	171.041345
259.500000	32.181434	59.191473	85.672084	28.144953	192.198388	20.562198	326.703724	84.929633	136.342954	84.062576	431.893042	171.094038
260.000000	32.157400	59.191473	85.793604	28.220979	192.805074	20.607824	327.120704	85.010556	136.342954	84.103069	432.312560	171.252116
260.500000	32.133366	59.070179	85.550563	28.129748	192.441062	20.592616	327.120704	84.970094	136.424255	84.184054	432.522318	171.462888
261.000000	32.181434	59.161150	85.672084	28.144953	192.441062	20.562198	327.537684	85.051018	136.424255	84.184054	432.732077	171.568274
261.500000	32.181434	59.130826	85.672084	28.175363	192.562400	20.623033	327.537684	85.051018	136.505557	84.224546	432.941836	171.831739
262.000000	32.157400	59.009532	85.672084	28.129748	192.441062	20.623033	327.850419	85.091480	136.505557	84.224546	433.361353	171.989818
262.500000	32.157400	59.009532	85.672084	28.114542	192.319725	20.562198	328.058909	85.051018	136.586859	84.224546	433.361353	172.095204
263.000000	32.109332	59.100503	85.732844	28.175363	192.562400	20.607824	328.267398	85.131942	136.668160	84.265039	433.780870	172.200590
263.500000	32.157400	58.888238	85.489803	28.114542	192.198388	20.592616	328.371643	85.131942	136.749462	84.305532	434.200387	172.516747
264.000000	32.205468	59.009532	85.732844	28.099337	192.077050	20.577407	328.684378	85.131942	136.749462	84.305532	434.200387	172.516747
264.500000	32.061265	59.039856	85.732844	28.160158	192.441062	20.607824	328.788623	85.172404	136.830764	84.386517	434.619905	172.780200
265.000000	32.157400	58.918562	85.611323	28.084132	192.077050	20.577407	328.997113	85.212866	136.830764	84.386517	434.829663	172.885553
265.500000	32.133366	58.918562	85.732844	28.114542	191.955713	20.531781	329.309848	85.212866	136.830764	84.386517	435.039422	172.990907
266.000000	32.109332	58.888238	85.672084	28.160158	192.319725	20.546989	329.414093	85.253328	136.912066	84.427009	435.249181	173.096261
266.500000	32.085299	58.827591	85.611323	28.068927	192.077050	20.562198	329.622583	85.293790	136.993367	84.427009	435.668698	173.412322
267.000000	32.181434	58.948885	85.732844	28.129748	191.713038	20.531781	329.831073	85.293790	136.993367	84.467502	435.878456	173.517676
267.500000	32.109332	58.888238	85.672084	28.129748	192.319725	20.577407	330.039563	85.334252	137.074669	84.507994	436.088215	173.623030
268.000000	32.205468	58.857915	85.429042	28.053721	191.713038	20.531781	330.248053	85.334252	137.074669	84.507994	436.297974	173.833737
268.500000	32.205468	58.918562	85.672084	28.129748	192.198388	20.546989	330.560788	85.455638	137.074669	84.548487	436.297974	173.833737
269.000000	32.157400	58.827591	85.489803	28.084132	191.834376	20.546989	330.665033	85.415176	137.155971	84.588980	436.927250	174.149799
269.500000	32.229502	58.706297	85.489803	28.038516	191.834376	20.531781	331.082013	85.455638	137.237272	84.548487	436.927250	174.255152
270.000000	32.205468	58.857915	85.611323	28.053721	191.713038	20.531781	331.186258	85.455638	137.237272	84.629472	437.137008	174.360506
270.500000	32.181434	58.766944	85.489803	28.084132	191.955713	20.562198	331.394747	85.496100	137.318574	84.669965	437.556526	174.676568
271.000000	32.229502	58.827591	85.246761	27.977695	191.713038	20.531781	331.498992	85.496100	137.318574	84.629472	437.556526	174.781921
271.500000	32.229502	58.827591	85.611323	28.068927	191.955713	20.592616	331.811727	85.577024	137.318574	84.669965	437.976043	174.887275
272.000000	32.181434	58.645650	85.246761	27.992900	191.713038	20.592616	331.915972	85.536562	137.399876	84.710457	438.395560	175.097983
272.500000	32.253536	58.766944	85.368282	28.023311	191.591701	20.531781	332.228707	85.577024	137.399876	84.710457	438.395560	175.203337
273.000000	32.253536	58.736621	85.429042	28.068927	191.955713	20.592616	332.332952	85.617486	137.481177	84.750950	438.815077	175.519398
273.500000	32.205468	58.645650	85.368282	27.962490	191.713038	20.546989	332.541442	85.657948	137.481177	84.791442	439.024836	175.519398
274.000000	32.205468	58.675974	85.429042	27.977695	191.470363	20.531781	332.749932	85.657948	137.562479	84.791442	439.234595	175.730105
274.500000	32.181434	58.706297	85.489803	28.053721	191.713038	20.546989	332.958422	85.698410	137.643781	84.831935	439.234595	175.730105
275.000000	32.133366	58.524356	85.368282	27.992900	191.470363	20.562198	333.166912	85.698410	137.643781	84.872428	439.444353	175.940813
275.500000	32.229502	58.706297	85.368282	27.962490	191.470363	20.501363	333.375402	85.698410	137.643781	84.831935	439.863871	176.046167
276.000000	32.133366	58.706297	85.429042	28.023311	191.591701	20.562198	333.583892	85.779333	137.725083	84.953413	440.073629	176.256874
276.500000	32.205468	58.585003	85.307522	27.947284	191.106351	20.546989	333.792382	85.779333	137.725083	84.872428	440.493147	176.362228
277.000000	32.205468	58.615327	85.489803	28.023311	191.349026	20.516572	334.000872	85.779333	137.806384	84.953413	440.493147	176.467582
277.500000	32.205468	58.554680	85.429042	27.977695	191.227689	20.531781	334.209362	85.819795	137.806384	84.993905	440.912664	176.678289
278.000000	32.205468	58.524356	85.246761	27.916874	191.227689	20.516572	334.313607	85.860257	137.887686	84.993905	440.912664	176.783643
278.500000	32.253536	58.585003	85.368282	28.008105	190.985014	20.501363	334.626341	85.860257	137.887686	84.993905	441.332181	176.888997
279.000000	32.229502	58.463709	85.429042	27.977695	191.470363	20.546989	334.730586	85.900719	138.050289	85.034398	441.541940	177.205058
279.500000	32.301604	58.463709	85.186001	27.871258	190.985014	20.501363	334.939076	85.900719	137.968988	85.034398	441.751698	177.310412
280.000000	32.253536	58.554680	85.307522	27.977695	191.349026	20.501363	335.251811	85.941181	138.050289	85.034398	441.961457	177.415766
280.500000	32.229502	58.433386	85.064480	27.947284	191.349026	20.531781	335.251811	85.941181	138.131591	85.115383	442.380974	177.731827
281.000000	32.253536	58.403062	85.186001	27.916874	190.985014	20.516572	335.668791	85.981643	138.131591	85.115383	439.444353	177.626473
281.500000	32.301604	58.524356	85.186001	27.932079	191.227689	20.501363	335.877281	86.022105	138.131591	85.115383	442.590733	177.942535
282.000000	32.253536	58.403062	85.246761	27.962490	191.227689	20.516572	335.981526	86.022105	138.212893	85.196368	443.010250	178.047889
282.500000	32.301604	58.433386	85.003720	27.886463	190.985014	20.501363	336.190016	86.022105	138.212893	85.196368	443.220009	178.153242
283.000000	32.301604	58.463709	85.307522	27.977695	191.106351	20.501363	336.398506	86.062567	138.212893	85.196368	443.429768	178.258596
283.500000	32.181434	58.312092	85.003720	27.886463	191.227689	20.546989	336.502751	86.062567	138.294194	85.236861	443.639526	178.574657
284.000000	32.301604	58.342415	85.064480	27.886463	190.742339	20.455737	336.711241	86.103029	138.294194	85.236861	443.849285	178.574657
284.500000	32.253536	58.342415	85.186001	27.947284	191.106351	20.531781	336.919731	86.143491	138.456798	85.277353	444.268802	178.680011
285.000000	32.253536	58.281768	85.003720	27.856053	190.985014	20.531781	337.128221	86.103029	138.375496	85.317846	444.268802	178.890719
285.500000	32.253536	58.312092	85.186001	27.856053	190.742339	20.486154	337.232466	86.183953	138.375496	85.317846	444.478561	178.996073
286.000000	32.253536	58.403062	85.186001	27.932079	190.863677	20.501363	337.440955	86.224415	138.456798	85.358338	444.898078	179.101426
286.500000	32.205468	58.281768	85.003720	27.856053	190.742339	20.546989	337.649445	86.224415	138.538100	85.398831	445.107837	179.312134
287.000000	32.325638	58.342415	85.125241	27.840848	190.499665	20.440528	337.962180	86.224415	138.538100	85.398831	445.317595	179.417488
287.500000	32.253536	58.342415	85.246761	27.901669	190.985014	20.531781	338.066425	86.264877	138.619401	85.439324	445.527354	179.522842
288.000000	32.277570	58.221121	85.003720	27.825642	190.378327	20.516572	338.170670	86.264877	138.619401	85.439324	445.737113	179.838903
288.500000	32.301604	58.281768	85.125241	27.871258	190.499665	20.470946	338.483405	86.345801	138.700703	85.439324	445.946871	179.838903
289.000000	32.301604	58.160474	85.125241	27.856053	190.499665	20.516572	338.691895	86.345801	138.700703	85.479816	446.156630	180.049610
289.500000	32.277570	58.160474	85.003720	27.810437	190.499665	20.531781	339.004630	86.345801	138.700703	85.520309	446.576147	180.154964
290.000000	32.349672	58.251445	84.942960	27.840848	190.256990	20.470946	339.108875	86.345801	138.700703	85.520309	446.576147	180.365672
290.500000	32.277570	58.099827	85.186001	27.886463	190.742339	20.531781	339.213120	86.426725	138.782005	85.560801	446.785906	180.471026
291.000000	32.349672	58.160474	84.821439	27.749616	190.378327	20.470946	339.421610	86.386263	138.782005	85.560801	447.205423	180.787087
291.500000	32.349672	58.160474	85.064480	27.871258	190.621002	20.425320	339.734345	86.426725	138.782005	85.601294	447.205423	180.681733
292.000000	32.301604	58.039180	84.821439	27.825642	190.621002	20.501363	339.838590	86.467187	138.863306	85.641786	447.834699	180.997794
292.500000	32.373706	58.039180	84.942960	27.780026	190.256990	20.440528	340.047080	86.467187	138.944608	85.641786	447.624940	181.103148
293.000000	32.349672	58.069504	84.882199	27.871258	190.499665	20.455737	340.151325	86.507649	138.944608	85.641786	448.044458	181.208502
293.500000	32.277570	58.039180	84.942960	27.840848	190.499665	20.516572	340.359815	86.507649	139.025910	85.682279	448.254216	181.313856
294.000000	32.301604	58.069504	84.882199	27.780026	190.256990	20.440528	340.568304	86.507649	139.025910	85.682279	448.463975	181.419210
294.500000	32.373706	58.069504	85.064480	27.856053	190.499665	20.501363	340.672549	86.588572	139.107211	85.722772	448.673734	181.629917
295.000000	32.253536	57.948210	84.882199	27.795232	190.378327	20.501363	340.881039	86.548111	139.107211	85.763264	448.883492	181.735271
295.500000	32.349672	58.039180	84.821439	27.764821	190.256990	20.440528	341.089529	86.588572	139.107211	85.722772	449.093251	181.840625
296.000000	32.325638	58.069504	84.942960	27.825642	190.378327	20.516572	341.298019	86.669496	139.269815	85.803757	449.303010	182.051332
296.500000	32.325638	57.948210	84.821439	27.764821	190.135652	20.501363	341.506509	86.629034	139.188513	85.844249	449.722527	182.156686
297.000000	32.325638	58.008857	84.942960	27.749616	190.014315	20.425320	341.046336	86.669496	139.269815	85.844249	449.722527	182.367394
297.500000	32.301604	58.008857	84.882199	27.886463	190.014315	20.470946	341.462754	86.709958	139.269815	85.844249	449.932285	182.472747
298.000000	32.349672	57.917886	84.760679	27.764821	190.014315	20.470946	341.462754	86.709958	139.351117	85.844249	450.142044	182.578101
298.500000	32.373706	57.978533	84.942960	27.688795	189.650303	20.410111	341.670963	86.709958	139.351117	85.844249	450.561561	182.683455
299.000000	32.325638	58.039180	84.882199	27.795232	190.256990	20.516572	341.879172	86.750420	139.432418	85.925234	450.771320	182.894162
299.500000	32.325638	57.887563	84.639158	27.704000	189.650303	20.531781	342.087381	86.750420	139.432418	85.925234	450.981079	182.894162
300.000000	32.397740	57.917886	84.882199	27.764821	189.892978	20.455737	342.503799	86.831344	139.432418	85.925234	451.190837	183.104870
300.500000	32.349672	57.887563	84.821439	27.734411	190.014315	20.501363	342.295590	86.831344	139.513720	85.965727	451.400596	183.315578
301.000000	32.349672	57.826916	84.760679	27.734411	189.771640	20.501363	342.503799	86.790882	139.513720	85.965727	451.610355	183.420931
301.500000	32.397740	57.826916	84.821439	27.734411	189.771640	20.440528	342.712008	86.831344	139.513720	85.965727	451.820113	183.631639
302.000000	32.349672	57.796592	84.882199	27.780026	190.014315	20.470946	342.920217	86.831344	139.595022	86.046712	452.029872	183.736993
302.500000	32.397740	57.705622	84.578398	27.688795	189.650303	20.425320	343.128426	86.831344	139.595022	86.006220	452.239630	183.947700
303.000000	32.397740	57.917886	84.821439	27.749616	189.892978	20.440528	343.544844	86.912268	139.676323	86.046712	452.449389	183.947700
303.500000	32.301604	57.705622	84.699918	27.764821	189.771640	20.455737	343.336635	86.912268	139.676323	86.087205	452.659148	184.158408
304.000000	32.397740	57.705622	84.699918	27.673590	189.650303	20.410111	343.544844	86.912268	139.676323	86.087205	452.868906	184.263762
304.500000	32.349672	57.766269	84.821439	27.734411	189.771640	20.410111	343.753053	86.952730	139.757625	86.127697	453.078665	184.263762
305.000000	32.373706	57.735945	84.578398	27.719205	189.650303	20.440528	343.961262	86.993192	139.757625	86.127697	453.288424	184.579823
305.500000	32.397740	57.796592	84.639158	27.627974	189.528966	20.425320	344.169471	86.993192	139.838927	86.168190	453.498182	184.579823
306.000000	32.445807	57.735945	84.821439	27.704000	189.528966	20.470946	344.377680	86.993192	139.838927	86.168190	453.707941	184.790531
306.500000	32.325638	57.675298	84.639158	27.643179	189.771640	20.470946	344.377680	87.074116	139.920228	86.208682	453.917700	184.895884
307.000000	32.445807	57.705622	84.578398	27.643179	189.043616	20.410111	344.794098	87.033654	139.838927	86.208682	454.127458	185.001238
307.500000	32.421774	57.705622	84.699918	27.688795	189.650303	20.440528	344.794098	87.074116	140.001530	86.249175	454.337217	185.106592
308.000000	32.373706	57.675298	84.578398	27.627974	189.286291	20.455737	345.210516	87.074116	140.082832	86.289668	454.546976	185.317299
308.500000	32.445807	57.705622	84.699918	27.612768	189.407628	20.440528	345.210516	87.114578	140.001530	86.289668	454.756734	185.317299
309.000000	32.397740	57.675298	84.517637	27.673590	189.286291	20.501363	345.418725	87.155040	140.082832	86.330160	454.966493	185.528007
309.500000	32.373706	57.584328	84.517637	27.643179	189.528966	20.470946	345.835143	87.155040	140.082832	86.330160	455.386010	185.738715
310.000000	32.445807	57.675298	84.517637	27.627974	189.164953	20.425320	345.835143	87.155040	140.082832	86.330160	455.595769	185.949422
310.500000	32.397740	57.614651	84.699918	27.673590	189.528966	20.470946	346.043352	87.235964	140.164134	86.370653	455.595769	185.949422
311.000000	32.397740	57.493357	84.396117	27.582358	189.043616	20.440528	346.251561	87.195502	140.164134	86.370653	456.015286	186.265483
311.500000	32.469841	57.614651	84.699918	27.658384	189.164953	20.410111	346.667979	87.235964	140.164134	86.411145	456.015286	186.265483
312.000000	32.421774	57.493357	84.456877	27.658384	189.407628	20.455737	346.667979	87.276426	140.245435	86.411145	456.434803	186.476191
312.500000	32.421774	57.493357	84.456877	27.582358	189.043616	20.440528	346.876188	87.235964	140.326737	86.411145	456.644562	186.581545
313.000000	32.421774	57.523681	84.578398	27.658384	189.043616	20.410111	346.876188	87.316888	140.326737	86.492130	456.854321	186.686899
313.500000	32.421774	57.493357	84.639158	27.643179	189.286291	20.455737	347.292606	87.316888	140.326737	86.532623	457.064079	186.897606
314.000000	32.421774	57.372063	84.456877	27.582358	188.922279	20.410111	347.292606	87.316888	140.326737	86.492130	457.273838	186.897606
314.500000	32.493875	57.554004	84.517637	27.627974	189.164953	20.379693	347.709024	87.316888	140.408039	86.532623	457.483597	187.002960
315.000000	32.397740	57.463034	84.396117	27.627974	189.164953	20.425320	347.709024	87.357350	140.489340	86.573115	457.903114	187.319021
315.500000	32.469841	57.372063	84.335356	27.582358	188.558267	20.364485	347.917233	87.357350	140.489340	86.573115	457.693355	187.319021
316.000000	32.469841	57.493357	84.456877	27.643179	189.043616	20.379693	348.125442	87.397811	140.570642	86.613608	458.112872	187.424375
316.500000	32.445807	57.463034	84.396117	27.597563	188.800941	20.379693	348.333651	87.438273	140.570642	86.613608	458.322631	187.635083
317.000000	32.493875	57.432710	84.335356	27.536742	188.800941	20.394902	348.541860	87.478735	140.570642	86.654101	458.532390	187.740436
317.500000	32.517909	57.432710	84.456877	27.582358	188.558267	20.410111	348.750069	87.478735	140.651944	86.654101	458.951907	187.845790
318.000000	32.469841	57.341740	84.396117	27.521537	188.922279	20.440528	348.958278	87.519197	140.651944	86.694593	458.951907	188.056498
318.500000	32.493875	57.432710	84.335356	27.521537	188.436929	20.394902	349.166487	87.519197	140.733246	86.694593	459.161666	188.161851
319.000000	32.517909	57.402387	84.456877	27.597563	188.922279	20.440528	349.374696	87.559659	140.733246	86.735086	459.371424	188.267205
319.500000	32.469841	57.311416	84.213836	27.475921	188.800941	20.440528	349.374696	87.519197	140.733246	86.735086	459.581183	188.583267
320.000000	32.493875	57.372063	84.456877	27.551947	188.558267	20.379693	349.582905	87.600121	140.814547	86.775578	459.581183	188.477913
320.500000	32.469841	57.281093	84.274596	27.551947	188.679604	20.410111	349.582905	87.640583	140.814547	86.816071	460.210459	188.899328
321.000000	32.469841	57.250769	84.274596	27.521537	188.679604	20.425320	349.999323	87.600121	140.977151	86.856563	460.210459	188.899328
321.500000	32.541943	57.311416	84.274596	27.551947	188.436929	20.379693	349.999323	87.640583	140.814547	86.816071	460.629976	189.110036
322.000000	32.469841	57.341740	84.456877	27.551947	188.558267	20.440528	350.415741	87.681045	140.977151	86.897056	460.629976	189.110036
