215.000000	46.505657	56.371388	82.451786	27.278253	181.884712	20.318858	340.672549	84.120394	133.659997	83.698143	454.337217	186.265483
215.500000	46.505657	56.401711	82.634067	27.339074	182.127386	20.303650	340.881039	84.160855	133.741299	83.698143	454.756734	186.370837
216.000000	46.505657	56.219770	82.634067	27.308663	182.127386	20.349276	341.089529	84.201317	133.741299	83.738636	455.176251	186.686899
216.500000	46.529691	56.250094	82.451786	27.278253	182.006049	20.303650	341.298019	84.160855	133.822601	83.738636	455.386010	186.792252
217.000000	46.577759	56.341064	82.573306	27.323868	182.006049	20.288441	341.046336	84.201317	133.822601	83.738636	455.595769	187.002960
217.500000	46.481623	56.189447	82.451786	27.293458	182.248724	20.349276	341.254545	84.241779	133.903903	83.819621	456.015286	187.213667
218.000000	46.601793	56.341064	82.391025	27.247842	181.642037	20.273232	341.462754	84.241779	133.903903	83.779128	456.015286	187.319021
218.500000	46.529691	56.280417	82.573306	27.308663	182.127386	20.318858	341.670963	84.322703	133.985204	83.860113	456.434803	187.635083
219.000000	46.529691	56.189447	82.391025	27.187021	181.884712	20.303650	341.879172	84.322703	133.985204	83.900606	456.644562	187.845790
219.500000	46.577759	56.219770	82.573306	27.247842	181.763374	20.288441	342.295590	84.363165	134.066506	83.900606	456.854321	188.056498
220.000000	46.553725	56.189447	82.573306	27.232637	181.763374	20.303650	342.712008	84.322703	134.066506	83.941098	457.273838	188.161851
220.500000	46.553725	56.128800	82.269505	27.217431	181.642037	20.349276	342.712008	84.403627	134.147808	83.941098	457.483597	188.372559
221.000000	46.601793	56.159123	82.451786	27.217431	181.399362	20.273232	342.920217	84.403627	134.147808	83.941098	457.693355	188.583267
221.500000	46.553725	56.098476	82.451786	27.263047	181.884712	20.349276	343.336635	84.444089	134.229109	83.981591	458.112872	188.793974
222.000000	46.601793	56.037829	82.147984	27.171816	181.278025	20.258024	343.544844	84.444089	134.147808	84.022084	458.322631	189.110036
222.500000	46.601793	56.159123	82.391025	27.232637	181.763374	20.318858	343.753053	84.484551	134.310411	84.022084	458.532390	189.215389
223.000000	46.577759	56.037829	82.208744	27.217431	181.399362	20.318858	343.961262	84.484551	134.310411	84.062576	458.742148	189.531451
223.500000	46.601793	56.098476	82.391025	27.202226	181.520699	20.273232	344.169471	84.525013	134.391713	84.062576	458.951907	189.636804
224.000000	46.601793	56.068152	82.208744	27.247842	181.278025	20.334067	344.377680	84.565475	134.391713	84.103069	459.371424	189.847512
224.500000	46.553725	55.977182	82.269505	27.187021	181.642037	20.303650	344.794098	84.565475	134.391713	84.103069	459.581183	190.058220
225.000000	46.625827	56.007505	82.269505	27.202226	181.035350	20.242815	345.002307	84.565475	134.391713	84.143561	459.790942	190.268927
225.500000	46.577759	56.037829	82.330265	27.217431	181.520699	20.334067	345.210516	84.605937	134.473014	84.184054	460.210459	190.374281
226.000000	46.601793	55.886211	82.026463	27.095789	180.914013	20.318858	345.418725	84.646399	134.473014	84.224546	460.210459	190.690342
226.500000	46.601793	55.977182	82.330265	27.171816	181.399362	20.242815	345.835143	84.646399	134.554316	84.184054	460.629976	190.795696
227.000000	46.577759	55.795241	82.269505	27.141405	181.035350	20.288441	345.626934	84.686861	134.635618	84.224546	460.839735	191.111757
227.500000	46.601793	55.916535	82.147984	27.126200	181.035350	20.242815	346.043352	84.686861	134.635618	84.265039	461.049493	191.217111
228.000000	46.625827	55.855888	82.087224	27.156610	181.278025	20.318858	346.459770	84.727323	134.716920	84.305532	461.259252	191.427819
228.500000	46.577759	55.825564	82.147984	27.171816	181.278025	20.318858	346.459770	84.727323	134.798221	84.305532	461.678769	191.638526
229.000000	46.601793	55.825564	82.147984	27.110995	180.914013	20.242815	346.876188	84.727323	134.716920	84.305532	461.888528	191.849234
229.500000	46.625827	55.855888	82.208744	27.156610	181.156687	20.303650	347.084397	84.808247	134.798221	84.386517	462.098287	191.954588
230.000000	46.577759	55.734594	81.965703	27.080584	181.156687	20.273232	347.292606	84.767785	134.798221	84.386517	462.517804	192.165295
230.500000	46.625827	55.825564	82.147984	27.141405	180.792675	20.258024	347.709024	84.808247	134.879523	84.386517	462.727563	192.376003
231.000000	46.577759	55.825564	82.087224	27.110995	181.035350	20.288441	347.709024	84.848709	134.798221	84.427009	463.147080	192.692064
231.500000	46.625827	55.704270	82.026463	27.080584	180.792675	20.303650	348.125442	84.889171	134.879523	84.427009	463.147080	192.692064
232.000000	46.625827	55.734594	82.026463	27.095789	180.914013	20.258024	348.125442	84.889171	134.960825	84.427009	463.356838	193.008125
232.500000	46.577759	55.673947	82.026463	27.110995	180.914013	20.288441	348.541860	84.889171	134.960825	84.507994	463.776356	193.218833
233.000000	46.577759	55.643623	81.844182	27.065379	180.550001	20.227606	348.541860	84.929633	134.960825	84.467502	463.986114	193.429540
233.500000	46.649861	55.734594	82.087224	27.126200	180.914013	20.303650	348.958278	84.929633	135.042126	84.507994	464.195873	193.429540
234.000000	46.505657	55.552653	81.844182	27.050174	180.792675	20.303650	348.958278	84.970094	135.123428	84.548487	464.615390	193.745602
234.500000	46.649861	55.734594	82.026463	27.034968	180.428663	20.258024	349.374696	84.970094	135.123428	84.548487	464.615390	193.850956
235.000000	46.529691	55.643623	81.965703	27.095789	180.671338	20.273232	349.582905	84.970094	135.123428	84.588980	465.244666	194.061663
235.500000	46.577759	55.643623	81.904942	27.034968	180.428663	20.288441	349.791114	85.010556	135.204730	84.588980	465.244666	194.272371
236.000000	46.601793	55.582976	81.844182	27.080584	180.307326	20.227606	349.791114	85.051018	135.286032	84.629472	465.454425	194.377725
236.500000	46.577759	55.582976	82.087224	27.065379	180.671338	20.288441	350.207532	85.051018	135.286032	84.629472	465.664184	194.588432
237.000000	46.601793	55.492006	81.783422	27.019763	180.307326	20.242815	350.415741	85.091480	135.286032	84.669965	466.083701	194.904493
237.500000	46.625827	55.613300	81.965703	27.050174	180.550001	20.242815	350.623950	85.091480	135.286032	84.710457	466.083701	194.904493
238.000000	46.529691	55.431359	81.661901	27.065379	180.550001	20.273232	350.832159	85.131942	135.448635	84.750950	466.503218	195.325909
238.500000	46.649861	55.613300	81.844182	27.019763	180.307326	20.197189	351.040368	85.131942	135.367333	84.710457	466.712977	195.325909
239.000000	46.577759	55.522329	81.965703	27.050174	180.428663	20.273232	351.248577	85.212866	135.448635	84.750950	466.922735	195.536616
239.500000	46.601793	55.431359	81.783422	26.974147	180.307326	20.288441	351.664995	85.172404	135.448635	84.750950	467.132494	195.747324
240.000000	46.601793	55.492006	81.904942	27.004558	179.943314	20.242815	351.664995	85.212866	135.448635	84.791442	467.342253	195.852677
240.500000	46.601793	55.552653	81.904942	27.050174	180.185988	20.273232	351.873204	85.253328	135.529937	84.831935	467.552011	196.063385
241.000000	46.529691	55.340388	81.783422	26.974147	179.943314	20.258024	352.081413	85.212866	135.611238	84.831935	467.971529	196.274093
241.500000	46.673895	55.461682	81.844182	27.034968	179.943314	20.197189	352.289622	85.253328	135.611238	84.831935	467.971529	196.379446
242.000000	46.577759	55.310065	81.844182	27.065379	180.185988	20.288441	352.497831	85.293790	135.692540	84.912920	468.600805	196.590154
242.500000	46.673895	55.461682	81.722661	26.913326	179.579302	20.212397	352.706040	85.293790	135.611238	84.831935	468.600805	196.800861
243.000000	46.601793	55.401035	81.844182	27.019763	180.064651	20.242815	353.122458	85.334252	135.773842	84.912920	468.810563	196.906215
243.500000	46.625827	55.310065	81.601141	27.019763	179.821976	20.258024	353.122458	85.293790	135.692540	84.912920	469.020322	197.222277
244.000000	46.625827	55.431359	81.783422	26.974147	179.700639	20.227606	353.538876	85.374714	135.773842	84.912920	469.439839	197.327630
244.500000	46.673895	55.340388	81.783422	27.004558	179.700639	20.227606	353.747085	85.374714	135.773842	84.953413	469.439839	197.538338
245.000000	46.553725	55.310065	81.601141	26.913326	179.943314	20.303650	353.955294	85.374714	135.855143	84.993905	469.859356	197.643692
245.500000	46.673895	55.370712	81.783422	26.989352	179.336627	20.212397	354.163503	85.374714	135.855143	84.993905	470.069115	197.854399
246.000000	46.553725	55.370712	81.783422	26.974147	179.821976	20.242815	354.371712	85.455638	135.936445	85.034398	470.278874	197.959753
246.500000	46.649861	55.249418	81.601141	26.882916	179.215289	20.242815	354.579921	85.455638	135.936445	85.034398	470.488632	198.275814
247.000000	46.625827	55.310065	81.722661	26.974147	179.700639	20.242815	354.788130	85.455638	135.936445	85.034398	470.698391	198.275814
247.500000	46.625827	55.219094	81.722661	26.913326	179.457964	20.227606	354.788130	85.455638	136.017747	85.074890	471.117908	198.591876
248.000000	46.625827	55.249418	81.540380	26.898121	179.579302	20.227606	354.996339	85.496100	136.017747	85.074890	471.117908	198.697230
248.500000	46.673895	55.249418	81.722661	26.913326	179.336627	20.258024	355.412757	85.536562	136.099049	85.074890	471.537425	198.802583
249.000000	46.625827	55.128124	81.540380	26.928531	179.579302	20.258024	355.412757	85.536562	136.099049	85.115383	471.747184	199.118645
249.500000	46.673895	55.219094	81.661901	26.837300	178.972615	20.227606	355.829175	85.536562	136.099049	85.074890	471.956943	199.223998
250.000000	46.673895	55.188771	81.661901	26.943737	179.579302	20.242815	356.245593	85.577024	136.099049	85.155876	472.166701	199.329352
250.500000	46.625827	55.097800	81.479620	26.852505	179.093952	20.227606	356.245593	85.577024	136.180350	85.115383	472.376460	199.645414
251.000000	46.673895	55.188771	81.661901	26.928531	179.215289	20.181980	356.453802	85.617486	136.180350	85.196368	472.586219	199.750767
251.500000	46.649861	55.097800	81.479620	26.882916	179.093952	20.227606	356.662011	85.617486	136.261652	85.155876	472.795977	199.961475
252.000000	46.697929	55.037153	81.540380	26.867710	179.093952	20.166771	356.870220	85.617486	136.261652	85.155876	473.005736	200.066829
252.500000	46.697929	55.097800	81.479620	26.852505	179.093952	20.197189	357.078429	85.657948	136.342954	85.196368	473.215495	200.277536
253.000000	46.625827	55.006830	81.418860	26.882916	179.336627	20.227606	357.286638	85.698410	136.342954	85.277353	473.425253	200.382890
253.500000	46.673895	55.128124	81.236579	26.822095	178.729940	20.197189	357.286638	85.698410	136.342954	85.236861	473.635012	200.593598
254.000000	46.697929	55.097800	81.479620	26.882916	179.215289	20.273232	357.703056	85.698410	136.424255	85.277353	473.844771	200.804305
254.500000	46.625827	55.006830	81.297339	26.776479	178.972615	20.242815	357.911265	85.698410	136.424255	85.277353	474.054529	201.015013
255.000000	46.721963	55.067477	81.479620	26.822095	178.851277	20.197189	358.119474	85.738872	136.424255	85.277353	474.474046	201.120366
255.500000	46.649861	55.037153	81.358099	26.822095	178.851277	20.242815	358.119474	85.738872	136.424255	85.317846	474.474046	201.331074
256.000000	46.649861	54.946183	81.358099	26.837300	178.851277	20.212397	358.535892	85.779333	136.424255	85.358338	474.893564	201.436428
256.500000	46.697929	54.976506	81.418860	26.837300	178.608603	20.181980	358.535892	85.779333	136.505557	85.358338	475.103322	201.647135
257.000000	46.649861	54.915859	81.479620	26.852505	179.093952	20.242815	358.952310	85.819795	136.505557	85.398831	475.313081	201.857843
257.500000	46.697929	54.764242	81.175818	26.791684	178.729940	20.181980	358.952310	85.779333	136.505557	85.358338	475.313081	201.963197
258.000000	46.697929	54.946183	81.418860	26.852505	178.972615	20.181980	359.368728	85.860257	136.586859	85.398831	475.732598	202.068550
258.500000	46.649861	54.794565	81.115058	26.806889	178.972615	20.227606	359.368728	85.860257	136.586859	85.398831	475.942357	202.384612
259.000000	46.721963	54.915859	81.418860	26.791684	178.608603	20.181980	359.785146	85.860257	136.586859	85.439324	476.152116	202.384612
259.500000	46.697929	54.824889	81.236579	26.822095	178.851277	20.212397	359.785146	85.860257	136.668160	85.439324	476.571633	202.700673
260.000000	46.673895	54.824889	81.236579	26.776479	178.851277	20.242815	359.993355	85.900719	136.668160	85.439324	476.781392	202.806027
260.500000	46.697929	54.824889	81.297339	26.822095	178.608603	20.197189	360.201564	85.900719	136.749462	85.439324	476.991150	203.016734
261.000000	46.673895	54.885536	81.418860	26.837300	178.851277	20.227606	360.617982	85.941181	136.749462	85.520309	476.991150	203.122088
261.500000	46.745997	54.764242	81.115058	26.746068	178.487265	20.227606	360.617982	85.900719	136.749462	85.520309	477.410667	203.332796
262.000000	46.697929	54.885536	81.297339	26.822095	178.729940	20.181980	361.034400	85.981643	136.749462	85.479816	477.620426	203.332796
262.500000	46.625827	54.673271	81.175818	26.791684	178.729940	20.227606	361.034400	85.941181	136.830764	85.520309	477.830185	203.648857
263.000000	46.721963	54.855212	81.115058	26.746068	178.365928	20.181980	361.242609	85.941181	136.830764	85.520309	477.830185	203.754211
263.500000	46.673895	54.703595	81.175818	26.822095	178.729940	20.227606	361.450818	85.981643	136.830764	85.560801	478.249702	203.859565
264.000000	46.673895	54.673271	81.175818	26.822095	178.487265	20.197189	361.659027	86.022105	136.912066	85.601294	478.249702	204.070272
264.500000	46.673895	54.733918	81.054298	26.730863	178.244591	20.166771	361.867236	86.022105	136.912066	85.601294	478.669219	204.175626
265.000000	46.745997	54.764242	81.297339	26.791684	178.487265	20.212397	362.075445	86.022105	136.993367	85.601294	478.878978	204.280980
265.500000	46.625827	54.582301	80.932777	26.715658	178.365928	20.227606	362.075445	86.022105	136.993367	85.641786	479.088737	204.597041
266.000000	46.745997	54.764242	81.297339	26.806889	178.123253	20.136354	362.283654	86.062567	136.993367	85.641786	479.088737	204.597041
266.500000	46.649861	54.703595	81.054298	26.791684	178.365928	20.212397	362.700072	86.062567	137.074669	85.682279	479.508254	204.913103
267.000000	46.745997	54.612624	81.054298	26.730863	178.123253	20.197189	362.700072	86.062567	137.074669	85.641786	479.718012	205.018456
267.500000	46.673895	54.642948	81.115058	26.746068	178.365928	20.166771	362.908281	86.103029	137.074669	85.722772	479.927771	205.229164
268.000000	46.697929	54.612624	81.054298	26.776479	178.244591	20.181980	362.908281	86.103029	137.074669	85.722772	480.137530	205.334518
268.500000	46.721963	54.582301	80.993537	26.685247	178.001916	20.166771	363.324699	86.103029	137.155971	85.722772	480.347288	205.439871
269.000000	46.745997	54.642948	81.236579	26.776479	178.244591	20.197189	363.532908	86.143491	137.237272	85.682279	480.347288	205.545225
269.500000	46.649861	54.521654	80.993537	26.715658	178.244591	20.227606	363.741117	86.143491	137.237272	85.763264	480.766806	205.755933
270.000000	46.770031	54.642948	81.115058	26.685247	178.001916	20.151562	363.949325	86.183953	137.237272	85.722772	480.766806	205.861287
270.500000	46.625827	54.521654	81.054298	26.746068	178.123253	20.212397	363.949325	86.183953	137.318574	85.803757	481.186323	206.071994
271.000000	46.673895	54.491330	80.932777	26.700452	177.516566	20.181980	363.949325	86.183953	137.318574	85.763264	481.186323	206.177348
271.500000	46.697929	54.521654	81.054298	26.715658	177.759241	20.166771	364.365743	86.224415	137.318574	85.763264	481.605840	206.282702
272.000000	46.697929	54.461007	81.054298	26.730863	177.759241	20.181980	364.573952	86.264877	137.399876	85.803757	481.815599	206.493409
272.500000	46.673895	54.430683	80.932777	26.670042	177.880578	20.151562	364.782161	86.224415	137.399876	85.844249	482.025358	206.598763
273.000000	46.770031	54.491330	81.054298	26.715658	177.637904	20.136354	364.990370	86.264877	137.399876	85.844249	482.235116	206.704117
273.500000	46.649861	54.461007	80.872017	26.700452	177.880578	20.181980	364.990370	86.264877	137.481177	85.844249	482.444875	207.020178
274.000000	46.745997	54.491330	80.872017	26.639631	177.395229	20.136354	365.198579	86.264877	137.399876	85.844249	482.444875	207.125532
274.500000	46.697929	54.521654	80.993537	26.730863	177.880578	20.181980	365.406788	86.345801	137.481177	85.884742	482.864392	207.125532
275.000000	46.697929	54.430683	80.872017	26.639631	177.637904	20.181980	365.614997	86.305339	137.481177	85.884742	483.074151	207.441593
275.500000	46.721963	54.461007	80.993537	26.670042	177.395229	20.181980	365.823206	86.345801	137.481177	85.925234	483.074151	207.441593
276.000000	46.697929	54.430683	81.054298	26.639631	177.395229	20.166771	366.031415	86.305339	137.562479	85.925234	483.493668	207.757655
276.500000	46.673895	54.370036	80.872017	26.624426	177.516566	20.181980	366.239624	86.345801	137.562479	85.925234	483.703427	207.863008
277.000000	46.770031	54.430683	80.932777	26.654837	177.395229	20.166771	366.447833	86.345801	137.562479	85.925234	483.913185	207.968362
277.500000	46.649861	54.339713	80.932777	26.685247	177.637904	20.197189	366.447833	86.386263	137.643781	85.965727	484.122944	208.179070
278.000000	46.770031	54.430683	80.872017	26.578810	177.031217	20.105936	366.656042	86.345801	137.562479	85.925234	484.122944	208.284424
278.500000	46.794065	54.400360	80.932777	26.670042	177.637904	20.212397	366.864251	86.426725	137.643781	86.006220	484.332703	208.389777
279.000000	46.745997	54.279066	80.811256	26.624426	177.152554	20.166771	367.072460	86.386263	137.643781	85.965727	484.752220	208.600485
279.500000	46.770031	54.400360	80.932777	26.609221	177.273892	20.136354	367.280669	86.426725	137.725083	85.965727	484.961979	208.705839
280.000000	46.794065	54.400360	80.932777	26.609221	177.395229	20.197189	367.488878	86.426725	137.725083	85.965727	484.961979	208.811192
280.500000	46.745997	54.248742	80.750496	26.624426	177.395229	20.181980	367.697087	86.467187	137.725083	86.006220	485.171737	209.021900
281.000000	46.770031	54.309389	80.750496	26.609221	176.909880	20.105936	367.905296	86.467187	137.725083	86.046712	485.381496	209.232608
281.500000	46.721963	54.339713	80.811256	26.670042	177.395229	20.181980	368.113505	86.507649	137.806384	86.046712	485.591254	209.337961
282.000000	46.770031	54.218419	80.628975	26.548400	176.909880	20.181980	368.113505	86.467187	137.725083	86.046712	485.801013	209.548669
282.500000	46.770031	54.279066	80.872017	26.639631	177.273892	20.166771	368.529923	86.507649	137.887686	86.046712	486.010772	209.548669
283.000000	46.745997	54.157772	80.689736	26.624426	177.031217	20.166771	368.529923	86.507649	137.887686	86.087205	486.220530	209.864730
283.500000	46.794065	54.279066	80.628975	26.548400	177.031217	20.151562	368.946341	86.507649	137.887686	86.087205	486.220530	209.864730
284.000000	46.794065	54.279066	80.628975	26.578810	177.031217	20.166771	368.946341	86.507649	137.887686	86.087205	486.640048	210.075438
284.500000	46.745997	54.157772	80.628975	26.563605	177.152554	20.181980	368.946341	86.548111	137.968988	86.087205	486.640048	210.180792
285.000000	46.794065	54.218419	80.689736	26.517989	176.667205	20.136354	369.362759	86.548111	137.968988	86.127697	487.059565	210.391499
285.500000	46.745997	54.218419	80.811256	26.639631	177.152554	20.166771	369.570968	86.588572	138.050289	86.127697	487.269324	210.391499
286.000000	46.770031	54.097125	80.568215	26.548400	176.545867	20.166771	369.570968	86.588572	137.968988	86.127697	487.269324	210.602207
286.500000	46.818099	54.188095	80.750496	26.594015	176.909880	20.121145	369.987386	86.588572	138.050289	86.127697	487.479082	210.602207
287.000000	46.770031	54.006154	80.628975	26.548400	177.031217	20.181980	369.779177	86.629034	138.050289	86.168190	487.688841	210.918268
287.500000	46.818099	54.066801	80.568215	26.548400	176.788542	20.121145	370.195595	86.629034	138.050289	86.127697	487.898600	210.918268
288.000000	46.818099	54.066801	80.568215	26.563605	177.031217	20.121145	370.195595	86.629034	138.050289	86.168190	488.318117	211.128976
288.500000	46.745997	54.066801	80.568215	26.609221	177.031217	20.166771	370.612013	86.669496	138.050289	86.208682	488.318117	211.339683
289.000000	46.818099	54.036478	80.385934	26.472373	176.788542	20.136354	370.612013	86.629034	138.131591	86.208682	488.737634	211.445037
289.500000	46.818099	54.157772	80.628975	26.578810	177.031217	20.151562	370.820222	86.669496	138.212893	86.208682	488.737634	211.445037
290.000000	46.770031	53.975831	80.385934	26.487579	176.909880	20.151562	370.820222	86.629034	138.131591	86.249175	489.157151	211.761098
290.500000	46.842132	54.127448	80.628975	26.517989	176.545867	20.105936	371.236640	86.669496	138.212893	86.249175	488.947393	211.761098
291.000000	46.794065	54.036478	80.507455	26.548400	176.909880	20.166771	371.236640	86.669496	138.212893	86.249175	489.366910	211.971806
291.500000	46.745997	53.975831	80.507455	26.487579	176.667205	20.181980	371.444849	86.669496	138.212893	86.249175	489.576669	212.077160
292.000000	46.770031	54.006154	80.507455	26.517989	176.545867	20.121145	371.653058	86.709958	138.294194	86.289668	489.786427	212.182513
292.500000	46.794065	53.975831	80.568215	26.548400	176.788542	20.166771	371.861267	86.709958	138.212893	86.249175	489.996186	212.287867
293.000000	46.770031	53.915184	80.325174	26.472373	176.545867	20.121145	371.861267	86.709958	138.294194	86.330160	490.205945	212.603928
293.500000	46.842132	54.036478	80.568215	26.533194	176.788542	20.166771	372.069476	86.750420	138.294194	86.289668	490.415703	212.498575
294.000000	46.721963	53.824213	80.264413	26.563605	176.667205	20.166771	372.069476	86.709958	138.375496	86.330160	490.415703	212.814636
294.500000	46.842132	53.975831	80.628975	26.487579	176.424530	20.105936	372.485894	86.750420	138.375496	86.289668	490.415703	212.814636
295.000000	46.770031	53.884860	80.446694	26.548400	176.545867	20.151562	372.694103	86.790882	138.375496	86.370653	490.835220	213.025344
295.500000	46.770031	53.854537	80.325174	26.472373	176.545867	20.136354	372.694103	86.790882	138.375496	86.370653	491.044979	213.130697
296.000000	46.794065	53.884860	80.385934	26.548400	176.424530	20.136354	372.902312	86.790882	138.375496	86.370653	491.254738	213.236051
296.500000	46.770031	53.945507	80.568215	26.517989	176.545867	20.166771	373.110521	86.831344	138.375496	86.370653	491.254738	213.341405
297.000000	46.794065	53.763566	80.264413	26.472373	176.181855	20.166771	373.318730	86.790882	138.375496	86.411145	491.674255	213.657466
297.500000	46.842132	53.884860	80.507455	26.548400	176.545867	20.090728	373.526939	86.831344	138.456798	86.370653	491.674255	213.657466
298.000000	46.770031	53.824213	80.568215	26.548400	176.545867	20.166771	373.526939	86.831344	138.538100	86.411145	492.093772	213.868174
298.500000	46.842132	53.884860	80.385934	26.457168	176.181855	20.105936	373.735148	86.871806	138.456798	86.370653	492.093772	213.868174
299.000000	46.794065	53.793890	80.507455	26.517989	176.424530	20.136354	373.943357	86.871806	138.538100	86.411145	492.303531	214.078881
299.500000	46.794065	53.793890	80.325174	26.517989	176.424530	20.136354	374.151566	86.831344	138.538100	86.411145	492.513290	214.289589
300.000000	46.794065	53.824213	80.446694	26.472373	176.060518	20.105936	374.359775	86.871806	138.619401	86.451638	492.723048	214.289589
300.500000	46.866166	53.824213	80.446694	26.517989	176.181855	20.136354	374.359775	86.871806	138.619401	86.451638	492.932807	214.394943
301.000000	46.770031	53.702919	80.325174	26.441963	176.303193	20.136354	374.567984	86.871806	138.619401	86.451638	493.142566	214.500297
301.500000	46.842132	53.793890	80.507455	26.487579	175.817843	20.075519	374.776193	86.912268	138.619401	86.492130	493.142566	214.711004
302.000000	46.745997	53.672596	80.446694	26.502784	176.303193	20.121145	374.776193	86.912268	138.700703	86.492130	493.562083	214.711004
302.500000	46.842132	53.702919	80.264413	26.381142	175.696506	20.105936	374.984402	86.912268	138.619401	86.492130	493.562083	214.921712
303.000000	46.818099	53.793890	80.385934	26.457168	176.303193	20.105936	375.192611	86.952730	138.700703	86.492130	493.771841	215.027065
303.500000	46.818099	53.733243	80.203653	26.472373	175.939181	20.136354	375.400820	86.952730	138.700703	86.492130	493.981600	215.237773
304.000000	46.818099	53.763566	80.203653	26.426758	175.939181	20.121145	375.400820	86.952730	138.700703	86.492130	493.981600	215.237773
304.500000	46.866166	53.763566	80.385934	26.457168	175.939181	20.136354	375.609029	86.952730	138.700703	86.532623	494.191359	215.343127
305.000000	46.770031	53.642272	80.203653	26.411552	176.060518	20.136354	375.609029	86.993192	138.782005	86.573115	494.610876	215.553834
305.500000	46.866166	53.702919	80.385934	26.426758	175.453831	20.075519	376.025447	86.952730	138.782005	86.532623	494.610876	215.659188
306.000000	46.770031	53.702919	80.385934	26.441963	175.939181	20.166771	376.025447	87.033654	138.863306	86.573115	494.820635	215.764542
306.500000	46.818099	53.611949	80.203653	26.396347	175.453831	20.136354	376.233656	86.993192	138.863306	86.573115	494.820635	215.975249
307.000000	46.818099	53.672596	80.325174	26.472373	175.696506	20.075519	376.441865	87.033654	138.863306	86.573115	495.240152	215.975249
307.500000	46.842132	53.581625	80.325174	26.426758	175.575169	20.105936	376.441865	86.993192	138.944608	86.573115	495.449911	216.185957
308.000000	46.866166	53.551302	80.142893	26.396347	175.696506	20.121145	376.858283	87.074116	138.863306	86.573115	495.449911	216.291311
308.500000	46.890200	53.642272	80.264413	26.441963	175.575169	20.060310	376.858283	87.074116	138.863306	86.573115	495.659669	216.396665
309.000000	46.818099	53.581625	80.142893	26.472373	175.817843	20.136354	377.066492	87.074116	138.944608	86.613608	495.869428	216.607372
309.500000	46.914234	53.672596	80.082132	26.365936	175.332494	20.090728	377.274701	87.074116	138.944608	86.613608	496.079187	216.607372
310.000000	46.914234	53.611949	80.264413	26.472373	175.696506	20.151562	377.274701	87.114578	139.025910	86.613608	496.288945	216.607372
310.500000	46.866166	53.551302	80.082132	26.320321	175.453831	20.121145	377.691119	87.074116	138.944608	86.654101	496.288945	217.028787
311.000000	46.890200	53.611949	80.264413	26.441963	175.453831	20.105936	377.691119	87.155040	139.025910	86.654101	496.498704	217.028787
311.500000	46.866166	53.611949	80.082132	26.396347	175.453831	20.136354	377.899328	87.114578	139.025910	86.694593	496.708462	217.134141
312.000000	46.914234	53.490655	80.142893	26.335526	175.453831	20.151562	378.107537	87.155040	139.025910	86.694593	496.918221	217.239495
312.500000	46.914234	53.611949	80.082132	26.396347	175.453831	20.105936	378.107537	87.155040	139.025910	86.694593	497.127980	217.555556
313.000000	46.842132	53.490655	80.203653	26.426758	175.453831	20.121145	378.523955	87.195502	139.107211	86.735086	497.337738	217.660910
313.500000	46.914234	53.520978	79.960612	26.350731	174.968482	20.060310	378.523955	87.155040	139.107211	86.735086	497.337738	217.766264
314.000000	46.914234	53.551302	80.203653	26.426758	175.453831	20.151562	378.732164	87.195502	139.107211	86.735086	497.547497	217.766264
314.500000	46.866166	53.430008	79.899851	26.396347	175.332494	20.166771	378.732164	87.155040	139.107211	86.735086	497.967014	217.976971
315.000000	46.914234	53.520978	80.203653	26.365936	175.211156	20.105936	378.940373	87.195502	139.107211	86.735086	497.967014	218.082325
315.500000	46.938268	53.490655	80.082132	26.365936	175.211156	20.105936	379.148582	87.195502	139.188513	86.735086	498.386532	218.293033
316.000000	46.866166	53.430008	80.021372	26.335526	175.453831	20.121145	379.356791	87.235964	139.188513	86.775578	498.386532	218.293033
316.500000	46.914234	53.399684	80.021372	26.350731	175.089819	20.105936	379.565000	87.235964	139.269815	86.816071	498.806049	218.503740
317.000000	46.866166	53.460331	80.203653	26.411552	175.453831	20.121145	379.773209	87.276426	139.269815	86.816071	498.806049	218.503740
317.500000	46.962302	53.308714	79.839091	26.320321	175.089819	20.121145	379.773209	87.235964	139.269815	86.816071	499.015807	218.819802
318.000000	46.938268	53.430008	80.082132	26.411552	175.211156	20.090728	380.189627	87.316888	139.269815	86.816071	499.015807	218.819802
318.500000	46.866166	53.308714	79.960612	26.365936	175.211156	20.121145	379.981418	87.316888	139.351117	86.856563	499.435325	219.030509
319.000000	46.938268	53.430008	79.960612	26.320321	174.847144	20.121145	380.189627	87.316888	139.351117	86.856563	499.435325	219.030509
319.500000	46.938268	53.339037	79.899851	26.335526	175.089819	20.121145	380.397836	87.316888	139.351117	86.856563	499.645083	219.241217
320.000000	46.914234	53.308714	79.899851	26.305115	175.211156	20.136354	380.606045	87.316888	139.351117	86.897056	499.854842	219.346570
320.500000	46.938268	53.308714	79.960612	26.305115	174.847144	20.060310	380.814254	87.357350	139.432418	86.897056	500.064601	219.451924
321.000000	46.890200	53.399684	80.082132	26.365936	174.968482	20.105936	381.022463	87.316888	139.432418	86.937549	500.274359	219.662632
321.500000	46.842132	53.217743	79.778330	26.274705	174.847144	20.121145	381.022463	87.357350	139.432418	86.937549	500.484118	219.767986
322.000000	46.962302	53.339037	79.960612	26.365936	174.725807	20.075519	381.438881	87.357350	139.432418	86.937549	500.484118	219.767986
