215.000000	31.676722	62.739323	88.284779	29.589453	202.026714	20.988042	302.727382	81.409443	130.570533	80.418245	406.512247	151.228792
215.500000	31.796891	62.769646	88.224018	29.513427	201.541365	20.896790	303.040117	81.409443	130.570533	80.418245	406.931764	151.386871
216.000000	31.772857	62.769646	88.406299	29.543838	202.026714	20.927208	303.352852	81.490367	130.733136	80.499230	407.141523	151.544950
216.500000	31.724790	62.618029	88.284779	29.452606	201.662702	20.957625	303.561341	81.490367	130.733136	80.499230	407.561040	151.861108
217.000000	31.772857	62.678676	88.163258	29.467811	201.541365	20.942416	303.978321	81.571291	130.895740	80.539723	407.770799	151.913800
217.500000	31.796891	62.648352	88.224018	29.483017	201.541365	20.988042	304.082566	81.571291	130.895740	80.580215	408.190316	152.124572
218.000000	31.748823	62.557382	88.163258	29.437401	201.784040	20.972834	304.395301	81.652215	130.895740	80.620708	408.400074	152.335344
218.500000	31.796891	62.648352	88.163258	29.391785	201.420027	20.896790	304.603791	81.652215	130.977041	80.661200	408.609833	152.546116
219.000000	31.796891	62.587705	88.224018	29.483017	201.541365	20.988042	304.916526	81.692677	131.058343	80.701693	408.819592	152.704195
219.500000	31.748823	62.436088	87.980977	29.406990	201.541365	20.972834	305.020771	81.733139	131.058343	80.742185	409.239109	152.967660
220.000000	31.796891	62.618029	88.224018	29.406990	201.177353	20.896790	305.541996	81.773600	131.058343	80.782678	409.658626	153.020353
220.500000	31.724790	62.466411	88.102497	29.452606	201.541365	20.942416	305.541996	81.814062	131.220946	80.823171	409.868385	153.336510
221.000000	31.724790	62.436088	88.041737	29.391785	201.177353	20.957625	305.854731	81.814062	131.302248	80.863663	410.078144	153.494589
221.500000	31.772857	62.466411	88.224018	29.361374	201.056015	20.866373	306.167466	81.854524	131.302248	80.904156	410.707420	153.758054
222.000000	31.772857	62.436088	88.163258	29.437401	201.298690	20.957625	306.375956	81.935448	131.383550	80.944648	410.707420	153.810747
222.500000	31.700756	62.284470	88.041737	29.346169	201.056015	20.927208	306.584446	81.935448	131.383550	80.985141	411.126937	154.074212
223.000000	31.796891	62.405764	88.102497	29.406990	200.934678	20.851164	306.897180	81.975910	131.546153	80.985141	411.126937	154.179598
223.500000	31.724790	62.284470	88.163258	29.391785	201.177353	20.911999	307.105670	82.016372	131.546153	81.066126	411.546454	154.390370
224.000000	31.748823	62.314794	87.920216	29.346169	200.692003	20.866373	307.314160	82.016372	131.546153	81.066126	411.965971	154.601141
224.500000	31.748823	62.375441	88.041737	29.391785	200.813341	20.866373	307.626895	82.097296	131.708757	81.106618	412.175730	154.759220
225.000000	31.772857	62.254147	88.163258	29.376580	200.813341	20.896790	307.731140	82.137758	131.708757	81.147111	412.385489	155.022685
225.500000	31.844959	62.193500	87.859456	29.315759	200.692003	20.881581	308.043875	82.178220	131.790058	81.187604	412.595247	155.128071
226.000000	31.820925	62.284470	87.980977	29.300553	200.692003	20.851164	308.356610	82.178220	131.790058	81.228096	412.805006	155.286150
226.500000	31.772857	62.163176	87.859456	29.346169	200.692003	20.896790	308.565100	82.218682	131.871360	81.268589	413.224523	155.549615
227.000000	31.844959	62.102529	87.677175	29.224527	200.327991	20.866373	308.773590	82.218682	131.952662	81.268589	413.644041	155.655001
227.500000	31.820925	62.223823	87.980977	29.315759	200.692003	20.866373	309.190570	82.299606	131.952662	81.309081	413.853799	155.813079
228.000000	31.772857	62.132853	87.677175	29.270143	200.692003	20.896790	309.190570	82.299606	132.115265	81.349574	414.063558	156.129237
228.500000	31.820925	62.163176	87.798696	29.254938	200.449329	20.866373	309.607550	82.340068	132.033963	81.390066	414.483075	156.234623
229.000000	31.844959	62.102529	87.859456	29.254938	200.570666	20.911999	309.816039	82.420992	132.115265	81.430559	414.902592	156.445395
229.500000	31.772857	62.041882	87.798696	29.285348	200.570666	20.896790	310.024529	82.420992	132.196567	81.471052	415.112351	156.603474
230.000000	31.844959	62.041882	87.616415	29.209322	200.206654	20.851164	310.337264	82.461454	132.196567	81.471052	415.322110	156.814246
230.500000	31.844959	62.072206	87.980977	29.254938	200.570666	20.896790	310.545754	82.501916	132.359170	81.511544	415.531868	156.866939
231.000000	31.748823	61.920588	87.737935	29.224527	200.449329	20.866373	310.649999	82.501916	132.359170	81.552037	416.161144	157.235789
231.500000	31.868993	62.011559	87.859456	29.194116	200.206654	20.835955	310.962734	82.582839	132.440472	81.592529	416.161144	157.288482
232.000000	31.820925	61.920588	87.859456	29.239732	200.449329	20.896790	311.275469	82.582839	132.440472	81.633022	416.370903	157.446561
232.500000	31.796891	61.890265	87.677175	29.178911	200.327991	20.851164	311.483959	82.623301	132.440472	81.673514	416.790420	157.657333
233.000000	31.796891	61.981235	87.798696	29.133295	200.085316	20.805538	311.692449	82.663763	132.603075	81.673514	417.000179	157.762719
233.500000	31.820925	61.981235	87.737935	29.239732	199.963979	20.835955	311.900939	82.704225	132.603075	81.714007	417.419696	157.973491
234.000000	31.772857	61.859941	87.677175	29.163706	199.842642	20.881581	312.213674	82.744687	132.684377	81.794992	417.629455	158.236956
234.500000	31.868993	61.890265	87.737935	29.163706	199.599967	20.805538	312.422164	82.744687	132.684377	81.794992	417.839213	158.342341
235.000000	31.820925	61.859941	87.737935	29.194116	200.206654	20.866373	312.630654	82.825611	132.765679	81.835485	418.048972	158.553113
235.500000	31.796891	61.799294	87.555654	29.072474	199.599967	20.835955	312.943388	82.866073	132.765679	81.875977	418.468489	158.763885
236.000000	31.893027	61.859941	87.677175	29.194116	199.721304	20.835955	313.256123	82.866073	132.928282	81.875977	418.468489	158.869271
236.500000	31.820925	61.708324	87.494894	29.148501	199.721304	20.866373	313.360368	82.906535	132.928282	81.956962	419.097765	159.027350
237.000000	31.868993	61.708324	87.434134	29.087680	199.599967	20.820746	313.673103	82.946997	132.928282	81.956962	419.097765	159.290815
237.500000	31.893027	61.738647	87.494894	29.102885	199.599967	20.805538	313.777348	82.946997	133.009584	81.956962	419.517282	159.448894
238.000000	31.844959	61.647677	87.616415	29.133295	199.721304	20.835955	314.090083	82.987459	133.009584	82.037948	419.727041	159.659665
238.500000	31.893027	61.526383	87.373373	29.042064	199.478630	20.790329	314.194328	82.987459	133.090886	82.037948	420.146558	159.870437
239.000000	31.917061	61.708324	87.616415	29.102885	199.721304	20.790329	314.611308	83.027921	133.172187	82.078440	420.356317	159.923130
239.500000	31.868993	61.556706	87.373373	29.118090	199.599967	20.851164	314.611308	83.108845	133.172187	82.118933	420.775834	160.186595
240.000000	31.893027	61.526383	87.373373	29.042064	199.478630	20.790329	314.924043	83.108845	133.172187	82.118933	420.775834	160.344674
240.500000	31.844959	61.587030	87.616415	29.072474	199.599967	20.775120	315.341023	83.149307	133.334791	82.199918	421.195352	160.502753
241.000000	31.868993	61.556706	87.434134	29.072474	199.478630	20.835955	315.445268	83.189769	133.334791	82.199918	421.405110	160.713525
241.500000	31.868993	61.556706	87.434134	28.996448	199.235955	20.820746	315.653758	83.189769	133.416092	82.199918	421.614869	160.766218
242.000000	31.917061	61.556706	87.494894	29.057269	199.357292	20.805538	315.966492	83.270693	133.416092	82.280903	422.034386	160.924296
242.500000	31.820925	61.526383	87.312613	28.981243	199.357292	20.835955	316.174982	83.270693	133.497394	82.321396	422.244145	161.135068
243.000000	31.917061	61.556706	87.373373	28.996448	198.871943	20.714285	316.383472	83.270693	133.497394	82.321396	422.453903	161.293147
243.500000	31.868993	61.556706	87.494894	29.011653	199.235955	20.790329	316.696207	83.351616	133.578696	82.402381	422.663662	161.451226
244.000000	31.868993	61.405089	87.312613	28.950832	199.114618	20.775120	316.800452	83.351616	133.578696	82.402381	423.083179	161.714691
244.500000	31.941095	61.435412	87.373373	28.981243	198.993280	20.775120	317.113187	83.392078	133.659997	82.402381	423.292938	161.820077
245.000000	31.868993	61.435412	87.373373	28.996448	198.993280	20.835955	317.321677	83.432540	133.659997	82.483366	423.502697	161.978156
245.500000	31.893027	61.374765	87.373373	28.950832	199.235955	20.835955	317.530167	83.473002	133.741299	82.483366	423.922214	162.241620
246.000000	31.941095	61.435412	87.251853	28.905216	198.507931	20.759912	317.738657	83.473002	133.822601	82.523858	423.922214	162.347006
246.500000	31.893027	61.435412	87.373373	29.011653	199.114618	20.820746	318.051392	83.513464	133.903903	82.523858	424.341731	162.505085
247.000000	31.917061	61.283795	87.069572	28.859601	198.750605	20.790329	318.155637	83.513464	133.903903	82.604844	424.551490	162.715857
247.500000	31.989163	61.374765	87.373373	28.935627	198.750605	20.744703	318.572617	83.553926	133.903903	82.604844	424.761248	162.821243
248.000000	31.893027	61.283795	87.251853	28.920422	198.871943	20.775120	318.676862	83.594388	133.985204	82.604844	425.180766	163.084708
248.500000	31.917061	61.192824	87.191092	28.890011	198.750605	20.805538	318.989596	83.594388	134.066506	82.685829	425.390524	163.190094
249.000000	31.965129	61.253471	87.251853	28.950832	198.629268	20.744703	319.198086	83.594388	134.066506	82.685829	425.810042	163.400866
249.500000	31.893027	61.192824	87.251853	28.935627	198.871943	20.775120	319.302331	83.675312	134.147808	82.766814	426.019800	163.558944
250.000000	31.917061	61.132177	87.130332	28.859601	198.507931	20.744703	319.510821	83.675312	134.147808	82.766814	426.229559	163.769716
250.500000	31.989163	61.192824	87.191092	28.920422	198.507931	20.729494	319.823556	83.715774	134.229109	82.766814	426.229559	163.822409
251.000000	31.868993	61.101854	87.191092	28.905216	198.629268	20.775120	319.927801	83.756236	134.310411	82.847799	426.858835	164.085874
251.500000	31.965129	61.071530	87.130332	28.859601	198.386593	20.729494	320.240536	83.796698	134.310411	82.847799	427.068594	164.191260
252.000000	31.941095	61.192824	87.191092	28.890011	198.629268	20.744703	320.449026	83.837160	134.391713	82.847799	427.278352	164.296646
252.500000	31.941095	61.041207	87.069572	28.905216	198.386593	20.790329	320.657516	83.837160	134.391713	82.888292	427.488111	164.507418
253.000000	31.917061	61.071530	87.008811	28.844395	198.265256	20.744703	320.866006	83.877622	134.473014	82.969277	427.488111	164.665497
253.500000	32.013197	61.132177	87.191092	28.920422	198.265256	20.729494	321.074496	83.877622	134.473014	82.928784	427.907628	164.823575
254.000000	31.965129	60.980560	87.008811	28.874806	198.386593	20.790329	321.282986	83.918084	134.554316	83.009769	428.327145	165.034347
254.500000	32.013197	61.071530	86.948051	28.783574	197.779906	20.714285	321.595721	83.958546	134.554316	83.009769	428.536904	165.139733
255.000000	32.013197	61.071530	87.130332	28.859601	198.386593	20.775120	321.804211	84.039470	134.635618	83.050262	428.746663	165.297812
255.500000	31.965129	60.950236	86.826530	28.737958	198.022581	20.775120	321.908456	83.999008	134.716920	83.090754	428.956421	165.561277
256.000000	32.013197	61.010883	86.887291	28.813985	197.901244	20.744703	322.221190	84.079932	134.716920	83.090754	429.166180	165.666663
256.500000	32.013197	61.010883	86.948051	28.798779	198.143919	20.759912	322.429680	84.079932	134.716920	83.131247	429.585697	165.824742
257.000000	31.965129	60.919913	86.948051	28.753164	198.143919	20.744703	322.638170	84.079932	134.798221	83.171740	429.795456	165.982821
257.500000	32.013197	60.889589	87.008811	28.555495	197.901244	20.699077	322.742415	84.120394	134.798221	83.171740	430.214973	166.193592
258.000000	31.965129	60.980560	87.069572	28.798779	198.143919	20.729494	323.055150	84.160855	134.879523	83.252725	430.424732	166.246285
258.500000	31.989163	60.768295	86.705010	28.707548	197.779906	20.759912	323.159395	84.120394	134.879523	83.252725	430.634490	166.562443
259.000000	32.037231	60.889589	87.008811	28.722753	197.658569	20.714285	323.576375	84.201317	134.960825	83.252725	430.634490	166.615136
259.500000	31.917061	60.768295	87.008811	28.783574	197.901244	20.744703	323.576375	84.241779	135.042126	83.333710	431.263766	166.825908
260.000000	31.989163	60.768295	86.826530	28.722753	197.779906	20.744703	323.889110	84.241779	135.042126	83.333710	431.263766	167.036680
260.500000	31.989163	60.798619	86.948051	28.768369	197.658569	20.699077	324.097600	84.282241	135.123428	83.333710	431.683284	167.036680
261.000000	31.989163	60.677325	86.948051	28.783574	197.779906	20.714285	324.306090	84.322703	135.123428	83.414695	431.893042	167.247452
261.500000	31.941095	60.707648	86.765770	28.722753	197.537232	20.714285	324.618825	84.322703	135.123428	83.414695	432.102801	167.458223
262.000000	32.037231	60.737972	86.887291	28.768369	197.294557	20.668659	324.723070	84.363165	135.123428	83.414695	432.522318	167.563609
262.500000	31.965129	60.647001	86.887291	28.768369	197.658569	20.729494	324.931560	84.403627	135.286032	83.495680	432.522318	167.774381
263.000000	32.061265	60.616678	86.705010	28.677137	197.173220	20.668659	325.140049	84.403627	135.286032	83.495680	432.732077	167.879767
263.500000	32.085299	60.737972	86.826530	28.737958	197.537232	20.683868	325.452784	84.484551	135.367333	83.495680	433.151594	168.090539
264.000000	32.013197	60.677325	86.948051	28.692343	197.415894	20.744703	325.557029	84.484551	135.448635	83.536173	433.361353	168.248618
264.500000	32.061265	60.586354	86.705010	28.646727	197.173220	20.683868	325.869764	84.525013	135.448635	83.536173	433.571111	168.406697
265.000000	32.061265	60.707648	86.705010	28.677137	197.173220	20.683868	325.974009	84.525013	135.448635	83.576665	433.780870	168.564776
265.500000	32.013197	60.525707	86.705010	28.677137	197.415894	20.729494	326.286744	84.565475	135.529937	83.657650	434.200387	168.722854
266.000000	32.085299	60.586354	86.522729	28.631522	197.051882	20.683868	326.390989	84.565475	135.529937	83.617158	434.200387	168.880933
266.500000	32.085299	60.616678	86.765770	28.692343	197.415894	20.668659	326.703724	84.565475	135.611238	83.657650	434.619905	168.933626
267.000000	32.037231	60.434737	86.461968	28.661932	197.415894	20.699077	326.807969	84.646399	135.611238	83.698143	435.039422	169.302477
267.500000	32.085299	60.556031	86.644249	28.585906	196.930545	20.668659	327.224949	84.646399	135.692540	83.698143	435.039422	169.302477
268.000000	32.037231	60.495384	86.644249	28.646727	197.294557	20.714285	327.329194	84.646399	135.773842	83.738636	435.458939	169.513249
268.500000	32.061265	60.434737	86.522729	28.585906	197.173220	20.714285	327.433439	84.686861	135.773842	83.779128	435.668698	169.671328
269.000000	32.037231	60.465060	86.522729	28.585906	196.930545	20.668659	327.641929	84.686861	135.773842	83.819621	435.878456	169.776714
269.500000	32.109332	60.465060	86.644249	28.616316	197.294557	20.668659	327.850419	84.727323	135.855143	83.819621	436.088215	169.934792
270.000000	31.989163	60.343766	86.461968	28.555495	197.051882	20.683868	328.163154	84.727323	135.855143	83.900606	436.507732	170.145564
270.500000	32.085299	60.465060	86.644249	28.570700	196.809208	20.638242	328.371643	84.767785	135.936445	83.819621	436.507732	170.198257
271.000000	32.013197	60.465060	86.644249	28.570700	197.051882	20.699077	328.475888	84.808247	136.017747	83.941098	436.927250	170.356336
271.500000	32.061265	60.283119	86.461968	28.555495	196.566533	20.699077	328.684378	84.808247	136.017747	83.900606	437.137008	170.567108
272.000000	32.109332	60.404413	86.644249	28.525085	196.566533	20.653450	328.892868	84.848709	136.099049	83.941098	437.346767	170.619801
272.500000	32.061265	60.404413	86.522729	28.585906	196.687870	20.683868	329.101358	84.889171	136.099049	83.981591	437.556526	170.830573
273.000000	32.061265	60.283119	86.522729	28.555495	196.566533	20.699077	329.309848	84.929633	136.099049	83.981591	437.766284	171.041345
273.500000	32.133366	60.313443	86.583489	28.570700	196.323858	20.607824	329.518338	84.929633	136.099049	84.022084	437.976043	171.094038
274.000000	32.085299	60.252796	86.583489	28.570700	196.809208	20.683868	329.726828	84.970094	136.180350	84.062576	438.395560	171.304809
274.500000	32.061265	60.222472	86.279687	28.464264	196.323858	20.638242	330.039563	84.970094	136.261652	84.062576	438.395560	171.515581
275.000000	32.109332	60.283119	86.461968	28.585906	196.445195	20.683868	330.248053	85.010556	136.261652	84.103069	438.815077	171.568274
275.500000	32.061265	60.161825	86.401208	28.525085	196.687870	20.653450	330.248053	85.051018	136.342954	84.143561	439.024836	171.884432
276.000000	32.157400	60.161825	86.340448	28.479469	196.323858	20.653450	330.665033	85.051018	136.261652	84.143561	439.234595	171.937125
276.500000	32.133366	60.161825	86.401208	28.525085	196.566533	20.638242	330.665033	85.051018	136.342954	84.184054	439.444353	172.095204
277.000000	32.109332	60.101178	86.279687	28.540290	196.566533	20.638242	331.082013	85.091480	136.342954	84.224546	439.654112	172.253283
277.500000	32.085299	60.010208	86.218927	28.494674	196.202521	20.623033	331.082013	85.131942	136.505557	84.224546	440.073629	172.411362
278.000000	32.157400	60.192149	86.461968	28.525085	196.445195	20.623033	331.290502	85.131942	136.505557	84.224546	440.283388	172.464054
278.500000	32.061265	60.010208	86.279687	28.525085	196.445195	20.653450	331.498992	85.172404	136.505557	84.305532	440.493147	172.780200
279.000000	32.157400	60.161825	86.340448	28.449058	195.959846	20.607824	331.707482	85.212866	136.505557	84.265039	440.702905	172.780200
279.500000	32.109332	60.101178	86.461968	28.540290	196.323858	20.668659	332.020217	85.212866	136.668160	84.305532	440.912664	172.990907
280.000000	32.109332	60.040531	86.279687	28.494674	196.081183	20.623033	332.124462	85.212866	136.668160	84.346024	441.122423	173.201615
280.500000	32.109332	60.101178	86.279687	28.449058	195.959846	20.607824	332.332952	85.253328	136.749462	84.346024	441.332181	173.201615
281.000000	32.181434	60.101178	86.401208	28.494674	195.959846	20.623033	332.541442	85.253328	136.749462	84.386517	441.541940	173.306968
281.500000	32.109332	59.979884	86.218927	28.418648	196.081183	20.668659	332.749932	85.293790	136.830764	84.427009	441.751698	173.623030
282.000000	32.181434	60.040531	86.401208	28.388237	195.595834	20.607824	332.958422	85.334252	136.749462	84.386517	441.961457	173.623030
282.500000	32.205468	60.010208	86.340448	28.464264	196.081183	20.683868	333.062667	85.374714	136.830764	84.467502	442.171216	173.833737
283.000000	32.133366	59.888914	86.218927	28.373032	195.838509	20.668659	333.271157	85.374714	136.830764	84.467502	442.590733	174.044445
283.500000	32.205468	59.979884	86.340448	28.388237	195.838509	20.607824	333.583892	85.415176	136.912066	84.507994	442.800492	174.255152
284.000000	32.157400	60.040531	86.218927	28.403442	195.838509	20.638242	333.583892	85.455638	136.912066	84.507994	443.010250	174.360506
284.500000	32.133366	59.888914	86.158167	28.373032	195.717171	20.638242	333.896627	85.455638	136.993367	84.548487	443.220009	174.465860
285.000000	32.181434	59.979884	86.097406	28.373032	195.717171	20.592616	334.000872	85.455638	136.993367	84.548487	443.429768	174.676568
285.500000	32.157400	59.949561	86.279687	28.433853	195.959846	20.638242	334.417851	85.496100	137.074669	84.629472	443.849285	174.676568
286.000000	32.157400	59.737296	85.915125	28.342621	195.595834	20.623033	334.522096	85.496100	137.074669	84.588980	444.059043	174.992629
286.500000	32.181434	59.858590	86.279687	28.418648	195.595834	20.592616	334.834831	85.496100	137.155971	84.629472	444.059043	174.992629
287.000000	32.085299	59.737296	86.158167	28.403442	195.838509	20.653450	334.834831	85.536562	137.155971	84.669965	444.478561	175.203337
287.500000	32.205468	59.797943	86.097406	28.342621	195.474497	20.546989	335.043321	85.536562	137.155971	84.710457	444.688319	175.308690
288.000000	32.181434	59.767620	86.218927	28.388237	195.474497	20.592616	335.147566	85.617486	137.237272	84.710457	444.898078	175.414044
288.500000	32.157400	59.737296	86.218927	28.388237	195.717171	20.623033	335.356056	85.617486	137.237272	84.710457	445.107837	175.624752
289.000000	32.157400	59.646326	86.036646	28.342621	195.474497	20.592616	335.668791	85.617486	137.318574	84.750950	445.317595	175.730105
289.500000	32.253536	59.767620	86.158167	28.388237	195.474497	20.577407	335.877281	85.657948	137.318574	84.791442	445.527354	175.835459
290.000000	32.133366	59.676649	86.036646	28.357827	195.595834	20.638242	336.085771	85.698410	137.399876	84.791442	445.946871	176.151521
290.500000	32.229502	59.646326	85.915125	28.297006	194.989147	20.562198	336.085771	85.698410	137.399876	84.791442	446.156630	176.256874
291.000000	32.229502	59.737296	86.097406	28.342621	195.474497	20.592616	336.398506	85.779333	137.481177	84.872428	446.156630	176.362228
291.500000	32.205468	59.646326	86.036646	28.342621	195.231822	20.607824	336.502751	85.779333	137.481177	84.872428	446.366389	176.467582
292.000000	32.229502	59.706973	85.915125	28.312211	195.231822	20.577407	336.711241	85.779333	137.562479	84.872428	446.576147	176.572936
292.500000	32.277570	59.737296	86.158167	28.312211	195.110484	20.592616	336.919731	85.779333	137.562479	84.912920	446.995664	176.783643
293.000000	32.181434	59.616002	85.975885	28.251390	195.353159	20.623033	337.232466	85.860257	137.562479	84.912920	447.205423	176.888997
293.500000	32.277570	59.706973	85.793604	28.281800	195.110484	20.592616	337.336711	85.860257	137.643781	84.912920	447.415182	177.099705
294.000000	32.253536	59.616002	86.036646	28.342621	195.353159	20.607824	337.545200	85.860257	137.643781	84.953413	447.624940	177.205058
294.500000	32.205468	59.434061	85.732844	28.236185	195.231822	20.623033	337.649445	85.860257	137.725083	84.993905	447.834699	177.415766
295.000000	32.253536	59.585679	86.036646	28.266595	194.867810	20.577407	337.962180	85.900719	137.725083	84.993905	448.044458	177.415766
295.500000	32.229502	59.555355	85.854365	28.297006	195.231822	20.592616	338.066425	85.941181	137.725083	85.034398	448.463975	177.626473
296.000000	32.205468	59.494708	85.915125	28.220979	195.110484	20.623033	338.274915	85.941181	137.806384	85.074890	448.463975	177.837181
296.500000	32.229502	59.494708	85.915125	28.220979	194.867810	20.546989	338.483405	85.941181	137.806384	85.074890	448.673734	177.942535
297.000000	32.229502	59.555355	86.036646	28.266595	195.110484	20.592616	338.587650	86.022105	137.887686	85.115383	448.883492	177.942535
297.500000	32.181434	59.434061	85.854365	28.236185	194.746472	20.592616	338.796140	85.981643	137.887686	85.115383	449.093251	178.153242
298.000000	32.277570	59.494708	85.975885	28.251390	194.867810	20.501363	339.004630	86.022105	137.968988	85.115383	449.303010	178.258596
298.500000	32.181434	59.494708	85.915125	28.251390	194.989147	20.577407	339.108875	86.022105	137.968988	85.196368	449.722527	178.363950
299.000000	32.253536	59.373414	85.793604	28.190569	194.382460	20.623033	339.317365	86.062567	138.050289	85.196368	449.722527	178.574657
299.500000	32.229502	59.494708	85.915125	28.251390	194.625135	20.531781	339.630100	86.062567	138.050289	85.196368	449.932285	178.680011
300.000000	32.253536	59.312767	85.975885	28.251390	194.503798	20.577407	339.734345	86.103029	138.131591	85.196368	450.142044	178.890719
300.500000	32.325638	59.343091	85.793604	28.190569	194.503798	20.531781	339.838590	86.143491	138.131591	85.277353	450.561561	178.996073
301.000000	32.301604	59.434061	85.915125	28.220979	194.261123	20.531781	340.047080	86.143491	138.131591	85.236861	450.561561	179.101426
301.500000	32.253536	59.312767	85.915125	28.220979	194.746472	20.592616	340.151325	86.183953	138.212893	85.277353	450.771320	179.312134
302.000000	32.325638	59.252120	85.732844	28.114542	194.139786	20.516572	340.464060	86.183953	138.212893	85.277353	450.981079	179.312134
302.500000	32.349672	59.373414	85.854365	28.220979	194.625135	20.531781	340.672549	86.224415	138.294194	85.317846	451.190837	179.522842
303.000000	32.253536	59.282444	85.550563	28.190569	194.625135	20.577407	340.881039	86.264877	138.212893	85.358338	451.610355	179.733549
303.500000	32.325638	59.373414	85.672084	28.144953	194.261123	20.516572	341.089529	86.264877	138.375496	85.358338	451.820113	179.838903
304.000000	32.325638	59.343091	85.732844	28.190569	194.625135	20.562198	341.193774	86.305339	138.375496	85.358338	451.820113	179.944257
304.500000	32.277570	59.221797	85.672084	28.190569	194.503798	20.592616	341.402264	86.305339	138.375496	85.439324	452.029872	180.154964
305.000000	32.349672	59.252120	85.550563	28.129748	194.139786	20.562198	341.506509	86.305339	138.375496	85.398831	452.449389	180.260318
305.500000	32.349672	59.282444	85.732844	28.175363	194.382460	20.577407	341.254545	86.345801	138.456798	85.439324	452.659148	180.365672
306.000000	32.253536	59.130826	85.550563	28.129748	194.382460	20.607824	341.462754	86.345801	138.456798	85.439324	452.868906	180.576379
306.500000	32.349672	59.252120	85.550563	28.129748	194.139786	20.516572	341.462754	86.345801	138.456798	85.479816	453.078665	180.576379
307.000000	32.325638	59.161150	85.732844	28.175363	194.261123	20.562198	341.879172	86.386263	138.538100	85.520309	453.288424	180.787087
307.500000	32.301604	59.100503	85.672084	28.084132	194.382460	20.546989	341.879172	86.386263	138.538100	85.520309	453.498182	180.997794
308.000000	32.325638	59.252120	85.672084	28.114542	194.018448	20.501363	342.087381	86.426725	138.619401	85.560801	453.707941	180.997794
308.500000	32.301604	59.191473	85.793604	28.144953	194.018448	20.577407	342.295590	86.467187	138.619401	85.560801	453.917700	181.103148
309.000000	32.253536	59.039856	85.550563	28.053721	193.897111	20.562198	342.295590	86.467187	138.700703	85.601294	454.127458	181.313856
309.500000	32.349672	59.130826	85.672084	28.099337	193.654436	20.501363	342.712008	86.467187	138.700703	85.601294	454.337217	181.419210
310.000000	32.325638	59.161150	85.732844	28.129748	194.139786	20.562198	342.712008	86.548111	138.782005	85.641786	454.546976	181.629917
310.500000	32.325638	59.009532	85.489803	28.038516	193.654436	20.562198	342.920217	86.507649	138.700703	85.682279	454.756734	181.840625
311.000000	32.397740	59.130826	85.672084	28.129748	193.775773	20.501363	343.336635	86.548111	138.863306	85.641786	454.966493	181.840625
311.500000	32.301604	58.948885	85.611323	28.068927	193.654436	20.607824	343.336635	86.588572	138.863306	85.722772	455.176251	182.051332
312.000000	32.349672	58.948885	85.429042	28.038516	193.654436	20.562198	343.544844	86.588572	138.863306	85.722772	455.386010	182.262040
312.500000	32.373706	59.039856	85.429042	28.114542	193.654436	20.486154	343.753053	86.629034	138.863306	85.722772	455.595769	182.367394
313.000000	32.349672	58.918562	85.550563	28.084132	193.897111	20.577407	343.961262	86.669496	138.944608	85.803757	455.805527	182.472747
313.500000	32.397740	58.827591	85.307522	27.992900	193.654436	20.531781	344.169471	86.629034	138.863306	85.803757	456.015286	182.683455
314.000000	32.397740	59.009532	85.611323	28.068927	193.775773	20.501363	344.377680	86.669496	138.944608	85.803757	456.225045	182.683455
314.500000	32.349672	58.797268	85.429042	28.099337	193.775773	20.546989	344.377680	86.709958	139.025910	85.844249	456.854321	182.894162
315.000000	32.421774	58.857915	85.368282	28.023311	193.411761	20.516572	344.585889	86.709958	139.025910	85.844249	456.854321	182.894162
315.500000	32.349672	58.888238	85.368282	28.068927	193.654436	20.501363	345.002307	86.750420	139.107211	85.884742	457.064079	183.104870
316.000000	32.349672	58.888238	85.307522	28.068927	193.654436	20.562198	344.794098	86.790882	139.107211	85.925234	457.273838	183.315578
316.500000	32.397740	58.888238	85.307522	27.977695	193.411761	20.486154	345.210516	86.790882	139.107211	85.925234	457.483597	183.315578
317.000000	32.445807	58.888238	85.489803	28.038516	193.654436	20.516572	345.418725	86.790882	139.188513	85.925234	457.693355	183.526285
317.500000	32.349672	58.797268	85.368282	28.084132	193.533099	20.531781	345.626934	86.831344	139.269815	86.006220	458.112872	183.631639
318.000000	32.421774	58.888238	85.307522	27.977695	192.926412	20.486154	345.835143	86.831344	139.188513	85.965727	458.112872	183.842346
318.500000	32.397740	58.888238	85.429042	28.068927	193.533099	20.546989	346.043352	86.871806	139.351117	86.006220	458.112872	183.947700
319.000000	32.397740	58.766944	85.246761	27.977695	193.169087	20.531781	346.043352	86.871806	139.351117	86.087205	458.532390	184.158408
319.500000	32.445807	58.857915	85.368282	27.977695	193.169087	20.486154	346.459770	86.912268	139.351117	86.046712	458.742148	184.158408
320.000000	32.445807	58.827591	85.368282	27.977695	193.169087	20.516572	346.459770	86.912268	139.432418	86.087205	458.951907	184.369115
320.500000	32.397740	58.706297	85.246761	27.962490	193.290424	20.531781	346.667979	86.993192	139.432418	86.127697	459.161666	184.474469
321.000000	32.469841	58.766944	85.368282	27.932079	192.805074	20.486154	346.876188	86.952730	139.432418	86.127697	459.371424	184.579823
321.500000	32.397740	58.736621	85.307522	28.023311	193.169087	20.516572	347.292606	87.033654	139.513720	86.168190	459.581183	184.790531
322.000000	32.397740	58.675974	85.125241	27.901669	192.926412	20.546989	347.292606	86.993192	139.513720	86.168190	459.790942	185.001238
