215.000000	42.491991	57.978533	84.396117	27.856053	189.407628	20.410111	335.564546	83.634850	132.820703	82.888292	453.707941	175.940813
215.500000	42.395855	57.948210	84.456877	27.886463	189.650303	20.486154	335.773036	83.675312	132.901939	82.969277	453.917700	176.151521
216.000000	42.419889	57.887563	84.456877	27.856053	189.650303	20.501363	335.877281	83.675312	132.942557	83.009769	454.337217	176.362228
216.500000	42.419889	57.917886	84.456877	27.810437	189.286291	20.425320	336.294261	83.715774	132.983175	83.009769	454.546976	176.572936
217.000000	42.491991	57.917886	84.517637	27.825642	189.407628	20.455737	336.398506	83.756236	133.023793	83.050262	454.756734	176.678289
217.500000	42.347787	57.735945	84.335356	27.780026	189.407628	20.501363	336.711241	83.756236	133.064410	83.090754	454.966493	176.994351
218.000000	42.467957	57.857239	84.456877	27.871258	189.164953	20.440528	336.919731	83.796698	133.334791	83.050262	454.966493	176.994351
218.500000	42.347787	57.826916	84.456877	27.856053	189.407628	20.455737	336.919731	83.837160	133.334791	83.131247	455.595769	177.205058
219.000000	42.443923	57.705622	84.274596	27.749616	188.800941	20.440528	337.232466	83.837160	133.334791	83.131247	455.595769	177.415766
219.500000	42.443923	57.766269	84.517637	27.825642	189.164953	20.425320	337.440955	83.877622	133.497394	83.171740	455.805527	177.626473
220.000000	42.443923	57.735945	84.274596	27.810437	189.043616	20.440528	337.649445	83.918084	133.497394	83.212232	456.015286	177.837181
220.500000	42.443923	57.705622	84.274596	27.734411	189.043616	20.440528	337.857935	83.918084	133.497394	83.212232	456.434803	177.942535
221.000000	42.491991	57.735945	84.456877	27.780026	188.800941	20.455737	338.170670	83.958546	133.578696	83.252725	456.434803	178.047889
221.500000	42.371821	57.584328	84.274596	27.734411	189.164953	20.470946	338.274915	83.958546	133.578696	83.293217	456.854321	178.363950
222.000000	42.467957	57.705622	84.335356	27.734411	188.558267	20.425320	338.587650	83.999008	133.578696	83.252725	456.854321	178.469304
222.500000	42.371821	57.675298	84.335356	27.749616	189.043616	20.470946	338.796140	84.039470	133.741299	83.333710	457.273838	178.680011
223.000000	42.395855	57.554004	84.153075	27.688795	188.436929	20.455737	339.004630	84.039470	133.741299	83.333710	457.483597	178.890719
223.500000	42.419889	57.554004	84.335356	27.764821	188.800941	20.410111	339.213120	84.079932	133.741299	83.374202	457.693355	178.996073
224.000000	42.419889	57.523681	84.335356	27.749616	188.679604	20.440528	339.317365	84.120394	133.822601	83.374202	457.903114	179.206780
224.500000	42.419889	57.614651	84.153075	27.643179	188.558267	20.394902	339.525855	84.160855	133.903903	83.414695	458.322631	179.417488
225.000000	42.491991	57.584328	84.213836	27.734411	188.558267	20.425320	339.838590	84.160855	133.822601	83.414695	458.322631	179.522842
225.500000	42.395855	57.463034	84.092315	27.719205	188.679604	20.455737	340.047080	84.160855	133.903903	83.455188	458.532390	179.838903
226.000000	42.491991	57.554004	84.274596	27.658384	188.194255	20.394902	340.255570	84.160855	133.903903	83.495680	458.742148	179.944257
226.500000	42.443923	57.523681	84.213836	27.704000	188.679604	20.455737	340.464060	84.241779	133.985204	83.536173	458.951907	180.154964
227.000000	42.419889	57.432710	84.092315	27.597563	188.436929	20.440528	340.672549	84.201317	133.985204	83.495680	459.161666	180.365672
227.500000	42.443923	57.493357	84.213836	27.704000	188.315592	20.394902	340.985284	84.282241	134.066506	83.536173	459.371424	180.365672
228.000000	42.443923	57.493357	84.213836	27.658384	188.194255	20.410111	341.089529	84.282241	134.066506	83.617158	459.581183	180.576379
228.500000	42.443923	57.341740	84.031555	27.643179	188.194255	20.470946	341.298019	84.322703	134.147808	83.576665	459.790942	180.787087
229.000000	42.516025	57.432710	84.092315	27.643179	188.194255	20.379693	341.506509	84.322703	134.147808	83.576665	460.210459	180.997794
229.500000	42.395855	57.341740	84.153075	27.673590	188.315592	20.440528	341.254545	84.363165	134.229109	83.657650	460.210459	181.208502
230.000000	42.540059	57.432710	83.970794	27.582358	187.830242	20.349276	341.462754	84.403627	134.229109	83.657650	460.420218	181.313856
230.500000	42.516025	57.372063	84.153075	27.658384	188.194255	20.455737	341.879172	84.403627	134.310411	83.698143	460.839735	181.524563
231.000000	42.443923	57.281093	84.031555	27.567153	187.951580	20.440528	341.670963	84.403627	134.310411	83.738636	460.839735	181.735271
231.500000	42.540059	57.341740	84.092315	27.597563	187.951580	20.379693	342.087381	84.444089	134.391713	83.738636	461.049493	181.840625
232.000000	42.443923	57.341740	84.092315	27.582358	187.830242	20.425320	342.295590	84.444089	134.391713	83.738636	461.259252	182.051332
232.500000	42.443923	57.220446	83.910034	27.582358	187.830242	20.410111	342.503799	84.484551	134.391713	83.779128	461.469011	182.262040
233.000000	42.491991	57.311416	83.910034	27.582358	187.587568	20.349276	342.712008	84.484551	134.473014	83.819621	461.678769	182.472747
233.500000	42.467957	57.190122	84.092315	27.597563	188.072917	20.425320	342.920217	84.525013	134.554316	83.819621	461.888528	182.578101
234.000000	42.516025	57.250769	83.727753	27.521537	187.466230	20.349276	342.920217	84.565475	134.554316	83.819621	462.098287	182.894162
234.500000	42.540059	57.250769	83.970794	27.597563	187.951580	20.425320	343.336635	84.605937	134.554316	83.860113	462.517804	182.894162
235.000000	42.467957	57.099152	83.727753	27.567153	187.587568	20.379693	343.336635	84.565475	134.635618	83.900606	462.517804	183.210224
235.500000	42.516025	57.190122	84.031555	27.536742	187.587568	20.410111	343.544844	84.605937	134.635618	83.900606	462.727563	183.210224
236.000000	42.516025	57.190122	83.788513	27.551947	187.587568	20.410111	343.753053	84.646399	134.635618	83.941098	462.937321	183.526285
236.500000	42.467957	57.129475	83.849273	27.551947	187.708905	20.425320	343.961262	84.646399	134.716920	83.981591	463.147080	183.631639
237.000000	42.540059	57.190122	83.849273	27.536742	187.102218	20.349276	344.377680	84.686861	134.798221	83.981591	463.566597	183.736993
237.500000	42.443923	57.129475	83.970794	27.567153	187.708905	20.440528	344.585889	84.686861	134.798221	83.981591	463.776356	183.842346
238.000000	42.540059	56.977858	83.606232	27.460716	187.102218	20.394902	344.585889	84.686861	134.798221	84.022084	463.986114	184.158408
238.500000	42.540059	57.068828	83.849273	27.536742	187.587568	20.349276	345.002307	84.767785	134.879523	84.022084	463.986114	184.158408
239.000000	42.467957	57.008181	83.849273	27.536742	187.344893	20.440528	345.002307	84.727323	134.879523	84.062576	464.195873	184.474469
239.500000	42.540059	57.068828	83.727753	27.491126	187.344893	20.379693	345.210516	84.767785	134.879523	84.062576	464.405632	184.579823
240.000000	42.540059	56.947534	83.727753	27.475921	187.223556	20.425320	345.418725	84.808247	134.960825	84.103069	464.825149	184.790531
240.500000	42.467957	56.947534	83.727753	27.475921	187.466230	20.410111	345.626934	84.808247	135.042126	84.143561	465.034908	184.895884
241.000000	42.540059	56.977858	83.666992	27.445511	186.859544	20.349276	345.835143	84.808247	134.960825	84.143561	465.244666	185.211946
241.500000	42.491991	57.008181	83.788513	27.521537	187.344893	20.410111	346.043352	84.889171	135.123428	84.143561	465.244666	185.211946
242.000000	42.467957	56.826240	83.484711	27.399895	186.980881	20.410111	346.251561	84.889171	135.123428	84.143561	465.664184	185.528007
242.500000	42.540059	56.947534	83.788513	27.475921	186.980881	20.349276	346.459770	84.929633	135.123428	84.184054	465.873942	185.633361
243.000000	42.467957	56.765593	83.606232	27.445511	187.102218	20.394902	346.667979	84.889171	135.204730	84.224546	466.083701	185.844068
243.500000	42.540059	56.795917	83.606232	27.415100	186.980881	20.349276	346.876188	84.970094	135.204730	84.224546	466.083701	185.949422
244.000000	42.540059	56.856564	83.606232	27.460716	187.223556	20.364485	346.876188	84.970094	135.286032	84.265039	466.503218	186.160130
244.500000	42.491991	56.826240	83.545472	27.460716	187.102218	20.379693	347.292606	85.010556	135.286032	84.305532	466.712977	186.265483
245.000000	42.564093	56.795917	83.484711	27.384689	186.738206	20.318858	347.292606	84.970094	135.286032	84.305532	466.922735	186.476191
245.500000	42.540059	56.826240	83.666992	27.475921	187.102218	20.379693	347.709024	85.010556	135.367333	84.305532	466.922735	186.581545
246.000000	42.491991	56.704946	83.423951	27.384689	186.980881	20.394902	347.709024	85.051018	135.448635	84.386517	467.342253	186.897606
246.500000	42.564093	56.826240	83.606232	27.430305	186.616869	20.334067	348.125442	85.051018	135.448635	84.346024	467.342253	186.897606
247.000000	42.443923	56.826240	83.484711	27.399895	186.980881	20.349276	348.125442	85.051018	135.448635	84.386517	467.761770	187.213667
247.500000	42.540059	56.674623	83.484711	27.369484	186.616869	20.364485	348.541860	85.091480	135.529937	84.386517	467.761770	187.213667
248.000000	42.516025	56.735270	83.484711	27.339074	186.859544	20.349276	348.541860	85.091480	135.529937	84.427009	467.971529	187.424375
248.500000	42.491991	56.674623	83.545472	27.445511	186.859544	20.379693	348.958278	85.131942	135.611238	84.467502	468.181287	187.529729
249.000000	42.491991	56.674623	83.302430	27.339074	186.495531	20.318858	348.958278	85.172404	135.611238	84.467502	468.391046	187.845790
249.500000	42.540059	56.704946	83.606232	27.430305	186.738206	20.364485	349.166487	85.172404	135.611238	84.467502	468.600805	187.845790
250.000000	42.443923	56.553329	83.241670	27.339074	186.616869	20.364485	349.374696	85.212866	135.611238	84.548487	468.810563	188.161851
250.500000	42.588127	56.704946	83.606232	27.369484	186.374194	20.334067	349.582905	85.212866	135.692540	84.548487	469.020322	188.161851
251.000000	42.467957	56.613976	83.423951	27.399895	186.616869	20.394902	349.374696	85.253328	135.773842	84.588980	469.230080	188.372559
251.500000	42.491991	56.583652	83.363191	27.339074	186.252857	20.349276	349.791114	85.253328	135.773842	84.548487	469.439839	188.477913
252.000000	42.540059	56.613976	83.363191	27.399895	186.374194	20.318858	349.999323	85.253328	135.773842	84.588980	469.859356	188.793974
252.500000	42.516025	56.523005	83.484711	27.399895	186.495531	20.349276	350.207532	85.293790	135.773842	84.588980	469.859356	188.793974
253.000000	42.540059	56.462358	83.180910	27.323868	186.131519	20.334067	350.207532	85.293790	135.855143	84.629472	469.859356	189.004682
253.500000	42.588127	56.583652	83.484711	27.399895	186.374194	20.334067	350.623950	85.334252	135.936445	84.629472	470.278874	189.110036
254.000000	42.467957	56.432035	83.180910	27.369484	186.374194	20.394902	350.623950	85.293790	135.936445	84.669965	470.698391	189.426097
254.500000	42.588127	56.583652	83.423951	27.308663	186.131519	20.288441	350.832159	85.334252	135.936445	84.669965	470.488632	189.426097
255.000000	42.516025	56.523005	83.363191	27.339074	186.374194	20.379693	351.040368	85.374714	136.017747	84.710457	470.908150	189.636804
255.500000	42.516025	56.462358	83.241670	27.278253	186.252857	20.349276	351.248577	85.374714	135.936445	84.710457	471.117908	189.742158
256.000000	42.564093	56.462358	83.423951	27.308663	186.010182	20.349276	351.456786	85.374714	136.017747	84.750950	471.327667	189.847512
256.500000	42.516025	56.523005	83.363191	27.339074	186.010182	20.334067	351.664995	85.455638	136.099049	84.750950	471.327667	190.058220
257.000000	42.540059	56.341064	83.241670	27.263047	185.888845	20.364485	351.873204	85.415176	136.099049	84.791442	471.537425	190.268927
257.500000	42.588127	56.432035	83.302430	27.323868	185.888845	20.303650	351.873204	85.455638	136.099049	84.750950	471.747184	190.374281
258.000000	42.491991	56.341064	83.363191	27.323868	186.131519	20.364485	352.289622	85.496100	136.180350	84.791442	472.166701	190.584988
258.500000	42.588127	56.401711	83.180910	27.263047	185.524833	20.288441	352.289622	85.496100	136.180350	84.791442	472.166701	190.690342
259.000000	42.540059	56.371388	83.302430	27.323868	186.010182	20.349276	352.706040	85.536562	136.261652	84.831935	472.586219	190.901050
259.500000	42.540059	56.280417	83.120149	27.278253	185.767507	20.349276	352.706040	85.536562	136.261652	84.831935	472.586219	191.111757
260.000000	42.540059	56.371388	83.241670	27.247842	185.646170	20.334067	352.914249	85.536562	136.261652	84.872428	472.795977	191.111757
260.500000	42.588127	56.401711	83.241670	27.293458	185.646170	20.288441	353.122458	85.617486	136.342954	84.872428	473.005736	191.322465
261.000000	42.516025	56.219770	83.059389	27.217431	185.646170	20.364485	353.122458	85.617486	136.342954	84.912920	473.215495	191.533172
261.500000	42.612160	56.371388	83.241670	27.263047	185.282158	20.273232	353.538876	85.617486	136.342954	84.912920	473.425253	191.533172
262.000000	42.491991	56.250094	83.180910	27.308663	185.767507	20.318858	353.538876	85.657948	136.424255	84.953413	473.635012	191.743880
262.500000	42.612160	56.159123	83.059389	27.202226	185.160820	20.288441	353.747085	85.617486	136.424255	84.953413	473.635012	191.954588
263.000000	42.588127	56.280417	83.120149	27.263047	185.767507	20.288441	353.955294	85.698410	136.505557	84.953413	473.844771	191.954588
263.500000	42.564093	56.189447	82.998629	27.247842	185.524833	20.334067	354.163503	85.698410	136.505557	84.993905	474.054529	192.270649
264.000000	42.564093	56.250094	83.059389	27.171816	185.403495	20.288441	354.371712	85.698410	136.505557	84.993905	474.264288	192.376003
264.500000	42.612160	56.219770	83.180910	27.247842	185.403495	20.318858	354.371712	85.738872	136.505557	85.034398	474.474046	192.481356
265.000000	42.491991	56.128800	83.059389	27.187021	185.524833	20.303650	354.788130	85.738872	136.505557	85.074890	474.683805	192.692064
265.500000	42.612160	56.219770	83.180910	27.232637	185.039483	20.273232	354.788130	85.698410	136.586859	85.034398	474.683805	192.797418
266.000000	42.516025	56.159123	83.120149	27.247842	185.524833	20.303650	354.996339	85.779333	136.668160	85.074890	474.893564	193.008125
266.500000	42.612160	56.098476	82.998629	27.141405	184.918146	20.288441	355.204548	85.779333	136.668160	85.115383	475.313081	193.113479
267.000000	42.564093	56.159123	83.059389	27.217431	185.403495	20.303650	355.412757	85.819795	136.749462	85.115383	475.313081	193.218833
267.500000	42.564093	56.037829	83.120149	27.187021	185.160820	20.349276	355.620966	85.819795	136.668160	85.155876	475.522840	193.429540
268.000000	42.636194	56.189447	82.877108	27.156610	185.039483	20.273232	355.829175	85.819795	136.749462	85.115383	475.732598	193.534894
268.500000	42.636194	56.098476	83.120149	27.171816	184.918146	20.303650	356.037384	85.819795	136.749462	85.155876	475.942357	193.640248
269.000000	42.588127	56.007505	82.937868	27.171816	185.282158	20.334067	356.245593	85.860257	136.830764	85.196368	476.152116	193.745602
269.500000	42.636194	56.068152	82.877108	27.095789	184.796808	20.288441	356.245593	85.860257	136.830764	85.196368	476.361874	193.956309
270.000000	42.636194	56.068152	82.998629	27.217431	185.160820	20.334067	356.662011	85.900719	136.912066	85.236861	476.361874	194.061663
270.500000	42.564093	55.977182	82.694827	27.080584	184.675471	20.318858	356.662011	85.900719	136.830764	85.196368	476.781392	194.377725
271.000000	42.636194	56.007505	82.937868	27.202226	184.918146	20.273232	356.870220	85.941181	136.912066	85.196368	476.991150	194.377725
271.500000	42.588127	55.886211	82.877108	27.141405	184.918146	20.258024	356.870220	85.941181	136.912066	85.277353	477.200909	194.693786
272.000000	42.636194	55.946858	82.816348	27.095789	184.796808	20.258024	357.286638	85.941181	136.993367	85.277353	477.410667	194.693786
272.500000	42.636194	55.977182	82.877108	27.126200	184.796808	20.258024	357.286638	85.941181	137.074669	85.277353	477.620426	194.799140
273.000000	42.588127	55.916535	82.877108	27.141405	185.039483	20.349276	357.494847	86.022105	137.074669	85.277353	477.620426	195.009847
273.500000	42.636194	55.946858	82.634067	27.095789	184.432796	20.273232	357.703056	85.981643	137.074669	85.277353	477.830185	195.220555
274.000000	42.660228	55.977182	82.937868	27.156610	184.918146	20.318858	357.703056	86.022105	137.074669	85.317846	477.830185	195.325909
274.500000	42.588127	55.855888	82.694827	27.095789	184.675471	20.303650	357.911265	86.022105	137.074669	85.358338	478.249702	195.641970
275.000000	42.660228	55.946858	82.877108	27.110995	184.554134	20.258024	358.327683	86.022105	137.155971	85.317846	478.249702	195.536616
275.500000	42.588127	55.855888	82.755587	27.126200	184.675471	20.318858	358.327683	86.062567	137.155971	85.358338	478.459461	195.852677
276.000000	42.636194	55.764917	82.755587	27.080584	184.432796	20.273232	358.535892	86.103029	137.155971	85.398831	478.669219	195.852677
276.500000	42.660228	55.795241	82.755587	27.110995	184.554134	20.273232	358.535892	86.062567	137.155971	85.398831	478.878978	196.063385
277.000000	42.612160	55.764917	82.816348	27.095789	184.675471	20.349276	358.744101	86.103029	137.237272	85.439324	479.088737	196.168739
277.500000	42.660228	55.764917	82.634067	27.034968	184.190121	20.258024	358.952310	86.103029	137.237272	85.439324	479.508254	196.379446
278.000000	42.660228	55.855888	82.877108	27.126200	184.675471	20.303650	359.368728	86.183953	137.318574	85.439324	479.508254	196.379446
278.500000	42.588127	55.673947	82.573306	27.065379	184.675471	20.318858	359.160519	86.143491	137.318574	85.479816	479.718012	196.695508
279.000000	42.660228	55.795241	82.816348	27.080584	184.311459	20.273232	359.576937	86.183953	137.318574	85.479816	479.718012	196.590154
279.500000	42.660228	55.734594	82.694827	27.065379	184.554134	20.288441	359.785146	86.183953	137.399876	85.520309	480.137530	196.906215
280.000000	42.612160	55.704270	82.573306	27.050174	184.432796	20.288441	359.785146	86.183953	137.399876	85.520309	480.137530	197.011569
280.500000	42.660228	55.704270	82.694827	27.080584	184.190121	20.258024	359.993355	86.183953	137.399876	85.520309	480.347288	197.116923
281.000000	42.636194	55.613300	82.816348	27.095789	184.432796	20.273232	360.201564	86.224415	137.481177	85.601294	480.766806	197.222277
281.500000	42.660228	55.522329	82.512546	27.004558	184.068784	20.288441	360.201564	86.264877	137.481177	85.560801	480.766806	197.432984
282.000000	42.684262	55.734594	82.816348	27.065379	184.432796	20.227606	360.409773	86.224415	137.481177	85.601294	480.766806	197.432984
282.500000	42.564093	55.552653	82.451786	27.065379	184.432796	20.288441	360.617982	86.264877	137.562479	85.601294	481.186323	197.854399
283.000000	42.660228	55.704270	82.512546	27.019763	184.068784	20.242815	360.826191	86.264877	137.562479	85.601294	481.186323	197.749045
283.500000	42.636194	55.643623	82.512546	27.050174	184.311459	20.258024	361.034400	86.305339	137.562479	85.601294	481.396082	198.065107
284.000000	42.636194	55.613300	82.573306	26.974147	184.311459	20.273232	361.034400	86.264877	137.562479	85.641786	481.605840	198.170461
284.500000	42.660228	55.613300	82.512546	27.019763	183.947447	20.242815	361.450818	86.305339	137.562479	85.682279	482.025358	198.275814
285.000000	42.636194	55.613300	82.694827	27.065379	184.190121	20.288441	361.450818	86.345801	137.643781	85.682279	482.025358	198.381168
285.500000	42.660228	55.461682	82.391025	26.989352	183.947447	20.288441	361.450818	86.345801	137.643781	85.682279	482.235116	198.697230
286.000000	42.708296	55.582976	82.634067	27.050174	184.190121	20.242815	362.075445	86.345801	137.725083	85.682279	482.235116	198.591876
286.500000	42.588127	55.492006	82.512546	27.034968	184.068784	20.303650	361.867236	86.386263	137.725083	85.763264	482.654633	198.907937
287.000000	42.684262	55.613300	82.512546	26.989352	183.826109	20.227606	362.075445	86.386263	137.725083	85.682279	482.654633	198.907937
287.500000	42.660228	55.492006	82.512546	27.065379	184.068784	20.288441	362.283654	86.426725	137.806384	85.763264	482.864392	199.118645
288.000000	42.636194	55.492006	82.451786	27.034968	184.068784	20.288441	362.491863	86.426725	137.806384	85.763264	483.074151	199.223998
288.500000	42.660228	55.492006	82.512546	26.943737	183.704772	20.258024	362.700072	86.426725	137.806384	85.763264	483.283909	199.434706
289.000000	42.732330	55.582976	82.573306	27.034968	183.947447	20.258024	362.700072	86.467187	137.887686	85.763264	483.283909	199.540060
289.500000	42.636194	55.370712	82.330265	26.974147	183.826109	20.273232	362.908281	86.467187	137.887686	85.803757	483.703427	199.750767
290.000000	42.708296	55.492006	82.512546	27.034968	183.704772	20.212397	363.116490	86.467187	137.887686	85.803757	483.703427	199.645414
290.500000	42.612160	55.492006	82.391025	27.004558	183.826109	20.288441	363.116490	86.507649	137.968988	85.844249	483.913185	199.961475
291.000000	42.732330	55.401035	82.391025	26.958942	183.462097	20.227606	363.324699	86.507649	137.968988	85.844249	484.122944	199.961475
291.500000	42.684262	55.431359	82.573306	27.004558	183.704772	20.227606	363.532908	86.548111	138.050289	85.844249	484.332703	200.277536
292.000000	42.660228	55.370712	82.330265	26.989352	183.704772	20.258024	363.532908	86.548111	138.050289	85.844249	484.542461	200.277536
292.500000	42.660228	55.431359	82.330265	26.928531	183.462097	20.227606	363.741117	86.548111	138.050289	85.884742	484.542461	200.382890
293.000000	42.732330	55.401035	82.451786	26.974147	183.462097	20.273232	363.949325	86.588572	138.050289	85.884742	484.752220	200.488244
293.500000	42.636194	55.249418	82.330265	26.928531	183.583435	20.258024	363.949325	86.588572	138.050289	85.925234	485.171737	200.698951
294.000000	42.732330	55.401035	82.451786	26.928531	183.098085	20.212397	364.157534	86.588572	138.050289	85.925234	485.171737	200.804305
294.500000	42.636194	55.370712	82.391025	26.943737	183.704772	20.273232	364.365743	86.588572	138.212893	85.925234	485.381496	200.909659
295.000000	42.732330	55.279741	82.269505	26.882916	183.098085	20.227606	364.573952	86.588572	138.212893	85.925234	485.381496	201.120366
295.500000	42.708296	55.340388	82.391025	26.974147	183.462097	20.227606	364.782161	86.629034	138.212893	85.965727	485.591254	201.120366
296.000000	42.708296	55.279741	82.330265	26.974147	183.340760	20.242815	364.990370	86.669496	138.212893	86.006220	485.801013	201.331074
296.500000	42.708296	55.310065	82.208744	26.928531	183.219423	20.212397	364.990370	86.629034	138.294194	86.006220	485.801013	201.436428
297.000000	42.756364	55.310065	82.391025	26.958942	183.219423	20.242815	365.198579	86.669496	138.294194	86.006220	486.220530	201.541782
297.500000	42.660228	55.219094	82.208744	26.974147	183.462097	20.258024	365.406788	86.709958	138.294194	86.006220	486.430289	201.752489
298.000000	42.756364	55.310065	82.391025	26.867710	182.855410	20.212397	365.614997	86.669496	138.212893	86.006220	486.430289	201.857843
298.500000	42.708296	55.310065	82.391025	26.958942	183.340760	20.273232	365.614997	86.750420	138.375496	86.046712	486.640048	201.857843
299.000000	42.708296	55.219094	82.208744	26.867710	183.098085	20.242815	365.823206	86.709958	138.294194	86.046712	486.849806	202.068550
299.500000	42.708296	55.279741	82.391025	26.943737	182.976748	20.212397	366.031415	86.709958	138.375496	86.087205	486.849806	202.279258
300.000000	42.732330	55.279741	82.330265	26.913326	182.976748	20.258024	366.031415	86.750420	138.375496	86.087205	487.059565	202.384612
300.500000	42.732330	55.097800	82.208744	26.867710	182.976748	20.258024	366.239624	86.750420	138.375496	86.127697	487.269324	202.595319
301.000000	42.780398	55.249418	82.269505	26.913326	182.976748	20.197189	366.656042	86.790882	138.375496	86.127697	487.479082	202.595319
301.500000	42.684262	55.128124	82.147984	26.913326	183.098085	20.258024	366.447833	86.790882	138.538100	86.127697	487.479082	202.911381
302.000000	42.780398	55.249418	82.147984	26.837300	182.734073	20.181980	366.864251	86.790882	138.538100	86.127697	487.898600	202.806027
302.500000	42.756364	55.188771	82.269505	26.913326	183.098085	20.273232	367.072460	86.831344	138.538100	86.168190	487.898600	203.016734
303.000000	42.732330	55.128124	82.147984	26.837300	182.734073	20.227606	367.072460	86.831344	138.538100	86.168190	488.108358	203.227442
303.500000	42.780398	55.158447	82.269505	26.837300	182.855410	20.212397	367.280669	86.831344	138.538100	86.168190	488.318117	203.227442
304.000000	42.732330	55.219094	82.269505	26.882916	182.734073	20.242815	367.488878	86.831344	138.538100	86.168190	488.527875	203.227442
304.500000	42.756364	55.067477	82.147984	26.822095	182.734073	20.258024	367.697087	86.871806	138.538100	86.168190	488.737634	203.438150
305.000000	42.804432	55.097800	82.208744	26.867710	182.734073	20.166771	367.905296	86.871806	138.538100	86.168190	488.737634	203.543503
305.500000	42.756364	55.037153	82.147984	26.898121	182.976748	20.227606	368.113505	86.912268	138.700703	86.208682	489.157151	203.859565
306.000000	42.804432	55.067477	81.904942	26.806889	182.370061	20.181980	368.113505	86.871806	138.619401	86.208682	489.157151	203.859565
306.500000	42.804432	55.037153	82.208744	26.837300	182.855410	20.227606	368.321714	86.912268	138.700703	86.249175	489.366910	203.964919
307.000000	42.756364	54.976506	81.844182	26.852505	182.612736	20.227606	368.321714	86.912268	138.700703	86.249175	489.366910	204.175626
307.500000	42.804432	55.067477	82.147984	26.806889	182.612736	20.181980	368.529923	86.952730	138.782005	86.249175	489.576669	204.280980
308.000000	42.828466	55.067477	82.026463	26.852505	182.491398	20.227606	368.529923	86.952730	138.782005	86.289668	489.786427	204.386334
308.500000	42.732330	54.946183	82.026463	26.822095	182.734073	20.242815	368.738132	86.993192	138.782005	86.289668	489.996186	204.491687
309.000000	42.828466	55.037153	81.965703	26.837300	182.248724	20.181980	368.946341	86.952730	138.782005	86.289668	489.996186	204.702395
309.500000	42.732330	55.067477	82.087224	26.867710	182.734073	20.258024	369.154550	86.993192	138.863306	86.330160	490.415703	204.807749
310.000000	42.804432	54.915859	81.844182	26.776479	182.127386	20.227606	369.154550	86.993192	138.863306	86.330160	490.415703	205.018456
310.500000	42.828466	54.946183	82.087224	26.822095	182.491398	20.181980	369.570968	89.339985	138.863306	86.330160	490.625462	205.018456
311.000000	42.780398	54.915859	82.026463	26.837300	182.370061	20.227606	369.362759	87.033654	138.863306	86.370653	490.835220	205.229164
311.500000	42.828466	54.946183	81.965703	26.822095	182.248724	20.197189	369.779177	87.074116	138.863306	86.370653	490.835220	205.229164
312.000000	42.828466	54.915859	81.904942	26.791684	182.248724	20.258024	369.779177	87.074116	138.944608	86.411145	491.044979	205.439871
312.500000	42.756364	54.855212	81.904942	26.761273	182.491398	20.227606	370.195595	87.074116	138.944608	86.411145	491.254738	205.545225
313.000000	42.828466	54.824889	81.904942	26.746068	181.884712	20.151562	370.195595	87.114578	138.944608	86.411145	491.464496	205.755933
313.500000	42.804432	54.915859	82.026463	26.852505	182.370061	20.242815	370.403804	87.114578	139.025910	86.492130	491.674255	205.755933
314.000000	42.780398	54.764242	81.783422	26.761273	182.006049	20.258024	370.403804	87.114578	139.025910	86.451638	491.884014	205.966640
314.500000	42.852500	54.885536	82.026463	26.806889	182.006049	20.197189	370.820222	87.155040	139.025910	86.492130	491.884014	205.966640
315.000000	42.780398	54.733918	81.904942	26.776479	182.248724	20.227606	370.612013	87.155040	139.107211	86.492130	492.303531	206.282702
315.500000	42.852500	54.824889	81.844182	26.746068	181.884712	20.181980	371.028431	87.155040	139.107211	86.492130	492.303531	206.282702
316.000000	42.852500	54.794565	81.844182	26.776479	182.248724	20.212397	371.028431	87.155040	139.107211	86.492130	492.513290	206.388055
316.500000	42.780398	54.733918	81.844182	26.806889	182.248724	20.242815	371.236640	87.195502	139.107211	86.532623	492.723048	206.598763
317.000000	42.828466	54.764242	81.844182	26.685247	181.884712	20.166771	371.444849	87.195502	139.188513	86.532623	492.932807	206.704117
317.500000	42.852500	54.794565	81.965703	26.791684	182.127386	20.258024	371.444849	87.235964	139.188513	86.573115	492.932807	206.704117
318.000000	42.780398	54.612624	81.661901	26.715658	182.127386	20.227606	371.653058	87.235964	139.269815	86.573115	493.142566	207.020178
318.500000	42.852500	54.764242	81.965703	26.822095	181.884712	20.197189	371.861267	87.235964	139.188513	86.573115	493.142566	207.020178
319.000000	42.756364	54.733918	81.783422	26.746068	182.006049	20.197189	371.861267	87.276426	139.351117	86.613608	493.562083	207.230886
319.500000	42.852500	54.673271	81.722661	26.715658	181.763374	20.212397	372.069476	87.276426	139.269815	86.613608	493.562083	207.336239
320.000000	42.780398	54.733918	81.722661	26.700452	182.006049	20.181980	372.277685	87.276426	139.351117	86.613608	493.771841	207.441593
320.500000	42.804432	54.673271	81.904942	26.776479	182.006049	20.197189	372.485894	87.316888	139.351117	86.694593	493.981600	207.652301
321.000000	42.804432	54.673271	81.540380	26.685247	181.763374	20.166771	372.694103	87.316888	139.351117	86.694593	494.191359	207.757655
321.500000	42.876534	54.733918	81.783422	26.776479	181.884712	20.227606	372.902312	87.357350	139.432418	86.694593	494.191359	207.757655
322.000000	42.780398	54.582301	81.540380	26.700452	182.006049	20.212397	372.902312	87.316888	139.351117	86.735086	494.610876	208.073716
