215.000000	26.509096	59.434061	86.340448	28.388237	197.537232	20.562198	326.286744	85.496100	138.538100	84.467502	429.166180	171.462888
215.500000	26.497063	59.373414	86.158167	28.342621	197.537232	20.592616	326.390989	85.536562	138.538100	84.548487	429.166180	171.673660
216.000000	26.509096	59.373414	86.158167	28.297006	197.294557	20.562198	326.703724	85.577024	138.538100	84.548487	429.795456	171.831739
216.500000	26.569262	59.403738	86.279687	28.342621	197.415894	20.592616	327.120704	85.577024	138.619401	84.548487	430.005215	172.042511
217.000000	26.509096	59.312767	86.158167	28.251390	197.415894	20.623033	327.329194	85.617486	138.782005	84.629472	430.424732	172.305976
217.500000	26.569262	59.403738	86.097406	28.297006	196.809208	20.562198	327.537684	85.657948	138.700703	84.629472	430.424732	172.464054
218.000000	26.569262	59.312767	86.279687	28.281800	197.294557	20.592616	327.746174	85.698410	138.782005	84.710457	430.844249	172.780200
218.500000	26.545196	59.191473	86.036646	28.236185	197.051882	20.562198	327.954664	85.698410	138.863306	84.669965	431.263766	172.990907
219.000000	26.593328	59.252120	86.036646	28.220979	196.930545	20.562198	328.267398	85.738872	138.944608	84.710457	431.473525	173.096261
219.500000	26.581295	59.282444	86.218927	28.251390	196.809208	20.592616	328.580133	85.779333	138.944608	84.750950	431.683284	173.306968
220.000000	26.569262	59.130826	86.036646	28.205774	197.051882	20.577407	328.892868	85.779333	139.025910	84.791442	432.102801	173.412322
220.500000	26.593328	59.191473	86.036646	28.190569	196.809208	20.546989	328.997113	85.819795	139.025910	84.791442	432.312560	173.833737
221.000000	26.569262	59.191473	86.097406	28.251390	197.051882	20.577407	329.414093	85.860257	139.107211	84.831935	432.732077	173.833737
221.500000	26.581295	59.039856	85.854365	28.175363	196.930545	20.562198	329.518338	85.860257	139.107211	84.872428	432.732077	174.255152
222.000000	26.593328	59.130826	86.097406	28.190569	196.687870	20.562198	329.935318	85.900719	139.107211	84.953413	433.151594	174.255152
222.500000	26.581295	59.070179	85.915125	28.251390	196.809208	20.592616	330.039563	85.941181	139.188513	84.953413	433.571111	174.571214
223.000000	26.569262	58.948885	85.915125	28.190569	196.566533	20.592616	330.352298	85.981643	139.351117	84.993905	433.780870	174.676568
223.500000	26.605361	59.039856	86.036646	28.144953	196.445195	20.516572	330.665033	86.022105	139.269815	85.034398	434.200387	174.887275
224.000000	26.605361	59.100503	85.975885	28.251390	196.687870	20.592616	330.873523	86.022105	139.351117	85.034398	434.410146	175.097983
224.500000	26.581295	58.918562	85.854365	28.160158	196.323858	20.562198	331.082013	86.062567	139.351117	85.115383	434.829663	175.414044
225.000000	26.653494	59.009532	86.036646	28.144953	196.323858	20.470946	331.394747	86.062567	139.351117	85.074890	435.039422	175.414044
225.500000	26.593328	59.070179	85.915125	28.190569	196.566533	20.562198	331.603237	86.143491	139.432418	85.155876	435.249181	175.730105
226.000000	26.629428	58.888238	85.793604	28.129748	195.838509	20.562198	331.811727	86.183953	139.513720	85.155876	435.458939	175.940813
226.500000	26.653494	58.918562	86.036646	28.190569	196.081183	20.531781	332.124462	86.183953	139.595022	85.196368	435.878456	176.046167
227.000000	26.641461	58.857915	85.793604	28.190569	196.202521	20.592616	332.332952	86.224415	139.595022	85.196368	436.297974	176.256874
227.500000	26.641461	58.827591	85.732844	28.084132	196.081183	20.516572	332.541442	86.264877	139.595022	85.236861	436.507732	176.467582
228.000000	26.677561	58.918562	85.854365	28.114542	195.838509	20.486154	332.958422	86.264877	139.595022	85.277353	436.717491	176.678289
228.500000	26.665527	58.766944	85.854365	28.129748	196.323858	20.531781	333.166912	86.305339	139.676323	85.317846	437.137008	176.888997
229.000000	26.677561	58.766944	85.611323	28.053721	195.838509	20.516572	333.375402	86.305339	139.676323	85.317846	437.137008	177.205058
229.500000	26.701627	58.857915	85.854365	28.129748	195.838509	20.531781	333.688137	86.345801	139.838927	85.358338	437.556526	177.205058
230.000000	26.677561	58.675974	85.793604	28.129748	196.202521	20.546989	333.896627	86.345801	139.838927	85.398831	437.976043	177.626473
230.500000	26.701627	58.675974	85.672084	28.068927	195.838509	20.501363	334.105117	86.386263	139.838927	85.398831	438.185802	177.731827
231.000000	26.725693	58.706297	85.672084	28.114542	195.959846	20.516572	334.313607	86.426725	139.920228	85.439324	438.395560	177.837181
231.500000	26.689594	58.645650	85.611323	28.099337	195.959846	20.562198	334.522096	86.467187	140.001530	85.479816	438.815077	178.153242
232.000000	26.689594	58.585003	85.672084	28.008105	195.595834	20.470946	334.834831	86.467187	140.001530	85.520309	439.234595	178.258596
232.500000	26.713660	58.736621	85.732844	28.084132	195.838509	20.516572	334.939076	86.507649	140.001530	85.520309	439.234595	178.469304
233.000000	26.665527	58.585003	85.672084	28.099337	195.838509	20.562198	335.251811	86.548111	140.164134	85.601294	439.654112	178.680011
233.500000	26.737726	58.554680	85.550563	27.992900	195.231822	20.470946	335.460301	86.548111	140.082832	85.601294	439.654112	178.890719
234.000000	26.737726	58.675974	85.672084	28.068927	195.717171	20.516572	335.877281	86.588572	140.164134	85.601294	440.073629	178.996073
234.500000	26.737726	58.554680	85.550563	28.053721	195.474497	20.486154	336.085771	86.629034	140.164134	85.682279	440.493147	179.312134
235.000000	26.761793	58.615327	85.489803	27.962490	195.353159	20.516572	336.294261	86.669496	140.245435	85.682279	440.702905	179.417488
235.500000	26.761793	58.585003	85.611323	28.008105	195.353159	20.470946	336.502751	86.669496	140.326737	85.682279	440.912664	179.628195
236.000000	26.737726	58.463709	85.429042	28.008105	195.474497	20.531781	336.711241	86.709958	140.326737	85.722772	441.332181	179.838903
236.500000	26.785859	58.524356	85.307522	27.947284	195.231822	20.470946	336.919731	86.709958	140.408039	85.763264	441.541940	180.049610
237.000000	26.761793	58.524356	85.611323	28.008105	195.353159	20.531781	337.232466	86.790882	140.489340	85.763264	441.751698	180.154964
237.500000	26.761793	58.463709	85.307522	27.916874	195.353159	20.501363	337.336711	86.750420	140.489340	85.803757	442.171216	180.471026
238.000000	26.785859	58.494033	85.429042	27.962490	194.989147	20.486154	337.753690	86.831344	140.489340	85.844249	442.380974	180.576379
238.500000	26.809925	58.433386	85.368282	28.008105	195.353159	20.531781	337.857935	86.831344	140.570642	85.884742	443.010250	180.787087
239.000000	26.785859	58.342415	85.368282	27.947284	195.231822	20.531781	338.066425	86.831344	140.570642	85.884742	443.010250	180.997794
239.500000	26.773826	58.403062	85.429042	27.932079	194.867810	20.470946	338.379160	86.871806	140.651944	85.925234	443.429768	181.103148
240.000000	26.809925	58.433386	85.489803	27.962490	195.110484	20.516572	338.483405	86.912268	140.651944	85.925234	443.429768	181.313856
240.500000	26.761793	58.221121	85.368282	27.916874	195.231822	20.516572	338.796140	86.912268	140.733246	86.006220	443.849285	181.524563
241.000000	26.809925	58.403062	85.489803	27.932079	194.867810	20.455737	339.108875	86.952730	140.733246	86.006220	444.268802	181.629917
241.500000	26.773826	58.342415	85.429042	27.962490	194.989147	20.516572	339.213120	86.993192	140.814547	86.046712	444.268802	181.840625
242.000000	26.809925	58.221121	85.307522	27.886463	194.503798	20.501363	339.421610	86.993192	140.814547	86.046712	444.688319	182.051332
242.500000	26.821959	58.312092	85.429042	27.886463	194.746472	20.470946	339.838590	87.033654	140.895849	86.087205	444.898078	182.262040
243.000000	26.809925	58.281768	85.429042	27.947284	194.625135	20.470946	339.942835	87.074116	140.895849	86.087205	445.107837	182.367394
243.500000	26.833992	58.160474	85.246761	27.856053	194.625135	20.501363	340.151325	87.074116	140.977151	86.127697	445.527354	182.683455
244.000000	26.846025	58.281768	85.429042	27.825642	194.382460	20.440528	340.464060	87.074116	140.977151	86.127697	445.527354	182.788809
244.500000	26.809925	58.281768	85.368282	27.916874	194.867810	20.501363	340.776794	87.155040	140.977151	86.168190	445.946871	182.999516
245.000000	26.833992	58.160474	85.064480	27.825642	194.503798	20.501363	340.881039	87.155040	141.058452	86.208682	446.156630	183.210224
245.500000	26.870091	58.160474	85.368282	27.901669	194.503798	20.470946	341.298019	87.155040	141.139754	86.208682	446.366389	183.210224
246.000000	26.833992	58.039180	85.246761	27.886463	194.746472	20.516572	341.298019	87.195502	141.139754	86.249175	446.785906	183.526285
246.500000	26.858058	58.099827	85.186001	27.840848	194.382460	20.516572	341.610754	87.195502	141.139754	86.289668	446.995664	183.736993
247.000000	26.894158	58.099827	85.186001	27.871258	194.382460	20.440528	341.046336	87.235964	141.221056	86.289668	447.415182	183.947700
247.500000	26.858058	58.039180	85.246761	27.856053	194.503798	20.501363	341.462754	87.276426	141.221056	86.330160	447.624940	184.158408
248.000000	26.846025	57.978533	85.186001	27.825642	194.139786	20.440528	341.670963	87.276426	141.221056	86.370653	447.834699	184.263762
248.500000	26.906191	58.099827	85.246761	27.856053	194.139786	20.425320	341.879172	87.316888	141.302357	86.370653	448.044458	184.369115
249.000000	26.833992	58.008857	85.307522	27.840848	194.382460	20.486154	342.087381	87.316888	141.383659	86.451638	448.463975	184.579823
249.500000	26.906191	57.978533	85.064480	27.764821	193.897111	20.394902	342.295590	87.357350	141.302357	86.411145	448.673734	184.790531
250.000000	26.894158	58.039180	85.246761	27.825642	194.382460	20.455737	342.503799	87.357350	141.464961	86.451638	448.883492	184.895884
250.500000	26.882125	57.948210	85.246761	27.856053	194.139786	20.455737	342.712008	87.397811	141.383659	86.492130	449.303010	185.211946
251.000000	26.918224	57.917886	85.064480	27.764821	194.018448	20.440528	342.920217	87.478735	141.464961	86.492130	449.512768	185.317299
251.500000	26.918224	57.978533	85.186001	27.825642	193.897111	20.425320	343.336635	87.438273	141.546263	86.492130	449.722527	185.422653
252.000000	26.906191	57.917886	85.003720	27.825642	194.261123	20.470946	343.544844	87.478735	141.546263	86.573115	450.142044	185.633361
252.500000	26.954324	57.857239	84.821439	27.734411	193.775773	20.425320	343.753053	87.478735	141.546263	86.573115	450.351803	185.844068
253.000000	26.942290	57.948210	85.064480	27.825642	194.018448	20.425320	344.169471	87.519197	141.627564	86.573115	450.561561	185.949422
253.500000	26.918224	57.826916	84.821439	27.810437	194.139786	20.486154	343.961262	87.519197	141.627564	86.613608	450.981079	186.265483
254.000000	26.966357	57.917886	84.942960	27.719205	193.654436	20.394902	344.377680	87.559659	141.708866	86.613608	450.981079	186.370837
254.500000	26.978390	57.857239	84.942960	27.795232	193.897111	20.394902	344.585889	87.600121	141.708866	86.654101	451.400596	186.581545
255.000000	26.942290	57.796592	84.942960	27.780026	193.897111	20.470946	344.585889	87.600121	141.708866	86.694593	451.610355	186.686899
255.500000	26.954324	57.796592	84.882199	27.688795	193.654436	20.410111	345.002307	87.640583	141.790168	86.735086	451.820113	186.897606
256.000000	26.990423	57.857239	85.064480	27.810437	193.897111	20.470946	345.210516	87.640583	141.871469	86.694593	452.029872	187.002960
256.500000	26.906191	57.675298	84.821439	27.719205	193.775773	20.470946	345.418725	87.681045	141.871469	86.775578	452.449389	187.213667
257.000000	27.002456	57.796592	84.821439	27.688795	193.411761	20.379693	345.626934	87.681045	141.871469	86.735086	452.659148	187.319021
257.500000	26.978390	57.857239	85.003720	27.749616	193.654436	20.440528	345.835143	87.721507	141.952771	86.816071	452.868906	187.529729
258.000000	26.990423	57.705622	84.821439	27.673590	193.411761	20.394902	346.043352	87.721507	141.952771	86.816071	453.078665	187.740436
258.500000	27.014490	57.735945	84.699918	27.673590	193.411761	20.410111	346.251561	87.761969	142.034073	86.856563	453.498182	187.845790
259.000000	27.026523	57.705622	84.942960	27.734411	193.411761	20.440528	346.459770	87.761969	142.034073	86.897056	453.707941	188.056498
259.500000	26.978390	57.614651	84.821439	27.673590	193.533099	20.440528	346.876188	87.802431	142.115374	86.897056	453.917700	188.372559
260.000000	27.026523	57.705622	84.882199	27.627974	192.926412	20.379693	347.084397	87.802431	142.115374	86.897056	453.917700	188.372559
260.500000	26.978390	57.705622	84.942960	27.719205	193.533099	20.455737	347.292606	87.883355	142.115374	86.937549	454.337217	188.583267
261.000000	27.002456	57.554004	84.699918	27.643179	193.411761	20.425320	347.292606	87.842893	142.196676	86.978041	454.546976	188.793974
261.500000	27.014490	57.675298	84.882199	27.658384	193.047749	20.394902	347.709024	87.842893	142.196676	86.978041	454.966493	189.004682
262.000000	27.002456	57.554004	84.760679	27.688795	193.290424	20.410111	347.709024	87.923817	142.277978	87.018534	455.176251	189.110036
262.500000	27.026523	57.523681	84.699918	27.612768	193.047749	20.425320	348.125442	87.923817	142.277978	87.018534	455.386010	189.215389
263.000000	27.038556	57.554004	84.699918	27.643179	193.047749	20.394902	348.333651	87.964279	142.277978	87.018534	455.595769	189.531451
263.500000	27.014490	57.614651	84.760679	27.673590	193.290424	20.410111	348.541860	87.964279	142.359280	87.059026	455.805527	189.636804
264.000000	27.002456	57.432710	84.699918	27.627974	192.926412	20.440528	348.541860	87.964279	142.359280	87.140011	456.225045	189.847512
264.500000	27.074655	57.523681	84.821439	27.673590	192.926412	20.379693	348.750069	88.004741	142.359280	87.099519	456.434803	189.847512
265.000000	27.026523	57.432710	84.760679	27.643179	193.169087	20.410111	349.166487	88.045203	142.440581	87.140011	456.854321	190.058220
265.500000	27.062622	57.432710	84.639158	27.612768	192.805074	20.410111	349.374696	88.045203	142.521883	87.140011	456.854321	190.268927
266.000000	27.062622	57.493357	84.760679	27.673590	192.805074	20.410111	349.582905	88.085665	142.521883	87.220997	457.064079	190.374281
266.500000	27.062622	57.402387	84.760679	27.643179	192.683737	20.410111	349.582905	88.085665	142.521883	87.180504	457.273838	190.584988
267.000000	27.062622	57.341740	84.578398	27.582358	192.683737	20.394902	349.791114	88.126127	142.603185	87.220997	457.693355	190.795696
267.500000	27.098722	57.432710	84.699918	27.627974	192.319725	20.364485	350.207532	88.126127	142.603185	87.220997	457.903114	190.901050
268.000000	27.062622	57.372063	84.760679	27.627974	192.926412	20.440528	350.207532	88.207050	142.684486	87.261489	458.112872	191.111757
268.500000	27.110755	57.372063	84.517637	27.551947	192.319725	20.364485	350.415741	88.166589	142.684486	87.261489	458.322631	191.322465
269.000000	27.110755	57.372063	84.699918	27.627974	192.562400	20.364485	350.623950	88.207050	142.684486	87.301982	458.532390	191.427819
269.500000	27.098722	57.311416	84.639158	27.567153	192.805074	20.425320	350.832159	88.207050	142.765788	87.301982	458.742148	191.743880
270.000000	27.122788	57.281093	84.456877	27.551947	192.562400	20.379693	351.040368	88.247512	142.765788	87.301982	459.161666	191.743880
270.500000	27.134821	57.250769	84.517637	27.551947	192.683737	20.364485	351.248577	88.247512	142.765788	87.342474	459.371424	191.954588
271.000000	27.122788	57.250769	84.517637	27.582358	192.683737	20.410111	351.664995	88.287974	142.847090	87.382967	459.581183	192.165295
271.500000	27.134821	57.099152	84.335356	27.536742	192.319725	20.318858	351.456786	88.287974	142.847090	87.382967	459.790942	192.376003
272.000000	27.134821	57.311416	84.578398	27.582358	192.441062	20.364485	351.873204	88.287974	142.928391	87.423459	460.000700	192.376003
272.500000	27.086689	57.129475	84.456877	27.582358	192.441062	20.394902	352.081413	88.328436	142.928391	87.463952	460.420218	192.586710
273.000000	27.146855	57.129475	84.456877	27.521537	192.198388	20.318858	352.289622	88.368898	142.928391	87.423459	460.420218	192.692064
273.500000	27.134821	57.250769	84.578398	27.551947	192.441062	20.349276	352.497831	88.368898	143.009693	87.504445	460.839735	192.797418
274.000000	27.110755	57.129475	84.456877	27.521537	192.077050	20.379693	352.706040	88.368898	143.009693	87.504445	461.049493	193.113479
274.500000	27.134821	57.190122	84.335356	27.460716	192.077050	20.349276	352.706040	88.409360	143.009693	87.544937	461.469011	193.218833
275.000000	27.170921	57.220446	84.456877	27.567153	192.077050	20.394902	353.122458	88.409360	143.090995	87.544937	461.678769	193.429540
275.500000	27.170921	57.068828	84.396117	27.460716	192.441062	20.379693	353.538876	88.449822	143.090995	87.544937	461.678769	193.534894
276.000000	27.194987	57.159799	84.396117	27.460716	191.834376	20.349276	353.538876	88.449822	143.172297	87.544937	461.888528	193.640248
276.500000	27.194987	57.129475	84.456877	27.506332	192.319725	20.394902	353.747085	88.490284	143.253598	87.625922	462.308045	193.745602
277.000000	27.170921	57.038505	84.213836	27.445511	191.955713	20.379693	353.955294	88.490284	143.253598	87.625922	462.517804	194.061663
277.500000	27.219054	57.129475	84.274596	27.460716	191.955713	20.349276	354.163503	88.530746	143.253598	87.625922	462.727563	194.167017
278.000000	27.207020	57.129475	84.335356	27.475921	192.077050	20.394902	354.371712	88.530746	143.253598	87.625922	462.937321	194.272371
278.500000	27.194987	57.038505	84.274596	27.430305	192.077050	20.394902	354.371712	88.571208	143.334900	87.666415	462.937321	194.483078
279.000000	27.219054	57.038505	84.335356	27.430305	191.834376	20.349276	354.788130	88.571208	143.334900	87.666415	463.566597	194.693786
279.500000	27.219054	57.068828	84.396117	27.475921	191.955713	20.379693	354.996339	88.611670	143.416202	87.706907	463.776356	194.693786
280.000000	27.170921	56.917211	84.274596	27.415100	191.955713	20.364485	354.996339	88.611670	143.416202	87.706907	463.986114	195.009847
280.500000	27.267186	57.038505	84.456877	27.415100	191.713038	20.334067	355.204548	88.611670	143.416202	87.747400	464.195873	195.115201
281.000000	27.194987	56.977858	84.396117	27.475921	191.955713	20.379693	355.412757	88.652132	143.497503	87.787893	464.615390	195.220555
281.500000	27.207020	56.947534	84.213836	27.399895	191.591701	20.364485	355.620966	88.611670	143.416202	87.787893	464.615390	195.536616
282.000000	27.219054	56.977858	84.335356	27.430305	191.591701	20.349276	356.037384	88.652132	143.578805	87.787893	464.825149	195.536616
282.500000	27.219054	57.008181	84.274596	27.475921	191.591701	20.349276	356.037384	88.692594	143.497503	87.828385	465.034908	195.747324
283.000000	27.231087	56.886887	84.213836	27.399895	191.591701	20.379693	356.245593	88.692594	143.578805	87.868878	465.454425	195.958031
283.500000	27.267186	56.917211	84.335356	27.399895	191.227689	20.303650	356.245593	88.733056	143.578805	87.868878	465.454425	195.958031
284.000000	27.243120	57.008181	84.335356	27.460716	191.713038	20.379693	356.662011	88.773518	143.660107	87.909370	465.664184	196.168739
284.500000	27.243120	56.795917	84.153075	27.354279	191.227689	20.410111	356.662011	88.773518	143.660107	87.909370	466.083701	196.379446
285.000000	27.291253	56.886887	84.274596	27.460716	191.349026	20.318858	357.078429	88.773518	143.660107	87.909370	466.083701	196.379446
285.500000	27.267186	56.795917	84.092315	27.460716	191.591701	20.349276	357.078429	88.813980	143.741408	87.949863	466.293459	196.800861
286.000000	27.255153	56.765593	84.153075	27.369484	191.227689	20.318858	357.286638	88.813980	143.741408	87.949863	466.712977	196.800861
286.500000	27.279220	56.917211	84.092315	27.415100	191.227689	20.318858	357.703056	88.854442	143.741408	87.949863	466.922735	197.011569
287.000000	27.279220	56.765593	84.274596	27.415100	191.470363	20.394902	357.911265	88.854442	143.822710	88.030848	467.132494	197.116923
287.500000	27.315319	56.674623	83.970794	27.399895	191.227689	20.318858	357.911265	88.854442	143.822710	87.990355	467.342253	197.327630
288.000000	27.315319	56.826240	84.213836	27.399895	191.227689	20.303650	358.119474	88.894904	143.822710	87.990355	467.552011	197.327630
288.500000	27.255153	56.704946	84.274596	27.399895	191.470363	20.349276	358.119474	88.894904	143.904012	88.071341	467.971529	197.538338
289.000000	27.327352	56.704946	84.031555	27.339074	190.985014	20.349276	358.535892	88.935366	143.904012	88.030848	467.971529	197.643692
289.500000	27.303286	56.704946	84.153075	27.399895	191.349026	20.303650	358.744101	88.975828	143.985314	88.111833	468.391046	197.854399
290.000000	27.291253	56.644299	84.031555	27.384689	191.227689	20.334067	358.744101	88.975828	143.985314	88.111833	468.600805	197.959753
290.500000	27.291253	56.644299	84.092315	27.339074	190.985014	20.288441	358.952310	88.975828	143.985314	88.111833	468.600805	198.065107
291.000000	27.339385	56.735270	84.153075	27.369484	190.985014	20.318858	359.368728	89.016289	144.066615	88.111833	468.810563	198.275814
291.500000	27.315319	56.644299	84.031555	27.384689	191.227689	20.349276	359.368728	89.016289	144.066615	88.192818	469.230080	198.486522
292.000000	27.339385	56.583652	84.031555	27.293458	190.621002	20.318858	359.785146	89.016289	144.066615	88.152326	469.439839	198.591876
292.500000	27.339385	56.704946	84.031555	27.339074	191.106351	20.273232	359.993355	89.056751	144.147917	88.192818	469.649598	198.697230
293.000000	27.327352	56.613976	83.970794	27.339074	190.742339	20.318858	359.993355	89.056751	144.147917	88.192818	469.859356	198.907937
293.500000	27.351419	56.674623	83.970794	27.308663	190.742339	20.303650	360.201564	89.097213	144.147917	88.192818	470.069115	199.013291
294.000000	27.375485	56.704946	83.910034	27.308663	190.863677	20.318858	360.409773	89.097213	144.229219	88.192818	470.278874	199.223998
294.500000	27.351419	56.583652	84.031555	27.339074	190.863677	20.349276	360.617982	89.097213	144.229219	88.233311	470.488632	199.329352
295.000000	27.387518	56.523005	83.788513	27.278253	190.742339	20.318858	360.617982	89.097213	144.229219	88.233311	470.698391	199.540060
295.500000	27.375485	56.613976	84.031555	27.354279	190.863677	20.349276	361.034400	89.137675	144.310520	88.273803	470.908150	199.540060
296.000000	27.351419	56.462358	83.727753	27.263047	190.863677	20.349276	361.034400	89.178137	144.310520	88.273803	471.117908	199.750767
296.500000	27.375485	56.553329	83.910034	27.278253	190.621002	20.303650	361.450818	89.178137	144.310520	88.314296	471.327667	199.856121
297.000000	27.387518	56.553329	83.970794	27.339074	190.742339	20.349276	361.450818	89.178137	144.391822	88.314296	471.537425	199.961475
297.500000	27.375485	56.462358	83.849273	27.263047	190.742339	20.364485	361.659027	89.218599	144.391822	88.314296	471.747184	200.172182
298.000000	27.399551	56.523005	83.970794	27.278253	190.499665	20.303650	361.659027	89.218599	144.391822	88.354789	471.956943	200.382890
298.500000	27.411585	56.523005	83.970794	27.308663	190.499665	20.288441	362.075445	89.259061	144.473124	88.435774	472.376460	200.382890
299.000000	27.363452	56.462358	83.849273	27.247842	190.742339	20.349276	362.075445	89.259061	144.473124	88.435774	472.376460	200.698951
299.500000	27.423618	56.523005	83.970794	27.202226	190.135652	20.273232	362.283654	89.299523	144.473124	88.435774	472.586219	200.698951
300.000000	27.411585	56.462358	83.970794	27.308663	190.621002	20.349276	362.491863	89.299523	144.554425	88.435774	472.795977	200.909659
300.500000	27.411585	56.401711	83.788513	27.247842	190.135652	20.349276	362.700072	89.299523	144.554425	88.476266	473.005736	201.120366
301.000000	27.447684	56.432035	83.849273	27.202226	190.256990	20.303650	362.908281	89.380447	144.554425	88.435774	473.215495	201.225720
301.500000	27.411585	56.432035	83.727753	27.232637	190.499665	20.349276	363.116490	89.339985	144.554425	88.476266	473.635012	201.331074
302.000000	27.423618	56.341064	83.727753	27.217431	190.256990	20.349276	363.532908	89.339985	144.554425	88.516759	473.635012	201.541782
302.500000	27.459717	56.401711	83.727753	27.187021	190.135652	20.288441	363.532908	89.380447	144.717029	88.516759	474.054529	201.647135
303.000000	27.411585	56.432035	83.849273	27.278253	190.378327	20.334067	363.741117	89.380447	144.717029	88.557251	474.264288	201.752489
303.500000	27.447684	56.219770	83.606232	27.202226	190.014315	20.349276	363.741117	89.380447	144.635727	88.557251	474.474046	202.068550
304.000000	27.471750	56.371388	83.788513	27.232637	190.014315	20.273232	363.949325	89.420909	144.717029	88.516759	474.683805	202.068550
304.500000	27.411585	56.219770	83.849273	27.263047	190.256990	20.303650	363.949325	89.461371	144.717029	88.597744	474.893564	202.279258
305.000000	27.459717	56.250094	83.666992	27.202226	190.014315	20.334067	364.365743	89.420909	144.717029	88.597744	475.103322	202.384612
305.500000	27.471750	56.280417	83.788513	27.247842	190.014315	20.258024	364.573952	89.461371	144.798331	88.638237	475.313081	202.489966
306.000000	27.447684	56.250094	83.788513	27.263047	190.256990	20.303650	364.573952	89.461371	144.798331	88.678729	475.522840	202.595319
306.500000	27.435651	56.250094	83.606232	27.187021	190.014315	20.273232	364.782161	89.501833	144.798331	88.678729	475.732598	202.700673
307.000000	27.507850	56.280417	83.727753	27.232637	189.650303	20.242815	364.990370	89.542295	144.879632	88.638237	475.942357	202.806027
307.500000	27.483784	56.219770	83.849273	27.217431	190.014315	20.303650	365.198579	89.542295	144.879632	88.678729	476.152116	203.016734
308.000000	27.519883	56.159123	83.666992	27.141405	189.528966	20.258024	365.406788	89.542295	144.879632	88.678729	476.361874	203.122088
308.500000	27.519883	56.310741	83.727753	27.232637	190.014315	20.273232	365.406788	89.623219	144.960934	88.719222	476.361874	203.227442
309.000000	27.519883	56.159123	83.849273	27.187021	189.771640	20.318858	365.614997	89.582757	144.960934	88.719222	476.781392	203.438150
309.500000	27.519883	56.068152	83.545472	27.171816	189.771640	20.258024	366.031415	89.582757	144.960934	88.719222	476.991150	203.543503
310.000000	27.531916	56.159123	83.606232	27.171816	189.892978	20.242815	366.031415	89.663681	145.042236	88.759714	477.200909	203.859565
310.500000	27.519883	56.159123	83.545472	27.217431	189.892978	20.318858	366.239624	89.623219	145.042236	88.800207	477.410667	203.859565
311.000000	27.555983	56.007505	83.423951	27.095789	189.650303	20.258024	366.447833	89.623219	145.042236	88.800207	477.620426	204.070272
311.500000	27.555983	56.189447	83.606232	27.202226	189.771640	20.258024	366.864251	89.663681	145.123537	88.800207	477.830185	204.175626
312.000000	27.531916	55.977182	83.363191	27.171816	189.771640	20.303650	366.656042	89.663681	145.204839	88.800207	478.039943	204.386334
312.500000	27.568016	56.128800	83.484711	27.095789	189.528966	20.273232	367.072460	89.663681	145.204839	88.840699	478.249702	204.386334
313.000000	27.555983	56.037829	83.666992	27.202226	189.650303	20.227606	367.072460	89.744605	145.204839	88.881192	478.669219	204.491687
313.500000	27.543949	56.037829	83.545472	27.156610	189.650303	20.303650	367.280669	89.744605	145.204839	88.840699	478.669219	204.702395
314.000000	27.555983	56.037829	83.423951	27.110995	189.407628	20.258024	367.488878	89.704143	145.204839	88.921685	478.669219	204.913103
314.500000	27.568016	56.098476	83.606232	27.156610	189.528966	20.288441	367.697087	89.785067	145.286141	88.921685	479.088737	204.913103
315.000000	27.531916	55.977182	83.423951	27.080584	189.528966	20.303650	367.697087	89.785067	145.367443	88.962177	479.298495	205.123810
315.500000	27.580049	56.037829	83.423951	27.065379	189.043616	20.227606	367.905296	89.785067	145.367443	88.962177	479.508254	205.229164
316.000000	27.592082	56.037829	83.606232	27.126200	189.528966	20.288441	368.321714	89.825528	145.367443	88.962177	479.718012	205.439871
316.500000	27.568016	55.946858	83.423951	27.050174	189.164953	20.273232	368.321714	89.825528	145.367443	89.002670	479.927771	205.650579
317.000000	27.616149	56.037829	83.363191	27.065379	189.286291	20.242815	368.529923	89.865990	145.448744	89.002670	480.137530	205.650579
317.500000	27.616149	56.007505	83.545472	27.095789	189.164953	20.318858	368.738132	89.865990	145.448744	89.043162	480.347288	205.861287
318.000000	27.592082	55.886211	83.363191	27.050174	189.286291	20.288441	368.946341	89.906452	145.448744	89.043162	480.557047	206.071994
318.500000	27.616149	55.977182	83.363191	27.065379	189.043616	20.258024	369.154550	89.906452	145.448744	89.043162	480.766806	206.282702
319.000000	27.604115	55.977182	83.484711	27.095789	189.286291	20.288441	369.362759	89.946914	145.530046	89.083655	480.976564	206.177348
319.500000	27.592082	55.764917	83.241670	27.034968	189.043616	20.288441	369.362759	89.906452	145.448744	89.083655	481.186323	206.493409
320.000000	27.628182	55.916535	83.423951	27.065379	189.043616	20.258024	369.779177	89.946914	145.611348	89.083655	481.396082	206.598763
320.500000	27.616149	55.886211	83.363191	27.110995	189.164953	20.273232	369.987386	89.946914	145.611348	89.124147	481.815599	206.704117
321.000000	27.616149	55.825564	83.363191	27.034968	188.922279	20.288441	369.987386	89.946914	145.611348	89.164640	481.815599	206.914824
321.500000	27.640215	55.855888	83.423951	27.034968	188.922279	20.258024	370.195595	89.987376	145.611348	89.164640	482.025358	206.914824
322.000000	27.640215	55.886211	83.423951	27.110995	189.164953	20.288441	370.403804	90.027838	145.692649	89.164640	482.235116	207.020178
