322.500000	50.134781	53.915184	79.839091	26.502784	173.997783	20.166771	354.788130	86.183953	138.619401	85.641786	453.707941	210.286145
323.000000	50.254951	53.975831	79.960612	26.533194	173.512433	20.105936	354.788130	86.183953	138.619401	85.601294	453.917700	210.391499
323.500000	50.206883	53.945507	79.960612	26.533194	173.997783	20.166771	354.996339	86.183953	138.700703	85.682279	453.917700	210.602207
324.000000	50.254951	53.854537	79.778330	26.426758	173.391096	20.136354	355.204548	86.183953	138.700703	85.641786	454.337217	210.812914
324.500000	50.254951	53.915184	79.839091	26.533194	173.755108	20.121145	355.620966	86.224415	138.700703	85.682279	454.546976	210.812914
325.000000	50.182849	53.824213	79.960612	26.502784	173.512433	20.151562	355.620966	86.224415	138.700703	85.722772	454.756734	211.128976
325.500000	50.254951	53.915184	79.717570	26.487579	173.512433	20.151562	356.037384	86.264877	138.782005	85.722772	454.966493	211.234329
326.000000	50.278985	53.915184	79.899851	26.472373	173.512433	20.151562	356.037384	86.264877	138.782005	85.763264	455.386010	211.234329
326.500000	50.206883	53.793890	79.778330	26.533194	173.755108	20.166771	356.245593	86.305339	138.782005	85.803757	455.386010	211.550391
327.000000	50.254951	53.915184	79.778330	26.426758	173.148421	20.105936	356.245593	86.305339	138.863306	85.763264	455.595769	211.550391
327.500000	50.254951	53.824213	79.839091	26.517989	173.755108	20.181980	356.870220	86.345801	138.944608	85.844249	456.015286	211.761098
328.000000	50.182849	53.763566	79.474529	26.426758	173.512433	20.151562	356.870220	86.345801	138.863306	85.844249	456.434803	212.077160
328.500000	50.254951	53.824213	79.839091	26.517989	173.512433	20.136354	357.078429	86.345801	138.944608	85.844249	456.434803	212.182513
329.000000	50.182849	53.824213	79.717570	26.457168	173.391096	20.166771	357.286638	86.386263	139.025910	85.884742	456.644562	212.393221
329.500000	50.278985	53.672596	79.656810	26.426758	173.269759	20.166771	357.494847	86.426725	139.025910	85.884742	456.854321	212.498575
330.000000	50.278985	53.793890	79.656810	26.487579	173.391096	20.121145	357.703056	86.426725	139.025910	85.884742	457.273838	212.603928
330.500000	50.206883	53.702919	79.899851	26.487579	173.512433	20.136354	357.911265	86.467187	139.025910	85.925234	457.483597	212.814636
331.000000	50.278985	53.763566	79.474529	26.396347	172.905746	20.136354	357.911265	86.426725	139.025910	85.965727	457.693355	213.025344
331.500000	50.278985	53.763566	79.778330	26.457168	173.512433	20.151562	358.327683	86.507649	139.107211	85.965727	457.693355	212.919990
332.000000	50.206883	53.611949	79.535289	26.365936	173.512433	20.151562	358.327683	86.507649	139.107211	85.965727	458.112872	213.341405
332.500000	50.254951	53.763566	79.778330	26.396347	173.148421	20.121145	358.535892	86.507649	139.107211	85.965727	458.322631	213.236051
333.000000	50.278985	53.672596	79.596049	26.411552	173.269759	20.166771	358.744101	86.548111	139.188513	86.006220	458.532390	213.552113
333.500000	50.230917	53.642272	79.596049	26.381142	173.148421	20.136354	358.952310	86.548111	139.269815	86.006220	458.951907	213.657466
334.000000	50.278985	53.642272	79.596049	26.411552	173.027084	20.121145	359.368728	86.548111	139.269815	86.046712	459.161666	213.868174
334.500000	50.206883	53.581625	79.717570	26.472373	173.269759	20.166771	359.368728	86.588572	139.269815	86.046712	459.371424	213.973528
335.000000	50.278985	53.490655	79.474529	26.365936	173.027084	20.136354	359.368728	86.588572	139.269815	86.046712	459.581183	214.184235
335.500000	50.278985	53.642272	79.656810	26.441963	173.269759	20.151562	359.785146	86.629034	139.351117	86.087205	459.581183	214.184235
336.000000	50.182849	53.551302	79.413768	26.457168	173.269759	20.166771	359.785146	86.629034	139.351117	86.087205	460.210459	214.500297
336.500000	50.278985	53.611949	79.535289	26.396347	173.027084	20.121145	360.201564	86.629034	139.351117	86.127697	460.210459	214.500297
337.000000	50.230917	53.611949	79.596049	26.426758	173.148421	20.151562	360.201564	86.669496	139.432418	86.127697	460.420218	214.711004
337.500000	50.230917	53.551302	79.535289	26.365936	173.148421	20.181980	360.617982	86.669496	139.432418	86.127697	460.629976	214.816358
338.000000	50.230917	53.551302	79.535289	26.365936	172.784409	20.121145	360.617982	86.669496	139.513720	86.168190	460.839735	215.027065
338.500000	50.230917	53.672596	79.656810	26.411552	173.027084	20.136354	361.034400	86.750420	139.513720	86.208682	461.049493	215.132419
339.000000	50.182849	53.460331	79.353008	26.320321	172.905746	20.151562	361.034400	86.709958	139.513720	86.208682	461.469011	215.343127
339.500000	50.303019	53.581625	79.596049	26.426758	172.663072	20.105936	361.242609	86.750420	139.513720	86.208682	461.678769	215.343127
340.000000	50.182849	53.399684	79.474529	26.381142	173.027084	20.121145	361.450818	86.750420	139.595022	86.249175	461.888528	215.764542
340.500000	50.278985	53.399684	79.413768	26.365936	172.663072	20.090728	361.659027	86.750420	139.595022	86.249175	461.888528	215.764542
341.000000	50.230917	53.520978	79.596049	26.426758	172.905746	20.105936	361.867236	86.790882	139.595022	86.249175	462.308045	215.869896
341.500000	50.206883	53.460331	79.413768	26.396347	172.905746	20.136354	361.867236	86.790882	139.676323	86.289668	462.517804	215.975249
342.000000	50.206883	53.460331	79.413768	26.320321	172.663072	20.105936	362.075445	86.790882	139.676323	86.330160	462.727563	215.975249
342.500000	50.303019	53.490655	79.535289	26.365936	172.905746	20.136354	362.283654	86.831344	139.757625	86.330160	462.937321	216.291311
343.000000	50.182849	53.369361	79.474529	26.320321	172.784409	20.136354	362.491863	86.831344	139.757625	86.330160	463.147080	216.396665
343.500000	50.278985	53.520978	79.535289	26.335526	172.420397	20.090728	362.700072	86.831344	139.757625	86.330160	463.356838	216.396665
344.000000	50.206883	53.430008	79.535289	26.381142	172.784409	20.166771	362.908281	86.871806	139.838927	86.370653	463.776356	216.712726
344.500000	50.230917	53.369361	79.353008	26.305115	172.177722	20.121145	362.908281	86.871806	139.757625	86.411145	463.776356	216.818080
345.000000	50.254951	53.399684	79.474529	26.381142	172.541734	20.090728	363.324699	86.912268	139.838927	86.411145	464.195873	216.923433
345.500000	50.254951	53.369361	79.474529	26.396347	172.420397	20.136354	363.532908	86.912268	139.838927	86.411145	464.195873	217.134141
346.000000	50.254951	53.339037	79.292248	26.305115	172.420397	20.105936	363.532908	86.912268	139.920228	86.411145	464.615390	217.239495
346.500000	50.303019	53.430008	79.535289	26.381142	172.420397	20.060310	363.741117	86.952730	139.920228	86.451638	464.615390	217.344849
347.000000	50.182849	53.369361	79.292248	26.365936	172.663072	20.105936	363.949325	86.993192	140.001530	86.492130	465.034908	217.555556
347.500000	50.303019	53.399684	79.231487	26.305115	172.056385	20.075519	364.157534	86.952730	139.920228	86.451638	465.244666	217.660910
348.000000	50.254951	53.399684	79.413768	26.365936	172.541734	20.136354	364.365743	86.993192	140.001530	86.492130	465.244666	217.871618
348.500000	50.254951	53.308714	79.231487	26.305115	172.299060	20.105936	364.365743	86.993192	140.001530	86.492130	465.664184	217.871618
349.000000	50.254951	53.339037	79.474529	26.305115	172.299060	20.105936	364.573952	86.993192	140.001530	86.492130	465.664184	218.082325
349.500000	50.254951	53.369361	79.413768	26.320321	172.177722	20.121145	364.782161	87.033654	140.082832	86.532623	466.083701	218.187679
350.000000	50.351086	53.308714	79.231487	26.289910	172.177722	20.151562	364.990370	87.033654	140.082832	86.532623	466.083701	218.293033
350.500000	50.351086	53.308714	79.413768	26.305115	172.177722	20.060310	365.198579	87.074116	140.082832	86.532623	466.293459	218.503740
351.000000	50.278985	53.278390	79.413768	26.335526	172.420397	20.136354	365.406788	87.074116	140.164134	86.573115	466.712977	218.714448
351.500000	50.351086	53.308714	79.231487	26.259500	171.935048	20.060310	365.614997	87.074116	140.164134	86.532623	466.922735	218.714448
352.000000	50.351086	53.308714	79.353008	26.335526	172.299060	20.105936	365.823206	87.155040	140.164134	86.573115	467.132494	218.925155
352.500000	50.278985	53.187420	79.231487	26.305115	172.056385	20.105936	365.823206	87.114578	140.164134	86.613608	467.342253	219.030509
353.000000	50.327052	53.248067	79.413768	26.244294	172.056385	20.075519	366.031415	87.114578	140.245435	86.573115	467.552011	219.135863
353.500000	50.327052	53.278390	79.170727	26.274705	172.056385	20.105936	366.447833	87.155040	140.245435	86.613608	467.761770	219.346570
354.000000	50.278985	53.126773	79.170727	26.259500	172.299060	20.136354	366.447833	87.155040	140.245435	86.654101	467.971529	219.557278
354.500000	50.327052	53.217743	79.170727	26.274705	171.813710	20.075519	366.656042	87.155040	140.245435	86.613608	467.971529	219.557278
355.000000	50.278985	53.248067	79.292248	26.289910	172.177722	20.151562	366.864251	87.195502	140.326737	86.654101	468.391046	219.767986
355.500000	50.327052	53.157096	79.109967	26.213884	171.571035	20.121145	366.864251	87.195502	140.326737	86.654101	468.600805	219.978693
356.000000	50.351086	53.248067	79.292248	26.320321	172.177722	20.075519	367.072460	87.235964	140.326737	86.694593	468.810563	219.873339
356.500000	50.278985	53.096449	79.231487	26.289910	171.813710	20.136354	367.280669	87.195502	140.326737	86.694593	469.020322	220.189401
357.000000	50.327052	53.187420	79.109967	26.259500	171.813710	20.090728	367.280669	87.235964	140.326737	86.694593	469.230080	220.189401
357.500000	50.351086	53.187420	79.170727	26.274705	171.813710	20.136354	367.697087	87.235964	140.408039	86.694593	469.439839	220.400108
358.000000	50.303019	53.096449	79.109967	26.289910	172.056385	20.121145	367.905296	87.235964	140.489340	86.735086	469.649598	220.505462
358.500000	50.351086	53.066126	79.170727	26.198678	171.813710	20.075519	367.905296	87.235964	140.489340	86.735086	469.859356	220.610816
359.000000	50.351086	53.157096	79.231487	26.274705	171.935048	20.136354	368.113505	87.316888	140.489340	86.775578	470.069115	220.716170
359.500000	50.303019	52.975155	78.988446	26.198678	171.935048	20.105936	368.113505	87.276426	140.570642	86.775578	470.278874	221.032231
360.000000	50.351086	53.126773	79.170727	26.305115	171.692373	20.045101	368.529923	87.316888	140.570642	86.775578	470.488632	220.926877
360.500000	50.303019	53.066126	79.109967	26.244294	171.935048	20.121145	368.529923	87.316888	140.570642	86.816071	470.698391	221.242938
361.000000	50.351086	53.005479	78.988446	26.213884	171.692373	20.105936	368.946341	87.316888	140.570642	86.816071	470.908150	221.242938
361.500000	50.351086	53.035802	79.109967	26.289910	171.935048	20.075519	368.946341	87.316888	140.651944	86.816071	471.117908	221.453646
362.000000	50.278985	53.035802	79.231487	26.289910	171.813710	20.121145	368.946341	87.316888	140.651944	86.856563	471.327667	221.559000
362.500000	50.351086	53.035802	78.927686	26.183473	171.449698	20.075519	369.362759	87.316888	140.651944	86.816071	471.537425	221.664354
363.000000	50.351086	53.035802	79.109967	26.244294	171.813710	20.105936	369.570968	87.357350	140.651944	86.856563	471.747184	221.769707
363.500000	50.230917	52.884185	78.927686	26.244294	171.692373	20.105936	369.570968	87.357350	140.733246	86.897056	471.956943	221.875061
364.000000	50.375120	53.035802	79.170727	26.213884	171.571035	20.105936	369.987386	87.357350	140.651944	86.856563	472.166701	221.980415
364.500000	50.327052	52.975155	79.049206	26.259500	171.692373	20.105936	369.779177	87.397811	140.733246	86.897056	472.376460	222.191122
365.000000	50.303019	52.975155	78.927686	26.213884	171.813710	20.105936	370.195595	87.397811	140.733246	86.897056	472.376460	222.296476
365.500000	50.303019	52.944832	78.988446	26.244294	171.449698	20.075519	370.195595	87.438273	140.814547	86.897056	472.795977	222.507184
366.000000	50.278985	53.066126	79.170727	26.274705	171.692373	20.136354	370.403804	87.438273	140.814547	86.897056	473.005736	222.507184
366.500000	50.327052	52.853861	78.866925	26.198678	171.328361	20.029893	370.403804	87.438273	140.814547	86.937549	473.215495	222.717891
367.000000	50.375120	53.035802	79.049206	26.229089	171.692373	20.045101	370.612013	87.478735	140.814547	86.937549	473.425253	222.823245
367.500000	50.230917	52.823538	78.866925	26.229089	171.571035	20.105936	370.820222	87.478735	140.814547	86.978041	473.844771	223.033953
368.000000	50.351086	52.975155	78.866925	26.198678	171.207023	20.060310	371.028431	87.478735	140.895849	86.978041	473.635012	222.928599
368.500000	50.327052	52.884185	79.049206	26.244294	171.571035	20.090728	371.236640	87.519197	140.895849	86.978041	474.054529	223.139307
369.000000	50.327052	52.823538	78.866925	26.137857	171.449698	20.090728	371.444849	87.478735	140.895849	86.978041	474.264288	223.244660
369.500000	50.327052	52.884185	78.988446	26.168268	171.207023	20.045101	371.444849	87.519197	140.977151	87.018534	474.474046	223.350014
370.000000	50.327052	52.914508	78.988446	26.229089	171.571035	20.105936	371.861267	87.519197	140.977151	87.018534	474.474046	223.560722
370.500000	50.278985	52.762891	78.806165	26.153063	171.085686	20.105936	371.861267	87.519197	140.977151	87.059026	474.893564	223.666075
371.000000	50.375120	52.914508	79.049206	26.183473	171.085686	20.045101	372.069476	87.559659	140.977151	87.018534	474.893564	223.666075
371.500000	50.278985	52.762891	78.988446	26.229089	171.449698	20.105936	372.069476	87.559659	141.058452	87.059026	475.313081	223.876783
372.000000	50.375120	52.793214	78.806165	26.153063	170.964349	20.045101	372.277685	87.559659	140.977151	87.059026	475.313081	224.087491
372.500000	50.327052	52.853861	78.988446	26.198678	171.328361	20.075519	372.694103	87.559659	141.058452	87.059026	475.732598	224.087491
373.000000	50.327052	52.793214	78.866925	26.213884	171.085686	20.090728	372.694103	87.600121	141.058452	87.059026	475.942357	224.192844
373.500000	50.327052	52.884185	78.806165	26.153063	171.085686	20.045101	372.694103	87.600121	141.058452	87.099519	475.942357	224.298198
374.000000	50.399154	52.823538	78.988446	26.229089	170.964349	20.075519	373.110521	87.600121	141.139754	87.099519	476.152116	224.403552
374.500000	50.278985	52.762891	78.745405	26.122652	171.328361	20.090728	373.110521	87.640583	141.139754	87.140011	476.361874	224.614259
375.000000	50.351086	52.823538	78.988446	26.153063	170.721674	20.029893	373.318730	87.640583	141.139754	87.099519	476.571633	224.614259
375.500000	50.278985	52.823538	78.866925	26.183473	171.328361	20.090728	373.526939	87.681045	141.139754	87.140011	476.781392	224.824967
376.000000	50.327052	52.793214	78.806165	26.107447	170.600337	20.075519	373.526939	87.640583	141.139754	87.140011	477.200909	224.930321
376.500000	50.327052	52.823538	78.866925	26.198678	170.964349	20.045101	373.943357	87.681045	141.221056	87.140011	477.200909	225.035675
377.000000	50.327052	52.702244	78.927686	26.168268	170.843011	20.075519	373.943357	87.681045	141.221056	87.180504	477.410667	225.141028
377.500000	50.399154	52.702244	78.745405	26.137857	170.843011	20.029893	374.151566	87.681045	141.221056	87.180504	477.620426	225.246382
378.000000	50.375120	52.793214	78.927686	26.153063	170.843011	20.029893	374.359775	87.681045	141.302357	87.140011	477.830185	225.351736
378.500000	50.327052	52.702244	78.745405	26.183473	171.085686	20.105936	374.567984	87.721507	141.302357	87.180504	478.039943	225.667797
379.000000	50.399154	52.762891	78.684644	26.092242	170.600337	20.029893	374.776193	87.721507	141.302357	87.180504	478.249702	225.667797
379.500000	50.399154	52.732567	78.866925	26.198678	171.085686	20.075519	374.776193	87.761969	141.302357	87.220997	478.249702	225.667797
380.000000	50.351086	52.641597	78.745405	26.092242	170.721674	20.045101	374.984402	87.721507	141.302357	87.220997	478.669219	225.878505
380.500000	50.399154	52.732567	78.927686	26.137857	170.843011	20.045101	375.192611	87.721507	141.302357	87.220997	478.669219	225.983859
381.000000	50.327052	52.702244	78.684644	26.122652	170.721674	20.075519	375.192611	87.721507	141.383659	87.220997	478.878978	226.089212
381.500000	50.327052	52.611273	78.684644	26.107447	170.721674	20.075519	375.609029	87.761969	141.302357	87.220997	479.088737	226.194566
382.000000	50.399154	52.702244	78.684644	26.137857	170.478999	20.075519	375.609029	87.721507	141.383659	87.220997	479.298495	226.299920
382.500000	50.327052	52.611273	78.806165	26.183473	170.964349	20.075519	375.609029	87.802431	141.464961	87.261489	479.508254	226.510627
383.000000	50.423188	52.550626	78.502363	26.092242	170.357662	20.075519	375.817238	87.761969	141.383659	87.261489	479.508254	226.615981
383.500000	50.423188	52.671920	78.866925	26.168268	170.843011	20.090728	376.233656	87.802431	141.464961	87.261489	479.718012	226.721335
384.000000	50.351086	52.550626	78.502363	26.153063	170.600337	20.075519	376.233656	87.802431	141.464961	87.301982	479.927771	226.932043
384.500000	50.423188	52.641597	78.623884	26.092242	170.600337	20.045101	376.441865	87.802431	141.464961	87.261489	480.137530	226.826689
385.000000	50.447222	52.550626	78.623884	26.092242	170.721674	20.090728	376.441865	87.842893	141.546263	87.301982	480.347288	227.037396
385.500000	50.327052	52.550626	78.623884	26.122652	170.843011	20.105936	376.650074	87.842893	141.546263	87.342474	480.557047	227.142750
386.000000	50.423188	52.550626	78.623884	26.092242	170.478999	20.045101	376.858283	87.842893	141.546263	87.301982	480.766806	227.248104
386.500000	50.351086	52.611273	78.745405	26.183473	170.721674	20.045101	377.066492	87.842893	141.546263	87.342474	480.976564	227.248104
387.000000	50.423188	52.429332	78.502363	26.046626	170.478999	20.090728	377.066492	87.842893	141.546263	87.342474	481.186323	227.458812
387.500000	50.423188	52.641597	78.745405	26.122652	170.721674	20.014684	377.274701	87.842893	141.627564	87.342474	481.396082	227.458812
388.000000	50.351086	52.459656	78.623884	26.107447	170.600337	20.090728	377.482910	87.883355	141.546263	87.382967	481.605840	227.774873
388.500000	50.423188	52.550626	78.623884	26.077036	170.478999	20.014684	377.691119	87.883355	141.627564	87.342474	481.605840	227.669519
389.000000	50.447222	52.520303	78.623884	26.107447	170.600337	20.075519	377.691119	87.923817	141.627564	87.382967	482.025358	227.985580
389.500000	50.375120	52.520303	78.563124	26.122652	170.600337	20.075519	377.899328	87.883355	141.627564	87.382967	482.235116	227.985580
390.000000	50.375120	52.459656	78.623884	26.077036	170.236324	20.029893	378.107537	87.883355	141.627564	87.382967	482.444875	228.090934
390.500000	50.447222	52.580950	78.745405	26.092242	170.478999	20.060310	378.107537	87.923817	141.708866	87.382967	482.444875	228.196288
391.000000	50.351086	52.429332	78.441603	26.031421	170.600337	20.090728	378.315746	87.923817	141.627564	87.423459	482.864392	228.406996
391.500000	50.447222	52.520303	78.684644	26.107447	170.236324	20.014684	378.523955	87.923817	141.708866	87.423459	482.864392	228.406996
392.000000	50.327052	52.489979	78.623884	26.122652	170.478999	20.105936	378.523955	87.964279	141.708866	87.463952	483.074151	228.617703
392.500000	50.447222	52.459656	78.502363	26.031421	170.114987	20.105936	378.523955	87.964279	141.708866	87.423459	483.493668	228.617703
393.000000	50.399154	52.459656	78.563124	26.107447	170.478999	20.029893	378.940373	87.964279	141.708866	87.423459	483.493668	228.723057
393.500000	50.399154	52.429332	78.623884	26.122652	170.357662	20.045101	378.732164	87.964279	141.790168	87.463952	483.703427	228.933764
394.000000	50.423188	52.429332	78.441603	26.077036	170.114987	20.075519	379.148582	87.964279	141.790168	87.463952	483.703427	229.039118
394.500000	50.447222	52.429332	78.623884	26.077036	170.357662	20.045101	379.356791	87.964279	141.790168	87.463952	483.913185	229.039118
395.000000	50.327052	52.368685	78.502363	26.092242	170.357662	20.090728	379.356791	88.004741	141.871469	87.544937	484.122944	229.249826
395.500000	50.447222	52.429332	78.563124	26.046626	169.993650	20.029893	379.565000	87.964279	141.790168	87.463952	484.332703	229.249826
396.000000	50.399154	52.308038	78.684644	26.107447	170.357662	20.075519	379.773209	88.045203	141.871469	87.504445	484.542461	229.355180
396.500000	50.375120	52.338362	78.502363	26.031421	170.236324	20.045101	379.981418	88.045203	141.871469	87.544937	484.752220	229.460533
397.000000	50.375120	52.399009	78.623884	26.061831	169.993650	20.014684	380.189627	88.045203	141.952771	87.544937	484.961979	229.565887
397.500000	50.399154	52.459656	78.563124	26.061831	169.993650	20.029893	380.189627	88.045203	141.952771	87.504445	484.961979	229.671241
398.000000	50.399154	52.277715	78.441603	26.031421	169.993650	20.105936	380.189627	88.045203	141.952771	87.544937	485.381496	229.881948
398.500000	50.447222	52.368685	78.563124	26.107447	169.993650	19.999475	380.606045	88.085665	141.952771	87.544937	485.381496	229.881948
399.000000	50.327052	52.338362	78.623884	26.092242	170.236324	20.045101	380.397836	88.085665	141.952771	87.544937	485.801013	230.092656
399.500000	50.447222	52.338362	78.441603	26.001010	169.629638	20.029893	380.606045	88.085665	141.952771	87.544937	485.801013	230.092656
400.000000	50.375120	52.399009	78.563124	26.061831	170.114987	20.045101	380.814254	88.126127	142.034073	87.585430	486.010772	230.198010
400.500000	50.399154	52.308038	78.441603	26.046626	169.872312	20.075519	381.022463	88.085665	142.034073	87.544937	486.220530	230.303364
401.000000	50.399154	52.368685	78.563124	26.016215	169.872312	20.029893	381.230672	88.126127	142.115374	87.585430	486.220530	230.408717
401.500000	50.447222	52.338362	78.502363	26.092242	169.872312	20.045101	381.438881	88.126127	142.115374	87.625922	486.640048	230.514071
402.000000	50.327052	52.247391	78.320082	26.016215	169.750975	20.075519	381.438881	88.126127	142.115374	87.585430	486.640048	230.619425
402.500000	50.471256	52.338362	78.502363	26.061831	169.508300	20.029893	381.647090	88.126127	142.034073	87.585430	486.849806	230.724779
403.000000	50.327052	52.277715	78.502363	26.046626	169.993650	20.045101	381.855299	88.166589	142.115374	87.625922	487.059565	230.830132
403.500000	50.447222	52.186744	78.380843	25.970599	169.508300	20.014684	381.855299	88.126127	142.115374	87.585430	487.059565	230.935486
404.000000	50.471256	52.308038	78.563124	26.077036	169.993650	20.045101	382.271717	88.166589	142.196676	87.625922	487.479082	230.935486
404.500000	50.423188	52.186744	78.320082	26.031421	169.629638	20.045101	382.063508	88.166589	142.115374	87.666415	487.479082	231.146194
405.000000	50.495290	52.338362	78.259322	26.031421	169.629638	20.029893	382.479926	88.166589	142.115374	87.625922	487.898600	231.146194
405.500000	50.447222	52.308038	78.502363	26.016215	169.629638	20.060310	382.479926	88.166589	142.196676	87.666415	487.898600	231.356901
406.000000	50.423188	52.217068	78.320082	25.985805	169.872312	20.075519	382.688135	88.166589	142.277978	87.666415	488.108358	231.567609
406.500000	50.471256	52.277715	78.259322	25.940189	169.386963	20.029893	382.688135	88.166589	142.196676	87.666415	488.318117	231.462255
407.000000	50.399154	52.277715	78.441603	26.061831	169.872312	20.045101	382.896344	88.207050	142.277978	87.666415	488.318117	231.672963
407.500000	50.423188	52.126097	78.259322	25.955394	169.386963	20.029893	382.896344	88.207050	142.196676	87.666415	488.737634	231.778316
408.000000	50.495290	52.247391	78.441603	26.046626	169.508300	20.045101	383.312762	88.207050	142.196676	87.666415	488.737634	231.883670
408.500000	50.423188	52.186744	78.259322	26.016215	169.629638	20.075519	383.312762	88.207050	142.277978	87.706907	488.947393	231.989024
409.000000	50.471256	52.126097	78.259322	25.985805	169.508300	20.014684	383.520971	88.247512	142.277978	87.666415	489.157151	231.989024
409.500000	50.471256	52.186744	78.259322	26.016215	169.508300	20.014684	383.520971	88.247512	142.277978	87.706907	489.157151	232.094378
410.000000	50.423188	52.156421	78.259322	26.031421	169.750975	20.075519	383.729180	88.287974	142.277978	87.747400	489.576669	232.305085
410.500000	50.471256	52.156421	78.137801	25.985805	169.265625	20.014684	383.729180	88.207050	142.277978	87.706907	489.576669	232.410439
411.000000	50.495290	52.217068	78.441603	26.046626	169.629638	20.075519	383.937389	88.287974	142.277978	87.706907	489.786427	232.410439
411.500000	50.447222	52.035127	78.077041	25.940189	169.508300	20.060310	383.937389	88.247512	142.277978	87.747400	490.205945	232.621147
412.000000	50.519324	52.217068	78.320082	25.970599	169.386963	20.045101	384.353807	88.287974	142.359280	87.747400	490.205945	232.621147
412.500000	50.447222	52.095774	78.259322	25.985805	169.508300	20.075519	384.353807	88.287974	142.359280	87.787893	490.415703	232.831854
413.000000	50.423188	52.065450	78.198562	25.940189	169.265625	20.075519	384.562016	88.287974	142.359280	87.747400	490.625462	232.937208
413.500000	50.519324	52.126097	78.198562	26.001010	169.265625	20.014684	384.770225	88.287974	142.359280	87.787893	490.835220	233.042562
414.000000	50.423188	52.035127	78.320082	26.016215	169.629638	20.045101	384.770225	88.287974	142.359280	87.787893	491.044979	233.042562
414.500000	50.495290	51.974480	78.016281	25.940189	169.265625	19.999475	384.978434	88.287974	142.440581	87.747400	491.254738	233.253269
415.000000	50.495290	52.126097	78.259322	26.016215	169.508300	20.014684	385.186643	88.328436	142.440581	87.787893	491.254738	233.253269
415.500000	50.375120	52.004803	78.016281	26.016215	169.386963	20.045101	385.186643	88.328436	142.440581	87.787893	491.674255	233.463977
416.000000	50.495290	52.095774	78.077041	25.940189	169.265625	20.029893	385.394852	88.287974	142.440581	87.787893	491.674255	233.358623
416.500000	50.447222	52.035127	78.137801	26.016215	169.508300	20.045101	385.394852	88.328436	142.521883	87.828385	491.884014	233.463977
417.000000	50.423188	52.035127	78.198562	25.985805	169.386963	20.060310	385.603061	88.328436	142.521883	87.787893	492.093772	233.674685
417.500000	50.471256	52.035127	78.198562	25.940189	169.144288	19.953849	385.603061	88.368898	142.521883	87.828385	492.303531	233.780038
418.000000	50.447222	52.156421	78.259322	26.001010	169.508300	20.060310	385.811270	88.368898	142.521883	87.828385	492.303531	233.780038
418.500000	50.399154	51.974480	77.955520	25.909778	169.144288	20.045101	386.019479	88.368898	142.521883	87.868878	492.513290	233.885392
419.000000	50.519324	52.095774	78.320082	25.970599	169.386963	19.984266	386.227688	88.368898	142.521883	87.828385	492.513290	233.885392
419.500000	50.375120	51.913833	78.077041	26.001010	169.265625	20.045101	386.227688	88.368898	142.603185	87.868878	492.932807	234.096100
420.000000	50.519324	51.913833	78.077041	25.924984	169.022951	19.984266	386.435897	88.409360	142.603185	87.868878	492.932807	234.096100
420.500000	50.447222	52.004803	78.137801	26.016215	169.265625	20.045101	386.435897	88.368898	142.603185	87.868878	493.142566	234.201453
421.000000	50.447222	51.974480	78.077041	25.985805	169.265625	20.045101	386.644106	88.409360	142.603185	87.909370	493.352324	234.306807
421.500000	50.471256	52.004803	78.259322	25.924984	168.901613	20.014684	386.852315	88.368898	142.603185	87.909370	493.562083	234.306807
422.000000	50.495290	52.004803	78.259322	25.985805	169.265625	20.045101	386.852315	88.449822	142.603185	87.868878	493.771841	234.517515
422.500000	50.399154	51.853186	78.077041	25.940189	169.144288	20.075519	387.060524	88.409360	142.684486	87.949863	493.771841	234.622869
423.000000	50.519324	52.004803	78.137801	25.970599	168.901613	19.984266	387.268733	88.409360	142.684486	87.868878	493.771841	234.728222
423.500000	50.423188	51.944156	78.137801	25.970599	169.144288	20.045101	387.268733	88.449822	142.684486	87.949863	494.401117	234.728222
424.000000	50.519324	51.883509	78.016281	25.909778	168.658939	20.014684	387.268733	88.449822	142.684486	87.909370	494.191359	234.938930
424.500000	50.495290	51.913833	78.137801	25.985805	169.144288	19.984266	387.476942	88.449822	142.684486	87.909370	494.610876	234.938930
425.000000	50.471256	51.913833	78.137801	25.985805	168.780276	20.029893	387.685151	88.449822	142.684486	87.949863	494.610876	235.044284
425.500000	50.495290	51.974480	78.016281	25.909778	168.780276	19.999475	387.893360	88.449822	142.684486	87.949863	494.820635	235.149637
426.000000	50.519324	51.944156	78.137801	25.985805	168.780276	20.014684	388.101569	88.449822	142.765788	87.909370	495.030393	235.254991
426.500000	50.423188	51.883509	77.955520	25.970599	169.022951	20.060310	388.101569	88.490284	142.765788	87.990355	495.240152	235.360345
427.000000	50.519324	51.974480	78.137801	25.909778	168.537601	19.984266	388.309778	88.449822	142.765788	87.949863	495.240152	235.465699
427.500000	50.471256	51.944156	78.137801	25.970599	169.022951	20.029893	388.309778	88.490284	142.765788	87.990355	495.449911	235.465699
428.000000	50.471256	51.853186	78.016281	25.894573	168.780276	19.999475	388.517987	88.490284	142.765788	87.990355	495.659669	235.676406
428.500000	50.471256	51.883509	78.077041	25.985805	168.780276	20.014684	388.517987	88.490284	142.847090	87.990355	495.659669	235.781760
429.000000	50.495290	51.944156	78.016281	25.955394	168.780276	19.999475	388.726196	88.530746	142.765788	87.949863	496.079187	235.781760
429.500000	50.543358	51.792539	77.894760	25.909778	168.658939	20.075519	388.726196	88.530746	142.765788	87.990355	496.079187	235.887114
