215.000000	44.414705	57.796592	83.849273	27.764821	187.344893	20.455737	330.665033	85.010556	135.692540	84.467502	431.683284	182.262040
215.500000	44.414705	57.675298	83.484711	27.688795	187.102218	20.440528	330.769278	85.010556	135.773842	84.467502	432.102801	182.578101
216.000000	44.462773	57.735945	83.788513	27.764821	187.102218	20.410111	331.290502	85.010556	135.773842	84.507994	432.312560	182.683455
216.500000	44.414705	57.584328	83.666992	27.734411	187.223556	20.440528	331.394747	85.051018	135.855143	84.548487	432.732077	182.999516
217.000000	44.414705	57.584328	83.606232	27.673590	186.859544	20.379693	331.603237	85.051018	135.936445	84.548487	432.941836	183.104870
217.500000	44.414705	57.644975	83.666992	27.719205	186.859544	20.379693	331.915972	85.091480	135.936445	84.588980	433.361353	183.315578
218.000000	44.390671	57.584328	83.666992	27.719205	187.102218	20.440528	332.124462	85.172404	136.017747	84.629472	433.571111	183.526285
218.500000	44.438739	57.493357	83.606232	27.658384	186.738206	20.410111	332.437197	85.131942	136.017747	84.629472	433.990629	183.631639
219.000000	44.486807	57.675298	83.666992	27.704000	187.102218	20.379693	332.749932	85.212866	136.099049	84.629472	434.200387	183.842346
219.500000	44.366637	57.493357	83.545472	27.704000	186.980881	20.394902	332.958422	85.212866	136.099049	84.710457	434.619905	184.158408
220.000000	44.486807	57.584328	83.484711	27.627974	186.616869	20.349276	333.166912	85.212866	136.099049	84.710457	434.829663	184.263762
220.500000	44.438739	57.614651	83.666992	27.673590	186.859544	20.410111	333.479647	85.293790	136.180350	84.791442	435.039422	184.474469
221.000000	44.438739	57.463034	83.484711	27.597563	186.495531	20.410111	333.792382	85.293790	136.261652	84.791442	435.249181	184.685177
221.500000	44.438739	57.523681	83.423951	27.627974	186.616869	20.349276	334.000872	85.334252	136.261652	84.791442	435.668698	184.895884
222.000000	44.510841	57.463034	83.606232	27.643179	186.495531	20.410111	334.313607	85.374714	136.261652	84.831935	435.878456	185.001238
222.500000	44.462773	57.432710	83.423951	27.582358	186.616869	20.425320	334.522096	85.374714	136.424255	84.831935	436.507732	185.422653
223.000000	44.510841	57.493357	83.606232	27.582358	186.131519	20.334067	334.939076	85.374714	136.424255	84.872428	436.507732	185.422653
223.500000	44.438739	57.432710	83.606232	27.658384	186.616869	20.410111	335.043321	85.455638	136.424255	84.912920	436.927250	185.633361
224.000000	44.414705	57.372063	83.363191	27.521537	186.010182	20.394902	335.356056	85.455638	136.424255	84.953413	437.346767	185.844068
224.500000	44.486807	57.402387	83.545472	27.612768	186.252857	20.364485	335.668791	85.496100	136.505557	84.953413	437.556526	186.054776
225.000000	44.414705	57.311416	83.363191	27.612768	186.374194	20.410111	335.773036	85.536562	136.505557	84.993905	437.976043	186.265483
225.500000	44.438739	57.311416	83.302430	27.567153	186.131519	20.410111	336.085771	85.536562	136.586859	84.993905	437.976043	186.476191
226.000000	44.462773	57.341740	83.363191	27.567153	186.131519	20.349276	336.294261	85.536562	136.586859	85.034398	438.395560	186.686899
226.500000	44.438739	57.250769	83.484711	27.597563	186.374194	20.394902	336.606996	85.617486	136.749462	85.074890	438.815077	186.897606
227.000000	44.486807	57.250769	83.180910	27.521537	186.010182	20.318858	336.815486	85.577024	136.749462	85.074890	439.234595	187.108314
227.500000	44.486807	57.311416	83.423951	27.597563	186.252857	20.349276	337.128221	85.657948	136.749462	85.115383	439.234595	187.108314
228.000000	44.462773	57.159799	83.180910	27.551947	186.252857	20.379693	337.336711	85.657948	136.830764	85.155876	439.863871	187.529729
228.500000	44.486807	57.311416	83.241670	27.475921	185.888845	20.349276	337.649445	85.698410	136.830764	85.155876	439.863871	187.635083
229.000000	44.486807	57.159799	83.302430	27.551947	186.131519	20.394902	337.753690	85.738872	136.830764	85.196368	440.283388	187.845790
229.500000	44.462773	57.159799	83.241670	27.551947	186.131519	20.394902	338.066425	85.738872	136.912066	85.196368	440.702905	188.056498
230.000000	44.462773	57.190122	83.059389	27.475921	185.767507	20.349276	338.379160	85.779333	136.912066	85.236861	440.702905	188.161851
230.500000	44.486807	57.190122	83.363191	27.521537	186.010182	20.349276	338.587650	85.779333	136.993367	85.277353	441.122423	188.372559
231.000000	44.414705	57.008181	83.241670	27.475921	185.888845	20.379693	338.796140	85.779333	136.993367	85.277353	441.541940	188.583267
231.500000	44.510841	57.159799	83.302430	27.475921	185.646170	20.334067	339.004630	85.860257	137.074669	85.277353	441.751698	188.793974
232.000000	44.390671	57.068828	83.363191	27.536742	185.767507	20.364485	339.317365	85.860257	137.155971	85.358338	442.171216	189.004682
232.500000	44.462773	57.038505	83.180910	27.460716	185.646170	20.349276	339.525855	85.860257	137.155971	85.358338	442.380974	189.215389
233.000000	44.462773	57.099152	83.241670	27.506332	185.646170	20.349276	339.838590	85.860257	137.237272	85.398831	442.590733	189.320743
233.500000	44.462773	57.129475	83.241670	27.521537	185.524833	20.379693	340.047080	85.941181	137.237272	85.398831	443.010250	189.426097
234.000000	44.414705	56.977858	83.059389	27.460716	185.403495	20.379693	340.359815	85.941181	137.237272	85.439324	443.220009	189.742158
234.500000	44.510841	57.068828	83.241670	27.491126	185.160820	20.318858	340.568304	85.981643	137.318574	85.398831	443.639526	189.847512
235.000000	44.462773	56.947534	83.241670	27.521537	185.646170	20.364485	340.672549	86.022105	137.399876	85.479816	443.849285	190.163573
235.500000	44.510841	56.947534	83.120149	27.430305	185.039483	20.318858	340.985284	86.022105	137.399876	85.479816	444.059043	190.268927
236.000000	44.510841	57.008181	83.241670	27.475921	185.524833	20.318858	341.298019	86.062567	137.481177	85.520309	444.268802	190.374281
236.500000	44.462773	56.886887	83.059389	27.460716	185.282158	20.349276	341.506509	86.062567	137.481177	85.560801	444.688319	190.690342
237.000000	44.558909	56.947534	83.059389	27.399895	185.160820	20.318858	341.254545	86.103029	137.562479	85.560801	444.898078	190.795696
237.500000	44.510841	56.947534	83.180910	27.430305	185.282158	20.303650	341.462754	86.103029	137.562479	85.601294	445.107837	191.006404
238.000000	44.462773	56.826240	82.998629	27.445511	185.403495	20.379693	341.879172	86.143491	137.643781	85.641786	445.527354	191.217111
238.500000	44.510841	56.886887	82.877108	27.354279	185.160820	20.318858	341.879172	86.143491	137.643781	85.601294	445.737113	191.322465
239.000000	44.534875	56.917211	83.180910	27.460716	185.282158	20.364485	342.087381	86.224415	137.725083	85.682279	445.946871	191.533172
239.500000	44.462773	56.765593	82.877108	27.369484	185.282158	20.379693	342.295590	86.183953	137.725083	85.682279	446.366389	191.743880
240.000000	44.534875	56.886887	83.120149	27.369484	184.918146	20.318858	342.712008	86.224415	137.725083	85.722772	446.576147	191.954588
240.500000	44.486807	56.795917	82.998629	27.415100	185.160820	20.334067	342.920217	86.264877	137.806384	85.763264	446.995664	192.059941
241.000000	44.486807	56.735270	82.877108	27.339074	184.918146	20.379693	343.128426	86.264877	137.806384	85.763264	447.205423	192.376003
241.500000	44.534875	56.765593	82.937868	27.354279	184.796808	20.303650	343.336635	86.305339	137.887686	85.763264	447.624940	192.481356
242.000000	44.486807	56.826240	83.059389	27.399895	185.039483	20.349276	343.544844	86.305339	137.968988	85.803757	447.834699	192.586710
242.500000	44.414705	56.674623	82.755587	27.339074	184.675471	20.349276	343.753053	86.345801	137.968988	85.844249	448.044458	193.008125
243.000000	44.510841	56.765593	82.998629	27.399895	184.675471	20.288441	343.961262	86.345801	137.968988	85.844249	448.463975	193.008125
243.500000	44.414705	56.644299	82.998629	27.399895	184.918146	20.349276	344.169471	86.386263	138.050289	85.925234	448.883492	193.218833
244.000000	44.534875	56.613976	82.816348	27.323868	184.675471	20.273232	344.377680	86.386263	138.050289	85.884742	448.883492	193.324187
244.500000	44.462773	56.674623	82.998629	27.369484	184.918146	20.288441	344.585889	86.426725	138.050289	85.925234	449.093251	193.534894
245.000000	44.462773	56.644299	82.816348	27.354279	184.796808	20.303650	345.002307	86.467187	138.131591	85.925234	449.722527	193.745602
245.500000	44.486807	56.583652	82.816348	27.323868	184.554134	20.288441	345.210516	86.467187	138.131591	85.965727	449.722527	193.850956
246.000000	44.558909	56.644299	82.998629	27.369484	184.432796	20.273232	345.418725	86.507649	138.131591	85.965727	450.142044	194.061663
246.500000	44.438739	56.583652	82.755587	27.354279	184.796808	20.303650	345.626934	86.507649	138.212893	86.006220	450.351803	194.272371
247.000000	44.534875	56.613976	82.755587	27.308663	184.190121	20.273232	345.835143	86.507649	138.294194	86.006220	450.561561	194.377725
247.500000	44.558909	56.613976	82.937868	27.339074	184.675471	20.349276	346.251561	86.588572	138.294194	86.046712	450.771320	194.588432
248.000000	44.486807	56.523005	82.755587	27.263047	184.432796	20.303650	346.459770	86.588572	138.294194	86.087205	451.190837	194.904493
248.500000	44.534875	56.583652	82.937868	27.278253	184.311459	20.288441	346.667979	86.588572	138.375496	86.087205	451.400596	194.904493
249.000000	44.486807	56.553329	82.877108	27.308663	184.311459	20.318858	346.876188	86.629034	138.375496	86.087205	451.820113	195.115201
249.500000	44.486807	56.462358	82.755587	27.278253	184.190121	20.349276	347.084397	86.629034	138.456798	86.127697	451.820113	195.220555
250.000000	44.558909	56.523005	82.816348	27.247842	183.947447	20.288441	347.500815	86.669496	138.456798	86.127697	452.239630	195.431262
250.500000	44.486807	56.523005	82.816348	27.308663	184.432796	20.349276	347.709024	86.709958	138.538100	86.168190	452.449389	195.641970
251.000000	44.462773	56.432035	82.573306	27.217431	184.311459	20.318858	347.709024	86.709958	138.538100	86.208682	452.868906	195.852677
251.500000	44.534875	56.462358	82.816348	27.323868	184.068784	20.242815	348.125442	86.709958	138.538100	86.208682	453.078665	195.958031
252.000000	44.462773	56.341064	82.694827	27.263047	184.190121	20.318858	348.125442	86.750420	138.619401	86.249175	453.498182	196.274093
252.500000	44.534875	56.341064	82.573306	27.232637	184.068784	20.288441	348.333651	86.750420	138.700703	86.249175	453.498182	196.379446
253.000000	44.534875	56.401711	82.634067	27.263047	184.190121	20.303650	348.541860	86.790882	138.700703	86.249175	453.917700	196.484800
253.500000	44.486807	56.341064	82.573306	27.278253	184.190121	20.334067	348.958278	86.831344	138.782005	86.330160	454.337217	196.695508
254.000000	44.534875	56.219770	82.512546	27.202226	183.826109	20.258024	348.958278	86.831344	138.700703	86.330160	454.546976	196.906215
254.500000	44.534875	56.371388	82.694827	27.293458	184.068784	20.288441	349.374696	86.831344	138.782005	86.330160	454.546976	197.011569
255.000000	44.414705	56.219770	82.451786	27.263047	183.947447	20.318858	349.374696	86.871806	138.782005	86.411145	455.176251	197.222277
255.500000	44.534875	56.341064	82.512546	27.232637	183.704772	20.258024	349.582905	86.871806	138.863306	86.370653	455.176251	197.327630
256.000000	44.486807	56.341064	82.634067	27.278253	184.068784	20.288441	349.999323	86.912268	138.863306	86.411145	455.595769	197.538338
256.500000	44.486807	56.250094	82.512546	27.171816	184.068784	20.288441	350.207532	86.912268	138.944608	86.411145	455.595769	197.749045
257.000000	44.510841	56.219770	82.634067	27.141405	183.704772	20.258024	350.415741	86.912268	138.944608	86.451638	456.015286	197.854399
257.500000	44.510841	56.250094	82.634067	27.232637	184.068784	20.288441	350.623950	86.952730	139.025910	86.492130	456.225045	198.065107
258.000000	44.462773	56.189447	82.391025	27.187021	183.826109	20.318858	350.623950	86.952730	139.025910	86.492130	456.434803	198.170461
258.500000	44.582943	56.219770	82.573306	27.171816	183.340760	20.258024	351.040368	86.993192	139.025910	86.492130	456.644562	198.381168
259.000000	44.438739	56.280417	82.634067	27.217431	183.826109	20.273232	351.248577	87.033654	139.107211	86.532623	457.064079	198.591876
259.500000	44.510841	56.098476	82.451786	27.126200	183.340760	20.288441	351.456786	87.033654	139.188513	86.532623	457.483597	198.697230
260.000000	44.582943	56.189447	82.512546	27.187021	183.462097	20.242815	351.664995	87.074116	139.107211	86.573115	457.693355	198.802583
260.500000	44.534875	56.098476	82.573306	27.202226	183.583435	20.273232	351.873204	87.074116	139.188513	86.573115	457.903114	199.013291
261.000000	44.582943	56.098476	82.330265	27.126200	183.462097	20.242815	352.081413	87.114578	139.269815	86.573115	458.112872	199.223998
261.500000	44.582943	56.159123	82.512546	27.156610	183.462097	20.242815	352.289622	87.114578	139.269815	86.613608	458.322631	199.329352
262.000000	44.510841	56.068152	82.573306	27.187021	183.704772	20.258024	352.706040	87.155040	139.351117	86.654101	458.532390	199.540060
262.500000	44.606977	56.068152	82.269505	27.095789	183.098085	20.258024	352.706040	87.155040	139.351117	86.613608	458.532390	199.750767
263.000000	44.582943	56.098476	82.512546	27.171816	183.583435	20.242815	353.122458	87.195502	139.351117	86.654101	459.161666	199.856121
263.500000	44.534875	55.977182	82.269505	27.126200	183.583435	20.288441	353.122458	87.195502	139.351117	86.694593	459.371424	200.172182
264.000000	44.606977	56.098476	82.330265	27.110995	183.219423	20.273232	353.538876	87.195502	139.351117	86.694593	459.581183	200.066829
264.500000	44.606977	56.037829	82.330265	27.156610	183.462097	20.288441	353.538876	87.235964	139.432418	86.735086	460.000700	200.382890
265.000000	44.510841	56.007505	82.330265	27.065379	183.462097	20.273232	353.955294	87.235964	139.513720	86.775578	460.210459	200.488244
265.500000	44.582943	56.037829	82.330265	27.095789	183.098085	20.227606	354.163503	87.235964	139.513720	86.735086	460.629976	200.804305
266.000000	44.606977	55.977182	82.391025	27.156610	183.462097	20.288441	354.371712	87.316888	139.595022	86.816071	460.629976	200.804305
266.500000	44.534875	55.916535	82.147984	27.095789	183.340760	20.273232	354.579921	87.316888	139.595022	86.816071	461.259252	201.120366
267.000000	44.606977	55.977182	82.391025	27.065379	183.219423	20.227606	354.788130	87.316888	139.595022	86.816071	461.049493	201.120366
267.500000	44.486807	55.916535	82.330265	27.141405	183.219423	20.288441	354.996339	87.316888	139.595022	86.856563	461.678769	201.331074
268.000000	44.510841	55.855888	82.269505	27.065379	183.098085	20.242815	355.204548	87.316888	139.676323	86.856563	461.678769	201.436428
268.500000	44.558909	55.855888	82.391025	27.095789	182.976748	20.227606	355.412757	87.357350	139.676323	86.897056	462.098287	201.647135
269.000000	44.558909	55.855888	82.330265	27.126200	183.219423	20.258024	355.412757	87.397811	139.757625	86.897056	462.098287	201.752489
269.500000	44.558909	55.795241	82.147984	27.050174	182.855410	20.212397	355.829175	87.397811	139.757625	86.897056	462.517804	202.068550
270.000000	44.606977	55.916535	82.269505	27.095789	182.734073	20.197189	356.037384	87.478735	139.757625	86.897056	462.727563	202.068550
270.500000	44.510841	55.795241	82.330265	27.110995	182.976748	20.273232	356.245593	87.438273	139.838927	86.978041	462.937321	202.279258
271.000000	44.606977	55.764917	82.147984	27.034968	182.612736	20.212397	356.245593	87.438273	139.838927	86.937549	463.147080	202.489966
271.500000	44.558909	55.855888	82.330265	27.110995	182.976748	20.212397	356.662011	87.478735	139.920228	86.978041	463.356838	202.595319
272.000000	44.534875	55.764917	82.147984	27.095789	182.734073	20.227606	356.870220	87.519197	139.920228	87.018534	463.776356	202.806027
272.500000	44.606977	55.855888	82.147984	27.034968	182.734073	20.227606	356.870220	87.519197	140.001530	87.018534	463.986114	202.911381
273.000000	44.606977	55.825564	82.208744	27.050174	182.734073	20.258024	357.286638	87.559659	140.001530	87.018534	464.195873	203.016734
273.500000	44.558909	55.734594	82.026463	26.989352	182.855410	20.258024	357.286638	87.559659	140.001530	87.059026	464.405632	203.332796
274.000000	44.606977	55.825564	82.026463	26.974147	182.248724	20.227606	357.703056	87.559659	140.001530	87.059026	464.825149	203.438150
274.500000	44.606977	55.795241	82.208744	27.065379	182.734073	20.258024	357.911265	87.600121	140.082832	87.099519	465.034908	203.543503
275.000000	44.558909	55.673947	81.904942	26.989352	182.491398	20.258024	358.119474	87.600121	140.082832	87.099519	465.244666	203.754211
275.500000	44.606977	55.734594	82.208744	26.974147	182.491398	20.242815	358.327683	87.640583	140.082832	87.099519	465.454425	203.754211
276.000000	44.558909	55.795241	82.087224	27.034968	182.612736	20.288441	358.327683	87.640583	140.164134	87.140011	465.664184	204.070272
276.500000	44.534875	55.643623	82.026463	26.989352	182.370061	20.242815	358.744101	87.681045	140.164134	87.140011	465.873942	204.175626
277.000000	44.606977	55.643623	82.026463	27.004558	182.248724	20.227606	358.952310	87.640583	140.164134	87.140011	466.293459	204.386334
277.500000	44.534875	55.613300	82.087224	27.019763	182.612736	20.288441	359.160519	87.681045	140.245435	87.180504	466.503218	204.491687
278.000000	44.558909	55.522329	81.904942	26.974147	182.248724	20.227606	359.160519	87.721507	140.245435	87.180504	466.922735	204.807749
278.500000	44.582943	55.643623	82.087224	27.034968	182.248724	20.227606	359.785146	91.727240	140.245435	87.220997	466.922735	204.702395
279.000000	44.558909	55.522329	82.026463	27.019763	182.491398	20.227606	359.785146	87.721507	140.326737	87.220997	467.132494	205.018456
279.500000	44.631011	55.552653	81.904942	26.958942	182.248724	20.181980	359.785146	87.761969	140.326737	87.261489	467.552011	205.123810
280.000000	44.534875	55.613300	82.087224	26.974147	182.491398	20.227606	360.201564	87.802431	140.408039	87.261489	467.761770	205.334518
280.500000	44.582943	55.522329	81.965703	27.004558	182.491398	20.288441	360.201564	87.802431	140.408039	87.301982	467.971529	205.439871
281.000000	44.558909	55.522329	81.965703	26.943737	182.127386	20.166771	360.617982	87.802431	140.408039	87.342474	468.181287	205.545225
281.500000	44.631011	55.552653	82.026463	27.019763	182.491398	20.258024	360.617982	87.802431	140.489340	87.301982	468.391046	205.650579
282.000000	44.510841	55.431359	81.844182	26.943737	182.370061	20.258024	360.826191	87.842893	140.489340	87.382967	468.600805	205.861287
282.500000	44.606977	55.552653	81.783422	26.928531	182.006049	20.166771	361.034400	87.842893	140.570642	87.342474	468.810563	205.018456
283.000000	44.558909	55.582976	82.026463	26.974147	182.248724	20.258024	361.242609	87.842893	140.651944	87.382967	469.230080	206.071994
283.500000	44.582943	55.431359	81.904942	26.928531	182.006049	20.227606	361.450818	87.842893	140.570642	87.382967	469.439839	206.282702
284.000000	44.582943	55.552653	81.965703	26.913326	182.006049	20.197189	361.659027	87.883355	140.651944	87.382967	469.439839	206.388055
284.500000	44.558909	55.522329	82.026463	26.943737	181.884712	20.227606	361.867236	87.883355	140.651944	87.423459	469.859356	206.598763
285.000000	44.558909	55.431359	81.783422	26.958942	181.884712	20.227606	362.075445	87.964279	140.651944	87.423459	470.069115	206.704117
285.500000	44.655045	55.461682	81.965703	26.958942	181.642037	20.181980	362.283654	87.923817	140.651944	87.423459	470.278874	206.809471
286.000000	44.606977	55.431359	81.904942	26.989352	182.006049	20.227606	362.491863	87.964279	140.733246	87.463952	470.698391	207.020178
286.500000	44.606977	55.370712	81.783422	26.867710	181.520699	20.181980	362.491863	87.964279	140.814547	87.463952	470.908150	207.125532
287.000000	44.655045	55.401035	81.965703	26.928531	181.763374	20.197189	362.908281	88.004741	140.814547	87.504445	470.908150	207.230886
287.500000	44.606977	55.340388	81.783422	26.913326	181.763374	20.242815	362.908281	88.045203	140.814547	87.544937	471.117908	207.546947
288.000000	44.655045	55.340388	81.783422	26.913326	181.763374	20.212397	363.532908	88.045203	140.814547	87.504445	471.537425	207.652301
288.500000	44.679079	55.401035	81.844182	26.898121	181.763374	20.181980	363.532908	88.045203	140.814547	87.544937	471.537425	207.757655
289.000000	44.606977	55.249418	81.783422	26.943737	182.006049	20.258024	363.741117	88.085665	140.895849	87.585430	471.956943	207.968362
289.500000	44.655045	55.310065	81.661901	26.852505	181.642037	20.181980	363.741117	88.085665	140.895849	87.544937	471.956943	208.073716
290.000000	44.655045	55.370712	81.904942	26.928531	181.884712	20.212397	364.157534	88.085665	140.977151	87.585430	472.376460	208.073716
290.500000	44.606977	55.219094	81.601141	26.867710	181.763374	20.227606	363.949325	88.126127	140.977151	87.625922	472.795977	208.389777
291.000000	44.655045	55.340388	81.661901	26.852505	181.520699	20.181980	364.365743	88.126127	140.977151	87.625922	472.795977	208.495131
291.500000	44.655045	55.249418	81.783422	26.913326	181.642037	20.242815	364.573952	88.126127	140.977151	87.625922	473.005736	208.705839
292.000000	44.606977	55.219094	81.661901	26.837300	181.642037	20.258024	364.782161	88.126127	141.058452	87.625922	473.215495	208.811192
292.500000	44.606977	55.249418	81.661901	26.867710	181.399362	20.151562	364.782161	88.166589	141.139754	87.666415	473.635012	209.021900
293.000000	44.606977	55.310065	81.844182	26.913326	181.520699	20.227606	365.198579	88.207050	141.139754	87.706907	473.844771	209.021900
293.500000	44.534875	55.097800	81.661901	26.852505	181.399362	20.227606	365.198579	88.166589	141.139754	87.706907	474.054529	209.232608
294.000000	44.655045	55.279741	81.783422	26.898121	181.278025	20.151562	365.406788	88.207050	141.139754	87.706907	474.264288	209.337961
294.500000	44.558909	55.128124	81.783422	26.882916	181.520699	20.227606	365.614997	88.247512	141.221056	87.747400	474.683805	209.548669
295.000000	44.606977	55.128124	81.601141	26.837300	181.278025	20.197189	365.823206	88.247512	141.139754	87.747400	474.683805	209.654023
295.500000	44.606977	55.279741	81.722661	26.898121	181.156687	20.181980	366.031415	88.247512	141.302357	87.787893	475.103322	209.864730
296.000000	44.606977	55.128124	81.783422	26.852505	181.156687	20.212397	366.031415	88.287974	141.302357	87.787893	475.103322	209.970084
296.500000	44.655045	55.128124	81.601141	26.822095	181.156687	20.181980	366.447833	88.287974	141.302357	87.787893	475.522840	210.180792
297.000000	44.703113	55.219094	81.783422	26.867710	181.156687	20.151562	366.656042	88.328436	141.302357	87.787893	475.732598	210.180792
297.500000	44.606977	55.097800	81.540380	26.852505	181.278025	20.181980	366.864251	88.328436	141.302357	87.868878	475.942357	210.496853
298.000000	44.679079	55.128124	81.540380	26.791684	180.792675	20.166771	366.864251	88.328436	141.302357	87.828385	475.942357	210.496853
298.500000	44.679079	55.188771	81.661901	26.852505	181.278025	20.227606	367.280669	88.368898	141.383659	87.828385	476.361874	210.602207
299.000000	44.606977	55.037153	81.479620	26.791684	181.035350	20.227606	367.280669	88.368898	141.383659	87.868878	476.571633	210.918268
299.500000	44.679079	55.128124	81.540380	26.776479	181.035350	20.197189	367.697087	88.409360	141.464961	87.868878	476.781392	210.918268
300.000000	44.703113	55.067477	81.540380	26.822095	181.035350	20.212397	367.697087	88.409360	141.464961	87.868878	476.991150	211.128976
300.500000	44.631011	55.006830	81.479620	26.791684	181.156687	20.227606	368.113505	88.409360	141.546263	87.909370	477.410667	211.234329
301.000000	44.679079	55.097800	81.479620	26.746068	180.792675	20.166771	368.113505	88.449822	141.464961	87.909370	477.410667	211.339683
301.500000	44.655045	55.067477	81.540380	26.837300	181.035350	20.242815	368.321714	88.490284	141.546263	87.909370	477.830185	211.445037
302.000000	44.655045	55.006830	81.297339	26.730863	180.914013	20.227606	368.529923	88.449822	141.546263	87.949863	478.039943	211.761098
302.500000	44.703113	55.006830	81.540380	26.806889	180.792675	20.181980	368.738132	88.449822	141.546263	87.949863	478.249702	211.761098
303.000000	44.655045	55.037153	81.479620	26.791684	181.035350	20.227606	368.738132	88.490284	141.627564	87.990355	478.669219	211.971806
303.500000	44.631011	54.976506	81.358099	26.746068	180.792675	20.181980	369.154550	88.449822	141.627564	87.990355	478.669219	212.077160
304.000000	44.703113	54.946183	81.418860	26.806889	180.671338	20.166771	369.362759	88.490284	141.627564	87.990355	478.878978	212.287867
304.500000	44.631011	54.915859	81.540380	26.837300	180.914013	20.197189	369.362759	88.530746	141.708866	88.030848	479.088737	212.287867
305.000000	44.655045	54.824889	81.297339	26.730863	180.671338	20.166771	369.570968	88.530746	141.708866	88.030848	479.508254	212.603928
305.500000	44.679079	54.946183	81.540380	26.822095	180.914013	20.121145	369.779177	88.571208	141.708866	88.030848	479.508254	212.603928
306.000000	44.606977	54.794565	81.358099	26.806889	180.792675	20.212397	369.987386	88.571208	141.790168	88.111833	479.718012	212.814636
306.500000	44.703113	54.946183	81.418860	26.746068	180.550001	20.136354	370.195595	88.571208	141.790168	88.071341	479.718012	212.814636
307.000000	44.655045	54.855212	81.479620	26.791684	180.792675	20.166771	370.403804	88.571208	141.790168	88.111833	480.347288	213.025344
307.500000	44.655045	54.824889	81.297339	26.761273	180.792675	20.166771	370.403804	88.611670	141.790168	88.111833	480.347288	213.236051
308.000000	44.655045	54.915859	81.297339	26.730863	180.550001	20.151562	370.612013	88.611670	141.871469	88.111833	480.766806	213.236051
308.500000	44.703113	54.885536	81.418860	26.791684	180.428663	20.166771	371.028431	88.611670	141.871469	88.152326	480.766806	213.446759
309.000000	44.606977	54.764242	81.297339	26.685247	180.671338	20.212397	371.028431	88.611670	141.952771	88.152326	481.186323	213.657466
309.500000	44.727146	54.824889	81.418860	26.730863	180.064651	20.121145	371.236640	88.652132	141.952771	88.192818	481.186323	213.657466
310.000000	44.655045	54.824889	81.358099	26.776479	180.671338	20.166771	371.444849	88.692594	142.034073	88.233311	481.605840	213.868174
310.500000	44.679079	54.764242	81.297339	26.730863	180.064651	20.181980	371.653058	88.692594	141.952771	88.192818	481.815599	213.973528
311.000000	44.703113	54.794565	81.418860	26.700452	180.307326	20.151562	371.861267	88.692594	142.034073	88.233311	481.815599	214.078881
311.500000	44.703113	54.885536	81.418860	26.761273	180.307326	20.181980	371.861267	88.692594	142.115374	88.233311	482.025358	214.289589
312.000000	44.679079	54.733918	81.236579	26.685247	180.307326	20.181980	372.069476	88.733056	142.034073	88.233311	482.444875	214.500297
312.500000	44.727146	54.794565	81.297339	26.730863	179.943314	20.136354	372.277685	88.773518	142.115374	88.273803	482.444875	214.500297
313.000000	44.655045	54.673271	81.418860	26.730863	180.428663	20.212397	372.694103	88.773518	142.115374	88.273803	482.864392	214.711004
313.500000	44.727146	54.642948	81.054298	26.624426	180.064651	20.121145	372.694103	88.773518	142.115374	88.273803	483.074151	214.921712
314.000000	44.727146	54.733918	81.297339	26.685247	180.307326	20.151562	373.110521	88.813980	142.196676	88.314296	483.283909	215.027065
314.500000	44.679079	54.673271	81.054298	26.685247	180.307326	20.197189	373.110521	88.813980	142.196676	88.314296	483.493668	215.237773
315.000000	44.727146	54.582301	81.115058	26.685247	179.943314	20.136354	373.318730	88.813980	142.196676	88.354789	483.703427	215.237773
315.500000	44.727146	54.642948	81.175818	26.685247	180.307326	20.121145	373.526939	88.854442	142.196676	88.354789	483.913185	215.448481
316.000000	44.679079	54.642948	81.175818	26.715658	180.307326	20.151562	373.943357	88.894904	142.277978	88.395281	484.122944	215.553834
316.500000	44.751180	54.612624	80.932777	26.639631	180.064651	20.136354	373.943357	88.894904	142.277978	88.435774	484.542461	215.764542
317.000000	44.727146	54.673271	81.236579	26.700452	180.307326	20.181980	374.151566	88.935366	142.359280	88.435774	484.752220	215.869896
317.500000	44.631011	54.521654	80.993537	26.654837	180.185988	20.166771	374.359775	88.935366	142.359280	88.435774	484.961979	216.080603
318.000000	44.751180	54.642948	81.236579	26.639631	179.821976	20.136354	374.359775	88.935366	142.359280	88.435774	485.171737	216.080603
318.500000	44.631011	54.551977	81.297339	26.700452	180.064651	20.197189	374.567984	88.975828	142.440581	88.516759	485.381496	216.291311
319.000000	44.679079	54.521654	81.054298	26.639631	179.821976	20.166771	374.984402	88.975828	142.440581	88.516759	485.591254	216.502018
319.500000	44.703113	54.582301	81.175818	26.624426	179.821976	20.105936	374.984402	89.016289	142.440581	88.516759	485.801013	216.502018
320.000000	44.703113	54.673271	81.175818	26.685247	180.064651	20.151562	375.192611	89.016289	142.521883	88.557251	486.220530	216.712726
320.500000	44.655045	54.521654	81.054298	26.639631	179.821976	20.151562	375.400820	89.016289	142.521883	88.557251	486.430289	216.923433
321.000000	44.751180	54.551977	81.175818	26.670042	179.579302	20.090728	375.817238	89.056751	142.603185	88.597744	486.430289	216.923433
321.500000	44.655045	54.461007	81.175818	26.670042	179.943314	20.136354	375.817238	89.097213	142.603185	88.638237	486.849806	217.134141
322.000000	44.751180	54.461007	80.932777	26.609221	179.457964	20.105936	376.025447	89.097213	142.603185	88.597744	486.849806	217.239495
