322.500000	47.442981	53.733243	80.203653	26.457168	175.696506	20.136354	366.864251	85.941181	137.399876	85.439324	473.844771	213.657466
323.000000	47.322811	53.611949	80.082132	26.396347	175.939181	20.166771	366.864251	85.981643	137.481177	85.479816	474.054529	213.762820
323.500000	47.418947	53.702919	80.142893	26.426758	175.332494	20.121145	367.280669	85.981643	137.481177	85.479816	474.264288	213.868174
324.000000	47.346845	53.733243	80.142893	26.457168	175.817843	20.166771	367.280669	86.022105	137.562479	85.520309	474.474046	213.973528
324.500000	47.442981	53.642272	80.021372	26.396347	175.211156	20.105936	367.488878	86.022105	137.562479	85.520309	474.893564	214.289589
325.000000	47.467015	53.672596	80.082132	26.441963	175.696506	20.105936	367.697087	86.022105	137.562479	85.560801	474.683805	214.289589
325.500000	47.394913	53.611949	80.203653	26.426758	175.453831	20.136354	367.697087	86.022105	137.643781	85.560801	475.313081	214.605650
326.000000	47.442981	53.642272	79.960612	26.396347	175.453831	20.105936	368.113505	86.062567	137.562479	85.560801	475.313081	214.605650
326.500000	47.442981	53.611949	80.203653	26.396347	175.332494	20.105936	368.113505	86.062567	137.643781	85.601294	475.522840	214.711004
327.000000	47.394913	53.551302	79.960612	26.411552	175.696506	20.136354	368.529923	86.103029	137.725083	85.601294	475.942357	215.027065
327.500000	47.442981	53.642272	80.082132	26.335526	175.089819	20.090728	368.529923	86.062567	137.725083	85.601294	476.152116	215.027065
328.000000	47.467015	53.642272	80.082132	26.441963	175.575169	20.136354	368.946341	86.143491	137.725083	85.641786	476.361874	215.132419
328.500000	47.418947	53.551302	79.778330	26.365936	175.089819	20.121145	368.946341	86.103029	137.725083	85.682279	476.571633	215.343127
329.000000	47.467015	53.611949	80.082132	26.396347	175.211156	20.105936	369.154550	86.183953	137.806384	85.682279	476.781392	215.448481
329.500000	47.394913	53.490655	79.960612	26.396347	175.211156	20.166771	369.362759	86.183953	137.806384	85.722772	476.991150	215.764542
330.000000	47.442981	53.490655	79.899851	26.365936	175.211156	20.105936	369.570968	86.224415	137.887686	85.682279	476.991150	215.764542
330.500000	47.467015	53.551302	79.899851	26.396347	175.211156	20.075519	369.570968	86.183953	137.887686	85.722772	477.410667	215.975249
331.000000	47.394913	53.490655	79.899851	26.411552	175.453831	20.166771	369.779177	86.224415	137.887686	85.763264	477.620426	216.080603
331.500000	47.467015	53.520978	79.656810	26.305115	174.968482	20.090728	369.987386	86.224415	137.887686	85.763264	477.620426	216.291311
332.000000	47.442981	53.520978	79.960612	26.396347	175.453831	20.121145	370.195595	86.264877	137.887686	85.763264	478.039943	216.396665
332.500000	47.418947	53.430008	79.717570	26.289910	175.089819	20.136354	370.403804	86.264877	137.968988	85.763264	478.249702	216.607372
333.000000	47.467015	53.490655	79.899851	26.350731	175.089819	20.105936	370.612013	86.305339	137.968988	85.803757	478.249702	216.607372
333.500000	47.394913	53.430008	79.839091	26.365936	175.089819	20.166771	370.612013	86.305339	138.050289	85.844249	478.669219	216.818080
334.000000	47.394913	53.430008	79.778330	26.320321	174.968482	20.166771	371.028431	86.305339	138.050289	85.844249	478.878978	216.923433
334.500000	47.467015	53.399684	79.778330	26.350731	175.211156	20.105936	371.028431	86.305339	138.050289	85.844249	479.088737	217.134141
335.000000	47.418947	53.369361	79.960612	26.396347	175.211156	20.136354	371.236640	86.345801	138.050289	85.884742	479.298495	217.239495
335.500000	47.467015	53.430008	79.596049	26.289910	174.968482	20.105936	371.444849	86.345801	138.131591	85.844249	479.508254	217.344849
336.000000	47.467015	53.460331	79.899851	26.381142	175.211156	20.151562	371.861267	86.386263	138.131591	85.884742	479.508254	217.344849
336.500000	47.418947	53.308714	79.656810	26.350731	175.089819	20.151562	371.861267	86.386263	138.131591	85.884742	479.927771	217.766264
337.000000	47.467015	53.430008	79.899851	26.305115	174.847144	20.090728	371.861267	86.386263	138.212893	85.884742	480.137530	217.660910
337.500000	47.491049	53.369361	79.717570	26.335526	175.089819	20.136354	372.069476	86.426725	138.212893	85.925234	480.347288	217.871618
338.000000	47.442981	53.308714	79.656810	26.305115	174.968482	20.105936	372.485894	86.426725	138.212893	85.925234	480.557047	218.082325
338.500000	47.491049	53.308714	79.717570	26.350731	174.725807	20.105936	372.694103	86.426725	138.212893	85.925234	480.766806	218.082325
339.000000	47.442981	53.430008	79.899851	26.365936	174.968482	20.121145	372.694103	86.467187	138.294194	85.965727	480.766806	218.293033
339.500000	47.442981	53.248067	79.535289	26.274705	174.725807	20.136354	372.694103	86.467187	138.375496	85.965727	481.186323	218.503740
340.000000	47.491049	53.339037	79.839091	26.350731	174.968482	20.075519	373.110521	86.467187	138.294194	86.006220	481.396082	218.503740
340.500000	47.394913	53.217743	79.596049	26.305115	174.968482	20.136354	373.110521	86.507649	138.294194	86.046712	481.605840	218.819802
341.000000	47.491049	53.308714	79.656810	26.244294	174.725807	20.090728	373.526939	86.507649	138.375496	86.006220	481.605840	218.714448
341.500000	47.442981	53.278390	79.656810	26.320321	174.847144	20.105936	373.318730	86.507649	138.456798	86.046712	482.025358	218.925155
342.000000	47.442981	53.217743	79.596049	26.259500	174.847144	20.136354	373.735148	86.507649	138.375496	86.046712	482.025358	219.030509
342.500000	47.442981	53.278390	79.656810	26.274705	174.604470	20.075519	373.943357	86.548111	138.456798	86.087205	482.444875	219.241217
343.000000	47.442981	53.308714	79.717570	26.335526	174.847144	20.136354	373.943357	86.588572	138.456798	86.087205	482.654633	219.346570
343.500000	47.394913	53.126773	79.474529	26.274705	174.604470	20.136354	374.151566	86.548111	138.456798	86.127697	482.864392	219.557278
344.000000	47.491049	53.278390	79.778330	26.335526	174.483132	20.060310	374.359775	86.548111	138.538100	86.087205	482.864392	219.557278
344.500000	47.394913	53.126773	79.596049	26.305115	174.725807	20.136354	374.567984	86.588572	138.538100	86.127697	483.283909	219.767986
345.000000	47.515083	53.157096	79.535289	26.259500	174.483132	20.075519	374.776193	86.629034	138.538100	86.127697	483.493668	219.767986
345.500000	47.491049	53.187420	79.596049	26.320321	174.725807	20.121145	374.776193	86.669496	138.538100	86.127697	483.703427	220.084047
346.000000	47.442981	53.126773	79.596049	26.335526	174.604470	20.075519	374.984402	86.629034	138.619401	86.168190	483.703427	220.189401
346.500000	47.467015	53.157096	79.535289	26.259500	174.361795	20.060310	375.192611	86.669496	138.619401	86.168190	483.913185	220.189401
347.000000	47.539116	53.187420	79.717570	26.305115	174.604470	20.105936	375.400820	86.669496	138.619401	86.168190	484.332703	220.294754
347.500000	47.418947	53.066126	79.596049	26.213884	174.483132	20.121145	375.400820	86.669496	138.700703	86.249175	484.542461	220.610816
348.000000	47.539116	53.217743	79.656810	26.320321	174.361795	20.045101	375.609029	86.669496	138.700703	86.208682	484.542461	220.610816
348.500000	47.418947	53.096449	79.596049	26.320321	174.604470	20.121145	375.817238	86.669496	138.700703	86.249175	484.961979	220.716170
349.000000	47.515083	53.096449	79.535289	26.213884	173.997783	20.105936	376.025447	86.709958	138.700703	86.249175	484.961979	220.926877
349.500000	47.467015	53.066126	79.717570	26.289910	174.483132	20.090728	376.025447	86.750420	138.782005	86.249175	485.171737	220.926877
350.000000	47.442981	53.066126	79.717570	26.289910	174.119120	20.105936	376.233656	86.750420	138.782005	86.249175	485.381496	221.137585
350.500000	47.491049	53.066126	79.474529	26.274705	174.119120	20.075519	376.441865	86.750420	138.863306	86.289668	485.591254	221.242938
351.000000	47.539116	53.157096	79.656810	26.320321	174.119120	20.105936	376.650074	86.750420	138.782005	86.249175	485.801013	221.348292
351.500000	47.442981	53.035802	79.535289	26.305115	174.361795	20.151562	376.650074	86.750420	138.863306	86.330160	486.220530	221.559000
352.000000	47.539116	53.126773	79.596049	26.198678	173.755108	20.045101	376.858283	86.750420	138.863306	86.289668	486.010772	221.664354
352.500000	47.491049	53.126773	79.596049	26.274705	174.483132	20.121145	377.066492	86.831344	138.863306	86.370653	486.220530	221.769707
353.000000	47.491049	52.975155	79.474529	26.213884	173.997783	20.090728	377.066492	86.790882	138.863306	86.330160	486.640048	221.875061
353.500000	47.491049	53.066126	79.596049	26.289910	173.997783	20.060310	377.482910	86.831344	138.944608	86.370653	486.640048	221.980415
354.000000	47.491049	53.096449	79.596049	26.259500	173.997783	20.090728	377.691119	86.831344	138.944608	86.370653	487.059565	222.191122
354.500000	47.515083	52.944832	79.474529	26.213884	173.997783	20.075519	377.691119	86.831344	138.944608	86.370653	487.059565	222.296476
355.000000	47.539116	53.066126	79.596049	26.259500	173.997783	20.029893	377.899328	86.871806	138.944608	86.370653	487.269324	222.401830
355.500000	47.442981	52.944832	79.413768	26.274705	174.240457	20.105936	377.899328	86.871806	139.025910	86.411145	487.479082	222.507184
356.000000	47.539116	53.066126	79.413768	26.183473	173.633771	20.045101	378.107537	86.871806	139.025910	86.370653	487.688841	222.717891
356.500000	47.491049	53.005479	79.535289	26.259500	174.119120	20.105936	378.523955	86.912268	139.107211	86.411145	487.898600	222.717891
357.000000	47.491049	52.914508	79.353008	26.183473	173.755108	20.075519	378.523955	86.871806	139.107211	86.451638	488.108358	222.928599
357.500000	47.539116	53.005479	79.535289	26.183473	173.755108	20.075519	378.523955	86.912268	139.107211	86.451638	488.318117	222.928599
358.000000	47.491049	53.005479	79.474529	26.229089	173.876445	20.090728	378.940373	86.952730	139.107211	86.451638	488.318117	223.139307
358.500000	47.491049	52.914508	79.353008	26.183473	173.755108	20.090728	379.148582	86.912268	139.107211	86.451638	488.737634	223.350014
359.000000	47.563150	52.944832	79.474529	26.213884	173.512433	20.075519	379.148582	86.912268	139.107211	86.451638	488.947393	223.350014
359.500000	47.491049	52.884185	79.474529	26.259500	173.997783	20.090728	379.773209	86.993192	139.188513	86.492130	489.157151	223.455368
360.000000	47.539116	52.853861	79.353008	26.153063	173.391096	20.060310	379.356791	86.952730	139.188513	86.451638	489.157151	223.560722
360.500000	47.563150	52.944832	79.474529	26.229089	173.997783	20.136354	379.773209	86.993192	139.269815	86.492130	489.366910	223.666075
361.000000	47.515083	52.823538	79.231487	26.198678	173.755108	20.105936	379.773209	86.952730	139.269815	86.492130	489.576669	223.876783
361.500000	47.563150	52.944832	79.474529	26.168268	173.633771	20.075519	379.981418	86.993192	139.188513	86.532623	489.576669	223.982137
362.000000	47.563150	52.884185	79.292248	26.198678	173.633771	20.105936	379.981418	86.993192	139.269815	86.532623	489.996186	224.087491
362.500000	47.491049	52.823538	79.292248	26.168268	173.876445	20.105936	380.189627	87.033654	139.351117	86.573115	490.205945	224.192844
363.000000	47.563150	52.884185	79.353008	26.198678	173.391096	20.045101	380.397836	86.993192	139.269815	86.532623	490.415703	224.403552
363.500000	47.515083	52.914508	79.413768	26.229089	173.755108	20.090728	380.606045	87.074116	139.351117	86.573115	490.415703	224.403552
364.000000	47.563150	52.762891	79.109967	26.137857	173.269759	20.075519	380.606045	87.033654	139.351117	86.573115	490.625462	224.614259
364.500000	47.563150	52.884185	79.353008	26.213884	173.755108	20.045101	381.022463	87.074116	139.351117	86.573115	490.835220	224.614259
365.000000	47.539116	52.793214	79.292248	26.198678	173.512433	20.060310	381.022463	87.074116	139.351117	86.573115	491.044979	224.824967
365.500000	47.563150	52.853861	79.231487	26.153063	173.512433	20.045101	381.230672	87.114578	139.432418	86.613608	491.254738	224.824967
366.000000	47.563150	52.853861	79.231487	26.213884	173.512433	20.090728	381.230672	87.074116	139.432418	86.613608	491.254738	225.035675
366.500000	47.539116	52.762891	79.231487	26.183473	173.633771	20.090728	381.438881	87.114578	139.432418	86.613608	491.674255	225.035675
367.000000	47.563150	52.762891	79.170727	26.122652	173.391096	20.029893	381.438881	87.114578	139.432418	86.613608	491.884014	225.246382
367.500000	47.587184	52.823538	79.353008	26.213884	173.633771	20.105936	381.855299	87.155040	139.432418	86.654101	492.093772	225.351736
368.000000	47.539116	52.702244	79.109967	26.077036	173.391096	20.060310	381.855299	87.114578	139.513720	86.654101	492.303531	225.457090
368.500000	47.587184	52.823538	79.353008	26.168268	173.269759	20.045101	382.063508	87.155040	139.513720	86.654101	492.303531	225.562443
369.000000	47.539116	52.641597	79.170727	26.183473	173.512433	20.075519	382.271717	87.155040	139.513720	86.694593	492.723048	225.878505
369.500000	47.587184	52.702244	79.170727	26.137857	173.269759	20.090728	382.479926	87.155040	139.513720	86.654101	492.723048	225.878505
370.000000	47.563150	52.702244	79.109967	26.122652	173.512433	20.075519	382.479926	87.155040	139.513720	86.654101	492.932807	225.878505
370.500000	47.515083	52.702244	79.170727	26.213884	173.512433	20.090728	382.688135	87.155040	139.595022	86.694593	493.142566	226.089212
371.000000	47.611218	52.702244	78.988446	26.077036	173.027084	20.060310	382.688135	87.155040	139.595022	86.694593	493.352324	226.194566
371.500000	47.611218	52.762891	79.292248	26.168268	173.512433	20.090728	383.104553	87.195502	139.595022	86.735086	493.562083	226.194566
372.000000	47.515083	52.641597	79.049206	26.107447	173.391096	20.075519	383.104553	87.195502	139.595022	86.735086	493.771841	226.405274
372.500000	47.611218	52.702244	79.231487	26.168268	173.148421	20.045101	383.312762	87.195502	139.676323	86.735086	493.771841	226.510627
373.000000	47.491049	52.671920	79.170727	26.122652	173.391096	20.090728	383.312762	87.235964	139.676323	86.735086	494.191359	226.615981
373.500000	47.539116	52.641597	79.109967	26.153063	173.027084	20.075519	383.520971	87.195502	139.676323	86.735086	494.191359	226.721335
374.000000	47.539116	52.671920	79.109967	26.168268	173.391096	20.045101	383.729180	87.235964	139.676323	86.775578	494.610876	226.932043
374.500000	47.539116	52.641597	79.231487	26.183473	173.269759	20.105936	383.937389	87.235964	139.757625	86.775578	494.610876	226.932043
375.000000	47.515083	52.641597	78.927686	26.092242	173.148421	20.045101	383.937389	87.235964	139.676323	86.775578	494.820635	227.142750
375.500000	47.587184	52.671920	79.231487	26.183473	173.269759	20.090728	384.145598	87.276426	139.757625	86.775578	495.030393	227.142750
376.000000	47.491049	52.520303	78.927686	26.153063	173.148421	20.090728	384.353807	87.276426	139.838927	86.816071	495.240152	227.353458
376.500000	47.563150	52.702244	79.231487	26.107447	172.905746	20.014684	384.353807	87.276426	139.757625	86.816071	495.240152	227.353458
377.000000	47.539116	52.641597	79.049206	26.153063	173.148421	20.105936	384.562016	87.316888	139.838927	86.816071	495.449911	227.564165
377.500000	47.539116	52.550626	79.049206	26.092242	173.148421	20.045101	384.562016	87.276426	139.838927	86.816071	495.659669	227.564165
378.000000	47.539116	52.580950	79.049206	26.153063	172.784409	20.045101	384.770225	87.276426	139.838927	86.856563	495.869428	227.774873
378.500000	47.539116	52.641597	79.170727	26.122652	173.148421	20.075519	384.978434	87.316888	139.838927	86.856563	496.079187	227.774873
379.000000	47.563150	52.520303	79.049206	26.092242	172.784409	20.075519	385.186643	87.316888	139.920228	86.856563	496.288945	227.985580
379.500000	47.611218	52.611273	79.170727	26.137857	173.148421	20.045101	385.186643	87.357350	139.838927	86.816071	496.288945	227.985580
380.000000	47.539116	52.459656	78.988446	26.168268	173.027084	20.060310	385.186643	87.316888	139.920228	86.897056	496.708462	228.196288
380.500000	47.635252	52.580950	78.927686	26.077036	172.784409	20.014684	385.603061	87.316888	139.920228	86.897056	496.708462	228.196288
381.000000	47.539116	52.520303	79.109967	26.153063	172.905746	20.075519	385.603061	87.357350	140.001530	86.897056	497.127980	228.301642
381.500000	47.563150	52.489979	78.927686	26.092242	172.784409	20.060310	385.811270	87.357350	140.001530	86.897056	497.127980	228.512349
382.000000	47.563150	52.489979	79.109967	26.077036	172.663072	20.045101	386.019479	87.357350	140.001530	86.897056	497.337738	228.512349
382.500000	47.539116	52.550626	79.109967	26.153063	172.784409	20.045101	386.227688	87.357350	140.001530	86.897056	497.547497	228.617703
383.000000	47.515083	52.429332	78.866925	26.061831	172.663072	20.075519	386.227688	87.357350	140.001530	86.937549	497.757256	228.828411
383.500000	47.635252	52.520303	79.049206	26.122652	172.420397	19.984266	386.435897	87.397811	140.001530	86.897056	497.757256	228.828411
384.000000	47.515083	52.459656	79.109967	26.168268	172.905746	20.090728	386.435897	87.397811	140.001530	86.978041	498.176773	229.039118
384.500000	47.635252	52.399009	78.988446	26.092242	172.420397	19.999475	386.644106	87.397811	140.001530	86.937549	498.176773	229.144472
385.000000	47.563150	52.520303	78.988446	26.092242	172.905746	20.045101	386.644106	87.438273	140.082832	86.978041	498.176773	229.144472
385.500000	47.587184	52.429332	78.866925	26.122652	172.541734	20.060310	386.852315	87.397811	140.082832	86.937549	498.386532	229.355180
386.000000	47.587184	52.520303	78.866925	26.046626	172.541734	20.045101	387.060524	87.438273	140.082832	86.978041	498.596290	229.355180
386.500000	47.635252	52.520303	78.988446	26.122652	172.663072	20.075519	387.268733	87.438273	140.164134	86.978041	498.806049	229.460533
387.000000	47.539116	52.399009	78.866925	26.031421	172.784409	20.105936	387.476942	87.478735	140.164134	86.978041	499.015807	229.671241
387.500000	47.635252	52.459656	78.988446	26.077036	172.299060	20.014684	387.476942	87.478735	140.082832	86.978041	499.225566	229.671241
388.000000	47.539116	52.459656	78.927686	26.137857	172.663072	20.105936	387.476942	87.478735	140.164134	87.018534	499.435325	229.776595
388.500000	47.635252	52.338362	78.866925	26.016215	172.299060	20.060310	387.893360	87.478735	140.164134	86.978041	499.645083	229.881948
389.000000	47.587184	52.459656	79.049206	26.092242	172.663072	19.999475	387.893360	87.478735	140.164134	87.018534	499.645083	229.987302
389.500000	47.563150	52.399009	78.988446	26.061831	172.420397	20.045101	388.101569	87.519197	140.164134	87.018534	499.854842	230.198010
390.000000	47.635252	52.459656	78.866925	26.016215	172.420397	20.029893	388.309778	87.478735	140.164134	87.059026	499.854842	230.092656
390.500000	47.659286	52.429332	78.988446	26.077036	172.541734	20.045101	388.309778	87.519197	140.164134	86.978041	500.064601	230.303364
391.000000	47.611218	52.308038	78.806165	26.092242	172.663072	20.075519	388.517987	87.559659	140.245435	87.059026	500.274359	230.514071
391.500000	47.659286	52.399009	78.927686	25.970599	172.299060	19.999475	388.726196	87.478735	140.245435	87.018534	500.484118	230.514071
392.000000	47.659286	52.399009	78.927686	26.092242	172.541734	20.075519	388.726196	87.559659	140.326737	87.059026	500.693877	230.724779
392.500000	47.611218	52.308038	78.623884	25.970599	172.299060	20.045101	388.934405	87.559659	140.245435	87.059026	500.903635	230.724779
393.000000	47.659286	52.368685	78.927686	26.061831	172.299060	19.999475	389.142614	87.559659	140.326737	87.059026	501.113394	230.724779
393.500000	47.611218	52.277715	78.745405	26.061831	172.299060	20.045101	389.142614	87.559659	140.326737	87.059026	501.323153	231.040840
394.000000	47.683320	52.247391	78.745405	26.031421	172.299060	20.014684	389.350823	87.559659	140.326737	87.059026	501.323153	231.040840
394.500000	47.659286	52.368685	78.806165	26.046626	172.299060	20.014684	389.350823	87.559659	140.326737	87.059026	501.532911	231.146194
395.000000	47.587184	52.277715	78.806165	26.077036	172.541734	20.060310	389.559032	87.600121	140.408039	87.099519	501.742670	231.251548
395.500000	47.683320	52.338362	78.623884	25.955394	171.935048	20.014684	389.559032	87.559659	140.326737	87.099519	501.742670	231.356901
396.000000	47.635252	52.308038	78.866925	26.077036	172.420397	20.060310	389.767241	87.640583	140.408039	87.099519	501.952428	231.462255
396.500000	47.611218	52.217068	78.623884	25.970599	172.177722	20.045101	389.975450	87.559659	140.408039	87.140011	501.952428	231.567609
397.000000	47.683320	52.338362	78.866925	26.031421	172.177722	20.014684	390.183659	87.600121	140.408039	87.140011	502.162187	231.567609
397.500000	47.635252	52.277715	78.745405	26.016215	172.177722	20.060310	390.391868	87.600121	140.489340	87.140011	502.371946	231.778316
398.000000	47.611218	52.217068	78.684644	26.001010	172.177722	20.075519	390.391868	87.640583	140.489340	87.140011	502.581704	231.778316
398.500000	47.683320	52.186744	78.684644	26.031421	172.056385	20.029893	390.391868	87.640583	140.489340	87.140011	502.791463	231.989024
399.000000	47.635252	52.247391	78.866925	26.061831	172.299060	20.045101	390.600077	87.640583	140.489340	87.180504	503.001222	231.989024
399.500000	47.683320	52.156421	78.563124	25.985805	172.056385	20.014684	390.808286	87.640583	140.489340	87.180504	503.210980	232.199732
400.000000	47.683320	52.277715	78.866925	26.031421	172.177722	20.075519	391.016495	87.681045	140.489340	87.140011	503.420739	232.199732
400.500000	47.635252	52.095774	78.563124	26.016215	172.299060	20.060310	390.808286	87.600121	140.489340	87.180504	503.420739	232.410439
401.000000	47.683320	52.277715	78.745405	25.985805	172.056385	20.029893	391.224704	87.681045	140.489340	87.140011	503.630498	232.305085
401.500000	47.683320	52.217068	78.623884	26.001010	172.177722	20.060310	391.016495	87.681045	140.570642	87.180504	503.840256	232.621147
402.000000	47.611218	52.156421	78.623884	25.970599	172.299060	20.075519	391.641122	87.640583	140.570642	87.220997	504.050015	232.621147
402.500000	47.683320	52.186744	78.623884	26.001010	171.935048	20.014684	391.641122	87.640583	140.570642	87.180504	504.259774	232.831854
403.000000	47.635252	52.247391	78.806165	26.046626	172.177722	20.045101	391.849331	87.681045	140.651944	87.220997	504.259774	232.831854
403.500000	47.659286	52.065450	78.441603	25.955394	171.935048	20.045101	391.849331	87.681045	140.570642	87.220997	504.469532	233.042562
404.000000	47.683320	52.217068	78.684644	26.031421	172.056385	20.014684	392.057540	87.721507	140.651944	87.180504	504.679291	232.937208
404.500000	47.587184	52.095774	78.623884	26.016215	172.177722	20.075519	391.849331	87.721507	140.651944	87.261489	504.889049	233.147916
405.000000	47.683320	52.217068	78.623884	25.970599	171.813710	19.999475	392.265749	87.721507	140.570642	87.220997	504.889049	233.147916
405.500000	47.659286	52.156421	78.623884	26.016215	172.056385	20.029893	392.265749	87.721507	140.651944	87.261489	505.308567	233.253269
406.000000	47.635252	52.065450	78.563124	26.001010	172.056385	20.075519	392.473958	87.721507	140.651944	87.220997	505.098808	233.358623
406.500000	47.659286	52.156421	78.623884	25.955394	171.813710	19.984266	392.473958	87.721507	140.651944	87.261489	505.518325	233.463977
407.000000	47.659286	52.156421	78.684644	26.001010	172.056385	20.075519	392.682167	87.761969	140.733246	87.261489	505.728084	233.569331
407.500000	47.611218	52.004803	78.441603	25.955394	171.813710	20.060310	392.682167	87.761969	140.733246	87.301982	505.728084	233.674685
408.000000	47.731388	52.156421	78.745405	26.077036	171.813710	20.014684	393.098585	87.761969	140.651944	87.261489	505.728084	233.674685
408.500000	47.611218	52.004803	78.563124	26.016215	172.056385	20.029893	393.098585	87.761969	140.733246	87.301982	506.147601	233.885392
409.000000	47.707354	52.004803	78.563124	25.970599	171.692373	19.984266	393.098585	87.802431	140.733246	87.261489	505.937843	233.885392
409.500000	47.659286	52.035127	78.684644	26.031421	171.935048	20.014684	393.306794	87.802431	140.814547	87.301982	506.357360	234.096100
410.000000	47.659286	52.065450	78.563124	26.016215	171.813710	20.014684	393.306794	87.761969	140.814547	87.301982	506.357360	234.096100
410.500000	47.659286	52.065450	78.441603	25.940189	171.571035	19.999475	393.515003	87.761969	140.814547	87.301982	506.567119	234.201453
411.000000	47.707354	52.035127	78.684644	26.001010	171.813710	20.045101	393.723212	87.802431	140.814547	87.301982	506.776877	234.201453
411.500000	47.611218	51.974480	78.502363	25.924984	171.813710	20.075519	393.723212	87.802431	140.814547	87.342474	506.986636	234.306807
412.000000	47.707354	52.126097	78.623884	25.970599	171.571035	19.984266	393.931421	87.802431	140.814547	87.301982	506.986636	234.412161
412.500000	47.611218	52.065450	78.623884	26.001010	171.813710	20.029893	394.139630	87.802431	140.895849	87.342474	507.406153	234.517515
413.000000	47.731388	51.974480	78.502363	25.940189	171.328361	20.029893	394.139630	87.802431	140.895849	87.301982	507.406153	234.622869
413.500000	47.659286	52.004803	78.563124	25.985805	171.813710	20.014684	394.347839	87.802431	140.895849	87.342474	507.615912	234.728222
414.000000	47.659286	51.913833	78.623884	26.001010	171.571035	20.029893	394.347839	87.842893	140.814547	87.342474	507.825670	234.833576
414.500000	47.659286	52.004803	78.441603	25.955394	171.449698	20.014684	394.556048	87.802431	140.895849	87.342474	507.825670	234.833576
415.000000	47.731388	52.035127	78.623884	25.985805	171.571035	20.014684	394.764257	87.842893	140.977151	87.342474	508.035429	234.938930
415.500000	47.635252	51.974480	78.441603	25.970599	171.692373	20.045101	394.764257	87.883355	140.977151	87.382967	508.245188	235.044284
416.000000	47.731388	52.065450	78.623884	25.940189	171.085686	19.969058	394.764257	87.842893	140.977151	87.342474	508.245188	235.254991
416.500000	47.659286	52.065450	78.563124	26.001010	171.571035	20.029893	394.972466	87.883355	140.977151	87.382967	508.454946	235.149637
417.000000	47.683320	51.883509	78.441603	25.940189	171.449698	19.999475	395.180675	87.842893	140.977151	87.382967	508.664705	235.465699
417.500000	47.683320	51.974480	78.502363	26.001010	171.328361	19.999475	395.180675	87.883355	140.977151	87.382967	508.664705	235.360345
418.000000	47.683320	52.035127	78.502363	25.940189	171.328361	20.014684	395.388884	87.883355	140.977151	87.382967	508.874464	235.571053
418.500000	47.683320	51.944156	78.441603	25.940189	171.328361	20.029893	395.597093	87.883355	140.977151	87.382967	509.084222	235.676406
419.000000	47.755422	52.035127	78.502363	25.955394	171.328361	19.984266	395.597093	87.883355	140.977151	87.382967	509.293981	235.676406
419.500000	47.659286	51.883509	78.320082	25.955394	171.571035	20.029893	395.597093	87.923817	141.058452	87.423459	509.293981	235.887114
420.000000	47.755422	52.004803	78.380843	25.879368	171.085686	19.984266	396.013511	87.923817	140.977151	87.423459	509.503740	235.887114
420.500000	47.755422	52.004803	78.502363	25.970599	171.449698	20.045101	396.013511	87.964279	141.139754	87.423459	509.713498	235.887114
421.000000	47.683320	51.883509	78.320082	25.909778	171.328361	19.999475	396.013511	87.883355	141.058452	87.423459	509.923257	236.097821
421.500000	47.755422	51.974480	78.441603	25.879368	171.085686	19.984266	396.429929	87.923817	141.058452	87.423459	509.923257	236.097821
422.000000	47.707354	51.974480	78.502363	25.924984	171.207023	20.014684	396.221720	87.923817	141.139754	87.463952	510.342774	236.203175
422.500000	47.683320	51.853186	78.380843	25.909778	171.207023	20.029893	396.638138	87.964279	141.139754	87.423459	510.342774	236.413883
423.000000	47.755422	51.883509	78.745405	25.940189	170.843011	19.999475	396.638138	87.923817	141.139754	87.423459	510.552533	236.413883
423.500000	47.707354	51.792539	78.441603	25.970599	171.449698	20.045101	396.846347	87.964279	141.139754	87.504445	510.552533	236.519237
424.000000	47.755422	51.822862	78.198562	25.879368	170.843011	19.984266	396.846347	87.923817	141.139754	87.463952	510.762291	236.624590
424.500000	47.755422	51.883509	78.502363	25.940189	171.328361	20.060310	397.262765	87.964279	141.139754	87.463952	510.972050	236.624590
425.000000	47.707354	51.792539	78.137801	25.909778	171.085686	20.045101	397.054556	87.964279	141.221056	87.463952	511.181809	236.835298
425.500000	47.731388	51.883509	78.441603	25.894573	170.964349	19.984266	397.262765	87.964279	141.139754	87.463952	511.181809	236.835298
426.000000	47.779456	51.853186	78.320082	25.924984	171.085686	20.045101	397.470974	87.964279	141.139754	87.463952	511.391567	237.046006
426.500000	47.731388	51.822862	78.259322	25.879368	171.207023	20.029893	397.679183	87.964279	141.221056	87.504445	511.601326	237.046006
427.000000	47.779456	51.853186	78.320082	25.924984	170.721674	19.984266	397.679183	88.004741	141.139754	87.463952	511.601326	237.151359
427.500000	47.707354	51.883509	78.441603	25.940189	171.207023	20.029893	397.679183	88.004741	141.221056	87.504445	511.811085	237.256713
428.000000	47.731388	51.731892	78.077041	25.879368	170.721674	20.045101	397.679183	88.004741	141.221056	87.504445	512.020843	237.362067
428.500000	47.779456	51.822862	78.441603	25.940189	171.328361	19.984266	398.095601	88.045203	141.221056	87.504445	512.230602	237.256713
429.000000	47.731388	51.731892	78.320082	25.940189	170.843011	20.029893	398.095601	88.045203	141.302357	87.544937	512.230602	237.572774
429.500000	47.779456	51.853186	78.259322	25.879368	170.843011	19.969058	398.303810	88.045203	141.221056	87.544937	512.440361	237.467421
