215.000000	45.424130	58.190798	84.213836	27.825642	189.892978	20.410111	361.034400	89.178137	141.708866	88.638237	493.771841	189.426097
215.500000	45.424130	58.190798	84.213836	27.856053	189.892978	20.425320	361.242609	89.178137	141.790168	88.719222	494.191359	189.636804
216.000000	45.376063	58.099827	84.092315	27.825642	189.892978	20.455737	361.450818	89.218599	141.790168	88.719222	494.401117	189.847512
216.500000	45.424130	58.190798	84.031555	27.780026	189.892978	20.410111	361.659027	89.218599	141.871469	88.719222	494.401117	189.952866
217.000000	45.400097	58.160474	84.153075	27.886463	190.014315	20.440528	361.867236	89.259061	141.952771	88.800207	494.820635	190.163573
217.500000	45.376063	58.039180	83.910034	27.795232	189.771640	20.440528	362.075445	89.259061	141.952771	88.840699	495.030393	190.479635
218.000000	45.472198	58.099827	84.092315	27.810437	189.771640	20.410111	362.491863	89.299523	141.952771	88.840699	495.449911	190.690342
218.500000	45.376063	58.008857	84.153075	27.840848	190.014315	20.410111	362.700072	89.339985	142.034073	88.881192	495.449911	190.795696
219.000000	45.376063	58.008857	83.970794	27.780026	189.650303	20.470946	362.700072	89.420909	142.115374	88.921685	495.659669	191.111757
219.500000	45.400097	58.099827	84.153075	27.749616	189.528966	20.394902	363.116490	89.380447	142.115374	88.921685	495.869428	191.111757
220.000000	45.400097	58.039180	84.092315	27.795232	189.771640	20.440528	363.324699	89.461371	142.196676	88.962177	496.079187	191.322465
220.500000	45.352029	57.917886	83.910034	27.764821	189.407628	20.410111	363.532908	89.461371	142.277978	89.002670	496.288945	191.533172
221.000000	45.424130	57.978533	84.031555	27.719205	189.286291	20.349276	363.741117	89.501833	142.277978	89.002670	496.498704	191.638526
221.500000	45.376063	58.039180	84.031555	27.810437	189.650303	20.394902	364.157534	89.501833	142.440581	89.043162	496.918221	191.954588
222.000000	45.400097	57.857239	83.910034	27.734411	189.164953	20.440528	364.157534	89.501833	142.440581	89.083655	497.127980	192.165295
222.500000	45.424130	57.948210	84.031555	27.734411	189.407628	20.364485	364.365743	89.582757	142.440581	89.083655	497.337738	192.165295
223.000000	45.376063	57.948210	84.031555	27.764821	189.528966	20.410111	364.573952	89.623219	142.521883	89.164640	497.547497	192.586710
223.500000	45.400097	57.796592	83.788513	27.734411	189.286291	20.410111	364.990370	89.623219	142.603185	89.164640	497.757256	192.692064
224.000000	45.448164	57.887563	83.849273	27.658384	189.286291	20.379693	365.198579	89.663681	142.603185	89.164640	497.967014	193.008125
224.500000	45.400097	57.887563	83.970794	27.764821	189.407628	20.410111	365.406788	89.704143	142.684486	89.205133	498.176773	193.113479
225.000000	45.376063	57.705622	83.727753	27.719205	189.043616	20.440528	365.614997	89.744605	142.684486	89.245625	498.596290	193.429540
225.500000	45.472198	57.857239	83.910034	27.673590	189.043616	20.334067	365.823206	89.744605	142.765788	89.286118	498.806049	193.429540
226.000000	45.327995	57.735945	83.910034	27.764821	189.407628	20.394902	366.031415	89.785067	142.847090	89.286118	498.806049	193.745602
226.500000	45.376063	57.705622	83.727753	27.673590	189.043616	20.379693	366.447833	89.785067	142.928391	89.326610	499.015807	193.956309
227.000000	45.400097	57.766269	83.910034	27.673590	189.043616	20.349276	366.447833	89.825528	142.928391	89.367103	499.225566	194.061663
227.500000	45.400097	57.796592	83.910034	27.688795	189.286291	20.379693	366.864251	89.865990	142.928391	89.407595	499.645083	194.272371
228.000000	45.376063	57.675298	83.666992	27.658384	188.922279	20.410111	366.864251	89.865990	143.009693	89.407595	499.854842	194.483078
228.500000	45.448164	57.735945	83.910034	27.658384	188.679604	20.364485	367.280669	89.906452	143.090995	89.448088	500.064601	194.588432
229.000000	45.424130	57.796592	83.849273	27.688795	189.164953	20.394902	367.488878	89.946914	143.172297	89.488581	500.274359	194.799140
229.500000	45.400097	57.584328	83.727753	27.582358	188.558267	20.425320	367.697087	89.946914	143.172297	89.529073	500.484118	195.009847
230.000000	45.448164	57.675298	83.849273	27.612768	188.800941	20.349276	368.113505	89.987376	143.253598	89.529073	500.693877	195.220555
230.500000	45.400097	57.705622	83.727753	27.643179	189.043616	20.379693	368.113505	90.027838	143.253598	89.569566	500.903635	195.325909
231.000000	45.424130	57.584328	83.666992	27.643179	188.679604	20.410111	368.321714	90.027838	143.253598	89.569566	501.113394	195.536616
231.500000	45.472198	57.614651	83.606232	27.597563	188.679604	20.334067	368.529923	90.068300	143.334900	89.610058	501.323153	195.852677
232.000000	45.424130	57.523681	83.727753	27.658384	188.800941	20.379693	368.738132	90.108762	143.416202	89.650551	501.532911	195.958031
232.500000	45.424130	57.432710	83.606232	27.582358	188.558267	20.394902	368.946341	90.108762	143.416202	89.731536	501.742670	196.168739
233.000000	45.496232	57.554004	83.727753	27.582358	188.436929	20.318858	369.154550	90.149224	143.497503	89.650551	501.952428	196.274093
233.500000	45.352029	57.493357	83.727753	27.612768	188.679604	20.379693	369.362759	90.149224	143.578805	89.772029	502.162187	196.484800
234.000000	45.424130	57.432710	83.545472	27.551947	188.436929	20.349276	369.570968	90.189686	143.578805	89.731536	502.162187	196.695508
234.500000	45.472198	57.493357	83.666992	27.551947	188.436929	20.318858	369.779177	90.230148	143.578805	89.772029	502.581704	196.906215
235.000000	45.424130	57.432710	83.727753	27.643179	188.436929	20.349276	369.987386	90.270610	143.741408	89.812521	502.791463	197.011569
235.500000	45.400097	57.402387	83.484711	27.536742	188.315592	20.394902	370.195595	90.270610	143.741408	89.812521	503.210980	197.222277
236.000000	45.448164	57.463034	83.666992	27.521537	188.072917	20.318858	370.403804	90.311072	143.741408	89.853014	503.210980	197.432984
236.500000	45.424130	57.372063	83.606232	27.582358	188.558267	20.349276	370.612013	90.351534	143.822710	89.893506	503.420739	197.643692
237.000000	45.424130	57.341740	83.484711	27.521537	188.315592	20.379693	371.028431	90.351534	143.822710	89.893506	503.840256	197.854399
237.500000	45.472198	57.432710	83.606232	27.521537	188.194255	20.334067	371.236640	90.391996	143.904012	89.933999	503.840256	197.959753
238.000000	45.424130	57.311416	83.423951	27.582358	188.436929	20.364485	371.444849	90.432458	143.904012	89.974491	504.259774	198.275814
238.500000	45.448164	57.281093	83.423951	27.521537	188.194255	20.379693	371.653058	90.432458	143.985314	89.974491	504.469532	198.381168
239.000000	45.472198	57.281093	83.606232	27.521537	188.072917	20.273232	371.861267	90.472920	143.985314	89.974491	504.679291	198.591876
239.500000	45.424130	57.250769	83.545472	27.582358	188.194255	20.379693	372.069476	90.513382	144.066615	90.014984	504.889049	198.802583
240.000000	45.376063	57.190122	83.363191	27.521537	188.072917	20.364485	372.277685	90.513382	144.066615	90.055477	505.098808	198.907937
240.500000	45.472198	57.372063	83.545472	27.521537	188.072917	20.318858	372.277685	90.553844	144.147917	90.055477	505.308567	199.013291
241.000000	45.352029	57.250769	83.545472	27.536742	188.194255	20.364485	372.694103	90.553844	144.229219	90.136462	505.518325	199.223998
241.500000	45.424130	57.190122	83.363191	27.460716	187.951580	20.364485	372.902312	90.553844	144.229219	90.136462	505.518325	199.434706
242.000000	45.472198	57.311416	83.484711	27.475921	187.830242	20.288441	373.110521	90.594305	144.310520	90.136462	505.937843	199.540060
242.500000	45.424130	57.190122	83.484711	27.536742	187.708905	20.334067	373.318730	90.634767	144.310520	90.176954	506.147601	199.750767
243.000000	45.424130	57.129475	83.363191	27.460716	187.708905	20.349276	373.526939	90.675229	144.310520	90.217447	506.357360	199.961475
243.500000	45.496232	57.250769	83.423951	27.475921	187.587568	20.303650	373.735148	90.634767	144.391822	90.257939	506.357360	200.066829
244.000000	45.400097	57.159799	83.423951	27.536742	187.830242	20.349276	374.151566	90.715691	144.391822	90.257939	506.776877	200.382890
244.500000	45.448164	57.129475	83.120149	27.415100	187.587568	20.303650	374.151566	90.715691	144.473124	90.298432	506.776877	200.488244
245.000000	45.472198	57.190122	83.363191	27.521537	187.587568	20.303650	374.359775	90.756153	144.554425	90.298432	506.986636	200.698951
245.500000	45.424130	57.008181	83.241670	27.491126	187.830242	20.364485	374.567984	90.756153	144.554425	90.298432	507.406153	200.909659
246.000000	45.424130	57.038505	83.302430	27.415100	187.466230	20.318858	374.776193	90.796615	144.554425	90.379417	507.615912	201.015013
246.500000	45.448164	57.068828	83.423951	27.460716	187.466230	20.318858	375.192611	90.837077	144.635727	90.379417	508.035429	201.015013
247.000000	45.424130	57.008181	83.363191	27.491126	187.708905	20.318858	375.192611	90.837077	144.635727	90.419910	507.825670	201.331074
247.500000	45.400097	57.038505	83.241670	27.415100	187.466230	20.273232	375.400820	90.877539	144.717029	90.460402	508.245188	201.647135
248.000000	45.472198	57.068828	83.363191	27.475921	187.466230	20.258024	375.609029	90.877539	144.717029	90.460402	508.245188	201.647135
248.500000	45.448164	56.947534	83.302430	27.460716	187.587568	20.349276	375.817238	90.918001	144.798331	90.500895	508.454946	201.963197
249.000000	45.424130	56.947534	83.120149	27.399895	187.102218	20.227606	376.025447	90.958463	144.798331	90.500895	508.874464	202.068550
249.500000	45.472198	57.008181	83.302430	27.445511	187.344893	20.288441	376.233656	90.958463	144.879632	90.541387	508.874464	202.173904
250.000000	45.424130	56.917211	83.363191	27.415100	187.223556	20.318858	376.233656	90.998925	144.960934	90.581880	509.293981	202.489966
250.500000	45.424130	56.886887	83.120149	27.369484	187.223556	20.258024	376.650074	90.998925	144.960934	90.581880	509.503740	202.700673
251.000000	45.472198	56.977858	83.059389	27.399895	187.102218	20.258024	376.858283	90.998925	145.042236	90.581880	509.503740	202.700673
251.500000	45.424130	56.886887	83.180910	27.430305	187.344893	20.318858	377.066492	91.039387	145.042236	90.622373	509.713498	203.016734
252.000000	45.424130	56.856564	82.937868	27.339074	187.102218	20.273232	377.274701	91.079849	145.123537	90.622373	510.133015	203.227442
252.500000	45.472198	56.886887	83.241670	27.399895	187.102218	20.258024	377.482910	91.079849	145.123537	90.662865	510.133015	203.332796
253.000000	45.424130	56.765593	83.241670	27.399895	187.344893	20.318858	377.691119	91.120311	145.204839	90.703358	510.552533	203.438150
253.500000	45.448164	56.826240	83.059389	27.339074	186.980881	20.258024	377.899328	91.120311	145.204839	90.703358	510.552533	203.648857
254.000000	45.448164	56.886887	83.180910	27.384689	186.980881	20.242815	378.107537	91.160773	145.286141	90.703358	510.972050	203.754211
254.500000	45.424130	56.795917	83.120149	27.399895	187.102218	20.303650	378.315746	91.160773	145.286141	90.784343	511.181809	203.964919
255.000000	45.376063	56.765593	82.998629	27.369484	186.859544	20.273232	378.523955	91.201235	145.286141	90.784343	511.181809	204.175626
255.500000	45.496232	56.795917	83.180910	27.384689	186.616869	20.273232	378.732164	91.201235	145.367443	90.784343	511.391567	204.280980
256.000000	45.448164	56.735270	83.120149	27.384689	187.102218	20.318858	378.732164	91.241697	145.448744	90.824835	511.811085	204.491687
256.500000	45.424130	56.704946	82.937868	27.323868	186.616869	20.273232	379.148582	91.241697	145.448744	90.865328	511.811085	204.597041
257.000000	45.472198	56.735270	83.059389	27.354279	186.738206	20.242815	379.356791	91.282159	145.448744	90.865328	512.020843	204.807749
257.500000	45.424130	56.704946	83.120149	27.339074	186.859544	20.288441	379.565000	91.322621	145.530046	90.946313	512.230602	205.018456
258.000000	45.424130	56.644299	82.998629	27.308663	186.738206	20.288441	379.773209	91.363083	145.530046	90.865328	512.230602	205.123810
258.500000	45.496232	56.704946	82.877108	27.339074	186.738206	20.273232	379.981418	91.363083	145.611348	90.946313	512.650119	205.439871
259.000000	45.448164	56.644299	83.120149	27.339074	186.859544	20.303650	380.189627	91.363083	145.692649	90.946313	513.069636	205.545225
259.500000	45.424130	56.553329	82.755587	27.263047	186.495531	20.258024	380.397836	91.363083	145.692649	90.946313	513.069636	205.755933
260.000000	45.472198	56.674623	83.059389	27.339074	186.495531	20.258024	380.606045	91.444006	145.692649	90.986806	513.279395	205.861287
260.500000	45.376063	56.523005	83.059389	27.354279	186.738206	20.288441	380.606045	91.444006	145.855253	91.027298	513.489154	205.966640
261.000000	45.424130	56.613976	82.877108	27.247842	186.495531	20.227606	381.022463	91.444006	145.773951	91.027298	513.698912	206.071994
261.500000	45.424130	56.674623	82.937868	27.339074	186.495531	20.258024	381.022463	91.484468	145.855253	91.067791	513.908671	206.282702
262.000000	45.472198	56.583652	82.998629	27.323868	186.616869	20.258024	381.230672	91.484468	145.855253	91.108283	513.908671	206.493409
262.500000	45.424130	56.523005	82.816348	27.232637	186.374194	20.227606	381.438881	91.524930	145.936554	91.108283	514.118430	206.598763
263.000000	45.496232	56.613976	82.998629	27.293458	186.010182	20.227606	381.647090	91.565392	145.936554	91.108283	514.328188	206.704117
263.500000	45.424130	56.492682	82.937868	27.293458	186.495531	20.288441	381.855299	91.605854	146.017856	91.148776	514.747706	207.020178
264.000000	45.424130	56.462358	82.816348	27.232637	186.010182	20.212397	382.063508	91.565392	146.017856	91.148776	514.747706	207.125532
264.500000	45.496232	56.583652	82.937868	27.308663	186.131519	20.242815	382.479926	91.605854	146.017856	91.189269	514.957464	207.336239
265.000000	45.448164	56.492682	82.877108	27.232637	186.374194	20.303650	382.271717	91.605854	146.099158	91.189269	515.167223	207.652301
265.500000	45.424130	56.432035	82.755587	27.232637	186.131519	20.212397	382.688135	91.646316	146.099158	91.229761	515.586740	207.652301
266.000000	45.472198	56.462358	82.755587	27.293458	186.131519	20.258024	382.896344	91.686778	146.099158	91.229761	515.586740	207.863008
266.500000	45.448164	56.462358	82.937868	27.232637	186.252857	20.288441	382.896344	91.686778	146.261761	91.270254	516.006257	207.968362
267.000000	45.448164	56.310741	82.694827	27.217431	186.010182	20.227606	383.104553	91.727240	146.180460	91.270254	516.006257	208.179070
267.500000	45.520266	56.462358	82.877108	27.263047	186.010182	20.227606	383.520971	91.727240	146.261761	91.270254	516.425775	208.284424
268.000000	45.424130	56.401711	82.755587	27.293458	186.131519	20.288441	383.729180	91.727240	146.343063	91.351239	516.425775	208.389777
268.500000	45.496232	56.341064	82.634067	27.202226	185.888845	20.227606	383.729180	91.727240	146.343063	91.310746	516.635533	208.600485
269.000000	45.520266	56.401711	82.816348	27.232637	185.888845	20.242815	383.937389	91.808164	146.424365	91.391731	516.845292	208.811192
269.500000	45.472198	56.341064	82.573306	27.263047	185.888845	20.227606	384.145598	91.808164	146.505666	91.391731	517.055051	209.021900
270.000000	45.544300	56.280417	82.634067	27.156610	185.888845	20.258024	384.353807	91.808164	146.505666	91.391731	517.264809	209.127254
270.500000	45.496232	56.341064	82.816348	27.232637	185.646170	20.227606	384.562016	91.848626	146.505666	91.432224	517.474568	209.232608
271.000000	45.448164	56.341064	82.573306	27.232637	186.010182	20.273232	384.770225	91.889088	146.586968	91.472717	517.684327	209.443315
271.500000	45.520266	56.310741	82.634067	27.141405	185.646170	20.227606	384.770225	91.848626	146.586968	91.432224	517.894085	209.654023
272.000000	45.520266	56.341064	82.755587	27.187021	185.767507	20.227606	385.186643	91.929550	146.586968	91.472717	518.103844	209.759376
272.500000	45.472198	56.280417	82.451786	27.171816	185.888845	20.227606	385.186643	91.929550	146.668270	91.513209	518.313602	210.075438
273.000000	45.520266	56.219770	82.573306	27.156610	185.646170	20.227606	385.394852	91.929550	146.668270	91.513209	518.523361	210.075438
273.500000	45.496232	56.280417	82.755587	27.202226	185.646170	20.242815	385.603061	91.970012	146.749571	91.513209	518.733120	210.286145
274.000000	45.448164	56.250094	82.573306	27.187021	185.767507	20.273232	385.811270	92.010474	146.749571	91.553702	518.942878	210.391499
274.500000	45.472198	56.128800	82.573306	27.110995	185.524833	20.242815	386.019479	92.010474	146.830873	91.594194	519.152637	210.496853
275.000000	45.520266	56.280417	82.634067	27.187021	185.524833	20.212397	386.227688	92.010474	146.830873	91.594194	519.152637	210.602207
275.500000	45.424130	56.189447	82.512546	27.187021	185.646170	20.227606	386.435897	92.010474	146.912175	91.634687	519.362396	210.918268
276.000000	45.496232	56.159123	82.573306	27.156610	185.524833	20.197189	386.644106	92.050936	146.830873	91.594194	519.781913	211.023622
276.500000	45.496232	56.219770	82.634067	27.187021	185.524833	20.227606	386.852315	92.091398	146.912175	91.634687	519.781913	211.128976
277.000000	45.448164	56.128800	82.451786	27.187021	185.403495	20.273232	386.852315	92.091398	146.912175	91.675179	519.991672	211.339683
277.500000	45.520266	56.098476	82.512546	27.095789	185.403495	20.181980	387.268733	92.091398	146.993477	91.675179	520.201430	211.550391
278.000000	45.520266	56.219770	82.573306	27.156610	185.524833	20.197189	387.476942	92.131860	146.993477	91.715672	520.201430	211.550391
278.500000	45.472198	56.128800	82.451786	27.156610	185.524833	20.242815	387.685151	92.172322	147.074778	91.715672	520.620948	211.761098
279.000000	45.544300	56.098476	82.330265	27.065379	185.160820	20.227606	387.685151	92.131860	147.074778	91.715672	520.620948	211.971806
279.500000	45.520266	56.159123	82.634067	27.156610	185.403495	20.242815	388.101569	92.172322	147.156080	91.715672	521.040465	211.971806
280.000000	45.472198	55.977182	82.330265	27.141405	185.403495	20.273232	388.101569	92.172322	147.156080	91.796657	521.250223	212.287867
280.500000	45.544300	56.068152	82.391025	27.065379	185.160820	20.227606	388.309778	92.172322	147.156080	91.796657	521.250223	212.393221
281.000000	45.520266	56.068152	82.512546	27.141405	185.403495	20.227606	388.517987	92.253245	147.156080	91.796657	521.459982	212.498575
281.500000	45.472198	56.007505	82.330265	27.110995	185.403495	20.242815	388.726196	92.253245	147.237382	91.837150	521.669741	212.709282
282.000000	45.472198	55.977182	82.391025	27.050174	185.039483	20.197189	388.934405	92.253245	147.237382	91.837150	521.879499	212.814636
282.500000	45.544300	56.037829	82.451786	27.095789	185.282158	20.197189	388.934405	92.293707	147.318683	91.877642	522.089258	213.025344
283.000000	45.496232	55.977182	82.269505	27.126200	185.282158	20.227606	389.350823	92.334169	147.399985	91.918135	522.299017	213.130697
283.500000	45.520266	55.977182	82.330265	27.065379	184.796808	20.136354	389.350823	92.334169	147.399985	91.918135	522.508775	213.341405
284.000000	45.544300	56.007505	82.451786	27.095789	185.160820	20.181980	389.559032	92.374631	147.399985	91.918135	522.718534	213.446759
284.500000	45.472198	55.946858	82.330265	27.095789	184.918146	20.242815	389.559032	92.334169	147.481287	91.958627	522.928293	213.552113
285.000000	45.544300	55.916535	82.269505	27.034968	184.918146	20.181980	389.975450	92.374631	147.399985	91.999120	522.928293	213.762820
285.500000	45.544300	56.007505	82.451786	27.065379	185.160820	20.181980	390.183659	92.415093	147.481287	91.958627	523.138051	213.868174
286.000000	45.472198	55.886211	82.269505	27.095789	185.039483	20.227606	390.391868	92.415093	147.562588	91.999120	523.557569	214.078881
286.500000	45.568334	55.855888	82.147984	27.004558	184.918146	20.197189	390.391868	92.415093	147.481287	91.999120	523.557569	214.289589
287.000000	45.544300	55.946858	82.330265	27.065379	185.039483	20.197189	390.808286	92.455555	147.562588	91.999120	523.767327	214.289589
287.500000	45.496232	55.764917	82.269505	27.065379	185.039483	20.227606	390.808286	92.455555	147.643890	92.080105	523.977086	214.500297
288.000000	45.568334	55.795241	82.269505	27.019763	184.796808	20.181980	391.016495	92.455555	147.643890	92.080105	524.186844	214.605650
288.500000	45.472198	55.916535	82.391025	27.080584	184.918146	20.181980	391.224704	92.496017	147.725192	92.080105	524.396603	214.711004
289.000000	45.496232	55.855888	82.208744	27.065379	184.918146	20.212397	391.432913	92.536479	147.725192	92.120598	524.606362	214.921712
289.500000	45.496232	55.795241	82.208744	26.974147	184.675471	20.181980	391.432913	92.536479	147.725192	92.161090	524.816120	215.132419
290.000000	45.520266	55.886211	82.391025	27.065379	184.918146	20.181980	391.641122	92.536479	147.725192	92.120598	524.816120	215.132419
290.500000	45.496232	55.764917	82.147984	27.050174	184.796808	20.227606	391.849331	92.576941	147.806494	92.161090	525.235638	215.448481
291.000000	45.520266	55.734594	82.147984	26.974147	184.311459	20.181980	392.057540	92.536479	147.806494	92.161090	525.235638	215.553834
291.500000	45.544300	55.825564	82.269505	27.034968	184.796808	20.181980	392.265749	92.617403	147.806494	92.201583	525.445396	215.659188
292.000000	45.496232	55.734594	82.147984	26.974147	184.796808	20.227606	392.473958	92.617403	147.887795	92.242075	525.655155	215.869896
292.500000	45.568334	55.704270	82.147984	26.974147	184.311459	20.181980	392.682167	92.617403	147.887795	92.242075	525.655155	215.975249
293.000000	45.568334	55.825564	82.147984	27.004558	184.675471	20.166771	392.682167	92.657865	147.969097	92.242075	525.864914	216.185957
293.500000	45.496232	55.673947	82.147984	27.019763	184.554134	20.227606	393.098585	92.657865	147.969097	92.282568	526.074672	216.291311
294.000000	45.568334	55.613300	82.026463	26.974147	184.432796	20.181980	393.098585	92.698327	148.050399	92.242075	526.494189	216.502018
294.500000	45.544300	55.734594	82.269505	27.004558	184.675471	20.227606	393.306794	92.738789	148.050399	92.323060	526.494189	216.396665
295.000000	45.448164	55.643623	82.147984	27.004558	184.432796	20.227606	393.515003	92.698327	148.050399	92.323060	526.703948	216.818080
295.500000	45.568334	55.613300	82.147984	26.958942	184.190121	20.151562	393.515003	92.738789	148.131700	92.323060	526.703948	216.818080
296.000000	45.496232	55.734594	82.269505	26.989352	184.432796	20.166771	393.723212	92.738789	148.131700	92.323060	527.123465	216.923433
296.500000	45.520266	55.613300	82.087224	26.989352	184.432796	20.212397	394.139630	92.738789	148.213002	92.404046	527.333224	217.239495
297.000000	45.568334	55.552653	82.026463	26.943737	184.190121	20.166771	394.139630	92.738789	148.213002	92.363553	527.542983	217.239495
297.500000	45.592368	55.704270	82.269505	27.004558	184.190121	20.181980	394.347839	92.819713	148.294304	92.404046	527.542983	217.344849
298.000000	45.520266	55.582976	82.026463	26.943737	184.311459	20.258024	394.556048	92.819713	148.294304	92.404046	527.752741	217.660910
298.500000	45.568334	55.552653	82.026463	26.898121	183.826109	20.151562	394.556048	92.819713	148.294304	92.404046	528.172259	217.660910
299.000000	45.568334	55.643623	82.147984	26.974147	184.311459	20.166771	394.972466	92.860175	148.294304	92.485031	528.172259	217.766264
299.500000	45.520266	55.582976	81.904942	26.898121	184.190121	20.197189	394.972466	92.860175	148.375605	92.485031	528.382017	217.976971
300.000000	45.592368	55.552653	82.026463	26.928531	183.947447	20.151562	395.180675	92.860175	148.375605	92.485031	528.382017	218.187679
300.500000	45.568334	55.613300	81.965703	26.989352	184.190121	20.181980	395.388884	92.900637	148.456907	92.485031	528.801535	218.293033
301.000000	45.520266	55.522329	82.026463	26.913326	184.190121	20.212397	395.388884	92.900637	148.456907	92.485031	529.011293	218.398386
301.500000	45.568334	55.522329	81.965703	26.882916	183.826109	20.166771	395.597093	92.900637	148.456907	92.525523	529.011293	218.609094
302.000000	45.568334	55.552653	82.147984	26.958942	184.068784	20.151562	395.805302	92.941099	148.538209	92.525523	529.221052	218.714448
302.500000	45.472198	55.492006	81.965703	26.913326	184.068784	20.212397	396.013511	92.941099	148.456907	92.606508	529.430810	218.925155
303.000000	45.568334	55.552653	81.904942	26.898121	183.826109	20.151562	396.221720	92.941099	148.538209	92.566016	529.430810	218.925155
303.500000	45.520266	55.552653	82.147984	26.943737	183.947447	20.166771	396.429929	92.981561	148.619511	92.606508	529.850328	219.135863
304.000000	45.520266	55.431359	81.904942	26.882916	183.704772	20.181980	396.429929	92.981561	148.619511	92.606508	529.850328	219.346570
304.500000	45.616402	55.492006	81.904942	26.882916	183.704772	20.166771	396.846347	93.022022	148.619511	92.606508	530.060086	219.451924
305.000000	45.592368	55.492006	82.026463	26.913326	183.704772	20.151562	396.846347	93.022022	148.700812	92.647001	530.479604	219.557278
305.500000	45.520266	55.401035	81.904942	26.882916	183.947447	20.181980	397.054556	93.062484	148.782114	92.687494	530.479604	219.767986
306.000000	45.568334	55.461682	81.844182	26.852505	183.704772	20.151562	397.054556	93.062484	148.782114	92.606508	530.689362	219.873339
306.500000	45.616402	55.461682	81.965703	26.898121	183.947447	20.136354	397.679183	93.102946	148.782114	92.687494	530.899121	219.873339
307.000000	45.544300	55.370712	81.722661	26.852505	183.826109	20.181980	397.470974	93.102946	148.782114	92.727986	530.899121	220.294754
307.500000	45.616402	55.431359	81.783422	26.852505	183.462097	20.166771	397.679183	93.102946	148.782114	92.727986	531.108880	220.294754
308.000000	45.592368	55.370712	81.844182	26.898121	183.704772	20.136354	397.887392	93.143408	148.863416	92.727986	531.528397	220.400108
308.500000	45.544300	55.370712	81.844182	26.822095	183.704772	20.197189	398.095601	93.143408	148.863416	92.768479	531.528397	220.610816
309.000000	45.520266	55.310065	81.783422	26.852505	183.462097	20.151562	398.303810	93.143408	148.944717	92.768479	531.738156	220.610816
309.500000	45.592368	55.431359	81.904942	26.898121	183.704772	20.166771	398.512019	93.224332	148.944717	92.768479	531.947914	220.716170
310.000000	45.472198	55.310065	81.844182	26.852505	183.704772	20.181980	398.512019	93.224332	148.944717	92.808971	531.947914	221.032231
310.500000	45.592368	55.370712	81.783422	26.822095	183.462097	20.136354	398.720228	93.224332	149.026019	92.768479	532.367431	221.032231
311.000000	45.592368	55.340388	81.844182	26.882916	183.583435	20.212397	398.928437	93.264794	149.026019	92.889956	532.367431	221.242938
311.500000	45.520266	55.249418	81.783422	26.806889	183.340760	20.136354	399.136646	93.264794	149.107321	92.889956	532.786949	221.453646
312.000000	45.592368	55.310065	81.722661	26.822095	183.340760	20.105936	399.344855	93.305256	149.107321	92.889956	532.577190	221.559000
312.500000	45.616402	55.279741	81.844182	26.852505	183.340760	20.181980	399.553064	93.305256	149.107321	92.889956	532.996707	221.664354
313.000000	45.544300	55.219094	81.722661	26.791684	183.462097	20.181980	399.761273	93.345718	149.107321	92.930449	533.206466	221.875061
313.500000	45.616402	55.310065	81.540380	26.791684	183.219423	20.121145	399.761273	93.305256	149.107321	92.930449	533.206466	221.980415
314.000000	45.592368	55.249418	81.783422	26.867710	183.462097	20.197189	400.177691	93.345718	149.188622	92.930449	533.416225	222.085769
314.500000	45.520266	55.158447	81.540380	26.776479	183.462097	20.197189	400.177691	93.345718	149.269924	92.970942	533.625983	222.296476
315.000000	45.592368	55.219094	81.661901	26.791684	183.098085	20.151562	400.385900	93.386180	149.269924	92.970942	534.045501	222.401830
315.500000	45.592368	55.188771	81.783422	26.837300	183.462097	20.181980	400.385900	93.386180	149.269924	93.011434	534.045501	222.507184
316.000000	45.544300	55.128124	81.661901	26.776479	183.340760	20.197189	400.594109	93.386180	149.351226	93.051927	534.255259	222.717891
316.500000	45.568334	55.188771	81.601141	26.791684	183.098085	20.136354	401.010527	93.426642	149.351226	93.051927	534.465018	222.823245
317.000000	45.616402	55.219094	81.783422	26.837300	183.219423	20.166771	401.010527	93.426642	149.432528	93.051927	534.674776	222.928599
317.500000	45.640436	55.097800	81.661901	26.776479	183.219423	20.181980	401.218736	93.467104	149.432528	93.092419	534.884535	223.139307
318.000000	45.640436	55.158447	81.601141	26.746068	182.734073	20.121145	401.426945	93.467104	149.432528	93.092419	534.884535	223.244660
318.500000	45.592368	55.158447	81.783422	26.852505	183.219423	20.181980	401.635154	93.548028	149.513829	93.132912	535.094294	223.350014
319.000000	45.568334	55.037153	81.601141	26.761273	182.855410	20.166771	401.635154	93.548028	149.513829	93.173404	535.304052	223.560722
319.500000	45.616402	55.128124	81.540380	26.730863	182.855410	20.105936	401.843363	93.548028	149.513829	93.173404	535.304052	223.560722
320.000000	45.640436	55.158447	81.661901	26.761273	183.098085	20.181980	402.051572	93.588490	149.595131	93.173404	535.723570	223.876783
320.500000	45.544300	55.006830	81.601141	26.746068	182.976748	20.166771	402.259781	93.548028	149.595131	93.173404	535.933328	223.982137
321.000000	45.616402	55.067477	81.358099	26.746068	182.855410	20.105936	402.259781	93.588490	149.595131	93.213897	536.143087	224.087491
321.500000	45.616402	55.128124	81.722661	26.806889	182.976748	20.181980	402.676199	93.628952	149.757734	93.213897	536.143087	224.298198
322.000000	45.568334	54.946183	81.540380	26.761273	182.976748	20.136354	402.676199	93.628952	149.757734	93.254390	536.562604	224.508906
