215.000000	44.486807	58.827591	84.942960	28.160158	192.198388	20.577407	335.356056	83.594388	132.684377	82.807306	458.951907	173.096261
215.500000	44.438739	58.797268	84.882199	28.114542	192.077050	20.577407	335.564546	83.594388	132.684377	82.847799	459.161666	173.201615
216.000000	44.438739	58.766944	84.821439	28.084132	191.834376	20.516572	335.773036	83.634850	132.684377	82.888292	459.371424	173.517676
216.500000	44.462773	58.857915	85.003720	28.144953	192.077050	20.546989	336.085771	83.634850	132.765679	82.928784	459.581183	173.517676
217.000000	44.390671	58.645650	84.699918	28.038516	191.713038	20.531781	336.190016	83.675312	132.846980	82.969277	460.000700	173.939091
217.500000	44.510841	58.797268	84.942960	28.160158	191.713038	20.486154	336.502751	83.715774	132.846980	82.969277	459.790942	173.939091
218.000000	44.414705	58.615327	84.760679	28.129748	191.955713	20.531781	336.606996	83.756236	132.928282	83.009769	460.420218	174.255152
218.500000	44.486807	58.645650	84.760679	28.068927	191.591701	20.501363	336.919731	83.756236	132.928282	83.009769	460.629976	174.255152
219.000000	44.414705	58.645650	84.699918	28.084132	191.834376	20.516572	337.128221	83.756236	133.009584	83.050262	460.839735	174.571214
219.500000	44.462773	58.615327	84.760679	28.129748	191.713038	20.546989	337.336711	83.796698	133.009584	83.090754	461.049493	174.781921
220.000000	44.462773	58.645650	84.517637	28.053721	191.470363	20.501363	337.545200	83.837160	133.090886	83.090754	461.259252	174.887275
220.500000	44.510841	58.645650	84.821439	28.084132	191.713038	20.531781	337.753690	83.877622	133.172187	83.131247	461.469011	174.992629
221.000000	44.390671	58.524356	84.517637	28.038516	191.591701	20.531781	337.857935	83.918084	133.172187	83.171740	461.678769	175.308690
221.500000	44.534875	58.585003	84.821439	28.038516	191.349026	20.470946	338.170670	83.918084	133.172187	83.171740	461.678769	175.414044
222.000000	44.414705	58.524356	84.760679	28.068927	191.591701	20.546989	338.379160	83.958546	133.253489	83.252725	461.888528	175.730105
222.500000	44.438739	58.463709	84.578398	27.992900	191.227689	20.531781	338.483405	83.958546	133.334791	83.252725	462.098287	175.835459
223.000000	44.462773	58.494033	84.760679	28.053721	191.227689	20.470946	338.691895	83.999008	133.334791	83.252725	462.517804	175.940813
223.500000	44.462773	58.433386	84.699918	28.038516	191.470363	20.501363	339.004630	84.039470	133.334791	83.293217	462.727563	176.151521
224.000000	44.438739	58.342415	84.578398	27.992900	191.106351	20.470946	339.213120	84.039470	133.416092	83.333710	462.937321	176.362228
224.500000	44.510841	58.524356	84.699918	28.008105	191.106351	20.516572	339.421610	84.079932	133.497394	83.333710	462.937321	176.467582
225.000000	44.414705	58.342415	84.517637	28.008105	191.349026	20.501363	339.525855	84.079932	133.497394	83.414695	463.356838	176.783643
225.500000	44.510841	58.463709	84.699918	27.947284	190.742339	20.470946	339.838590	84.120394	133.497394	83.374202	463.356838	176.783643
226.000000	44.486807	58.372739	84.699918	28.008105	191.106351	20.516572	340.047080	84.201317	133.659997	83.414695	463.776356	177.099705
226.500000	44.462773	58.281768	84.456877	27.932079	190.985014	20.501363	340.255570	84.201317	133.578696	83.455188	463.986114	177.310412
227.000000	44.462773	58.403062	84.578398	27.992900	190.863677	20.501363	340.464060	84.241779	133.659997	83.495680	464.195873	177.415766
227.500000	44.462773	58.342415	84.639158	27.947284	190.742339	20.501363	340.568304	84.241779	133.659997	83.495680	464.195873	177.626473
228.000000	44.486807	58.251445	84.456877	27.932079	190.742339	20.486154	340.776794	84.241779	133.741299	83.536173	464.405632	177.837181
228.500000	44.510841	58.312092	84.639158	27.962490	190.742339	20.455737	341.089529	84.282241	133.741299	83.536173	464.825149	177.837181
229.000000	44.414705	58.221121	84.578398	27.932079	190.985014	20.516572	341.193774	84.363165	133.822601	83.576665	464.825149	178.153242
229.500000	44.534875	58.312092	84.456877	27.886463	190.378327	20.410111	341.506509	84.322703	133.822601	83.617158	465.034908	178.258596
230.000000	44.486807	58.281768	84.639158	27.962490	190.863677	20.455737	341.254545	84.403627	133.903903	83.617158	465.244666	178.469304
230.500000	44.462773	58.160474	84.396117	27.916874	190.499665	20.470946	341.254545	84.363165	133.903903	83.657650	465.454425	178.680011
231.000000	44.486807	58.190798	84.517637	27.871258	190.499665	20.470946	341.670963	84.403627	133.985204	83.657650	465.664184	178.785365
231.500000	44.558909	58.221121	84.456877	27.886463	190.378327	20.470946	341.670963	84.444089	133.985204	83.698143	466.083701	178.890719
232.000000	44.462773	58.069504	84.335356	27.856053	190.742339	20.516572	341.879172	84.484551	134.066506	83.738636	466.293459	179.206780
232.500000	44.510841	58.160474	84.517637	27.901669	190.135652	20.410111	342.087381	84.484551	134.066506	83.738636	466.083701	179.312134
233.000000	44.462773	58.160474	84.396117	27.886463	190.621002	20.501363	342.503799	84.525013	134.147808	83.779128	466.503218	179.522842
233.500000	44.534875	58.039180	84.274596	27.795232	190.014315	20.440528	342.503799	84.484551	134.147808	83.819621	466.712977	179.733549
234.000000	44.534875	58.099827	84.396117	27.886463	190.499665	20.501363	342.920217	84.565475	134.229109	83.819621	466.922735	179.944257
234.500000	44.462773	58.008857	84.274596	27.856053	190.135652	20.470946	342.920217	84.565475	134.229109	83.860113	467.132494	180.154964
235.000000	44.534875	58.069504	84.213836	27.810437	190.135652	20.425320	343.336635	84.605937	134.229109	83.860113	467.132494	180.260318
235.500000	44.534875	58.039180	84.213836	27.840848	190.014315	20.440528	343.336635	84.646399	134.310411	83.860113	467.342253	180.471026
236.000000	44.486807	57.917886	84.213836	27.871258	190.256990	20.501363	343.544844	84.646399	134.391713	83.941098	467.761770	180.576379
236.500000	44.534875	58.039180	84.213836	27.764821	189.650303	20.425320	343.544844	84.646399	134.391713	83.900606	467.761770	180.787087
237.000000	44.558909	58.008857	84.274596	27.825642	190.256990	20.501363	343.961262	84.727323	134.473014	83.981591	468.181287	180.892441
237.500000	44.486807	57.917886	84.031555	27.749616	189.528966	20.486154	343.961262	84.686861	134.473014	84.022084	468.181287	181.208502
238.000000	44.534875	57.948210	84.274596	27.825642	189.771640	20.410111	344.585889	84.727323	134.473014	83.981591	468.600805	181.313856
238.500000	44.462773	57.978533	84.153075	27.764821	189.771640	20.470946	344.377680	84.727323	134.554316	84.062576	468.810563	181.524563
239.000000	44.558909	57.766269	84.092315	27.764821	189.771640	20.440528	344.794098	84.767785	134.554316	84.022084	468.810563	181.629917
239.500000	44.558909	57.826916	84.153075	27.764821	189.650303	20.394902	344.794098	84.767785	134.635618	84.062576	469.230080	181.840625
240.000000	44.510841	57.826916	84.092315	27.825642	190.014315	20.470946	345.210516	84.808247	134.635618	84.062576	469.439839	182.051332
240.500000	44.558909	57.796592	83.910034	27.704000	189.650303	20.410111	345.418725	84.808247	134.635618	84.103069	469.649598	182.156686
241.000000	44.558909	57.796592	84.213836	27.764821	189.892978	20.455737	345.626934	84.889171	134.716920	84.143561	469.649598	182.262040
241.500000	44.510841	57.675298	83.970794	27.643179	189.771640	20.425320	345.626934	84.848709	134.716920	84.184054	470.069115	182.578101
242.000000	44.558909	57.826916	84.213836	27.734411	189.528966	20.394902	346.043352	84.889171	134.798221	84.143561	470.278874	182.472747
242.500000	44.486807	57.766269	84.031555	27.734411	189.650303	20.486154	346.043352	84.929633	134.879523	84.184054	470.488632	182.894162
243.000000	44.486807	57.675298	83.970794	27.688795	189.407628	20.440528	346.459770	84.929633	134.879523	84.265039	470.698391	182.999516
243.500000	44.558909	57.675298	84.031555	27.719205	189.407628	20.410111	346.667979	84.970094	134.879523	84.224546	470.908150	183.104870
244.000000	44.510841	57.644975	84.153075	27.734411	189.528966	20.425320	346.667979	85.010556	134.960825	84.305532	470.908150	183.210224
244.500000	44.534875	57.523681	83.849273	27.627974	189.286291	20.394902	346.876188	85.010556	134.960825	84.305532	471.117908	183.631639
245.000000	44.606977	57.675298	84.092315	27.734411	189.528966	20.394902	347.292606	85.051018	135.042126	84.305532	471.117908	183.526285
245.500000	44.486807	57.554004	83.788513	27.704000	189.528966	20.470946	347.292606	85.051018	135.123428	84.386517	471.747184	183.947700
246.000000	44.606977	57.614651	83.849273	27.643179	189.164953	20.410111	347.500815	85.051018	135.123428	84.346024	471.747184	183.947700
246.500000	44.558909	57.554004	83.910034	27.719205	189.407628	20.440528	347.709024	85.091480	135.123428	84.386517	471.956943	184.158408
247.000000	44.534875	57.554004	83.910034	27.658384	189.286291	20.440528	347.709024	85.091480	135.204730	84.386517	472.166701	184.369115
247.500000	44.534875	57.523681	83.910034	27.673590	189.043616	20.379693	347.917233	85.091480	135.204730	84.427009	472.376460	184.474469
248.000000	44.534875	57.554004	83.970794	27.719205	189.286291	20.410111	348.333651	85.172404	135.286032	84.467502	472.376460	184.579823
248.500000	44.462773	57.432710	83.727753	27.627974	188.922279	20.455737	348.125442	85.131942	135.286032	84.467502	472.795977	184.895884
249.000000	44.606977	57.584328	83.910034	27.673590	189.164953	20.394902	348.541860	85.172404	135.286032	84.467502	472.795977	184.895884
249.500000	44.462773	57.372063	83.849273	27.658384	189.164953	20.440528	348.541860	85.212866	135.286032	84.548487	473.005736	185.211946
250.000000	44.582943	57.584328	83.788513	27.612768	188.800941	20.379693	348.958278	85.212866	135.367333	84.507994	473.215495	185.211946
250.500000	44.534875	57.463034	83.910034	27.643179	189.043616	20.425320	348.958278	85.253328	135.448635	84.548487	473.635012	185.422653
251.000000	44.534875	57.372063	83.727753	27.658384	189.043616	20.440528	349.374696	85.212866	135.448635	84.548487	473.635012	185.633361
251.500000	44.534875	57.402387	83.910034	27.567153	188.679604	20.394902	349.582905	85.293790	135.448635	84.588980	474.054529	185.633361
252.000000	44.606977	57.432710	83.970794	27.627974	188.922279	20.410111	349.582905	85.293790	135.448635	84.629472	474.054529	185.949422
252.500000	44.510841	57.250769	83.788513	27.582358	188.922279	20.425320	349.791114	85.293790	135.529937	84.629472	474.474046	186.054776
253.000000	44.631011	57.402387	83.849273	27.643179	188.315592	20.364485	350.207532	85.334252	135.611238	84.629472	474.474046	186.160130
253.500000	44.486807	57.372063	83.788513	27.627974	188.800941	20.440528	350.415741	85.374714	135.611238	84.669965	474.683805	186.370837
254.000000	44.631011	57.250769	83.666992	27.567153	188.315592	20.394902	350.415741	85.374714	135.611238	84.669965	474.893564	186.476191
254.500000	44.558909	57.281093	83.788513	27.627974	188.679604	20.364485	350.623950	85.415176	135.692540	84.710457	475.103322	186.581545
255.000000	44.558909	57.250769	83.727753	27.597563	188.436929	20.379693	350.623950	85.415176	135.692540	84.710457	475.103322	186.897606
255.500000	44.558909	57.341740	83.666992	27.536742	188.315592	20.379693	351.040368	85.455638	135.692540	84.750950	475.313081	187.002960
256.000000	44.631011	57.281093	83.788513	27.597563	188.436929	20.410111	351.248577	85.455638	135.773842	84.750950	475.522840	187.108314
256.500000	44.486807	57.190122	83.606232	27.597563	188.558267	20.394902	351.248577	85.496100	135.855143	84.791442	475.732598	187.319021
257.000000	44.606977	57.250769	83.727753	27.521537	188.072917	20.349276	351.456786	85.496100	135.855143	84.791442	475.942357	187.424375
257.500000	44.582943	57.250769	83.788513	27.567153	188.558267	20.410111	351.664995	85.577024	135.936445	84.831935	476.152116	187.529729
258.000000	44.558909	57.129475	83.606232	27.475921	188.194255	20.364485	351.873204	85.536562	135.855143	84.831935	476.152116	187.845790
258.500000	44.558909	57.190122	83.666992	27.551947	188.194255	20.364485	352.081413	85.577024	135.936445	84.831935	476.571633	187.951144
259.000000	44.558909	57.250769	83.727753	27.506332	188.194255	20.364485	352.289622	85.577024	136.017747	84.872428	476.571633	188.161851
259.500000	44.558909	57.068828	83.606232	27.536742	188.072917	20.379693	352.289622	85.617486	136.017747	84.912920	476.781392	188.267205
260.000000	44.655045	57.190122	83.666992	27.536742	188.072917	20.334067	352.706040	85.617486	136.017747	84.912920	476.991150	188.372559
260.500000	44.582943	57.068828	83.666992	27.521537	188.315592	20.410111	352.706040	85.657948	136.099049	84.993905	477.410667	188.583267
261.000000	44.655045	57.099152	83.484711	27.445511	187.708905	20.334067	352.914249	85.657948	136.099049	84.953413	477.410667	188.793974
261.500000	44.655045	57.099152	83.606232	27.521537	188.072917	20.410111	353.330667	85.698410	136.180350	84.953413	477.620426	188.899328
262.000000	44.606977	57.008181	83.423951	27.445511	187.951580	20.379693	353.330667	85.698410	136.180350	84.993905	477.830185	189.110036
262.500000	44.631011	57.068828	83.606232	27.445511	187.830242	20.334067	353.538876	85.698410	136.180350	84.993905	477.830185	189.215389
263.000000	44.582943	57.068828	83.423951	27.475921	187.708905	20.379693	353.538876	85.738872	136.261652	85.034398	478.249702	189.320743
263.500000	44.582943	56.917211	83.363191	27.415100	187.830242	20.410111	353.955294	85.738872	136.261652	85.034398	478.459461	189.531451
264.000000	44.655045	57.068828	83.423951	27.460716	187.466230	20.318858	353.955294	85.779333	136.261652	85.074890	478.459461	189.742158
264.500000	44.606977	56.947534	83.545472	27.491126	187.951580	20.364485	354.371712	85.779333	136.342954	85.074890	478.878978	189.847512
265.000000	44.655045	56.886887	83.241670	27.415100	187.344893	20.318858	354.371712	85.779333	136.342954	85.074890	478.878978	190.058220
265.500000	44.655045	56.977858	83.423951	27.475921	187.830242	20.334067	354.788130	85.860257	136.424255	85.074890	479.088737	190.058220
266.000000	44.606977	56.886887	83.241670	27.445511	187.587568	20.379693	354.579921	85.819795	136.424255	85.115383	479.298495	190.374281
266.500000	44.655045	56.977858	83.302430	27.384689	187.466230	20.334067	354.996339	85.860257	136.424255	85.115383	479.508254	190.374281
267.000000	44.655045	56.917211	83.363191	27.415100	187.587568	20.394902	355.204548	85.900719	136.505557	85.196368	479.508254	190.690342
267.500000	44.606977	56.826240	83.363191	27.415100	187.708905	20.364485	355.204548	85.900719	136.505557	85.196368	479.927771	190.795696
268.000000	44.679079	56.826240	83.363191	27.369484	187.102218	20.318858	355.204548	85.900719	136.505557	85.196368	479.927771	190.901050
268.500000	44.606977	56.886887	83.484711	27.445511	187.587568	20.364485	355.620966	85.941181	136.505557	85.236861	480.347288	191.111757
269.000000	44.606977	56.704946	83.241670	27.339074	187.466230	20.364485	355.829175	85.941181	136.586859	85.236861	480.557047	191.322465
269.500000	44.655045	56.826240	83.423951	27.445511	187.344893	20.318858	356.037384	85.981643	136.586859	85.277353	480.557047	191.322465
270.000000	44.606977	56.674623	83.302430	27.415100	187.466230	20.349276	356.037384	85.981643	136.668160	85.317846	480.766806	191.533172
270.500000	44.655045	56.704946	83.241670	27.384689	187.223556	20.318858	356.245593	85.981643	136.668160	85.277353	480.976564	191.638526
271.000000	44.679079	56.795917	83.241670	27.384689	187.344893	20.318858	356.245593	86.022105	136.749462	85.317846	481.186323	191.743880
271.500000	44.631011	56.704946	83.241670	27.430305	187.344893	20.349276	356.662011	86.022105	136.749462	85.317846	481.186323	191.954588
272.000000	44.679079	56.704946	83.059389	27.339074	187.102218	20.318858	356.870220	86.022105	136.749462	85.358338	481.605840	192.059941
272.500000	44.655045	56.795917	83.363191	27.415100	187.344893	20.364485	357.078429	86.062567	136.749462	85.358338	481.605840	192.270649
273.000000	44.558909	56.613976	82.998629	27.308663	187.344893	20.349276	357.078429	86.062567	136.749462	85.398831	481.815599	192.481356
273.500000	44.679079	56.735270	83.302430	27.399895	186.980881	20.334067	357.494847	86.062567	136.912066	85.398831	482.025358	192.586710
274.000000	44.558909	56.674623	83.180910	27.399895	187.223556	20.349276	357.286638	86.103029	136.912066	85.439324	482.025358	192.797418
274.500000	44.703113	56.613976	83.120149	27.308663	186.980881	20.349276	357.703056	86.103029	136.912066	85.398831	482.235116	192.797418
275.000000	44.631011	56.613976	83.120149	27.384689	187.102218	20.288441	357.911265	86.143491	136.993367	85.439324	482.444875	192.902772
275.500000	44.631011	56.583652	83.241670	27.369484	187.102218	20.394902	358.119474	86.183953	136.993367	85.439324	482.654633	193.218833
276.000000	44.631011	56.583652	82.937868	27.308663	186.859544	20.288441	358.119474	86.143491	136.993367	85.520309	482.864392	193.324187
276.500000	44.655045	56.644299	83.180910	27.354279	186.980881	20.364485	358.535892	86.183953	137.074669	85.520309	483.074151	193.324187
277.000000	44.582943	56.462358	82.998629	27.354279	186.980881	20.364485	358.535892	86.183953	137.074669	85.560801	483.283909	193.640248
277.500000	44.703113	56.613976	83.241670	27.278253	186.738206	20.303650	358.535892	86.264877	137.074669	85.520309	483.283909	193.640248
278.000000	44.631011	56.523005	83.059389	27.369484	186.859544	20.334067	358.744101	86.264877	137.155971	85.601294	483.703427	193.850956
278.500000	44.655045	56.492682	82.998629	27.263047	186.980881	20.288441	358.952310	86.264877	137.155971	85.560801	483.703427	193.956309
279.000000	44.655045	56.523005	83.120149	27.339074	186.616869	20.303650	359.160519	86.264877	137.155971	85.560801	483.913185	194.167017
279.500000	44.655045	56.583652	83.180910	27.339074	186.859544	20.334067	359.368728	86.305339	137.237272	85.601294	484.122944	194.272371
280.000000	44.655045	56.401711	82.998629	27.247842	186.616869	20.288441	359.576937	86.305339	137.237272	85.641786	484.332703	194.377725
280.500000	44.679079	56.492682	83.120149	27.323868	186.738206	20.303650	359.576937	86.305339	137.237272	85.641786	484.332703	194.483078
281.000000	44.582943	56.341064	83.180910	27.323868	186.859544	20.318858	359.785146	86.345801	137.318574	85.682279	484.752220	194.693786
281.500000	44.679079	56.523005	82.937868	27.278253	186.131519	20.258024	359.993355	86.386263	137.318574	85.682279	484.752220	194.904493
282.000000	44.655045	56.401711	83.059389	27.308663	186.738206	20.334067	360.201564	86.345801	137.399876	85.682279	484.961979	195.009847
282.500000	44.655045	56.401711	82.937868	27.308663	186.374194	20.288441	360.201564	86.345801	137.399876	85.682279	485.171737	195.115201
283.000000	44.655045	56.371388	83.059389	27.232637	186.495531	20.288441	360.409773	86.386263	137.399876	85.722772	485.381496	195.220555
283.500000	44.703113	56.462358	83.059389	27.278253	186.374194	20.318858	360.617982	86.426725	137.399876	85.722772	485.591254	195.325909
284.000000	44.606977	56.341064	82.877108	27.247842	186.616869	20.349276	360.826191	86.426725	137.399876	85.763264	485.801013	195.641970
284.500000	44.727146	56.401711	82.998629	27.278253	186.010182	20.273232	360.826191	86.426725	137.481177	85.763264	485.591254	195.641970
285.000000	44.606977	56.371388	82.998629	27.293458	186.495531	20.318858	361.034400	86.507649	137.562479	85.803757	486.010772	195.852677
285.500000	44.703113	56.280417	82.816348	27.202226	185.888845	20.303650	361.242609	86.467187	137.481177	85.763264	486.220530	195.958031
286.000000	44.679079	56.341064	82.998629	27.263047	186.374194	20.288441	361.450818	86.507649	137.562479	85.844249	486.220530	196.063385
286.500000	44.679079	56.280417	82.998629	27.247842	186.131519	20.303650	361.450818	86.507649	137.562479	85.844249	486.640048	196.274093
287.000000	44.679079	56.310741	82.816348	27.202226	186.131519	20.242815	361.867236	86.548111	137.643781	85.844249	486.640048	196.379446
287.500000	44.751180	56.310741	82.937868	27.217431	186.010182	20.288441	361.867236	86.548111	137.643781	85.844249	486.849806	196.484800
288.000000	44.606977	56.189447	82.816348	27.187021	186.252857	20.288441	362.075445	86.548111	137.725083	85.884742	487.059565	196.695508
288.500000	44.727146	56.250094	82.937868	27.171816	185.767507	20.258024	362.283654	86.548111	137.725083	85.884742	487.059565	196.800861
289.000000	44.655045	56.280417	82.937868	27.247842	186.131519	20.334067	362.283654	86.588572	137.806384	85.925234	487.479082	196.906215
289.500000	44.655045	56.189447	82.755587	27.110995	185.646170	20.288441	362.491863	86.588572	137.725083	85.925234	487.479082	197.116923
290.000000	44.727146	56.219770	82.937868	27.202226	185.767507	20.288441	362.700072	86.629034	137.806384	85.925234	487.688841	197.116923
290.500000	44.679079	56.128800	82.877108	27.232637	185.888845	20.303650	362.908281	86.669496	137.806384	85.965727	487.898600	197.432984
291.000000	44.727146	56.098476	82.694827	27.156610	185.767507	20.273232	362.908281	86.669496	137.806384	85.965727	487.898600	197.432984
291.500000	44.751180	56.189447	82.877108	27.217431	185.767507	20.258024	363.116490	86.669496	137.887686	85.965727	488.108358	197.643692
292.000000	44.655045	56.068152	82.694827	27.202226	186.010182	20.303650	363.532908	86.669496	137.887686	86.006220	488.318117	197.854399
292.500000	44.751180	56.159123	82.512546	27.110995	185.524833	20.227606	363.532908	86.669496	137.887686	86.006220	488.527875	197.854399
293.000000	44.751180	56.159123	82.755587	27.217431	185.888845	20.303650	363.741117	86.709958	137.968988	86.006220	488.737634	198.065107
293.500000	44.703113	56.037829	82.512546	27.080584	185.646170	20.303650	363.741117	86.709958	137.968988	86.046712	488.737634	198.275814
294.000000	44.751180	56.128800	82.816348	27.126200	185.646170	20.258024	364.157534	86.750420	138.050289	86.046712	488.947393	198.275814
294.500000	44.679079	56.098476	82.694827	27.156610	185.524833	20.303650	364.157534	86.750420	138.050289	86.087205	489.157151	198.486522
295.000000	44.679079	56.007505	82.634067	27.141405	185.524833	20.303650	364.365743	86.750420	138.050289	86.087205	489.157151	198.591876
295.500000	44.751180	56.098476	82.634067	27.156610	185.160820	20.288441	364.365743	86.750420	138.050289	86.087205	489.366910	198.802583
296.000000	44.703113	56.007505	82.755587	27.156610	185.646170	20.303650	364.573952	86.831344	138.050289	86.127697	489.576669	198.907937
296.500000	44.751180	55.886211	82.512546	27.080584	185.160820	20.258024	364.782161	86.790882	138.131591	86.087205	489.786427	199.118645
297.000000	44.751180	56.037829	82.634067	27.141405	185.767507	20.258024	364.990370	86.871806	138.131591	86.127697	489.996186	199.118645
297.500000	44.703113	55.855888	82.451786	27.110995	185.646170	20.334067	365.198579	86.831344	138.212893	86.168190	490.205945	199.329352
298.000000	44.727146	56.007505	82.512546	27.080584	185.403495	20.258024	365.198579	86.871806	138.212893	86.168190	490.205945	199.329352
298.500000	44.751180	55.916535	82.512546	27.141405	185.524833	20.303650	365.406788	86.871806	138.212893	86.168190	490.625462	199.540060
299.000000	44.703113	55.886211	82.573306	27.080584	185.524833	20.303650	365.406788	86.871806	138.212893	86.208682	490.625462	199.750767
299.500000	44.775214	55.916535	82.573306	27.095789	185.160820	20.258024	365.823206	86.871806	138.212893	86.208682	490.835220	199.856121
300.000000	44.703113	55.946858	82.694827	27.110995	185.524833	20.303650	365.823206	86.912268	138.294194	86.249175	490.835220	199.961475
300.500000	44.775214	55.764917	82.391025	27.065379	185.160820	20.303650	366.031415	86.912268	138.294194	86.249175	491.254738	200.172182
301.000000	44.775214	55.946858	82.634067	27.126200	185.403495	20.227606	366.239624	86.912268	138.375496	86.249175	491.464496	200.172182
301.500000	44.655045	55.764917	82.512546	27.095789	185.403495	20.258024	366.239624	86.912268	138.375496	86.289668	491.674255	200.488244
302.000000	44.775214	55.855888	82.512546	27.050174	185.039483	20.227606	366.656042	86.952730	138.375496	86.249175	491.674255	200.488244
302.500000	44.727146	55.764917	82.512546	27.095789	185.282158	20.288441	366.656042	86.952730	138.375496	86.289668	491.884014	200.593598
303.000000	44.727146	55.764917	82.512546	27.080584	185.282158	20.288441	366.864251	86.993192	138.456798	86.330160	491.884014	200.804305
303.500000	44.751180	55.825564	82.512546	27.034968	184.918146	20.258024	366.864251	86.993192	138.456798	86.330160	492.303531	200.804305
304.000000	44.751180	55.825564	82.512546	27.065379	185.160820	20.288441	367.280669	86.993192	138.538100	86.330160	492.093772	201.015013
304.500000	44.679079	55.704270	82.330265	27.034968	185.039483	20.288441	367.072460	86.993192	138.538100	86.370653	492.513290	201.225720
305.000000	44.799248	55.795241	82.573306	27.065379	184.918146	20.227606	367.488878	87.033654	138.538100	86.370653	492.513290	201.225720
305.500000	44.679079	55.734594	82.451786	27.095789	185.039483	20.303650	367.488878	87.033654	138.538100	86.411145	492.723048	201.331074
306.000000	44.775214	55.734594	82.391025	27.019763	184.918146	20.258024	367.488878	87.074116	138.619401	86.370653	492.932807	201.541782
306.500000	44.751180	55.734594	82.451786	27.034968	185.039483	20.242815	367.697087	87.074116	138.619401	86.411145	493.142566	201.647135
307.000000	44.751180	55.643623	82.573306	27.095789	185.039483	20.258024	367.905296	87.074116	138.700703	86.451638	493.142566	201.752489
307.500000	44.727146	55.673947	82.391025	26.974147	184.796808	20.227606	368.113505	87.074116	138.700703	86.451638	493.352324	201.963197
308.000000	44.799248	55.704270	82.451786	27.080584	184.918146	20.258024	368.321714	87.155040	138.700703	86.411145	493.562083	201.963197
308.500000	44.679079	55.613300	82.330265	27.065379	184.918146	20.273232	368.321714	87.114578	138.700703	86.492130	493.771841	202.068550
309.000000	44.799248	55.643623	82.451786	26.989352	184.675471	20.227606	368.529923	87.155040	138.700703	86.451638	493.771841	202.068550
309.500000	44.751180	55.643623	82.391025	27.034968	184.918146	20.273232	368.529923	87.195502	138.863306	86.492130	493.981600	202.384612
310.000000	44.751180	55.582976	82.208744	26.958942	184.554134	20.258024	368.738132	87.195502	138.700703	86.492130	494.191359	202.595319
310.500000	44.751180	55.582976	82.451786	27.034968	184.554134	20.242815	368.946341	87.195502	138.782005	86.532623	494.401117	202.595319
311.000000	44.775214	55.673947	82.451786	27.019763	184.554134	20.273232	369.154550	87.195502	138.863306	86.532623	494.401117	202.806027
311.500000	44.751180	55.431359	82.269505	26.943737	184.554134	20.212397	369.362759	87.195502	138.863306	86.573115	494.610876	202.911381
312.000000	44.823282	55.582976	82.391025	27.034968	184.311459	20.212397	369.570968	87.235964	138.863306	86.573115	494.820635	203.016734
312.500000	44.727146	55.552653	82.208744	27.034968	184.675471	20.288441	369.570968	87.235964	138.944608	86.573115	495.030393	203.227442
313.000000	44.799248	55.582976	82.208744	26.928531	184.068784	20.166771	369.570968	87.276426	138.944608	86.573115	495.030393	203.332796
313.500000	44.799248	55.582976	82.330265	27.004558	184.554134	20.273232	369.987386	87.316888	139.025910	86.613608	495.240152	203.438150
314.000000	44.775214	55.461682	82.208744	26.928531	184.311459	20.242815	369.987386	87.276426	138.944608	86.654101	495.449911	203.543503
314.500000	44.751180	55.552653	82.330265	26.913326	184.190121	20.227606	370.195595	87.316888	139.025910	86.654101	495.659669	203.648857
315.000000	44.775214	55.552653	82.269505	26.989352	184.190121	20.258024	370.403804	87.316888	139.025910	86.654101	495.659669	203.754211
315.500000	44.703113	55.461682	82.147984	26.943737	184.190121	20.303650	370.612013	87.357350	139.107211	86.694593	495.869428	203.859565
316.000000	44.823282	55.492006	82.269505	26.974147	183.947447	20.227606	370.820222	87.316888	139.107211	86.694593	496.079187	204.070272
316.500000	44.703113	55.401035	82.269505	26.989352	184.432796	20.242815	370.820222	87.397811	139.107211	86.735086	496.288945	204.175626
317.000000	44.847316	55.431359	82.147984	26.852505	183.826109	20.181980	371.028431	87.397811	139.107211	86.735086	496.288945	204.280980
317.500000	44.823282	55.461682	82.269505	26.974147	184.311459	20.197189	371.236640	87.397811	139.188513	86.775578	496.498704	204.386334
318.000000	44.799248	55.370712	82.147984	26.928531	184.068784	20.258024	371.236640	87.397811	139.107211	86.775578	496.708462	204.597041
318.500000	44.847316	55.461682	82.026463	26.928531	184.068784	20.212397	371.444849	87.438273	139.188513	86.775578	496.918221	204.702395
319.000000	44.847316	55.370712	82.208744	26.928531	184.068784	20.258024	371.444849	87.438273	139.269815	86.816071	497.127980	204.807749
319.500000	44.775214	55.340388	82.147984	26.898121	184.311459	20.258024	371.861267	87.478735	139.269815	86.775578	497.127980	204.913103
320.000000	44.847316	55.370712	82.087224	26.898121	183.704772	20.181980	371.861267	87.438273	139.269815	86.816071	497.337738	205.018456
320.500000	44.799248	55.401035	82.208744	26.943737	184.068784	20.258024	372.069476	87.519197	139.351117	86.816071	497.547497	205.229164
321.000000	44.775214	55.310065	81.904942	26.882916	183.704772	20.242815	372.069476	87.478735	139.351117	86.856563	497.757256	205.439871
321.500000	44.847316	55.401035	82.208744	26.943737	183.704772	20.212397	372.485894	87.519197	139.351117	86.897056	497.967014	205.439871
322.000000	44.799248	55.279741	82.087224	26.928531	183.704772	20.273232	372.485894	87.519197	139.351117	86.897056	498.176773	205.861287
