215.000000	26.785859	55.340388	83.254560	27.019763	166.596203	20.242815	333.062667	81.368981	122.178799	81.633022	424.551490	170.883266
215.500000	26.737726	55.249418	83.224164	26.989352	167.081553	20.303650	333.271157	81.409443	122.260035	81.714007	424.971007	171.146730
216.000000	26.809925	55.340388	83.132976	26.913326	166.838878	20.273232	333.479647	81.449905	122.300653	81.673514	425.180766	171.357502
216.500000	26.761793	55.340388	83.102580	26.958942	167.081553	20.288441	333.792382	81.490367	122.422507	81.754500	425.600283	171.620967
217.000000	26.761793	55.279741	83.132976	26.882916	166.960216	20.318858	334.105117	81.530829	122.422507	81.754500	425.600283	171.779046
217.500000	26.809925	55.310065	83.163372	26.943737	166.717541	20.273232	334.313607	81.571291	122.503743	81.794992	425.810042	171.937125
218.000000	26.749760	55.249418	83.193768	26.958942	166.960216	20.318858	334.626341	81.652215	122.584979	81.835485	426.019800	172.147897
218.500000	26.785859	55.279741	83.072184	26.852505	166.353529	20.258024	334.834831	81.652215	122.625597	81.875977	426.229559	172.411362
219.000000	26.809925	55.279741	83.163372	26.943737	166.838878	20.288441	335.043321	81.692677	122.747451	81.875977	426.649076	172.464054
219.500000	26.785859	55.158447	82.980996	26.852505	166.232191	20.303650	335.251811	81.692677	122.747451	81.956962	426.858835	172.780200
220.000000	26.797892	55.279741	83.132976	26.943737	166.838878	20.258024	335.564546	81.773600	122.828687	81.956962	427.068594	172.885553
220.500000	26.785859	55.128124	83.132976	26.913326	166.474866	20.288441	335.668791	81.773600	122.909922	82.037948	427.488111	173.096261
221.000000	26.773826	55.249418	82.980996	26.852505	166.353529	20.258024	335.981526	81.814062	122.950540	82.037948	427.697869	173.306968
221.500000	26.809925	55.249418	83.132976	26.928531	166.474866	20.318858	336.190016	81.854524	123.031776	82.078440	427.697869	173.517676
222.000000	26.761793	55.037153	82.980996	26.852505	166.353529	20.288441	336.398506	81.894986	123.072394	82.118933	428.117387	173.623030
222.500000	26.821959	55.188771	83.041788	26.913326	166.717541	20.212397	336.606996	81.935448	123.153630	82.118933	428.327145	173.833737
223.000000	26.749760	55.037153	82.920204	26.928531	166.474866	20.303650	336.815486	81.975910	123.234866	82.199918	428.536904	174.044445
223.500000	26.833992	55.158447	82.980996	26.837300	166.353529	20.258024	337.232466	81.975910	123.234866	82.199918	428.746663	174.149799
224.000000	26.785859	55.128124	82.980996	26.882916	166.474866	20.288441	337.336711	82.056834	123.316102	82.240410	429.166180	174.465860
224.500000	26.809925	55.067477	82.920204	26.822095	166.232191	20.318858	337.545200	82.056834	123.397338	82.240410	429.166180	174.571214
225.000000	26.809925	55.128124	82.980996	26.898121	166.232191	20.227606	337.753690	82.137758	123.437956	82.280903	429.585697	174.781921
225.500000	26.797892	55.037153	82.889808	26.913326	166.353529	20.288441	338.066425	82.137758	123.519192	82.361888	429.795456	174.992629
226.000000	26.797892	55.128124	82.859412	26.791684	165.868179	20.242815	338.170670	82.137758	123.559810	82.321396	430.005215	175.097983
226.500000	26.773826	55.128124	82.980996	26.898121	166.353529	20.288441	338.483405	82.218682	123.681664	82.402381	430.214973	175.308690
227.000000	26.821959	54.946183	82.859412	26.806889	165.746842	20.227606	338.691895	82.218682	123.681664	82.442873	430.424732	175.519398
227.500000	26.797892	55.067477	82.980996	26.852505	166.232191	20.318858	338.796140	82.299606	123.803517	82.442873	430.634490	175.624752
228.000000	26.785859	54.976506	82.829016	26.791684	166.110854	20.273232	339.108875	82.299606	123.803517	82.483366	430.844249	175.940813
228.500000	26.809925	55.006830	82.920204	26.867710	165.868179	20.242815	339.317365	82.340068	123.884753	82.483366	431.263766	176.046167
229.000000	26.809925	54.946183	82.859412	26.882916	166.110854	20.227606	339.525855	82.380530	123.925371	82.523858	431.473525	176.256874
229.500000	26.797892	55.006830	82.737828	26.822095	165.868179	20.227606	339.734345	82.420992	123.965989	82.604844	431.683284	176.467582
230.000000	26.833992	55.037153	82.829016	26.852505	166.110854	20.273232	340.047080	82.461454	124.047225	82.604844	431.893042	176.678289
230.500000	26.797892	54.855212	82.768224	26.730863	165.989517	20.273232	340.151325	82.461454	124.087843	82.645336	432.102801	176.888997
231.000000	26.833992	54.976506	82.859412	26.852505	165.746842	20.258024	340.464060	82.501916	124.169079	82.645336	432.312560	176.888997
231.500000	26.797892	54.885536	82.798620	26.822095	165.746842	20.288441	340.672549	82.542377	124.250315	82.685829	432.522318	177.310412
232.000000	26.833992	54.976506	82.737828	26.776479	165.625505	20.227606	340.881039	82.582839	124.290933	82.685829	432.941836	177.205058
232.500000	26.833992	54.915859	82.737828	26.822095	165.625505	20.258024	341.089529	82.623301	124.372169	82.726321	432.941836	177.415766
233.000000	26.785859	54.855212	82.737828	26.776479	165.625505	20.303650	341.402264	82.623301	124.412787	82.766814	433.361353	177.626473
233.500000	26.846025	54.946183	82.798620	26.806889	165.625505	20.212397	341.610754	82.663763	124.453405	82.807306	433.571111	177.837181
234.000000	26.785859	54.824889	82.707432	26.806889	165.868179	20.303650	341.254545	82.704225	124.534641	82.847799	433.780870	178.047889
234.500000	26.846025	54.885536	82.798620	26.761273	165.261492	20.212397	341.462754	82.744687	124.575259	82.847799	433.780870	178.153242
235.000000	26.797892	54.885536	82.798620	26.806889	165.746842	20.303650	341.670963	82.785149	124.656494	82.928784	434.200387	178.363950
235.500000	26.821959	54.794565	82.646640	26.776479	165.382830	20.258024	341.879172	82.785149	124.697112	82.928784	434.410146	178.574657
236.000000	26.833992	54.794565	82.737828	26.822095	165.746842	20.227606	342.087381	82.866073	124.697112	82.969277	434.619905	178.785365
236.500000	26.833992	54.733918	82.616244	26.822095	165.625505	20.273232	342.295590	82.825611	124.859584	83.009769	434.829663	178.890719
237.000000	26.870091	54.764242	82.646640	26.700452	165.261492	20.242815	342.503799	82.866073	124.859584	83.009769	435.039422	179.101426
237.500000	26.833992	54.824889	82.737828	26.791684	165.625505	20.334067	342.712008	82.946997	124.940820	83.050262	435.249181	179.206780
238.000000	26.846025	54.764242	82.555452	26.700452	164.897480	20.242815	342.712008	82.946997	124.981438	83.050262	435.668698	179.522842
238.500000	26.858058	54.824889	82.616244	26.791684	165.382830	20.227606	343.336635	83.027921	125.062674	83.090754	435.878456	179.522842
239.000000	26.833992	54.703595	82.494661	26.730863	165.261492	20.258024	343.336635	82.987459	125.062674	83.131247	436.088215	179.733549
239.500000	26.833992	54.764242	82.646640	26.746068	165.018818	20.227606	343.753053	83.027921	125.184528	83.171740	436.297974	179.944257
240.000000	26.833992	54.885536	82.616244	26.761273	165.140155	20.273232	343.753053	83.068383	125.184528	83.171740	436.507732	180.049610
240.500000	26.833992	54.673271	82.525056	26.746068	165.140155	20.227606	343.961262	83.108845	125.265764	83.212232	436.717491	180.260318
241.000000	26.858058	54.764242	82.616244	26.791684	165.018818	20.242815	344.169471	83.149307	125.347000	83.212232	436.927250	180.365672
241.500000	26.809925	54.612624	82.525056	26.700452	165.261492	20.273232	344.377680	83.189769	125.347000	83.252725	437.137008	180.681733
242.000000	26.858058	54.733918	82.585848	26.761273	165.018818	20.212397	344.794098	83.189769	125.387618	83.252725	437.346767	180.787087
242.500000	26.785859	54.582301	82.494661	26.761273	165.261492	20.273232	344.585889	83.230231	125.468853	83.333710	437.766284	180.997794
243.000000	26.858058	54.733918	82.433869	26.685247	164.897480	20.212397	345.210516	83.230231	125.509471	83.293217	437.976043	180.997794
243.500000	26.870091	54.642948	82.494661	26.715658	165.261492	20.273232	345.210516	83.270693	125.590707	83.333710	438.185802	181.313856
244.000000	26.833992	54.612624	82.464265	26.670042	165.261492	20.258024	345.626934	83.311155	125.631325	83.374202	438.395560	181.419210
244.500000	26.870091	54.642948	82.464265	26.730863	164.654806	20.227606	345.626934	83.351616	125.671943	83.414695	438.395560	181.629917
245.000000	26.833992	54.582301	82.525056	26.776479	165.140155	20.258024	346.043352	83.392078	125.753179	83.455188	438.815077	181.840625
245.500000	26.882125	54.673271	82.312285	26.639631	164.533468	20.197189	346.043352	83.351616	125.793797	83.455188	438.815077	181.840625
246.000000	26.858058	54.582301	82.525056	26.761273	165.140155	20.273232	346.459770	83.432540	125.875033	83.495680	439.234595	182.051332
246.500000	26.858058	54.582301	82.403473	26.624426	164.533468	20.258024	346.459770	83.432540	125.915651	83.495680	439.444353	182.262040
247.000000	26.846025	54.612624	82.464265	26.730863	165.140155	20.227606	346.876188	83.473002	125.915651	83.536173	439.654112	182.472747
247.500000	26.846025	54.521654	82.373077	26.730863	164.654806	20.242815	346.876188	83.473002	125.996887	83.536173	439.863871	182.683455
248.000000	26.846025	54.521654	82.464265	26.685247	164.776143	20.197189	347.084397	83.513464	126.037505	83.617158	440.073629	182.788809
248.500000	26.858058	54.582301	82.464265	26.730863	164.897480	20.273232	347.292606	83.594388	126.078123	83.617158	440.073629	182.894162
249.000000	26.858058	54.400360	82.312285	26.685247	164.654806	20.273232	347.292606	83.594388	126.159359	83.657650	440.493147	183.210224
249.500000	26.882125	54.582301	82.433869	26.700452	164.897480	20.197189	347.709024	83.634850	126.199977	83.657650	440.702905	183.210224
250.000000	26.846025	54.400360	82.281889	26.670042	164.897480	20.258024	347.917233	83.634850	126.281213	83.698143	440.912664	183.526285
250.500000	26.882125	54.521654	82.403473	26.654837	164.654806	20.181980	348.125442	83.675312	126.281213	83.698143	441.122423	183.526285
251.000000	26.870091	54.551977	82.342681	26.700452	164.654806	20.258024	348.333651	83.715774	126.362448	83.738636	441.332181	183.736993
251.500000	26.882125	54.430683	82.281889	26.654837	164.533468	20.227606	348.541860	83.756236	126.403066	83.779128	441.751698	183.842346
252.000000	26.894158	54.521654	82.251493	26.654837	164.533468	20.242815	348.750069	83.796698	126.403066	83.779128	441.751698	183.947700
252.500000	26.833992	54.430683	82.251493	26.654837	164.776143	20.258024	348.958278	83.796698	126.484302	83.819621	441.961457	184.263762
253.000000	26.906191	54.491330	82.373077	26.670042	164.048119	20.181980	348.958278	83.796698	126.524920	83.819621	442.171216	184.369115
253.500000	26.833992	54.400360	82.342681	26.685247	164.654806	20.258024	349.374696	83.837160	126.606156	83.860113	442.590733	184.474469
254.000000	26.894158	54.339713	82.221097	26.624426	164.169456	20.181980	349.582905	83.837160	126.646774	83.860113	442.590733	184.685177
254.500000	26.882125	54.400360	82.312285	26.670042	164.654806	20.258024	349.791114	83.918084	126.687392	83.941098	443.010250	184.790531
255.000000	26.870091	54.370036	82.221097	26.609221	164.654806	20.242815	349.582905	83.918084	126.728010	83.941098	443.010250	185.001238
255.500000	26.870091	54.400360	82.251493	26.670042	164.412131	20.197189	350.207532	83.918084	126.768628	83.981591	443.429768	185.211946
256.000000	26.882125	54.370036	82.312285	26.670042	164.654806	20.242815	350.415741	83.958546	126.809246	83.981591	443.639526	185.317299
256.500000	26.906191	54.339713	82.099513	26.594015	164.290793	20.227606	350.415741	83.999008	126.890482	83.981591	443.849285	185.528007
257.000000	26.918224	54.400360	82.251493	26.654837	164.533468	20.242815	350.623950	84.039470	126.890482	84.022084	444.059043	185.528007
257.500000	26.882125	54.309389	82.069117	26.578810	164.169456	20.227606	350.832159	83.999008	126.971718	84.022084	444.059043	185.844068
258.000000	26.918224	54.400360	82.221097	26.639631	164.169456	20.212397	351.248577	84.079932	127.052954	84.062576	444.268802	185.844068
258.500000	26.894158	54.248742	82.251493	26.639631	164.169456	20.227606	351.040368	84.079932	127.052954	84.103069	444.688319	186.054776
259.000000	26.882125	54.370036	82.129909	26.578810	164.169456	20.181980	351.456786	84.160855	127.134189	84.103069	444.688319	186.160130
259.500000	26.918224	54.339713	82.190701	26.609221	164.169456	20.227606	351.664995	84.160855	127.174807	84.143561	445.107837	186.370837
260.000000	26.858058	54.248742	82.099513	26.609221	164.048119	20.242815	351.664995	84.160855	127.215425	84.143561	445.317595	186.476191
260.500000	26.918224	54.339713	82.160305	26.639631	164.048119	20.181980	352.081413	84.160855	127.215425	84.184054	445.317595	186.686899
261.000000	26.870091	54.157772	82.099513	26.624426	164.290793	20.197189	352.081413	84.201317	127.296661	84.224546	445.737113	186.897606
261.500000	26.918224	54.279066	82.129909	26.563605	164.048119	20.166771	352.289622	84.241779	127.377897	84.224546	445.946871	186.897606
262.000000	26.882125	54.218419	82.129909	26.624426	164.169456	20.258024	352.706040	84.282241	127.418515	84.265039	446.156630	187.108314
262.500000	26.906191	54.188095	82.038721	26.563605	163.926781	20.227606	352.706040	84.322703	127.418515	84.265039	446.366389	187.213667
263.000000	26.930257	54.218419	82.129909	26.609221	164.169456	20.181980	352.914249	84.322703	127.459133	84.305532	446.576147	187.529729
263.500000	26.894158	54.157772	82.038721	26.639631	164.169456	20.258024	353.122458	84.322703	127.540369	84.305532	446.785906	187.635083
264.000000	26.954324	54.279066	82.069117	26.502784	163.684107	20.227606	353.330667	84.363165	127.540369	84.346024	446.785906	187.740436
264.500000	26.906191	54.279066	82.099513	26.609221	164.048119	20.227606	353.538876	84.403627	127.621605	84.386517	447.205423	187.951144
265.000000	26.930257	54.157772	81.947533	26.533194	163.441432	20.166771	353.538876	84.403627	127.662223	84.386517	447.205423	188.056498
265.500000	26.930257	54.248742	82.129909	26.594015	164.048119	20.242815	353.955294	84.484551	127.743459	84.427009	447.624940	188.056498
266.000000	26.906191	54.127448	82.008325	26.517989	163.684107	20.212397	353.955294	84.444089	127.743459	84.427009	447.624940	188.372559
266.500000	26.918224	54.218419	82.099513	26.609221	163.684107	20.197189	354.371712	84.484551	127.784077	84.427009	448.044458	188.372559
267.000000	26.906191	54.127448	82.069117	26.609221	163.684107	20.197189	354.579921	84.525013	127.865313	84.467502	448.044458	188.583267
267.500000	26.906191	54.157772	81.977929	26.548400	163.562769	20.181980	354.579921	84.525013	127.905931	84.467502	448.463975	188.793974
268.000000	26.954324	54.157772	82.099513	26.624426	163.926781	20.227606	354.788130	84.565475	127.946549	84.507994	448.463975	188.899328
268.500000	26.906191	54.036478	81.886741	26.517989	163.805444	20.227606	354.996339	84.565475	127.946549	84.548487	448.883492	189.215389
269.000000	26.942290	54.127448	82.008325	26.578810	163.441432	20.166771	355.204548	84.605937	127.987166	84.548487	448.883492	189.110036
269.500000	26.918224	53.975831	82.008325	26.563605	163.684107	20.242815	355.204548	84.605937	128.068402	84.588980	449.303010	189.426097
270.000000	26.942290	54.127448	81.886741	26.548400	163.562769	20.166771	355.620966	84.646399	128.109020	84.588980	449.303010	189.531451
270.500000	26.954324	54.127448	81.977929	26.563605	163.562769	20.227606	355.829175	84.686861	128.149638	84.629472	449.512768	189.636804
271.000000	26.930257	54.066801	81.917137	26.517989	163.684107	20.242815	356.037384	84.686861	128.190256	84.629472	449.722527	189.847512
271.500000	26.966357	54.127448	81.886741	26.533194	163.320095	20.151562	356.037384	84.727323	128.190256	84.629472	450.142044	189.847512
272.000000	26.894158	53.975831	82.008325	26.578810	163.562769	20.242815	356.245593	84.767785	128.312110	84.710457	450.142044	190.058220
272.500000	26.954324	54.097125	81.856345	26.517989	163.077420	20.181980	356.245593	84.767785	128.312110	84.710457	450.351803	190.163573
273.000000	26.930257	54.127448	81.947533	26.563605	163.562769	20.227606	356.662011	84.808247	128.393346	84.750950	450.561561	190.268927
273.500000	26.930257	54.006154	81.886741	26.502784	163.077420	20.197189	356.870220	84.808247	128.393346	84.750950	450.771320	190.479635
274.000000	26.930257	54.036478	81.886741	26.578810	163.441432	20.166771	357.078429	84.848709	128.433964	84.791442	450.981079	190.584988
274.500000	26.930257	53.975831	81.825949	26.548400	163.441432	20.197189	357.078429	84.848709	128.474582	84.791442	451.190837	190.795696
275.000000	26.954324	53.975831	81.856345	26.487579	163.320095	20.181980	357.286638	84.889171	128.515200	84.791442	451.400596	190.901050
275.500000	26.942290	54.036478	81.886741	26.533194	163.562769	20.227606	357.494847	84.889171	128.555818	84.831935	451.610355	191.006404
276.000000	26.966357	53.884860	81.765157	26.457168	163.077420	20.227606	357.703056	84.889171	128.596436	84.791442	451.820113	191.217111
276.500000	26.966357	54.006154	81.886741	26.548400	163.441432	20.166771	358.119474	84.970094	128.677672	84.831935	451.820113	191.322465
277.000000	26.930257	53.915184	81.765157	26.533194	163.198757	20.227606	358.119474	84.970094	128.677672	84.872428	452.029872	191.533172
277.500000	26.966357	54.006154	81.856345	26.487579	163.198757	20.181980	358.327683	85.010556	128.758908	84.872428	452.449389	191.533172
278.000000	26.954324	54.006154	81.765157	26.502784	163.077420	20.197189	358.327683	85.010556	128.758908	84.912920	452.659148	191.743880
278.500000	26.737726	53.854537	81.795553	26.472373	163.077420	20.166771	358.535892	85.051018	128.840143	84.953413	452.659148	191.849234
279.000000	26.990423	53.945507	81.825949	26.502784	163.077420	20.181980	358.744101	85.051018	128.840143	84.953413	452.868906	191.954588
279.500000	26.918224	53.915184	81.734761	26.487579	163.320095	20.227606	358.952310	85.091480	128.921379	85.034398	453.288424	192.270649
280.000000	26.990423	53.975831	81.825949	26.548400	162.834745	20.121145	359.160519	85.051018	128.921379	84.993905	453.288424	192.165295
280.500000	26.918224	53.824213	81.795553	26.502784	163.198757	20.227606	359.368728	85.131942	129.002615	85.034398	453.498182	192.481356
281.000000	26.990423	53.975831	81.704365	26.441963	162.956082	20.166771	359.368728	85.131942	129.002615	85.034398	453.498182	192.481356
281.500000	26.942290	53.915184	81.734761	26.563605	163.198757	20.197189	359.368728	85.172404	129.083851	85.074890	453.917700	192.797418
282.000000	26.954324	53.793890	81.643573	26.441963	163.077420	20.242815	359.785146	85.212866	129.124469	85.115383	454.127458	192.902772
282.500000	26.978390	53.854537	81.734761	26.487579	162.713408	20.151562	359.993355	85.172404	129.124469	85.074890	454.337217	193.008125
283.000000	26.954324	53.824213	81.765157	26.502784	163.077420	20.212397	360.201564	85.253328	129.165087	85.115383	454.546976	193.113479
283.500000	26.978390	53.884860	81.613177	26.426758	162.592070	20.181980	360.201564	85.212866	129.205705	85.115383	454.756734	193.324187
284.000000	27.002456	53.824213	81.765157	26.502784	163.077420	20.197189	360.617982	85.293790	129.286941	85.155876	454.966493	193.429540
284.500000	26.954324	53.793890	81.582781	26.426758	162.470733	20.197189	360.617982	85.293790	129.286941	85.155876	455.176251	193.534894
285.000000	26.966357	53.854537	81.734761	26.502784	162.834745	20.166771	361.034400	85.334252	129.327559	85.196368	455.176251	193.640248
285.500000	26.966357	53.733243	81.643573	26.487579	162.713408	20.166771	360.826191	85.334252	129.408795	85.196368	455.386010	193.745602
286.000000	26.978390	53.854537	81.552385	26.457168	162.592070	20.166771	361.034400	85.374714	129.408795	85.236861	455.595769	193.850956
286.500000	27.002456	53.884860	81.704365	26.487579	162.592070	20.197189	361.450818	85.374714	129.449413	85.277353	455.805527	194.061663
287.000000	26.942290	53.672596	81.582781	26.441963	162.470733	20.242815	361.659027	85.415176	129.490031	85.277353	456.015286	194.167017
287.500000	27.002456	53.854537	81.704365	26.517989	162.713408	20.166771	361.450818	85.455638	129.530649	85.277353	456.015286	194.272371
288.000000	26.966357	53.672596	81.552385	26.487579	162.834745	20.212397	361.659027	85.415176	129.571267	85.317846	456.434803	194.588432
288.500000	27.002456	53.793890	81.673969	26.457168	162.592070	20.181980	361.867236	85.455638	129.611885	85.277353	456.644562	194.588432
289.000000	26.978390	53.763566	81.643573	26.457168	162.834745	20.197189	362.075445	85.496100	129.652503	85.358338	457.064079	194.799140
289.500000	27.014490	53.702919	81.552385	26.411552	162.470733	20.197189	362.283654	85.496100	129.652503	85.358338	457.064079	194.904493
290.000000	27.002456	53.793890	81.582781	26.426758	162.470733	20.166771	362.283654	85.536562	129.733738	85.358338	457.273838	195.009847
290.500000	26.978390	53.702919	81.552385	26.487579	162.713408	20.197189	362.700072	85.577024	129.774356	85.398831	457.483597	195.115201
291.000000	27.002456	53.733243	81.643573	26.365936	162.106721	20.136354	362.700072	85.536562	129.774356	85.398831	457.483597	195.220555
291.500000	26.978390	53.793890	81.582781	26.457168	162.713408	20.242815	362.908281	85.617486	129.855592	85.479816	457.693355	195.431262
292.000000	27.002456	53.611949	81.491594	26.396347	162.228058	20.151562	363.116490	85.577024	129.855592	85.439324	457.903114	195.536616
292.500000	26.990423	53.793890	81.613177	26.457168	162.592070	20.212397	363.116490	85.617486	129.936828	85.439324	458.322631	195.641970
293.000000	26.978390	53.672596	81.491594	26.396347	162.349396	20.181980	363.324699	85.617486	129.977446	85.520309	458.532390	195.747324
293.500000	26.990423	53.672596	81.552385	26.457168	162.228058	20.181980	363.741117	85.617486	129.977446	85.520309	458.532390	195.852677
294.000000	26.990423	53.642272	81.521990	26.472373	162.592070	20.227606	363.741117	85.698410	130.058682	85.520309	458.742148	196.063385
294.500000	27.002456	53.611949	81.400406	26.411552	162.349396	20.166771	363.741117	85.698410	130.058682	85.560801	458.951907	196.274093
295.000000	27.038556	53.642272	81.582781	26.441963	162.470733	20.227606	364.157534	85.698410	130.099300	85.520309	458.951907	196.168739
295.500000	26.990423	53.520978	81.370010	26.350731	162.592070	20.212397	364.157534	85.738872	130.139918	85.560801	459.371424	196.590154
296.000000	27.026523	53.642272	81.521990	26.426758	162.106721	20.121145	364.573952	85.779333	130.180536	85.601294	459.371424	196.484800
296.500000	27.002456	53.611949	81.491594	26.396347	162.106721	20.197189	364.365743	85.779333	130.221154	85.601294	459.581183	196.800861
297.000000	27.026523	53.611949	81.400406	26.381142	162.228058	20.166771	364.782161	85.779333	130.221154	85.601294	459.790942	196.800861
297.500000	27.026523	53.581625	82.160305	26.426758	162.106721	20.166771	364.782161	85.819795	130.302390	85.641786	460.000700	196.906215
298.000000	26.978390	53.551302	81.400406	26.396347	162.228058	20.212397	364.990370	85.860257	130.343008	85.682279	460.210459	197.011569
298.500000	27.050589	53.672596	81.491594	26.426758	162.106721	20.105936	365.198579	85.860257	130.343008	85.682279	460.210459	197.011569
299.000000	26.990423	53.581625	81.400406	26.411552	162.349396	20.166771	365.198579	85.900719	130.424244	85.763264	460.629976	197.327630
299.500000	27.026523	53.611949	81.491594	26.381142	161.742709	20.121145	365.406788	85.860257	130.383626	85.682279	460.629976	197.327630
300.000000	27.002456	53.551302	81.430802	26.411552	162.349396	20.181980	365.614997	85.900719	130.464862	85.763264	461.049493	197.538338
300.500000	27.050589	53.490655	81.339614	26.365936	162.106721	20.181980	365.823206	85.900719	130.464862	85.722772	461.049493	197.643692
301.000000	27.026523	53.520978	81.339614	26.411552	162.349396	20.136354	366.031415	85.941181	130.546097	85.763264	461.469011	197.854399
301.500000	27.026523	53.520978	81.339614	26.426758	162.349396	20.166771	366.239624	85.941181	130.586715	85.763264	461.469011	197.959753
302.000000	27.038556	53.520978	81.370010	26.305115	161.864046	20.151562	366.447833	85.981643	130.586715	85.763264	461.888528	198.065107
302.500000	27.014490	53.551302	81.430802	26.396347	162.106721	20.181980	366.447833	86.022105	130.627333	85.803757	461.888528	198.170461
303.000000	27.050589	53.460331	81.278822	26.320321	161.621371	20.151562	366.447833	86.022105	130.667951	85.844249	461.888528	198.381168
303.500000	27.050589	53.551302	81.400406	26.426758	162.106721	20.151562	366.864251	86.062567	130.708569	85.844249	462.098287	198.381168
304.000000	27.026523	53.490655	81.309218	26.335526	161.864046	20.151562	366.864251	86.022105	130.708569	85.884742	462.308045	198.486522
304.500000	27.026523	53.551302	81.370010	26.365936	161.864046	20.166771	367.072460	86.062567	130.789805	85.884742	462.727563	198.591876
305.000000	27.026523	53.551302	81.370010	26.381142	161.864046	20.181980	367.072460	86.062567	130.789805	85.844249	462.727563	198.697230
305.500000	27.026523	53.430008	81.309218	26.350731	161.742709	20.166771	367.280669	86.103029	130.871041	85.925234	462.937321	198.907937
306.000000	27.050589	53.490655	81.339614	26.411552	161.742709	20.181980	367.488878	86.103029	130.871041	85.884742	463.147080	199.013291
306.500000	27.014490	53.369361	81.278822	26.320321	161.864046	20.197189	367.697087	86.143491	130.871041	85.965727	463.566597	199.118645
307.000000	27.050589	53.490655	81.339614	26.396347	161.621371	20.136354	367.905296	86.143491	130.911659	85.925234	463.566597	199.223998
307.500000	27.014490	53.308714	81.278822	26.396347	161.864046	20.166771	368.113505	86.183953	130.952277	85.965727	463.986114	199.434706
308.000000	27.062622	53.460331	81.218030	26.335526	161.621371	20.151562	368.113505	86.183953	130.992895	85.965727	463.776356	199.434706
308.500000	27.074655	53.369361	81.278822	26.365936	161.864046	20.166771	368.321714	86.183953	131.033513	85.965727	463.986114	199.645414
309.000000	27.038556	53.399684	81.278822	26.335526	161.864046	20.181980	368.529923	86.224415	131.033513	86.006220	464.405632	199.750767
309.500000	27.074655	53.430008	81.278822	26.365936	161.378697	20.151562	368.529923	86.224415	131.114749	86.006220	464.405632	199.856121
310.000000	27.050589	53.399684	81.339614	26.396347	161.742709	20.197189	368.738132	86.264877	131.155367	86.046712	464.615390	199.961475
310.500000	27.074655	53.430008	81.218030	26.289910	161.136022	20.105936	368.946341	86.264877	131.155367	86.046712	464.615390	199.961475
311.000000	27.062622	53.430008	81.309218	26.350731	161.742709	20.197189	368.946341	86.305339	131.236603	84.791442	465.034908	200.172182
311.500000	27.050589	53.339037	81.218030	26.305115	161.257359	20.181980	369.154550	86.305339	131.195985	86.046712	465.244666	200.277536
312.000000	27.062622	53.430008	81.278822	26.365936	161.621371	20.151562	369.362759	86.386263	131.277221	86.087205	465.244666	200.382890
312.500000	27.050589	53.308714	81.187634	26.365936	161.500034	20.181980	369.362759	86.345801	131.317839	86.087205	465.454425	200.488244
313.000000	27.074655	53.369361	81.309218	26.320321	161.378697	20.136354	369.570968	86.345801	131.358456	86.127697	465.664184	200.804305
313.500000	27.050589	53.369361	81.278822	26.396347	161.742709	20.166771	369.779177	86.386263	131.358456	86.127697	465.664184	200.804305
314.000000	27.074655	53.217743	81.096446	26.289910	161.378697	20.166771	369.779177	86.386263	131.358456	86.127697	466.083701	201.015013
314.500000	27.098722	53.369361	81.218030	26.320321	161.621371	20.121145	370.195595	86.426725	131.399074	86.127697	466.083701	201.015013
315.000000	27.050589	53.248067	81.066050	26.350731	161.621371	20.197189	370.195595	86.426725	131.439692	86.168190	466.503218	201.225720
315.500000	27.086689	53.339037	81.248426	26.289910	161.378697	20.121145	370.403804	86.426725	131.520928	86.168190	466.503218	201.120366
316.000000	27.050589	53.339037	81.187634	26.335526	161.378697	20.181980	370.403804	86.507649	131.520928	86.208682	466.712977	201.331074
316.500000	27.086689	53.217743	81.126842	26.320321	161.257359	20.136354	370.612013	86.507649	131.561546	86.208682	466.712977	201.436428
317.000000	27.110755	53.308714	81.157238	26.320321	161.378697	20.181980	371.028431	86.507649	131.602164	86.249175	466.922735	201.541782
317.500000	27.050589	53.217743	81.035654	26.289910	161.500034	20.197189	370.820222	86.548111	131.602164	86.289668	467.132494	201.647135
318.000000	27.098722	53.278390	81.157238	26.365936	161.014685	20.075519	371.236640	86.548111	131.642782	86.249175	467.342253	201.752489
318.500000	27.038556	53.278390	81.157238	26.335526	161.500034	20.166771	371.028431	86.588572	131.724018	86.289668	467.552011	201.857843
319.000000	27.110755	53.278390	81.066050	26.305115	160.893347	20.121145	371.444849	86.548111	131.683400	86.289668	467.761770	201.963197
319.500000	27.074655	53.248067	81.157238	26.335526	161.378697	20.166771	371.653058	86.588572	131.764636	86.330160	467.971529	202.279258
320.000000	27.074655	53.217743	81.066050	26.274705	161.378697	20.151562	371.653058	86.588572	131.764636	86.330160	467.971529	202.279258
320.500000	27.074655	53.248067	81.096446	26.320321	161.136022	20.121145	371.861267	86.588572	131.805254	86.370653	468.181287	202.489966
321.000000	27.074655	53.187420	81.157238	26.320321	161.378697	20.181980	372.069476	86.629034	131.845872	86.330160	468.391046	202.489966
321.500000	27.110755	53.217743	80.974862	26.274705	161.014685	20.136354	371.861267	86.629034	131.845872	86.330160	468.600805	202.700673
322.000000	27.098722	53.248067	81.096446	26.335526	161.378697	20.151562	372.277685	86.669496	131.886490	86.370653	468.810563	202.700673
