215.000000	45.448164	57.554004	84.213836	27.734411	168.901613	20.562198	259.778456	74.692759	114.217681	75.761599	306.147097	144.905637
215.500000	45.496232	57.341740	83.970794	27.658384	168.537601	20.501363	259.986946	74.733221	114.298917	75.842584	306.671861	145.221795
216.000000	45.496232	57.463034	84.213836	27.734411	168.780276	20.516572	260.508170	74.814145	114.380153	75.883077	306.986719	145.327181
216.500000	45.472198	57.311416	83.910034	27.704000	168.658939	20.562198	260.820905	74.814145	114.502006	75.923569	307.511482	145.696031
217.000000	45.520266	57.402387	84.153075	27.673590	168.416264	20.531781	261.237885	74.854607	114.583242	75.964062	307.826341	145.801417
217.500000	45.448164	57.372063	84.031555	27.704000	168.537601	20.531781	261.446375	74.935531	114.664478	76.045047	308.246152	146.170268
218.000000	45.520266	57.281093	84.031555	27.612768	168.416264	20.531781	261.863355	74.975993	114.786332	76.085540	308.665962	146.381040
218.500000	45.496232	57.341740	83.970794	27.673590	168.416264	20.486154	262.280335	75.056917	114.826950	76.126032	309.190726	146.591812
219.000000	45.448164	57.220446	83.970794	27.704000	168.537601	20.546989	262.697315	75.137841	114.948804	76.207017	309.610537	146.855276
219.500000	45.496232	57.311416	83.910034	27.582358	167.930914	20.455737	262.905805	75.178303	114.989422	76.207017	309.925395	147.118741
220.000000	45.520266	57.281093	84.092315	27.643179	168.537601	20.562198	263.322785	75.218765	115.111276	76.247510	310.345206	147.329513
220.500000	45.448164	57.190122	83.910034	27.582358	167.930914	20.501363	263.531274	75.259227	115.151894	76.288003	310.869970	147.592978
221.000000	45.448164	57.250769	83.970794	27.673590	168.173589	20.486154	263.948254	75.340150	115.233130	76.368988	311.184828	147.803750
221.500000	45.448164	57.129475	83.970794	27.643179	168.052252	20.501363	264.156744	75.380612	115.354983	76.409480	311.604639	148.067214
222.000000	45.448164	57.159799	83.849273	27.551947	167.930914	20.470946	264.573724	75.421074	115.436219	76.449973	312.129402	148.277986
222.500000	45.496232	57.159799	83.970794	27.627974	167.930914	20.516572	264.990704	75.461536	115.517455	76.490465	312.444261	148.488758
223.000000	45.400097	57.038505	83.849273	27.551947	168.173589	20.531781	265.199194	75.501998	115.598691	76.571451	313.073977	148.857609
223.500000	45.496232	57.129475	83.970794	27.612768	167.566902	20.470946	265.616174	75.542460	115.679927	76.571451	313.178930	148.962995
224.000000	45.400097	56.977858	83.910034	27.612768	168.052252	20.531781	265.824664	75.623384	115.801781	76.652436	313.808646	149.226460
224.500000	45.496232	56.947534	83.727753	27.551947	167.688240	20.440528	266.241644	75.663846	115.842399	76.692928	314.123504	149.542617
225.000000	45.448164	57.008181	83.727753	27.597563	167.930914	20.516572	266.658623	75.663846	115.923635	76.692928	314.648268	149.753389
225.500000	45.448164	56.947534	83.727753	27.536742	167.930914	20.486154	266.867113	75.704308	116.004871	76.773913	314.963126	150.016854
226.000000	45.448164	56.947534	83.727753	27.536742	167.688240	20.455737	267.284093	75.785232	116.086107	76.814406	315.487890	150.227626
226.500000	45.448164	56.977858	83.849273	27.582358	167.809577	20.501363	267.701073	75.825694	116.167342	76.854899	315.802748	150.385705
227.000000	45.448164	56.856564	83.545472	27.506332	167.445565	20.470946	267.909563	75.906618	116.248578	76.895391	316.222559	150.807248
227.500000	45.496232	56.947534	83.727753	27.567153	167.688240	20.455737	268.326543	75.947080	116.329814	76.935884	316.642370	150.859941
228.000000	45.448164	56.826240	83.484711	27.521537	167.688240	20.516572	268.535033	75.987542	116.411050	76.976376	317.167133	151.228792
228.500000	45.496232	56.917211	83.727753	27.506332	167.445565	20.455737	269.056258	76.028004	116.492286	77.016869	317.377039	151.334178
229.000000	45.448164	56.856564	83.606232	27.551947	167.445565	20.486154	269.160503	76.068466	116.573522	77.057361	317.901802	151.597643
229.500000	45.448164	56.826240	83.484711	27.475921	167.202890	20.501363	269.681727	76.149389	116.614140	77.057361	318.321613	151.861108
230.000000	45.496232	56.886887	83.606232	27.491126	167.202890	20.425320	269.890217	76.149389	116.735994	77.138347	318.636471	152.071879
230.500000	45.448164	56.765593	83.484711	27.521537	167.445565	20.501363	270.307197	76.230313	116.817230	77.178839	319.161235	152.335344
231.000000	45.496232	56.856564	83.302430	27.430305	166.838878	20.455737	270.619932	76.270775	116.857848	77.259824	319.476093	152.546116
231.500000	45.520266	56.795917	83.666992	27.506332	167.324228	20.501363	270.932667	76.351699	116.979702	77.259824	319.895904	152.704195
232.000000	45.448164	56.704946	83.363191	27.445511	166.838878	20.440528	271.141157	76.351699	117.020319	77.300317	320.315715	153.020353
232.500000	45.472198	56.765593	83.545472	27.491126	167.081553	20.440528	271.662382	76.392161	117.101555	77.340809	320.630573	153.125739
233.000000	45.448164	56.704946	83.606232	27.430305	166.960216	20.470946	271.766627	76.473085	117.182791	77.381302	321.050384	153.441896
233.500000	45.424130	56.704946	83.423951	27.415100	166.960216	20.425320	272.079362	76.513547	117.264027	77.462287	321.470195	153.652668
234.000000	45.472198	56.735270	83.545472	27.445511	166.960216	20.486154	272.496342	76.554009	117.345263	77.462287	321.890006	153.863440
234.500000	45.376063	56.583652	83.363191	27.430305	167.081553	20.486154	272.809076	76.594471	117.426499	77.543272	322.309817	154.126905
235.000000	45.496232	56.704946	83.484711	27.460716	166.474866	20.379693	273.121811	76.634933	117.467117	77.583765	322.729628	154.232291
235.500000	45.376063	56.523005	83.484711	27.445511	166.960216	20.455737	273.330301	76.675395	117.588971	77.624257	323.254391	154.601141
236.000000	45.496232	56.523005	83.302430	27.354279	166.474866	20.394902	273.747281	76.675395	117.629589	77.624257	323.464297	154.811913
236.500000	45.448164	56.583652	83.484711	27.430305	166.838878	20.486154	274.164261	76.756319	117.751443	77.664750	323.989060	154.969992
237.000000	45.424130	56.553329	83.241670	27.339074	166.960216	20.455737	274.476996	76.796781	117.751443	77.705243	324.303918	155.286150
237.500000	45.448164	56.523005	83.423951	27.369484	166.596203	20.410111	274.685486	76.837243	117.873296	77.786228	324.723729	155.496922
238.000000	45.424130	56.613976	83.302430	27.399895	166.717541	20.440528	274.998221	76.918166	117.954532	77.786228	325.143540	155.655001
238.500000	45.448164	56.341064	83.120149	27.369484	166.474866	20.440528	275.415201	76.918166	117.995150	77.826720	325.563351	155.971158
239.000000	45.496232	56.523005	83.363191	27.445511	166.717541	20.425320	275.832180	76.958628	118.035768	77.867213	325.983162	156.076544
239.500000	45.376063	56.371388	83.059389	27.369484	166.596203	20.470946	275.936425	76.999090	118.157622	77.907705	326.402973	156.498088
240.000000	45.472198	56.523005	83.302430	27.354279	166.353529	20.410111	276.457650	77.039552	118.238858	77.948198	326.717831	156.550781
240.500000	45.424130	56.462358	83.180910	27.339074	166.596203	20.440528	276.561895	77.120476	118.320094	77.988691	327.137642	156.814246
241.000000	45.424130	56.401711	83.120149	27.308663	166.232191	20.470946	277.083120	77.160938	118.360712	78.029183	327.452500	157.025018
241.500000	45.496232	56.401711	83.180910	27.339074	166.474866	20.410111	277.291610	77.201400	118.441948	78.069676	327.872311	157.235789
242.000000	45.448164	56.341064	83.120149	27.369484	166.353529	20.440528	277.604345	77.241862	118.523184	78.110168	328.187169	157.446561
242.500000	45.496232	56.341064	82.877108	27.263047	165.868179	20.425320	277.812835	77.282324	118.563802	78.150661	328.606980	157.657333
243.000000	45.496232	56.401711	83.241670	27.339074	166.353529	20.440528	278.229815	77.322786	118.685656	78.191153	328.921838	157.868105
243.500000	45.448164	56.280417	82.937868	27.247842	165.746842	20.410111	278.334060	77.322786	118.685656	78.231646	329.446602	158.184263
244.000000	45.496232	56.371388	83.180910	27.339074	165.989517	20.410111	278.855285	77.403710	118.766891	78.231646	329.761460	158.236956
244.500000	45.472198	56.219770	83.059389	27.339074	165.989517	20.440528	278.959529	77.444172	118.848127	78.312631	330.181271	158.553113
245.000000	45.472198	56.310741	82.937868	27.263047	165.868179	20.379693	279.376509	77.525096	118.929363	78.312631	330.496129	158.711192
245.500000	45.472198	56.280417	83.120149	27.293458	165.868179	20.425320	279.689244	77.525096	119.010599	78.353124	330.915940	158.921964
246.000000	45.424130	56.159123	82.998629	27.247842	165.989517	20.470946	280.001979	77.565558	119.091835	78.393616	331.440704	159.238122
246.500000	45.472198	56.280417	83.120149	27.293458	165.625505	20.394902	280.314714	77.606020	119.132453	78.434109	331.650609	159.343508
247.000000	45.376063	56.159123	83.059389	27.308663	165.989517	20.410111	280.523204	77.646482	119.213689	78.474601	332.070420	159.554280
247.500000	45.496232	56.128800	82.877108	27.217431	165.504167	20.364485	280.835939	77.686944	119.254307	78.515094	332.385278	159.712358
248.000000	45.424130	56.219770	82.998629	27.263047	165.868179	20.440528	281.252919	77.767867	119.376161	78.555587	332.910042	159.975823
248.500000	45.424130	56.098476	82.877108	27.247842	165.625505	20.440528	281.461409	77.767867	119.416779	78.596079	333.329853	160.186595
249.000000	45.424130	56.128800	82.998629	27.217431	165.625505	20.379693	281.774144	77.767867	119.498015	78.636572	333.749664	160.397367
249.500000	45.448164	56.189447	82.937868	27.293458	165.746842	20.394902	282.086878	77.848791	119.579250	78.677064	333.959569	160.608139
250.000000	45.424130	56.007505	82.816348	27.187021	165.504167	20.394902	282.399613	77.848791	119.660486	78.677064	334.379380	160.871604
250.500000	45.472198	56.128800	82.998629	27.278253	165.746842	20.379693	282.712348	77.929715	119.701104	78.717557	334.694238	160.976989
251.000000	45.376063	55.977182	82.694827	27.278253	165.625505	20.440528	282.920838	77.970177	119.741722	78.798542	335.219002	161.345840
251.500000	45.472198	56.068152	82.937868	27.156610	165.261492	20.379693	283.337818	77.970177	119.822958	78.798542	335.428907	161.398533
252.000000	45.376063	56.007505	82.755587	27.217431	165.504167	20.440528	283.546308	78.051101	119.904194	78.839035	335.953671	161.714691
252.500000	45.424130	55.977182	82.755587	27.156610	165.261492	20.440528	283.859043	78.051101	119.944812	78.839035	336.268529	161.925463
253.000000	45.424130	55.946858	82.755587	27.202226	165.382830	20.364485	284.171778	78.091563	120.026048	78.879527	336.688340	162.083542
253.500000	45.424130	55.946858	82.755587	27.217431	165.261492	20.425320	284.484513	78.132025	120.066666	78.960512	337.003198	162.347006
254.000000	45.472198	55.946858	82.512546	27.141405	165.140155	20.364485	284.693003	78.172487	120.147902	78.960512	337.318056	162.557778
254.500000	45.496232	55.977182	82.877108	27.217431	165.261492	20.410111	285.109982	78.253411	120.229138	79.001005	337.737867	162.663164
255.000000	45.424130	55.795241	82.634067	27.110995	165.018818	20.410111	285.318472	78.253411	120.310374	79.041497	338.052725	162.979322
255.500000	45.496232	55.977182	82.816348	27.202226	164.897480	20.379693	285.735452	78.293873	120.350992	79.041497	338.367583	163.032015
256.000000	45.424130	55.825564	82.755587	27.156610	164.897480	20.394902	285.839697	78.334335	120.391609	79.122483	338.787394	163.400866
256.500000	45.472198	55.916535	82.573306	27.156610	164.897480	20.349276	286.256677	78.374797	120.472845	79.122483	339.102253	163.453558
257.000000	45.496232	55.916535	82.634067	27.156610	164.897480	20.410111	286.465167	78.415259	120.554081	79.162975	339.627016	163.769716
257.500000	45.424130	55.795241	82.573306	27.095789	165.140155	20.410111	286.777902	78.455721	120.635317	79.203468	340.046827	163.980488
258.000000	45.472198	55.855888	82.755587	27.126200	164.533468	20.318858	287.090637	78.496183	120.675935	79.203468	340.256732	164.085874
258.500000	45.448164	55.795241	82.694827	27.187021	165.140155	20.394902	287.299127	78.536644	120.757171	79.284453	340.676543	164.296646
259.000000	45.496232	55.673947	82.573306	27.065379	164.533468	20.334067	287.611862	78.536644	120.797789	79.284453	340.991402	164.507418
259.500000	45.424130	55.795241	82.634067	27.126200	165.018818	20.425320	287.924597	78.617568	120.879025	79.324945	341.411212	164.718190
260.000000	45.424130	55.734594	82.512546	27.110995	164.776143	20.379693	288.133086	78.617568	120.960261	79.365438	341.831023	164.928961
260.500000	45.448164	55.795241	82.694827	27.110995	164.654806	20.349276	288.550066	78.658030	121.000879	79.405931	342.145882	165.087040
261.000000	45.424130	55.764917	82.573306	27.141405	164.654806	20.379693	288.758556	78.738954	121.041497	79.405931	342.565692	165.297812
261.500000	45.424130	55.582976	82.512546	27.065379	164.654806	20.379693	289.071291	78.738954	121.122733	79.446423	342.880551	165.508584
262.000000	45.496232	55.704270	82.573306	27.126200	164.654806	20.349276	289.384026	78.779416	121.163351	79.486916	343.195409	165.666663
262.500000	45.376063	55.552653	82.451786	27.156610	164.776143	20.379693	289.592516	78.779416	121.285204	79.527408	343.720172	165.930128
263.000000	45.496232	55.704270	82.512546	27.050174	164.533468	20.318858	290.009496	78.819878	121.285204	79.527408	343.584654	166.088206
263.500000	45.376063	55.643623	82.391025	27.126200	164.654806	20.379693	290.217986	78.860340	121.366440	79.608393	344.213930	166.351671
264.000000	45.424130	55.613300	82.451786	27.065379	164.412131	20.394902	290.426476	78.900802	121.407058	79.608393	344.423689	166.509750
264.500000	45.424130	55.582976	82.391025	27.095789	164.654806	20.364485	290.843456	78.900802	121.488294	79.648886	344.843206	166.773215
265.000000	45.424130	55.582976	82.330265	27.110995	164.533468	20.394902	291.051946	78.981726	121.569530	79.689379	345.052965	166.931294
265.500000	45.448164	55.522329	82.208744	26.989352	164.290793	20.349276	291.364680	78.981726	121.610148	79.689379	345.472482	167.089373
266.000000	45.496232	55.613300	82.451786	27.065379	164.412131	20.379693	291.677415	79.062650	121.691384	79.729871	345.891999	167.300144
266.500000	45.448164	55.401035	82.147984	27.004558	164.412131	20.379693	291.781660	79.062650	121.732002	79.770364	346.311517	167.563609
267.000000	45.520266	55.552653	82.512546	27.065379	164.290793	20.334067	292.302885	79.143574	121.772620	79.770364	346.521275	167.668995
267.500000	45.448164	55.401035	82.269505	27.050174	164.412131	20.379693	292.302885	79.143574	121.853856	79.851349	346.940793	167.932460
268.000000	45.472198	55.552653	82.269505	27.019763	164.169456	20.349276	292.719865	79.143574	121.853856	79.810856	347.150551	167.985153
268.500000	45.472198	55.522329	82.330265	27.050174	164.048119	20.349276	292.928355	79.224498	121.975710	79.891841	347.570069	168.248618
269.000000	45.424130	55.431359	82.208744	26.989352	164.290793	20.364485	293.241090	79.264960	122.056946	79.891841	347.989586	168.459390
269.500000	45.472198	55.522329	82.269505	27.034968	163.684107	20.303650	293.553825	79.264960	122.097563	79.891841	348.199344	168.617468
270.000000	45.448164	55.431359	82.391025	27.050174	164.290793	20.364485	293.866560	79.345883	122.178799	79.972827	348.618862	168.828240
270.500000	45.472198	55.310065	82.087224	26.974147	163.684107	20.303650	293.970805	79.345883	122.178799	80.013319	349.038379	169.039012
271.000000	45.496232	55.431359	82.330265	27.034968	164.048119	20.349276	294.387784	79.386345	122.260035	80.013319	349.457896	169.144398
271.500000	45.448164	55.370712	82.147984	26.974147	163.805444	20.349276	294.596274	79.386345	122.341271	80.094304	349.667655	169.355170
272.000000	45.448164	55.431359	82.330265	26.989352	163.805444	20.318858	294.909009	79.467269	122.422507	80.094304	350.087172	169.565942
272.500000	45.448164	55.431359	82.269505	26.989352	163.805444	20.349276	295.117499	79.467269	122.422507	80.094304	350.296931	169.776714
273.000000	45.448164	55.310065	82.087224	26.974147	163.684107	20.394902	295.430234	79.507731	122.503743	80.134797	350.716448	169.987485
273.500000	45.496232	55.401035	82.269505	27.004558	163.805444	20.318858	295.638724	79.507731	122.584979	80.175289	351.135965	170.040178
274.000000	45.400097	55.249418	82.087224	27.019763	163.926781	20.364485	295.951459	79.548193	122.625597	80.215782	351.555483	170.303643
274.500000	45.496232	55.310065	82.269505	26.913326	163.562769	20.288441	296.264194	79.588655	122.666215	80.256275	351.765241	170.461722
275.000000	45.376063	55.249418	82.208744	26.989352	163.805444	20.364485	296.472684	79.629117	122.747451	80.296767	352.184759	170.672494
275.500000	45.424130	55.219094	82.147984	26.943737	163.562769	20.318858	296.681174	79.629117	122.788069	80.256275	352.604276	170.883266
276.000000	45.448164	55.188771	82.147984	27.004558	163.926781	20.303650	296.993909	79.669579	122.828687	80.296767	352.814035	171.094038
276.500000	45.448164	55.249418	82.269505	26.974147	163.805444	20.334067	297.306644	79.710041	122.869305	80.337260	353.233552	171.252116
277.000000	45.448164	55.188771	81.844182	26.943737	163.562769	20.318858	297.515133	79.710041	122.950540	80.377752	353.653069	171.462888
277.500000	45.520266	55.279741	82.147984	26.958942	163.805444	20.349276	297.932113	79.790965	122.991158	80.377752	353.653069	171.568274
278.000000	45.400097	55.128124	81.904942	26.898121	163.684107	20.349276	298.036358	79.790965	123.072394	80.418245	354.282345	171.884432
278.500000	45.496232	55.219094	82.147984	26.943737	163.441432	20.303650	298.453338	79.871889	123.113012	80.418245	354.492104	171.884432
279.000000	45.400097	55.067477	82.026463	26.898121	163.684107	20.349276	298.557583	79.871889	123.153630	80.499230	354.911621	172.200590
279.500000	45.520266	55.188771	81.965703	26.898121	163.320095	20.318858	298.974563	79.871889	123.234866	80.499230	355.121380	172.305976
280.000000	45.496232	55.067477	81.965703	26.958942	163.562769	20.364485	299.183053	79.912351	123.275484	80.539723	355.750656	172.516747
280.500000	45.448164	55.006830	81.904942	26.882916	163.441432	20.318858	299.391543	79.952813	123.316102	80.580215	355.960414	172.780200
281.000000	45.496232	55.097800	81.965703	26.943737	162.956082	20.303650	299.704278	79.993275	123.397338	80.580215	356.170173	172.990907
281.500000	45.448164	55.037153	82.026463	26.943737	163.562769	20.318858	299.912768	80.033737	123.478574	80.620708	356.589690	172.990907
282.000000	45.496232	54.976506	81.722661	26.822095	162.956082	20.303650	300.121258	80.033737	123.478574	80.661200	357.009207	173.201615
282.500000	45.496232	55.097800	81.965703	26.928531	163.320095	20.318858	300.538237	80.114661	123.559810	80.661200	357.218966	173.412322
283.000000	45.472198	55.067477	81.661901	26.882916	163.077420	20.334067	300.642482	80.114661	123.600428	80.701693	357.428725	173.833737
283.500000	45.496232	55.067477	81.965703	26.852505	163.077420	20.288441	301.059462	80.155122	123.681664	80.701693	357.848242	173.728384
284.000000	45.448164	55.067477	82.026463	26.913326	163.077420	20.318858	301.163707	80.155122	123.722282	80.742185	358.267759	173.833737
284.500000	45.520266	54.946183	81.783422	26.867710	162.956082	20.364485	301.580687	80.195584	123.803517	80.782678	358.477518	174.149799
285.000000	45.520266	54.976506	81.965703	26.882916	162.956082	20.288441	301.684932	80.195584	123.803517	80.782678	358.897035	174.255152
285.500000	45.424130	54.885536	81.783422	26.913326	163.198757	20.334067	301.893422	80.276508	123.884753	80.823171	359.106794	174.571214
286.000000	45.520266	54.976506	81.904942	26.852505	162.592070	20.273232	302.206157	80.276508	123.884753	80.823171	359.526311	174.571214
286.500000	45.424130	55.006830	81.904942	26.882916	163.077420	20.318858	302.414647	80.357432	124.006607	80.904156	359.945828	174.781921
287.000000	45.448164	54.885536	81.722661	26.806889	162.592070	20.318858	302.831627	80.357432	124.006607	80.904156	360.155587	175.097983
287.500000	45.472198	54.885536	81.844182	26.898121	163.077420	20.288441	303.040117	80.357432	124.087843	80.944648	360.784863	175.097983
288.000000	45.448164	54.885536	81.844182	26.882916	162.713408	20.303650	303.144362	80.397894	124.128461	80.944648	360.784863	175.414044
288.500000	45.472198	54.855212	81.661901	26.837300	162.713408	20.288441	303.457097	80.438356	124.169079	80.985141	361.204380	175.414044
289.000000	45.496232	54.946183	81.844182	26.882916	162.956082	20.303650	303.769831	80.478818	124.209697	80.985141	361.414139	175.624752
289.500000	45.400097	54.764242	81.540380	26.806889	162.834745	20.318858	303.978321	80.478818	124.250315	81.066126	361.833656	175.940813
290.000000	45.520266	54.915859	81.844182	26.882916	162.592070	20.273232	304.291056	80.519280	124.331551	81.025633	362.043415	176.046167
290.500000	45.400097	54.733918	81.661901	26.852505	162.834745	20.318858	304.395301	80.559742	124.372169	81.066126	362.672691	176.362228
291.000000	45.544300	54.885536	81.661901	26.791684	162.713408	20.273232	304.812281	80.600204	124.453405	81.066126	362.882449	176.362228
291.500000	45.472198	54.764242	81.661901	26.837300	162.713408	20.318858	305.020771	80.600204	124.494023	81.147111	363.092208	176.572936
292.000000	45.472198	54.733918	81.601141	26.791684	162.713408	20.303650	305.333506	80.600204	124.534641	81.147111	363.511725	176.783643
292.500000	45.520266	54.764242	81.601141	26.822095	162.470733	20.273232	305.541996	80.681128	124.575259	81.147111	363.931243	176.888997
293.000000	45.472198	54.703595	81.783422	26.822095	162.713408	20.318858	305.854731	80.681128	124.656494	81.228096	364.141001	177.099705
293.500000	45.520266	54.642948	81.418860	26.761273	162.349396	20.273232	305.958976	80.721590	124.656494	81.228096	364.560518	177.310412
294.000000	45.520266	54.794565	81.722661	26.791684	162.592070	20.303650	306.271711	80.762052	124.737730	81.228096	364.560518	177.415766
294.500000	45.472198	54.673271	81.418860	26.776479	162.349396	20.349276	306.480201	80.762052	124.818966	81.268589	365.189794	177.626473
295.000000	45.520266	54.733918	81.722661	26.746068	162.349396	20.288441	306.792935	80.802514	124.859584	81.268589	365.399553	177.731827
295.500000	45.472198	54.733918	81.479620	26.761273	162.349396	20.303650	307.001425	80.842976	124.900202	81.309081	365.609312	177.942535
296.000000	45.520266	54.612624	81.479620	26.746068	162.349396	20.318858	307.314160	80.842976	124.940820	81.309081	366.028829	178.047889
296.500000	45.520266	54.703595	81.540380	26.791684	162.228058	20.258024	307.522650	80.883438	125.022056	81.309081	366.238588	178.258596
297.000000	45.472198	54.642948	81.479620	26.791684	162.470733	20.288441	307.835385	80.883438	125.022056	81.390066	366.658105	178.469304
297.500000	45.520266	54.703595	81.601141	26.730863	161.985384	20.227606	307.939630	80.923900	125.062674	81.390066	366.867864	178.469304
298.000000	45.424130	54.703595	81.540380	26.776479	162.349396	20.318858	308.148120	81.004823	125.143910	81.471052	367.287381	178.785365
298.500000	45.472198	54.582301	81.479620	26.730863	161.864046	20.288441	308.460855	80.923900	125.184528	81.430559	367.706898	178.996073
299.000000	45.472198	54.642948	81.540380	26.776479	162.349396	20.273232	308.773590	81.004823	125.265764	81.471052	367.916657	179.101426
299.500000	45.472198	54.551977	81.540380	26.791684	161.985384	20.318858	308.877835	81.045285	125.265764	81.511544	368.126415	179.206780
300.000000	45.472198	54.612624	81.358099	26.700452	161.985384	20.273232	309.086325	81.085747	125.347000	81.552037	368.545933	179.312134
300.500000	45.520266	54.582301	81.479620	26.791684	161.985384	20.288441	309.399060	81.085747	125.387618	81.552037	368.755691	179.522842
301.000000	45.424130	54.461007	81.297339	26.715658	162.228058	20.318858	309.607550	81.085747	125.428236	81.633022	369.384967	179.733549
301.500000	45.544300	54.642948	81.540380	26.791684	161.864046	20.227606	309.920284	81.126209	125.468853	81.552037	369.594726	179.838903
302.000000	45.424130	54.430683	81.540380	26.761273	162.106721	20.334067	310.024529	81.166671	125.550089	81.633022	370.014243	180.154964
302.500000	45.544300	54.521654	81.297339	26.685247	161.742709	20.258024	310.337264	81.166671	125.590707	81.633022	370.014243	180.260318
303.000000	45.496232	54.491330	81.358099	26.761273	162.106721	20.318858	310.649999	81.247595	125.631325	81.633022	370.433760	180.365672
303.500000	45.448164	54.461007	81.358099	26.700452	162.106721	20.288441	310.858489	81.247595	125.671943	81.714007	370.853278	180.576379
304.000000	45.496232	54.461007	81.297339	26.730863	161.742709	20.258024	311.066979	81.247595	125.712561	81.714007	371.063036	180.681733
304.500000	45.496232	54.461007	81.358099	26.730863	161.985384	20.288441	311.275469	81.288057	125.753179	81.754500	371.272795	180.892441
305.000000	45.520266	54.279066	81.115058	26.654837	161.742709	20.273232	311.483959	81.328519	125.793797	81.714007	371.692312	181.103148
305.500000	45.520266	54.491330	81.358099	26.730863	161.985384	20.303650	311.796694	81.368981	125.834415	81.754500	371.902071	181.208502
306.000000	45.472198	54.309389	81.175818	26.700452	161.864046	20.303650	312.005184	81.368981	125.915651	81.794992	372.321588	181.419210
306.500000	45.520266	54.430683	81.358099	26.670042	161.621371	20.242815	312.317919	81.409443	125.915651	81.794992	372.531347	181.524563
307.000000	45.496232	54.339713	81.297339	26.730863	161.621371	20.273232	312.422164	81.409443	125.996887	81.835485	372.950864	181.840625
307.500000	45.520266	54.339713	81.175818	26.654837	161.621371	20.288441	312.734899	81.449905	126.037505	81.875977	373.160623	181.840625
308.000000	45.544300	54.430683	81.175818	26.700452	161.621371	20.273232	312.943388	81.490367	126.078123	81.875977	373.370381	182.051332
308.500000	45.472198	54.279066	81.175818	26.685247	161.742709	20.288441	313.151878	81.490367	126.159359	81.956962	373.789899	182.156686
309.000000	45.520266	54.370036	81.175818	26.639631	161.257359	20.242815	313.360368	81.490367	126.159359	81.956962	374.209416	182.262040
309.500000	45.472198	54.400360	81.297339	26.746068	161.742709	20.288441	313.673103	81.571291	126.240595	81.956962	374.419175	182.472747
310.000000	45.472198	54.248742	81.175818	26.609221	161.136022	20.258024	313.881593	81.571291	126.240595	81.956962	374.628933	182.578101
310.500000	45.520266	54.370036	81.236579	26.685247	161.621371	20.258024	314.090083	81.611753	126.321830	82.037948	375.048451	182.788809
311.000000	45.472198	54.248742	81.236579	26.670042	161.378697	20.288441	314.298573	81.611753	126.403066	82.037948	375.258209	182.894162
311.500000	45.520266	54.339713	81.054298	26.624426	161.378697	20.242815	314.507063	81.652215	126.403066	82.037948	375.467968	183.104870
312.000000	45.544300	54.309389	81.236579	26.685247	161.378697	20.288441	314.819798	81.652215	126.484302	82.037948	375.887485	183.210224
312.500000	45.448164	54.218419	81.054298	26.624426	161.621371	20.288441	314.924043	81.692677	126.484302	82.118933	376.307002	183.420931
313.000000	45.520266	54.279066	81.236579	26.670042	161.014685	20.212397	315.236778	81.733139	126.524920	82.118933	376.516761	183.526285
313.500000	45.424130	54.157772	81.236579	26.639631	161.500034	20.288441	315.341023	81.733139	126.606156	82.118933	376.726520	183.736993
314.000000	45.568334	54.248742	80.993537	26.624426	161.014685	20.212397	315.653758	81.773600	126.606156	82.159425	376.936278	183.842346
314.500000	45.472198	54.218419	81.175818	26.670042	161.378697	20.288441	315.862247	81.773600	126.687392	82.199918	377.565554	183.947700
315.000000	45.496232	54.188095	81.054298	26.609221	161.500034	20.273232	316.070737	81.814062	126.687392	82.199918	377.775313	184.158408
315.500000	45.472198	54.127448	81.054298	26.654837	161.136022	20.242815	316.279227	81.814062	126.728010	82.199918	378.194830	184.369115
316.000000	45.472198	54.279066	81.175818	26.670042	161.378697	20.273232	316.591962	81.854524	126.809246	82.240410	378.404589	184.474469
316.500000	45.496232	54.066801	80.811256	26.578810	161.014685	20.242815	316.800452	81.854524	126.809246	82.240410	378.824106	184.685177
317.000000	45.544300	54.188095	81.115058	26.639631	161.257359	20.288441	317.113187	81.894986	126.890482	82.280903	378.824106	184.790531
317.500000	45.448164	54.036478	80.811256	26.624426	161.257359	20.288441	317.217432	81.935448	126.931100	82.280903	379.243623	185.001238
318.000000	45.568334	54.188095	81.054298	26.578810	161.014685	20.197189	317.530167	81.935448	126.971718	82.321396	379.453382	185.001238
318.500000	45.496232	54.066801	80.993537	26.624426	161.136022	20.273232	317.634412	81.975910	127.012336	82.321396	379.872899	185.211946
319.000000	45.544300	54.066801	80.932777	26.578810	160.893347	20.288441	317.947147	82.016372	127.052954	82.321396	380.082658	185.317299
319.500000	45.568334	54.066801	80.993537	26.594015	161.136022	20.227606	318.155637	82.016372	127.052954	82.361888	380.502175	185.528007
320.000000	45.496232	54.066801	80.932777	26.639631	161.136022	20.273232	318.364127	82.056834	127.134189	82.402381	380.711934	185.633361
320.500000	45.568334	54.097125	80.932777	26.548400	160.529335	20.242815	318.468372	82.056834	127.174807	82.402381	380.921692	185.844068
321.000000	45.568334	54.066801	80.932777	26.594015	161.014685	20.273232	318.885352	82.097296	127.215425	82.442873	381.341210	185.949422
321.500000	45.520266	53.975831	80.811256	26.502784	160.529335	20.273232	318.989596	82.097296	127.256043	82.442873	381.550968	186.265483
322.000000	45.568334	54.036478	80.993537	26.624426	161.014685	20.242815	319.302331	82.137758	127.337279	82.442873	381.760727	186.265483
