215.000000	45.303961	56.735270	82.816348	27.430305	182.370061	20.288441	366.447833	86.548111	136.505557	85.965727	501.952428	189.531451
215.500000	45.207825	56.613976	82.694827	27.445511	182.248724	20.349276	366.864251	86.588572	136.668160	86.046712	502.371946	189.742158
216.000000	45.352029	56.674623	82.694827	27.369484	181.884712	20.303650	367.072460	86.588572	136.586859	86.006220	502.371946	189.952866
216.500000	45.279927	56.644299	82.755587	27.415100	182.127386	20.334067	367.280669	86.629034	136.668160	86.087205	502.581704	190.163573
217.000000	45.255893	56.553329	82.573306	27.339074	181.884712	20.334067	367.488878	86.669496	136.749462	86.087205	503.001222	190.374281
217.500000	45.303961	56.613976	82.755587	27.339074	181.763374	20.288441	367.697087	86.709958	136.749462	86.087205	503.001222	190.374281
218.000000	45.255893	56.613976	82.755587	27.415100	181.763374	20.334067	367.697087	86.709958	136.749462	86.127697	503.210980	190.584988
218.500000	45.279927	56.523005	82.573306	27.308663	182.006049	20.349276	368.113505	86.750420	136.830764	86.168190	503.210980	190.795696
219.000000	45.352029	56.583652	82.755587	27.308663	181.399362	20.303650	368.321714	86.750420	136.830764	86.168190	503.630498	190.901050
219.500000	45.279927	56.553329	82.755587	27.369484	182.006049	20.334067	368.529923	86.831344	136.912066	86.208682	503.630498	191.111757
220.000000	45.279927	56.432035	82.391025	27.263047	181.399362	20.334067	368.529923	86.790882	136.912066	86.249175	503.840256	191.427819
220.500000	45.352029	56.523005	82.634067	27.339074	181.642037	20.258024	368.946341	86.831344	136.993367	86.208682	504.050015	191.427819
221.000000	45.303961	56.432035	82.512546	27.339074	181.763374	20.334067	368.946341	86.831344	137.074669	86.289668	504.259774	191.743880
221.500000	45.279927	56.371388	82.512546	27.293458	181.520699	20.349276	369.362759	86.831344	137.074669	86.289668	504.469532	191.849234
222.000000	45.327995	56.371388	82.512546	27.323868	181.520699	20.288441	369.362759	86.871806	137.074669	86.330160	504.469532	191.954588
222.500000	45.279927	56.341064	82.573306	27.354279	181.763374	20.318858	369.570968	86.912268	137.155971	86.370653	504.679291	192.165295
223.000000	45.327995	56.280417	82.391025	27.278253	181.399362	20.273232	369.779177	86.952730	137.155971	86.370653	504.889049	192.376003
223.500000	45.327995	56.401711	82.573306	27.323868	181.642037	20.334067	369.987386	86.952730	137.155971	86.370653	505.098808	192.481356
224.000000	45.231859	56.250094	82.451786	27.339074	181.642037	20.349276	370.195595	86.993192	137.237272	86.411145	505.308567	192.797418
224.500000	45.327995	56.280417	82.391025	27.278253	181.278025	20.273232	370.195595	86.993192	137.237272	86.411145	505.518325	192.797418
225.000000	45.279927	56.341064	82.512546	27.293458	181.520699	20.288441	370.612013	87.033654	137.318574	86.492130	505.518325	192.902772
225.500000	45.279927	56.219770	82.391025	27.323868	181.520699	20.288441	370.820222	87.033654	137.399876	86.492130	505.728084	193.218833
226.000000	45.279927	56.310741	82.391025	27.232637	181.278025	20.273232	370.820222	87.074116	137.399876	86.532623	506.147601	193.324187
226.500000	45.352029	56.341064	82.512546	27.308663	181.399362	20.303650	371.028431	87.074116	137.399876	86.532623	505.937843	193.429540
227.000000	45.231859	56.219770	82.391025	27.232637	181.399362	20.318858	371.236640	87.074116	137.481177	86.573115	506.357360	193.640248
227.500000	45.327995	56.250094	82.269505	27.187021	180.914013	20.258024	371.444849	87.155040	137.481177	86.573115	506.567119	193.850956
228.000000	45.352029	56.219770	82.451786	27.278253	181.278025	20.288441	371.653058	87.195502	137.562479	86.613608	506.567119	194.061663
228.500000	45.327995	56.219770	82.269505	27.187021	181.035350	20.318858	371.861267	87.155040	137.562479	86.654101	506.776877	194.167017
229.000000	45.327995	56.280417	82.451786	27.217431	181.035350	20.227606	372.069476	87.195502	137.643781	86.613608	506.986636	194.272371
229.500000	45.255893	56.189447	82.391025	27.217431	181.035350	20.318858	372.069476	87.235964	137.643781	86.654101	507.196394	194.483078
230.000000	45.279927	56.159123	82.269505	27.171816	180.792675	20.303650	372.485894	87.235964	137.725083	86.694593	507.406153	194.693786
230.500000	45.327995	56.219770	82.269505	27.156610	180.550001	20.258024	372.485894	87.235964	137.725083	86.694593	507.406153	194.799140
231.000000	45.303961	56.219770	82.391025	27.247842	181.035350	20.303650	372.902312	87.276426	137.725083	86.735086	507.615912	195.009847
231.500000	45.279927	56.037829	82.087224	27.126200	180.792675	20.303650	372.694103	87.276426	137.806384	86.735086	508.035429	195.220555
232.000000	45.352029	56.128800	82.330265	27.217431	180.792675	20.242815	373.318730	87.276426	137.806384	86.735086	508.035429	195.220555
232.500000	45.279927	55.977182	82.208744	27.217431	181.035350	20.318858	373.318730	87.316888	137.887686	86.816071	508.454946	195.641970
233.000000	45.279927	56.037829	82.147984	27.156610	180.792675	20.227606	373.735148	87.357350	137.887686	86.816071	508.454946	195.641970
233.500000	45.376063	56.037829	82.208744	27.217431	180.671338	20.258024	373.735148	87.357350	137.887686	86.816071	508.874464	195.852677
234.000000	45.327995	55.977182	82.330265	27.202226	180.914013	20.288441	373.943357	87.397811	137.968988	86.897056	508.874464	196.063385
234.500000	45.303961	55.946858	82.147984	27.156610	180.550001	20.288441	374.151566	87.397811	138.050289	86.897056	508.874464	196.274093
235.000000	45.376063	56.068152	82.269505	27.187021	180.792675	20.242815	374.359775	87.438273	138.050289	86.897056	509.084222	196.274093
235.500000	45.231859	55.886211	82.087224	27.202226	180.792675	20.273232	374.359775	87.478735	138.050289	86.937549	509.293981	196.484800
236.000000	45.400097	56.007505	82.087224	27.095789	180.428663	20.212397	374.776193	87.478735	138.131591	86.937549	509.503740	196.590154
236.500000	45.303961	56.037829	82.208744	27.202226	180.671338	20.212397	374.776193	87.519197	138.212893	86.937549	509.713498	196.800861
237.000000	45.303961	55.886211	82.026463	27.187021	180.428663	20.273232	375.192611	87.519197	138.212893	86.978041	509.713498	197.011569
237.500000	45.303961	56.037829	82.087224	27.110995	180.307326	20.227606	375.192611	87.519197	138.212893	86.978041	509.923257	197.116923
238.000000	45.400097	56.007505	82.147984	27.202226	180.428663	20.303650	375.400820	87.559659	138.294194	86.978041	510.133015	197.222277
238.500000	45.303961	55.886211	82.147984	27.095789	180.550001	20.303650	375.400820	87.559659	138.375496	87.018534	510.342774	197.432984
239.000000	45.376063	55.916535	82.147984	27.080584	180.064651	20.212397	375.609029	87.600121	138.294194	87.059026	510.342774	197.538338
239.500000	45.327995	55.886211	82.147984	27.141405	180.428663	20.273232	375.817238	87.640583	138.375496	87.059026	510.762291	197.643692
240.000000	45.303961	55.825564	81.965703	27.034968	180.185988	20.273232	376.025447	87.640583	138.375496	87.059026	510.762291	197.959753
240.500000	45.376063	55.916535	82.208744	27.080584	180.185988	20.227606	376.441865	87.640583	138.375496	87.099519	510.972050	198.065107
241.000000	45.327995	55.825564	81.965703	27.065379	180.064651	20.288441	376.441865	87.681045	138.456798	87.140011	511.181809	198.170461
241.500000	45.327995	55.734594	82.026463	27.065379	180.064651	20.258024	376.650074	87.681045	138.456798	87.140011	511.181809	198.381168
242.000000	45.352029	55.855888	82.026463	27.126200	180.064651	20.242815	376.858283	87.721507	138.538100	87.140011	511.601326	198.591876
242.500000	45.303961	55.734594	82.147984	27.126200	180.307326	20.288441	376.858283	87.721507	138.538100	87.220997	511.811085	198.697230
243.000000	45.327995	55.643623	81.844182	27.034968	180.064651	20.303650	376.858283	87.721507	138.538100	87.220997	512.020843	198.907937
243.500000	45.352029	55.825564	82.087224	27.095789	179.943314	20.227606	377.274701	87.802431	138.619401	87.220997	512.230602	198.907937
244.000000	45.327995	55.613300	81.965703	27.110995	180.185988	20.273232	377.482910	87.802431	138.619401	87.220997	512.230602	199.223998
244.500000	45.376063	55.613300	81.844182	27.050174	179.943314	20.242815	377.482910	87.802431	138.700703	87.261489	512.230602	199.329352
245.000000	45.327995	55.704270	82.087224	27.065379	180.185988	20.212397	377.899328	87.802431	138.700703	87.301982	512.440361	199.540060
245.500000	45.303961	55.643623	81.844182	27.095789	180.185988	20.242815	377.899328	87.802431	138.700703	87.301982	512.859878	199.750767
246.000000	45.327995	55.552653	81.783422	27.004558	179.821976	20.258024	378.315746	87.802431	138.782005	87.301982	512.859878	199.750767
246.500000	45.376063	55.734594	81.965703	27.080584	180.064651	20.212397	378.315746	87.883355	138.863306	87.301982	513.069636	199.856121
247.000000	45.279927	55.613300	81.844182	27.065379	180.064651	20.288441	378.523955	87.883355	138.863306	87.382967	513.279395	200.066829
247.500000	45.376063	55.673947	81.783422	26.989352	179.579302	20.181980	378.732164	87.923817	138.863306	87.342474	513.279395	200.172182
248.000000	45.327995	55.673947	81.904942	27.065379	179.821976	20.258024	378.732164	87.923817	138.944608	87.382967	513.489154	200.382890
248.500000	45.327995	55.582976	81.783422	27.019763	179.821976	20.227606	378.940373	87.923817	138.944608	87.423459	513.698912	200.488244
249.000000	45.352029	55.643623	81.783422	26.974147	179.579302	20.212397	379.148582	87.964279	139.025910	87.382967	513.908671	200.593598
249.500000	45.376063	55.643623	81.904942	27.065379	179.579302	20.258024	379.356791	87.964279	139.025910	87.423459	513.908671	200.804305
250.000000	45.303961	55.492006	81.783422	27.004558	179.821976	20.273232	379.565000	88.004741	139.107211	87.463952	514.118430	201.120366
250.500000	45.376063	55.613300	81.904942	26.943737	179.336627	20.212397	379.773209	87.964279	139.107211	87.423459	514.328188	201.015013
251.000000	45.327995	55.552653	81.844182	27.050174	179.821976	20.242815	379.981418	88.045203	139.107211	87.504445	514.537947	201.225720
251.500000	45.303961	55.492006	81.540380	26.928531	179.215289	20.242815	380.189627	88.045203	139.107211	87.504445	514.747706	201.436428
252.000000	45.376063	55.552653	81.844182	26.974147	179.457964	20.212397	380.397836	88.085665	139.188513	87.544937	514.747706	201.647135
252.500000	45.327995	55.552653	81.722661	26.989352	179.700639	20.227606	380.397836	88.085665	139.269815	87.544937	514.957464	201.752489
253.000000	45.327995	55.431359	81.661901	26.974147	179.336627	20.242815	380.606045	88.085665	139.188513	87.544937	515.167223	201.857843
253.500000	45.376063	55.431359	81.661901	26.974147	179.336627	20.227606	380.606045	88.126127	139.269815	87.544937	515.167223	202.068550
254.000000	45.327995	55.431359	81.783422	27.034968	179.579302	20.273232	381.022463	88.166589	139.351117	87.625922	515.586740	202.173904
254.500000	45.352029	55.370712	81.540380	26.958942	179.215289	20.212397	381.022463	88.126127	139.351117	87.625922	515.796499	202.489966
255.000000	45.376063	55.492006	81.783422	26.989352	179.336627	20.197189	381.230672	88.166589	139.351117	87.625922	515.796499	202.489966
255.500000	45.303961	55.310065	81.783422	26.989352	179.457964	20.288441	381.438881	88.166589	139.432418	87.666415	516.216016	202.806027
256.000000	45.400097	55.310065	81.601141	26.943737	179.093952	20.197189	381.647090	88.207050	139.432418	87.625922	516.216016	202.806027
256.500000	45.327995	55.370712	81.661901	26.974147	179.336627	20.181980	381.855299	88.207050	139.432418	87.706907	516.425775	202.911381
257.000000	45.327995	55.310065	81.540380	26.989352	179.457964	20.212397	381.855299	88.207050	139.513720	87.706907	516.635533	203.122088
257.500000	45.327995	55.340388	81.540380	26.913326	179.093952	20.181980	382.063508	88.247512	139.513720	87.706907	516.845292	203.227442
258.000000	45.376063	55.370712	81.661901	26.974147	179.215289	20.166771	382.271717	88.287974	139.595022	87.747400	516.845292	203.332796
258.500000	45.279927	55.279741	81.540380	26.974147	179.336627	20.258024	382.479926	88.287974	139.595022	87.787893	517.055051	203.543503
259.000000	45.424130	55.340388	81.540380	26.913326	178.729940	20.181980	382.479926	88.287974	139.595022	87.747400	517.055051	203.648857
259.500000	45.400097	55.340388	81.661901	26.943737	179.215289	20.273232	382.688135	88.368898	139.676323	87.787893	517.264809	203.859565
260.000000	45.352029	55.249418	81.479620	26.882916	179.093952	20.212397	382.688135	88.287974	139.676323	87.787893	517.474568	204.070272
260.500000	45.400097	55.370712	81.661901	26.898121	178.851277	20.166771	382.896344	88.368898	139.676323	87.828385	517.684327	204.070272
261.000000	45.327995	55.310065	81.661901	26.928531	178.851277	20.227606	383.104553	88.368898	139.757625	87.868878	517.684327	204.175626
261.500000	45.352029	55.219094	81.418860	26.898121	179.093952	20.258024	383.520971	88.409360	139.757625	87.828385	517.894085	204.491687
262.000000	45.376063	55.249418	81.418860	26.882916	178.608603	20.166771	383.520971	88.368898	139.838927	87.868878	518.103844	204.491687
262.500000	45.352029	55.249418	81.540380	26.928531	179.093952	20.242815	383.729180	88.409360	139.838927	87.868878	518.313602	204.702395
263.000000	45.352029	55.188771	81.297339	26.806889	178.729940	20.227606	383.729180	88.409360	139.838927	87.909370	518.523361	204.913103
263.500000	45.424130	55.249418	81.540380	26.913326	178.729940	20.181980	384.145598	88.449822	139.838927	87.909370	518.523361	204.913103
264.000000	45.352029	55.067477	81.479620	26.882916	179.093952	20.181980	384.145598	88.449822	139.920228	87.949863	518.942878	205.123810
264.500000	45.352029	55.097800	81.418860	26.837300	178.608603	20.227606	384.353807	88.490284	139.920228	87.949863	518.942878	205.334518
265.000000	45.424130	55.128124	81.418860	26.898121	178.608603	20.181980	384.353807	88.490284	139.920228	87.949863	519.152637	205.439871
265.500000	45.352029	55.037153	81.540380	26.928531	178.851277	20.197189	384.562016	88.530746	140.001530	88.030848	519.152637	205.650579
266.000000	45.376063	55.067477	81.297339	26.822095	178.487265	20.181980	384.770225	88.530746	140.001530	88.030848	519.362396	205.861287
266.500000	45.424130	55.188771	81.479620	26.913326	178.729940	20.181980	384.978434	88.530746	140.001530	87.990355	519.362396	205.861287
267.000000	45.327995	55.006830	81.358099	26.898121	178.729940	20.227606	385.186643	88.571208	140.082832	88.071341	519.781913	206.071994
267.500000	45.424130	54.976506	81.297339	26.837300	178.365928	20.136354	385.186643	88.530746	140.082832	88.030848	519.781913	206.071994
268.000000	45.352029	55.128124	81.479620	26.898121	178.729940	20.136354	385.394852	88.571208	140.164134	88.071341	519.991672	206.282702
268.500000	45.352029	55.006830	81.297339	26.898121	178.365928	20.212397	385.603061	88.611670	140.164134	88.071341	519.991672	206.493409
269.000000	45.376063	55.067477	81.297339	26.806889	178.365928	20.166771	385.811270	88.611670	140.164134	88.071341	520.411189	206.598763
269.500000	45.424130	55.097800	81.418860	26.867710	178.365928	20.212397	385.811270	88.611670	140.164134	88.071341	520.411189	206.598763
270.000000	45.400097	54.976506	81.297339	26.822095	178.487265	20.227606	386.019479	88.652132	140.245435	88.152326	520.830706	206.914824
270.500000	45.424130	55.037153	81.236579	26.806889	178.001916	20.121145	386.227688	88.611670	140.245435	88.111833	520.620948	206.914824
271.000000	45.448164	55.037153	81.418860	26.867710	178.487265	20.212397	386.435897	88.692594	140.326737	88.152326	521.040465	207.125532
271.500000	45.376063	54.946183	81.297339	26.761273	178.244591	20.212397	386.644106	88.652132	140.326737	88.192818	521.040465	207.336239
272.000000	45.400097	55.037153	81.418860	26.791684	178.123253	20.151562	386.852315	88.733056	140.326737	88.152326	521.040465	207.336239
272.500000	45.376063	54.976506	81.175818	26.806889	178.244591	20.197189	386.852315	88.733056	140.408039	88.192818	521.459982	207.546947
273.000000	45.376063	54.885536	81.175818	26.791684	178.001916	20.197189	387.060524	88.773518	140.408039	88.233311	521.459982	207.757655
273.500000	45.424130	54.976506	81.175818	26.730863	178.001916	20.166771	387.268733	88.733056	140.408039	88.192818	521.669741	207.863008
274.000000	45.352029	54.976506	81.358099	26.822095	178.244591	20.212397	387.476942	88.773518	140.489340	88.233311	521.669741	207.968362
274.500000	45.376063	54.764242	81.054298	26.730863	178.001916	20.212397	387.476942	88.773518	140.489340	88.233311	522.089258	208.179070
275.000000	45.424130	54.915859	81.297339	26.822095	178.001916	20.181980	387.893360	88.773518	140.489340	88.273803	521.879499	208.179070
275.500000	45.376063	54.764242	81.175818	26.822095	178.123253	20.227606	387.685151	88.813980	140.570642	88.314296	522.508775	208.389777
276.000000	45.352029	54.794565	81.175818	26.761273	178.001916	20.166771	387.893360	88.813980	140.489340	88.314296	522.299017	208.495131
276.500000	45.352029	54.824889	81.297339	26.822095	177.880578	20.136354	388.101569	88.854442	140.651944	88.354789	522.718534	208.495131
277.000000	45.376063	54.794565	81.297339	26.791684	178.001916	20.181980	388.309778	88.854442	140.651944	88.354789	522.718534	208.811192
277.500000	45.376063	54.673271	81.175818	26.730863	177.880578	20.136354	388.309778	88.854442	140.651944	88.354789	522.928293	208.916546
278.000000	45.448164	54.855212	81.236579	26.806889	178.001916	20.136354	388.517987	88.894904	140.651944	88.354789	522.928293	209.021900
278.500000	45.327995	54.764242	81.054298	26.791684	178.001916	20.197189	388.726196	88.894904	140.733246	88.435774	523.347810	209.127254
279.000000	45.448164	54.703595	81.054298	26.746068	177.516566	20.151562	388.726196	88.894904	140.651944	88.354789	523.347810	209.232608
279.500000	45.400097	54.824889	81.175818	26.806889	177.880578	20.121145	388.934405	88.935366	140.814547	88.435774	523.557569	209.337961
280.000000	45.400097	54.703595	81.054298	26.791684	177.759241	20.166771	389.142614	88.935366	140.814547	88.435774	523.767327	209.548669
280.500000	45.448164	54.824889	81.054298	26.730863	177.637904	20.151562	389.350823	88.935366	140.814547	88.435774	523.767327	209.654023
281.000000	45.472198	54.764242	81.175818	26.791684	177.637904	20.151562	389.559032	88.975828	140.814547	88.476266	523.977086	209.864730
281.500000	45.400097	54.703595	81.054298	26.730863	177.880578	20.197189	389.559032	88.975828	140.895849	88.435774	524.186844	210.075438
282.000000	45.472198	54.764242	81.175818	26.670042	177.395229	20.166771	389.767241	88.975828	140.895849	88.476266	524.396603	210.075438
282.500000	45.424130	54.703595	81.175818	26.761273	177.759241	20.197189	389.975450	89.016289	140.895849	88.476266	524.396603	210.180792
283.000000	45.400097	54.642948	80.872017	26.685247	177.516566	20.166771	390.183659	89.016289	140.977151	88.516759	524.606362	210.391499
283.500000	45.496232	54.673271	81.115058	26.700452	177.516566	20.121145	390.391868	89.016289	140.977151	88.516759	524.606362	210.496853
284.000000	45.400097	54.764242	80.993537	26.746068	177.759241	20.166771	390.183659	89.056751	140.977151	88.516759	524.816120	210.602207
284.500000	45.400097	54.582301	80.993537	26.700452	177.395229	20.212397	390.600077	89.016289	140.977151	88.557251	525.025879	210.812914
285.000000	45.472198	54.582301	80.993537	26.761273	177.395229	20.136354	390.600077	89.097213	140.977151	88.557251	525.235638	210.918268
285.500000	45.400097	54.612624	81.054298	26.715658	177.637904	20.166771	390.808286	89.097213	141.139754	88.557251	525.235638	211.023622
286.000000	45.376063	54.521654	80.811256	26.700452	177.273892	20.181980	391.016495	89.097213	141.058452	88.597744	525.655155	211.234329
286.500000	45.472198	54.642948	81.054298	26.746068	177.395229	20.151562	391.016495	89.097213	141.139754	88.597744	525.655155	211.339683
287.000000	45.376063	54.521654	81.054298	26.730863	177.516566	20.181980	391.224704	89.137675	141.139754	88.638237	525.864914	211.550391
287.500000	45.448164	54.551977	80.932777	26.670042	177.273892	20.121145	391.432913	89.137675	141.139754	88.638237	525.864914	211.550391
288.000000	45.424130	54.582301	80.993537	26.730863	177.395229	20.136354	391.641122	89.178137	141.221056	88.638237	526.074672	211.550391
288.500000	45.400097	54.521654	80.872017	26.715658	177.516566	20.136354	391.641122	89.178137	141.221056	88.678729	526.284431	211.866452
289.000000	45.424130	54.461007	80.872017	26.670042	177.152554	20.121145	391.849331	89.137675	141.302357	88.678729	526.494189	211.971806
289.500000	45.472198	54.642948	80.993537	26.730863	177.516566	20.105936	392.057540	89.178137	141.302357	88.678729	526.494189	212.077160
290.000000	45.376063	54.461007	80.872017	26.685247	177.395229	20.181980	392.057540	89.218599	141.302357	88.719222	526.703948	212.287867
290.500000	45.496232	54.582301	80.811256	26.670042	176.909880	20.105936	392.057540	89.218599	141.302357	88.719222	526.703948	212.182513
291.000000	45.472198	54.551977	80.993537	26.700452	177.395229	20.181980	392.473958	89.259061	141.383659	88.719222	526.913707	212.498575
291.500000	45.448164	54.400360	80.750496	26.624426	177.031217	20.136354	392.473958	89.259061	141.383659	88.719222	527.123465	212.603928
292.000000	45.472198	54.551977	80.811256	26.624426	176.909880	20.136354	392.682167	89.259061	141.383659	88.719222	527.333224	212.603928
292.500000	45.496232	54.521654	80.932777	26.654837	176.909880	20.166771	392.890376	89.259061	141.383659	88.759714	527.333224	212.814636
293.000000	45.424130	54.400360	80.750496	26.639631	177.152554	20.166771	392.890376	89.259061	141.464961	88.759714	527.542983	212.919990
293.500000	45.472198	54.491330	80.811256	26.624426	176.545867	20.136354	393.098585	89.259061	141.383659	88.800207	527.542983	213.025344
294.000000	45.424130	54.491330	80.872017	26.670042	177.273892	20.166771	393.306794	89.339985	141.464961	88.800207	527.752741	213.236051
294.500000	45.424130	54.370036	80.628975	26.578810	176.909880	20.136354	393.306794	89.299523	141.464961	88.800207	527.962500	213.446759
295.000000	45.496232	54.461007	80.811256	26.624426	176.788542	20.166771	393.723212	89.339985	141.464961	88.800207	528.172259	213.446759
295.500000	45.448164	54.400360	80.689736	26.654837	177.152554	20.166771	393.723212	89.339985	141.546263	88.840699	528.172259	213.657466
296.000000	45.472198	54.339713	80.750496	26.639631	176.788542	20.151562	393.931421	89.339985	141.546263	88.840699	528.382017	213.762820
296.500000	45.472198	54.400360	80.750496	26.639631	176.667205	20.105936	393.931421	89.339985	141.546263	88.840699	528.591776	213.868174
297.000000	45.424130	54.339713	80.811256	26.639631	176.909880	20.166771	394.139630	89.420909	141.627564	88.881192	528.591776	213.973528
297.500000	45.352029	54.248742	80.750496	26.594015	176.667205	20.105936	394.347839	89.420909	141.627564	88.881192	529.011293	214.184235
298.000000	45.496232	54.370036	80.811256	26.639631	176.667205	20.075519	394.347839	89.420909	141.627564	88.921685	529.011293	214.184235
298.500000	45.376063	54.279066	80.811256	26.639631	176.909880	20.136354	394.556048	89.420909	141.708866	88.921685	529.221052	214.394943
299.000000	45.496232	54.248742	80.628975	26.563605	176.545867	20.105936	394.764257	89.420909	141.708866	88.921685	529.430810	214.500297
299.500000	45.448164	54.370036	80.811256	26.670042	176.909880	20.105936	394.972466	89.461371	141.708866	88.921685	529.430810	214.605650
300.000000	45.424130	54.248742	80.628975	26.670042	176.788542	20.136354	394.972466	89.501833	141.708866	88.921685	529.640569	214.711004
300.500000	45.448164	54.218419	80.628975	26.578810	176.545867	20.105936	395.180675	89.461371	141.790168	88.962177	529.640569	214.816358
301.000000	45.472198	54.339713	80.811256	26.624426	176.667205	20.105936	395.180675	89.501833	141.790168	88.962177	529.850328	214.921712
301.500000	45.448164	54.218419	80.568215	26.624426	176.788542	20.151562	395.180675	89.501833	141.871469	89.043162	529.850328	215.132419
302.000000	45.496232	54.279066	80.568215	26.578810	176.181855	20.105936	395.597093	89.501833	141.871469	88.962177	529.850328	215.132419
302.500000	45.496232	54.309389	80.750496	26.654837	176.667205	20.151562	395.597093	89.542295	141.871469	89.002670	530.269845	215.343127
303.000000	45.424130	54.218419	80.568215	26.533194	176.424530	20.166771	395.805302	89.542295	141.871469	89.002670	530.269845	215.553834
303.500000	45.496232	54.279066	80.811256	26.533194	176.424530	20.105936	396.013511	89.542295	141.871469	89.002670	530.479604	215.553834
304.000000	45.472198	54.248742	80.568215	26.563605	176.424530	20.151562	396.221720	89.582757	141.952771	89.043162	530.689362	215.764542
304.500000	45.472198	54.188095	80.568215	26.517989	176.545867	20.136354	396.221720	89.582757	141.952771	89.083655	530.689362	215.869896
305.000000	45.520266	54.248742	80.568215	26.502784	176.181855	20.075519	396.429929	89.582757	141.952771	89.083655	530.899121	215.975249
305.500000	45.448164	54.218419	80.628975	26.609221	176.424530	20.151562	396.638138	89.582757	142.034073	89.083655	531.108880	216.080603
306.000000	45.448164	54.066801	80.385934	26.472373	176.181855	20.136354	396.638138	89.582757	141.952771	89.124147	531.108880	216.291311
306.500000	45.520266	54.218419	80.628975	26.578810	176.060518	20.105936	396.846347	89.582757	141.952771	89.083655	531.318638	216.291311
307.000000	45.472198	54.036478	80.507455	26.578810	176.424530	20.136354	396.846347	89.623219	142.115374	89.124147	531.528397	216.502018
307.500000	45.424130	54.097125	80.507455	26.533194	176.060518	20.121145	397.054556	89.623219	142.034073	89.124147	531.528397	216.607372
308.000000	45.472198	54.066801	80.628975	26.578810	176.181855	20.105936	397.262765	89.663681	142.115374	89.164640	531.738156	216.818080
308.500000	45.448164	54.066801	80.628975	26.594015	176.303193	20.151562	397.262765	89.663681	142.115374	89.164640	531.947914	216.923433
309.000000	45.472198	53.975831	80.385934	26.517989	176.060518	20.075519	397.470974	89.663681	142.115374	89.164640	531.947914	216.923433
309.500000	45.520266	54.127448	80.628975	26.563605	176.424530	20.075519	397.679183	89.663681	142.196676	89.205133	532.157673	217.028787
310.000000	45.424130	54.097125	80.446694	26.563605	176.303193	20.151562	397.679183	89.704143	142.196676	89.205133	532.367431	217.239495
310.500000	45.520266	54.006154	80.385934	26.502784	175.939181	20.075519	397.887392	89.704143	142.196676	89.205133	532.577190	217.344849
311.000000	45.472198	54.097125	80.507455	26.548400	176.303193	20.121145	397.887392	89.744605	142.359280	89.245625	532.786949	217.344849
311.500000	45.496232	54.036478	80.446694	26.563605	176.060518	20.136354	397.887392	89.744605	142.277978	89.286118	532.786949	217.555556
312.000000	45.544300	54.066801	80.385934	26.517989	175.939181	20.105936	398.303810	89.785067	142.277978	89.245625	532.786949	217.660910
312.500000	45.544300	54.036478	80.568215	26.578810	175.939181	20.121145	398.512019	89.785067	142.359280	89.286118	533.206466	217.766264
313.000000	45.472198	53.915184	80.385934	26.517989	176.181855	20.166771	398.512019	89.785067	142.359280	89.286118	533.206466	217.976971
313.500000	45.544300	54.036478	80.325174	26.457168	175.575169	20.060310	398.720228	89.785067	142.359280	89.286118	533.206466	217.871618
314.000000	45.568334	54.036478	80.507455	26.533194	176.060518	20.121145	399.136646	89.785067	142.440581	89.326610	533.416225	218.187679
314.500000	45.496232	53.915184	80.203653	26.426758	175.817843	20.136354	399.136646	89.825528	142.359280	89.367103	533.625983	218.398386
315.000000	45.544300	53.945507	80.507455	26.487579	175.696506	20.090728	399.344855	89.825528	142.440581	89.326610	533.625983	218.293033
315.500000	45.496232	54.006154	80.385934	26.502784	175.939181	20.121145	399.344855	89.865990	142.521883	89.367103	534.045501	218.714448
316.000000	45.472198	53.884860	80.325174	26.487579	175.696506	20.166771	399.553064	89.865990	142.440581	89.407595	534.045501	218.714448
316.500000	45.544300	53.884860	80.385934	26.426758	175.696506	20.060310	399.761273	89.865990	142.521883	89.407595	534.255259	218.925155
317.000000	45.496232	54.006154	80.385934	26.517989	175.817843	20.136354	399.969482	89.906452	142.603185	89.407595	534.465018	218.925155
317.500000	45.496232	53.824213	80.203653	26.441963	175.575169	20.136354	399.761273	89.906452	142.521883	89.448088	534.674776	219.241217
318.000000	45.544300	53.945507	80.446694	26.517989	175.575169	20.075519	400.177691	89.906452	142.603185	89.407595	534.674776	219.135863
318.500000	45.424130	53.793890	80.446694	26.517989	175.939181	20.136354	400.177691	89.946914	142.603185	89.488581	534.884535	219.451924
319.000000	45.472198	53.824213	80.264413	26.441963	175.575169	20.075519	400.385900	89.946914	142.684486	89.488581	534.884535	219.557278
319.500000	45.520266	53.824213	80.385934	26.517989	175.453831	20.060310	400.385900	89.987376	142.603185	89.488581	535.304052	219.557278
320.000000	45.520266	53.824213	80.385934	26.472373	175.817843	20.075519	400.594109	89.987376	142.684486	89.529073	535.304052	219.662632
320.500000	45.496232	53.793890	80.203653	26.441963	175.453831	20.105936	400.802318	89.987376	142.684486	89.529073	535.513811	219.873339
321.000000	45.544300	53.824213	80.325174	26.533194	175.696506	20.075519	401.010527	90.027838	142.765788	89.488581	535.513811	219.978693
321.500000	45.448164	53.763566	80.142893	26.502784	175.696506	20.121145	401.010527	90.068300	142.765788	89.569566	535.723570	220.084047
322.000000	45.544300	53.733243	80.142893	26.441963	175.089819	20.060310	401.218736	90.027838	142.765788	89.569566	535.723570	220.189401
