215.000000	44.655045	56.583652	82.573306	27.339074	183.098085	20.288441	370.195595	87.559659	138.456798	86.978041	505.518325	194.483078
215.500000	44.655045	56.462358	82.512546	27.369484	183.098085	20.288441	370.612013	87.559659	138.538100	87.018534	505.728084	194.588432
216.000000	44.655045	56.401711	82.451786	27.308663	182.855410	20.258024	370.612013	87.559659	138.538100	86.978041	506.147601	194.799140
216.500000	44.655045	56.462358	82.694827	27.354279	182.976748	20.288441	370.820222	87.600121	138.538100	87.018534	505.937843	194.904493
217.000000	44.606977	56.341064	82.512546	27.323868	182.976748	20.288441	371.028431	87.640583	138.700703	87.059026	506.357360	195.220555
217.500000	44.679079	56.492682	82.573306	27.278253	182.734073	20.288441	371.028431	87.640583	138.619401	87.059026	506.567119	195.220555
218.000000	44.631011	56.401711	82.694827	27.339074	182.976748	20.318858	371.444849	87.640583	138.700703	87.140011	506.776877	195.431262
218.500000	44.606977	56.341064	82.573306	27.263047	182.855410	20.318858	371.653058	87.681045	138.782005	87.140011	506.776877	195.641970
219.000000	44.631011	56.432035	82.451786	27.293458	182.612736	20.258024	371.861267	87.721507	138.782005	87.140011	506.986636	195.747324
219.500000	44.679079	56.432035	82.634067	27.323868	182.855410	20.288441	371.861267	87.761969	138.782005	87.180504	507.196394	195.958031
220.000000	44.582943	56.310741	82.512546	27.263047	182.734073	20.334067	372.069476	87.721507	138.863306	87.220997	507.406153	196.168739
220.500000	44.679079	56.371388	82.573306	27.247842	182.248724	20.242815	372.277685	87.761969	138.863306	87.180504	507.615912	196.274093
221.000000	44.631011	56.341064	82.573306	27.308663	182.734073	20.318858	372.485894	87.842893	138.944608	87.261489	507.825670	196.484800
221.500000	44.606977	56.250094	82.451786	27.202226	182.127386	20.303650	372.694103	87.802431	139.025910	87.261489	508.035429	196.695508
222.000000	44.679079	56.341064	82.573306	27.217431	182.370061	20.227606	372.902312	87.842893	139.025910	87.261489	508.035429	196.906215
222.500000	44.631011	56.371388	82.634067	27.247842	182.491398	20.318858	373.110521	87.883355	139.025910	87.301982	508.454946	197.011569
223.000000	44.631011	56.219770	82.451786	27.217431	182.248724	20.303650	373.318730	87.883355	139.107211	87.301982	508.454946	197.222277
223.500000	44.679079	56.250094	82.512546	27.202226	182.248724	20.258024	373.526939	87.923817	139.107211	87.342474	508.664705	197.432984
224.000000	44.655045	56.219770	82.573306	27.293458	182.612736	20.273232	373.943357	87.923817	139.188513	87.382967	508.874464	197.538338
224.500000	44.655045	56.128800	82.330265	27.156610	182.248724	20.273232	373.943357	87.964279	139.188513	87.382967	509.084222	197.854399
225.000000	44.703113	56.189447	82.512546	27.263047	182.127386	20.258024	374.359775	87.964279	139.188513	87.423459	509.084222	197.854399
225.500000	44.679079	56.068152	82.391025	27.263047	182.491398	20.318858	374.359775	88.004741	139.351117	87.463952	509.503740	198.065107
226.000000	44.655045	56.098476	82.391025	27.187021	182.127386	20.227606	374.567984	88.045203	139.351117	87.423459	509.713498	198.275814
226.500000	44.655045	56.098476	82.451786	27.232637	182.006049	20.227606	374.567984	88.045203	139.351117	87.463952	509.713498	198.381168
227.000000	44.655045	56.098476	82.451786	27.232637	182.370061	20.288441	374.776193	88.045203	139.351117	87.544937	509.923257	200.277536
227.500000	44.655045	56.068152	82.330265	27.156610	182.006049	20.258024	374.984402	88.085665	139.351117	87.544937	510.342774	198.697230
228.000000	44.727146	56.098476	82.391025	27.217431	182.248724	20.227606	375.192611	88.126127	139.432418	87.544937	510.133015	198.802583
228.500000	44.606977	56.068152	82.269505	27.217431	182.127386	20.288441	375.400820	88.126127	139.513720	87.625922	510.552533	199.118645
229.000000	44.727146	55.977182	82.269505	27.156610	181.642037	20.242815	375.609029	88.126127	139.513720	87.625922	510.762291	199.118645
229.500000	44.655045	56.098476	82.391025	27.217431	182.127386	20.258024	375.609029	88.166589	139.595022	87.625922	510.972050	199.329352
230.000000	44.655045	55.977182	82.208744	27.171816	181.763374	20.258024	376.025447	88.166589	139.676323	87.625922	510.972050	199.540060
230.500000	44.703113	56.037829	82.208744	27.141405	181.763374	20.258024	376.233656	88.207050	139.676323	87.625922	511.181809	199.645414
231.000000	44.703113	56.037829	82.269505	27.171816	181.642037	20.288441	376.233656	88.207050	139.676323	87.666415	511.391567	199.856121
231.500000	44.655045	55.916535	82.147984	27.126200	181.884712	20.288441	376.441865	88.287974	139.757625	87.706907	511.601326	200.066829
232.000000	44.703113	56.007505	82.147984	27.065379	181.278025	20.242815	376.858283	88.247512	139.757625	87.706907	511.601326	200.172182
232.500000	44.727146	56.007505	82.330265	27.141405	181.763374	20.273232	376.858283	88.287974	139.757625	87.747400	511.811085	200.382890
233.000000	44.631011	55.886211	81.965703	27.080584	181.763374	20.258024	376.858283	88.287974	139.838927	87.747400	512.020843	200.593598
233.500000	44.703113	55.977182	82.269505	27.095789	181.520699	20.242815	377.482910	88.287974	139.838927	87.706907	512.230602	200.593598
234.000000	44.679079	55.946858	82.147984	27.141405	181.642037	20.288441	377.482910	88.368898	140.001530	87.787893	512.440361	200.909659
234.500000	44.703113	55.855888	82.147984	27.095789	181.399362	20.273232	377.691119	88.368898	139.920228	87.828385	512.650119	201.015013
235.000000	44.727146	55.855888	82.147984	27.080584	181.278025	20.197189	377.899328	88.368898	139.920228	87.828385	512.859878	201.225720
235.500000	44.655045	55.916535	82.208744	27.126200	181.520699	20.258024	377.899328	88.409360	140.001530	87.868878	513.069636	201.225720
236.000000	44.631011	55.764917	82.087224	27.080584	181.399362	20.258024	378.107537	88.409360	140.001530	87.868878	513.279395	201.541782
236.500000	44.727146	55.855888	82.147984	27.110995	181.278025	20.242815	378.523955	88.449822	140.001530	87.868878	513.069636	201.541782
237.000000	44.606977	55.673947	82.208744	27.126200	181.520699	20.242815	378.523955	88.449822	140.082832	87.949863	513.489154	201.857843
237.500000	44.679079	55.764917	82.026463	27.034968	181.278025	20.242815	378.732164	88.449822	140.164134	87.949863	513.489154	202.068550
238.000000	44.655045	55.855888	82.147984	27.126200	181.156687	20.181980	378.940373	88.449822	140.164134	87.949863	513.698912	202.068550
238.500000	44.655045	55.764917	82.147984	27.095789	181.156687	20.258024	378.940373	88.490284	140.164134	87.990355	513.908671	202.279258
239.000000	44.679079	55.704270	82.026463	27.034968	181.035350	20.212397	379.356791	88.490284	140.245435	87.990355	514.118430	202.489966
239.500000	44.703113	55.764917	82.087224	27.065379	180.792675	20.181980	379.356791	88.530746	140.245435	87.990355	514.328188	202.489966
240.000000	44.679079	55.673947	82.147984	27.080584	181.278025	20.273232	379.565000	88.571208	140.326737	88.030848	514.537947	202.806027
240.500000	44.751180	55.613300	81.965703	26.989352	180.792675	20.212397	379.773209	88.611670	140.326737	88.030848	514.747706	202.911381
241.000000	44.751180	55.734594	82.026463	27.080584	181.156687	20.212397	379.981418	88.611670	140.326737	88.071341	514.747706	203.016734
241.500000	44.655045	55.643623	81.904942	27.050174	180.914013	20.273232	379.981418	88.611670	140.408039	88.111833	514.957464	203.227442
242.000000	44.727146	55.582976	81.965703	27.004558	180.914013	20.181980	380.397836	88.611670	140.408039	88.111833	515.167223	203.332796
242.500000	44.751180	55.643623	81.904942	27.004558	181.035350	20.212397	380.397836	88.652132	140.489340	88.111833	515.376982	203.648857
243.000000	44.655045	55.613300	81.904942	27.065379	181.035350	20.273232	380.606045	88.692594	140.489340	88.192818	515.586740	203.754211
243.500000	44.751180	55.673947	81.783422	26.958942	180.792675	20.181980	381.022463	88.692594	140.489340	88.152326	515.586740	203.859565
244.000000	44.727146	55.643623	81.965703	27.034968	181.156687	20.227606	381.230672	88.692594	140.570642	88.192818	515.796499	203.964919
244.500000	44.679079	55.492006	81.783422	26.974147	181.035350	20.242815	381.022463	88.692594	140.570642	88.192818	516.216016	204.175626
245.000000	44.727146	55.643623	81.844182	26.958942	180.671338	20.197189	381.438881	88.733056	140.651944	88.192818	516.216016	204.280980
245.500000	44.703113	55.582976	82.026463	27.050174	180.914013	20.258024	381.647090	88.773518	140.651944	88.233311	516.425775	204.491687
246.000000	44.679079	55.522329	81.783422	26.974147	180.914013	20.242815	381.647090	88.773518	140.651944	88.273803	516.425775	204.702395
246.500000	44.679079	55.552653	81.965703	26.974147	180.671338	20.212397	381.855299	88.773518	140.651944	88.273803	516.845292	204.702395
247.000000	44.679079	55.552653	81.965703	27.019763	180.792675	20.227606	382.063508	88.813980	140.733246	88.314296	516.845292	204.913103
247.500000	44.631011	55.461682	81.783422	26.958942	180.550001	20.242815	382.063508	88.813980	140.814547	88.354789	517.055051	205.123810
248.000000	44.751180	55.492006	81.965703	26.943737	180.428663	20.151562	382.688135	88.854442	140.814547	88.314296	517.264809	205.229164
248.500000	44.631011	55.492006	81.904942	27.004558	180.671338	20.227606	382.479926	88.854442	140.895849	88.354789	517.264809	205.439871
249.000000	44.703113	55.431359	81.722661	26.974147	180.185988	20.227606	382.688135	88.854442	140.895849	88.354789	517.684327	205.545225
249.500000	44.775214	55.492006	81.844182	27.004558	180.307326	20.181980	383.104553	88.935366	140.895849	88.354789	517.684327	205.650579
250.000000	44.703113	55.401035	81.904942	26.989352	180.428663	20.181980	383.104553	88.935366	140.977151	88.395281	517.894085	205.861287
250.500000	44.703113	55.431359	81.722661	26.913326	180.428663	20.181980	383.312762	88.935366	140.977151	88.435774	518.103844	206.071994
251.000000	44.751180	55.431359	81.904942	26.958942	180.064651	20.166771	383.520971	88.935366	140.977151	88.435774	518.313602	206.071994
251.500000	44.703113	55.370712	81.844182	26.989352	180.428663	20.242815	383.520971	89.016289	140.977151	88.435774	518.313602	206.282702
252.000000	44.751180	55.370712	81.540380	26.882916	180.185988	20.181980	383.729180	88.975828	140.977151	88.435774	518.523361	206.493409
252.500000	44.751180	55.431359	81.844182	26.974147	180.185988	20.212397	384.145598	89.016289	141.058452	88.476266	518.733120	206.598763
253.000000	44.679079	55.279741	81.540380	26.928531	180.307326	20.212397	384.145598	89.016289	141.139754	88.516759	518.942878	206.809471
253.500000	44.751180	55.279741	81.661901	26.913326	180.064651	20.181980	384.353807	88.975828	141.139754	88.476266	518.942878	206.914824
254.000000	44.751180	55.249418	81.661901	26.958942	180.307326	20.181980	384.562016	89.056751	141.139754	88.516759	519.152637	207.125532
254.500000	44.703113	55.279741	81.601141	26.958942	180.307326	20.242815	384.562016	89.056751	141.221056	88.557251	519.362396	207.125532
255.000000	44.703113	55.279741	81.661901	26.913326	180.064651	20.181980	384.770225	89.097213	141.221056	88.557251	519.572154	207.546947
255.500000	44.751180	55.340388	81.783422	26.943737	180.185988	20.181980	384.978434	89.097213	141.302357	88.597744	519.572154	207.441593
256.000000	44.655045	55.158447	81.601141	26.943737	180.185988	20.227606	385.186643	89.097213	141.302357	88.597744	519.991672	207.652301
256.500000	44.775214	55.340388	81.540380	26.882916	179.943314	20.181980	385.394852	89.097213	141.302357	88.597744	519.991672	207.757655
257.000000	44.727146	55.310065	81.722661	26.913326	180.185988	20.227606	385.603061	89.178137	141.302357	88.678729	520.201430	207.863008
257.500000	44.703113	55.188771	81.540380	26.882916	180.185988	20.197189	385.811270	89.137675	141.383659	88.678729	520.201430	208.073716
258.000000	44.727146	55.249418	81.479620	26.867710	179.821976	20.181980	385.811270	89.178137	141.383659	88.678729	520.411189	208.179070
258.500000	44.775214	55.279741	81.661901	26.928531	179.821976	20.197189	386.019479	89.178137	141.464961	88.678729	520.620948	208.389777
259.000000	44.727146	55.158447	81.479620	26.852505	180.064651	20.181980	386.019479	89.218599	141.464961	88.678729	520.830706	208.495131
259.500000	44.775214	55.249418	81.661901	26.852505	179.579302	20.166771	386.435897	89.218599	141.464961	88.678729	521.040465	208.495131
260.000000	44.727146	55.219094	81.661901	26.898121	179.943314	20.212397	386.644106	89.259061	141.546263	88.719222	521.040465	208.705839
260.500000	44.727146	55.097800	81.479620	26.822095	179.457964	20.227606	386.644106	89.218599	141.546263	88.719222	521.250223	208.916546
261.000000	44.775214	55.219094	81.661901	26.837300	179.700639	20.181980	387.060524	89.259061	141.546263	88.759714	521.250223	209.021900
261.500000	44.727146	55.188771	81.479620	26.852505	179.943314	20.212397	387.060524	89.259061	141.546263	88.759714	521.669741	209.337961
262.000000	44.727146	55.097800	81.479620	26.837300	179.579302	20.212397	387.268733	89.299523	141.627564	88.800207	521.879499	209.337961
262.500000	44.775214	55.158447	81.418860	26.852505	179.457964	20.151562	387.268733	89.299523	141.627564	88.800207	521.879499	209.548669
263.000000	44.727146	55.067477	81.540380	26.852505	179.821976	20.181980	387.476942	89.339985	141.627564	88.800207	522.089258	209.654023
263.500000	44.751180	54.976506	81.297339	26.806889	179.457964	20.151562	387.685151	89.339985	141.708866	88.800207	522.299017	209.864730
264.000000	44.799248	55.067477	81.540380	26.852505	179.579302	20.166771	387.893360	89.380447	141.708866	88.840699	522.299017	209.970084
264.500000	45.376063	54.946183	81.540380	26.882916	179.700639	20.197189	387.893360	89.380447	141.708866	88.881192	522.718534	210.180792
265.000000	44.799248	55.006830	81.358099	26.791684	179.336627	20.136354	388.101569	89.380447	141.708866	88.840699	522.718534	210.286145
265.500000	44.703113	55.006830	81.479620	26.882916	179.579302	20.151562	388.309778	89.420909	141.790168	88.881192	522.928293	210.286145
266.000000	44.751180	54.976506	81.418860	26.837300	179.579302	20.166771	388.517987	89.420909	141.871469	88.921685	523.138051	210.602207
266.500000	44.751180	54.915859	81.358099	26.791684	179.457964	20.181980	388.726196	89.420909	141.871469	88.921685	523.138051	210.602207
267.000000	44.775214	55.037153	81.418860	26.837300	179.579302	20.136354	388.726196	89.461371	141.952771	88.962177	523.347810	210.812914
267.500000	44.655045	54.915859	81.297339	26.837300	179.457964	20.197189	388.726196	89.461371	141.952771	89.002670	523.557569	211.023622
268.000000	44.775214	54.976506	81.297339	26.761273	179.093952	20.121145	388.934405	89.461371	141.952771	88.962177	523.557569	211.128976
268.500000	44.775214	55.006830	81.418860	26.837300	179.457964	20.151562	389.350823	89.501833	142.034073	89.002670	523.977086	211.128976
269.000000	44.751180	54.855212	81.236579	26.822095	179.093952	20.181980	389.350823	89.501833	142.034073	89.002670	523.977086	211.339683
269.500000	44.799248	54.946183	81.236579	26.776479	179.093952	20.166771	389.559032	89.542295	142.034073	89.002670	523.977086	211.445037
270.000000	44.799248	54.915859	81.418860	26.822095	179.093952	20.181980	389.767241	89.542295	142.115374	89.002670	524.396603	211.655744
270.500000	44.751180	54.855212	81.236579	26.746068	179.336627	20.212397	389.975450	89.582757	142.115374	89.043162	524.396603	211.761098
271.000000	44.775214	54.946183	81.054298	26.715658	179.093952	20.136354	389.975450	89.582757	142.115374	89.043162	524.606362	211.866452
271.500000	44.799248	54.885536	81.418860	26.837300	179.336627	20.181980	390.183659	89.623219	142.115374	89.083655	524.816120	211.971806
272.000000	44.751180	54.794565	81.115058	26.730863	179.093952	20.197189	390.183659	89.582757	142.196676	89.083655	524.816120	212.182513
272.500000	44.823282	54.885536	81.358099	26.746068	178.851277	20.166771	390.600077	89.623219	142.196676	89.083655	525.025879	212.287867
273.000000	44.751180	54.794565	81.236579	26.791684	179.215289	20.166771	390.600077	89.623219	142.277978	89.124147	525.235638	212.498575
273.500000	44.775214	54.764242	81.236579	26.746068	178.851277	20.197189	390.808286	89.623219	142.277978	89.124147	525.445396	212.603928
274.000000	44.823282	54.764242	81.175818	26.746068	178.851277	20.151562	391.016495	89.663681	142.277978	89.164640	525.655155	212.814636
274.500000	44.751180	54.885536	81.297339	26.791684	179.093952	20.212397	391.224704	89.663681	142.277978	89.164640	525.655155	212.814636
275.000000	44.703113	54.703595	81.175818	26.730863	178.729940	20.181980	391.224704	89.663681	142.359280	89.205133	526.074672	213.025344
275.500000	44.823282	54.794565	81.297339	26.761273	178.608603	20.136354	391.432913	89.663681	142.277978	89.164640	526.074672	213.130697
276.000000	44.727146	54.733918	81.358099	26.791684	178.972615	20.181980	391.432913	89.704143	142.440581	89.205133	526.284431	213.341405
276.500000	44.751180	54.703595	81.054298	26.730863	178.608603	20.105936	391.641122	89.744605	142.440581	89.205133	526.284431	213.446759
277.000000	44.751180	54.855212	81.236579	26.761273	178.608603	20.136354	391.849331	89.744605	142.440581	89.245625	526.494189	213.446759
277.500000	44.751180	54.673271	81.297339	26.776479	178.608603	20.181980	391.849331	89.744605	142.440581	89.245625	526.703948	213.657466
278.000000	44.823282	54.642948	81.175818	26.700452	178.608603	20.151562	392.057540	89.744605	142.521883	89.245625	526.703948	213.868174
278.500000	44.847316	54.764242	81.236579	26.761273	178.608603	20.105936	392.265749	89.744605	142.521883	89.245625	526.913707	213.868174
279.000000	44.799248	54.642948	81.054298	26.730863	178.729940	20.181980	392.473958	89.865990	142.521883	89.286118	527.123465	213.973528
279.500000	44.799248	54.642948	81.054298	26.670042	178.123253	20.136354	392.682167	89.825528	142.603185	89.326610	527.333224	214.289589
280.000000	44.799248	54.673271	81.175818	26.715658	178.729940	20.105936	392.890376	89.865990	142.603185	89.326610	527.333224	214.289589
280.500000	44.751180	54.582301	80.932777	26.715658	178.608603	20.181980	392.890376	89.825528	142.684486	89.326610	527.542983	214.500297
281.000000	44.823282	54.673271	80.993537	26.639631	178.365928	20.151562	393.098585	89.865990	142.603185	89.326610	527.542983	214.711004
281.500000	44.823282	54.673271	81.054298	26.730863	178.608603	20.151562	393.098585	89.865990	142.684486	89.326610	527.962500	214.816358
282.000000	44.775214	54.612624	80.993537	26.670042	178.608603	20.166771	393.515003	89.865990	142.684486	89.367103	527.962500	214.921712
282.500000	44.847316	54.582301	80.811256	26.670042	178.244591	20.121145	393.515003	89.865990	142.684486	89.407595	528.172259	215.027065
283.000000	44.823282	54.612624	81.115058	26.715658	178.608603	20.197189	393.723212	89.906452	142.765788	89.407595	528.172259	215.132419
283.500000	44.799248	54.521654	80.872017	26.654837	178.608603	20.166771	393.931421	89.906452	142.765788	89.407595	528.591776	215.448481
284.000000	44.847316	54.582301	81.115058	26.639631	178.244591	20.121145	393.931421	89.906452	142.765788	89.407595	528.382017	215.343127
284.500000	44.703113	54.582301	81.115058	26.715658	178.487265	20.181980	394.139630	89.946914	142.847090	89.448088	528.801535	215.553834
285.000000	44.799248	54.521654	80.993537	26.639631	178.487265	20.181980	394.347839	89.946914	142.847090	89.488581	529.011293	215.764542
285.500000	44.775214	54.582301	81.115058	26.639631	178.123253	20.151562	394.347839	89.946914	142.847090	89.488581	529.221052	215.764542
286.000000	44.799248	54.551977	81.115058	26.700452	178.365928	20.151562	394.764257	89.987376	142.847090	89.488581	529.221052	215.975249
286.500000	44.751180	54.461007	80.932777	26.639631	178.123253	20.166771	394.556048	89.946914	142.928391	89.488581	529.221052	216.080603
287.000000	44.847316	54.551977	81.054298	26.654837	177.880578	20.121145	394.972466	89.946914	142.928391	89.488581	529.430810	216.185957
287.500000	44.775214	54.430683	81.054298	26.670042	178.244591	20.181980	394.972466	90.027838	142.928391	89.529073	529.430810	216.396665
288.000000	44.799248	54.461007	80.872017	26.609221	177.759241	20.166771	395.180675	90.027838	143.009693	89.488581	529.850328	216.396665
288.500000	44.847316	54.491330	80.993537	26.685247	178.001916	20.121145	395.388884	90.027838	143.009693	89.529073	529.850328	216.502018
289.000000	44.799248	54.400360	80.993537	26.654837	177.880578	20.151562	395.388884	90.068300	143.090995	89.569566	530.269845	216.712726
289.500000	44.871350	54.370036	80.872017	26.624426	177.880578	20.075519	395.597093	90.068300	143.090995	89.569566	530.269845	216.818080
290.000000	44.871350	54.461007	80.993537	26.609221	177.637904	20.121145	395.805302	90.068300	143.090995	89.569566	530.269845	216.923433
290.500000	44.799248	54.400360	80.932777	26.639631	178.001916	20.136354	396.013511	90.108762	143.172297	89.610058	530.479604	217.134141
291.000000	44.847316	54.309389	80.628975	26.548400	177.880578	20.136354	396.013511	90.068300	143.172297	89.610058	530.689362	217.239495
291.500000	44.847316	54.430683	80.993537	26.670042	178.123253	20.090728	396.221720	90.108762	143.172297	89.610058	530.689362	217.344849
292.000000	44.799248	54.279066	80.628975	26.624426	178.001916	20.166771	396.221720	90.149224	143.172297	89.610058	531.108880	217.555556
292.500000	44.847316	54.370036	80.811256	26.609221	177.637904	20.121145	396.429929	90.108762	143.172297	89.650551	531.108880	217.555556
293.000000	44.847316	54.339713	80.811256	26.639631	177.880578	20.105936	396.638138	90.149224	143.253598	89.650551	531.318638	217.766264
293.500000	44.799248	54.279066	80.811256	26.654837	178.001916	20.151562	396.638138	90.149224	143.253598	89.691043	531.528397	217.871618
294.000000	44.799248	54.339713	80.750496	26.578810	177.637904	20.105936	396.846347	90.149224	143.253598	89.691043	531.528397	217.976971
294.500000	44.871350	54.370036	80.872017	26.624426	178.001916	20.121145	397.262765	90.189686	143.334900	89.691043	531.528397	218.082325
295.000000	44.751180	54.248742	80.750496	26.563605	178.001916	20.151562	397.054556	90.189686	143.334900	89.731536	531.947914	218.293033
295.500000	44.895384	54.309389	80.750496	26.563605	177.637904	20.075519	397.262765	90.189686	143.334900	89.731536	531.947914	218.293033
296.000000	44.823282	54.339713	80.811256	26.609221	177.880578	20.136354	397.470974	90.230148	143.416202	89.731536	531.947914	218.398386
296.500000	44.823282	54.248742	80.689736	26.533194	177.637904	20.151562	397.470974	90.230148	143.416202	89.731536	532.367431	218.609094
297.000000	44.871350	54.370036	80.811256	26.533194	177.395229	20.075519	397.679183	90.230148	143.497503	89.731536	532.367431	218.714448
297.500000	44.847316	54.279066	80.872017	26.654837	177.516566	20.136354	397.887392	90.230148	143.497503	89.812521	532.367431	218.819802
298.000000	44.823282	54.218419	80.568215	26.548400	177.516566	20.151562	397.887392	90.270610	143.497503	89.772029	532.577190	219.030509
298.500000	44.871350	54.279066	80.872017	26.517989	177.273892	20.121145	398.095601	90.270610	143.497503	89.772029	532.786949	219.030509
299.000000	44.823282	54.248742	80.811256	26.624426	177.759241	20.151562	398.303810	90.311072	143.497503	89.812521	532.996707	219.241217
299.500000	44.847316	54.218419	80.628975	26.517989	177.395229	20.151562	398.303810	90.270610	143.497503	89.812521	533.206466	219.346570
300.000000	44.895384	54.218419	80.750496	26.578810	177.395229	20.105936	398.512019	90.351534	143.497503	89.812521	533.206466	219.451924
300.500000	44.847316	54.157772	80.628975	26.548400	177.637904	20.151562	398.512019	90.311072	143.578805	89.853014	533.206466	219.662632
301.000000	44.847316	54.157772	80.628975	26.533194	177.395229	20.090728	398.720228	90.311072	143.578805	89.853014	533.416225	219.767986
301.500000	44.919418	54.157772	80.689736	26.594015	177.395229	20.090728	399.136646	90.351534	143.660107	89.853014	533.625983	219.873339
302.000000	44.847316	54.127448	80.750496	26.578810	177.637904	20.151562	399.136646	90.391996	143.660107	89.893506	533.835742	219.978693
302.500000	44.871350	54.036478	80.446694	26.517989	177.273892	20.105936	399.136646	90.391996	143.660107	89.853014	534.045501	220.084047
303.000000	44.895384	54.188095	80.811256	26.609221	177.516566	20.075519	399.344855	90.391996	143.741408	89.893506	534.045501	220.189401
303.500000	44.799248	54.006154	80.568215	26.578810	177.516566	20.151562	399.761273	90.391996	143.741408	89.933999	534.465018	220.400108
304.000000	44.895384	54.066801	80.507455	26.517989	177.152554	20.121145	399.761273	90.391996	143.741408	89.893506	534.255259	220.400108
304.500000	44.847316	54.157772	80.689736	26.563605	177.395229	20.121145	399.969482	90.391996	143.741408	89.933999	534.465018	220.610816
305.000000	44.871350	54.066801	80.507455	26.578810	177.395229	20.105936	399.969482	90.432458	143.822710	89.974491	534.465018	220.716170
305.500000	44.847316	54.127448	80.507455	26.517989	177.152554	20.075519	400.177691	90.432458	143.822710	89.974491	534.674776	220.821523
306.000000	44.895384	54.127448	80.689736	26.563605	177.152554	20.060310	400.385900	90.472920	143.822710	89.974491	534.884535	220.926877
306.500000	44.847316	54.036478	80.568215	26.533194	177.273892	20.121145	400.385900	90.472920	143.904012	90.014984	534.884535	221.032231
307.000000	44.919418	54.097125	80.507455	26.502784	176.667205	20.045101	400.594109	90.472920	143.904012	89.974491	535.094294	221.032231
307.500000	44.919418	54.097125	80.628975	26.563605	177.273892	20.105936	400.594109	90.553844	143.904012	90.014984	535.304052	221.242938
308.000000	44.871350	54.006154	80.507455	26.457168	177.031217	20.121145	400.802318	90.472920	143.904012	90.014984	535.513811	221.348292
308.500000	44.919418	54.036478	80.446694	26.502784	176.909880	20.090728	401.010527	90.513382	143.904012	90.014984	535.513811	221.453646
309.000000	44.919418	54.036478	80.568215	26.502784	176.909880	20.121145	401.010527	90.513382	143.985314	90.055477	535.723570	221.453646
309.500000	44.847316	53.975831	80.446694	26.487579	177.152554	20.136354	401.218736	90.553844	143.985314	90.055477	535.933328	221.769707
310.000000	44.943452	54.066801	80.507455	26.457168	176.909880	20.060310	401.426945	90.553844	143.985314	90.055477	535.933328	221.875061
310.500000	44.871350	54.066801	80.568215	26.533194	177.152554	20.105936	401.635154	90.553844	144.066615	90.095969	536.143087	221.980415
311.000000	44.871350	53.824213	80.264413	26.457168	176.909880	20.136354	401.635154	90.553844	144.066615	90.055477	536.352846	222.191122
311.500000	44.895384	53.945507	80.568215	26.457168	176.788542	20.075519	401.843363	90.594305	144.066615	90.095969	536.562604	222.191122
312.000000	44.847316	54.006154	80.446694	26.533194	177.031217	20.121145	402.051572	90.634767	144.066615	90.136462	536.772363	222.401830
312.500000	44.871350	53.945507	80.446694	26.457168	176.788542	20.121145	402.051572	90.594305	144.066615	90.136462	536.772363	222.507184
313.000000	44.895384	53.884860	80.507455	26.502784	176.667205	20.075519	402.259781	90.634767	144.147917	90.176954	536.982122	222.612538
313.500000	44.871350	53.854537	80.568215	26.487579	176.909880	20.121145	402.467990	90.634767	144.229219	90.176954	536.982122	222.717891
314.000000	44.799248	53.824213	80.325174	26.487579	176.667205	20.075519	402.467990	90.634767	144.147917	90.217447	537.401639	222.823245
314.500000	44.895384	53.915184	80.507455	26.517989	176.545867	20.075519	402.676199	90.675229	144.147917	90.176954	537.401639	222.928599
315.000000	44.847316	53.854537	80.568215	26.502784	176.909880	20.121145	402.676199	90.715691	144.310520	90.217447	537.401639	223.033953
315.500000	44.943452	53.824213	80.385934	26.457168	176.424530	20.060310	403.092617	90.715691	144.229219	90.217447	537.821156	223.139307
316.000000	44.919418	53.884860	80.507455	26.487579	176.788542	20.045101	403.092617	90.715691	144.229219	90.257939	537.821156	223.244660
316.500000	44.871350	53.793890	80.325174	26.487579	176.545867	20.090728	403.300826	90.715691	144.310520	90.217447	538.030915	223.455368
317.000000	44.943452	53.793890	80.325174	26.411552	176.424530	20.090728	403.509035	90.715691	144.310520	90.217447	538.030915	223.560722
317.500000	44.919418	53.824213	80.446694	26.472373	176.545867	20.090728	403.509035	90.756153	144.391822	90.257939	538.240673	223.666075
318.000000	44.871350	53.763566	80.264413	26.457168	176.545867	20.121145	403.717244	90.796615	144.310520	90.338925	538.240673	223.771429
318.500000	44.919418	53.824213	80.264413	26.396347	176.060518	20.060310	403.925453	90.756153	144.310520	90.298432	538.450432	223.876783
319.000000	44.943452	53.824213	80.385934	26.487579	176.545867	20.121145	404.133662	90.796615	144.391822	90.338925	538.660191	223.982137
319.500000	44.871350	53.793890	80.142893	26.396347	176.545867	20.136354	403.925453	90.837077	144.473124	90.338925	538.869949	224.298198
320.000000	44.943452	53.824213	80.264413	26.381142	176.424530	20.090728	404.341871	90.837077	144.473124	90.338925	539.079708	224.192844
320.500000	44.943452	53.763566	80.325174	26.441963	176.545867	20.121145	404.341871	90.877539	144.473124	90.338925	539.079708	224.508906
321.000000	44.895384	53.733243	80.203653	26.426758	176.545867	20.121145	404.550080	90.837077	144.473124	90.379417	539.289467	224.508906
321.500000	44.943452	53.733243	80.325174	26.396347	176.303193	20.075519	404.550080	90.877539	144.473124	90.379417	539.499225	224.719613
322.000000	44.919418	53.793890	80.325174	26.457168	176.424530	20.136354	404.758289	90.877539	144.554425	90.419910	539.499225	224.824967
