215.000000	33.235644	57.190122	84.821439	27.399895	171.328361	20.364485	302.206157	78.415259	116.857848	80.296767	371.482554	153.125739
215.500000	33.235644	57.068828	84.639158	27.369484	171.207023	20.379693	302.518892	78.455721	116.979702	80.337260	371.692312	153.441896
216.000000	33.271743	57.129475	84.699918	27.415100	171.085686	20.288441	302.935872	78.536644	117.060937	80.377752	372.111830	153.652668
216.500000	33.235644	57.068828	84.517637	27.445511	171.449698	20.364485	303.248607	78.617568	117.182791	80.499230	372.531347	153.968826
217.000000	33.271743	56.977858	84.517637	27.384689	170.964349	20.303650	303.561341	78.617568	117.223409	80.499230	372.741105	154.179598
217.500000	33.235644	57.099152	84.639158	27.399895	171.571035	20.349276	303.978321	78.738954	117.385881	80.620708	373.370381	154.390370
218.000000	33.235644	56.947534	84.517637	27.339074	171.085686	20.349276	304.291056	78.779416	117.467117	80.661200	373.580140	154.759220
218.500000	33.235644	57.038505	84.639158	27.354279	171.085686	20.349276	304.708036	78.860340	117.588971	80.701693	373.999657	154.969992
219.000000	33.235644	56.947534	84.639158	27.415100	171.207023	20.288441	305.020771	78.941264	117.670207	80.782678	374.419175	155.233457
219.500000	33.259710	56.947534	84.517637	27.323868	170.964349	20.303650	305.437751	78.981726	117.751443	80.863663	375.048451	155.549615
220.000000	33.259710	56.947534	84.578398	27.369484	171.085686	20.288441	305.750486	79.062650	117.832679	80.863663	375.258209	155.707694
220.500000	33.211577	56.795917	84.456877	27.384689	171.085686	20.349276	306.063221	79.103112	117.954532	80.944648	375.677726	156.076544
221.000000	33.259710	56.947534	84.456877	27.308663	170.843011	20.288441	306.480201	79.143574	118.035768	80.985141	375.887485	156.287316
221.500000	33.223611	56.886887	84.517637	27.399895	171.085686	20.349276	306.792935	79.224498	118.157622	81.066126	376.516761	156.550781
222.000000	33.235644	56.795917	84.396117	27.293458	170.721674	20.379693	307.105670	79.264960	118.238858	81.106618	376.726520	156.866939
222.500000	33.283776	56.856564	84.335356	27.384689	170.600337	20.303650	307.522650	79.305422	118.360712	81.187604	377.146037	157.130403
223.000000	33.235644	56.795917	84.396117	27.369484	170.843011	20.349276	307.835385	79.386345	118.441948	81.228096	377.565554	157.393868
223.500000	33.271743	56.674623	84.153075	27.293458	170.600337	20.288441	308.148120	79.426807	118.523184	81.268589	377.985071	157.657333
224.000000	33.247677	56.856564	84.456877	27.369484	170.843011	20.349276	308.773590	79.548193	118.645038	81.309081	378.194830	157.868105
224.500000	33.235644	56.674623	84.213836	27.278253	170.843011	20.334067	308.877835	79.548193	118.766891	81.390066	378.824106	158.289649
225.000000	33.271743	56.826240	84.456877	27.263047	170.357662	20.288441	309.399060	79.629117	118.848127	81.430559	378.824106	158.395034
225.500000	33.247677	56.704946	84.274596	27.308663	170.600337	20.318858	309.607550	79.710041	118.929363	81.511544	379.453382	158.711192
226.000000	33.271743	56.674623	84.213836	27.232637	170.357662	20.288441	310.024529	79.750503	119.010599	81.552037	379.663141	158.921964
226.500000	33.271743	56.735270	84.213836	27.278253	170.600337	20.273232	310.233019	79.790965	119.132453	81.592529	380.082658	159.185429
227.000000	33.247677	56.613976	84.274596	27.293458	170.600337	20.318858	310.754244	79.871889	119.213689	81.673514	380.502175	159.448894
227.500000	33.283776	56.704946	84.153075	27.171816	170.114987	20.303650	311.066979	79.912351	119.335543	81.714007	380.921692	159.659665
228.000000	33.235644	56.674623	84.335356	27.293458	170.478999	20.334067	311.483959	79.993275	119.416779	81.794992	381.131451	159.923130
228.500000	33.247677	56.583652	84.153075	27.171816	169.872312	20.303650	311.692449	80.033737	119.498015	81.835485	381.550968	160.186595
229.000000	33.259710	56.674623	84.213836	27.263047	170.114987	20.258024	312.005184	80.114661	119.619868	81.875977	381.970486	160.397367
229.500000	33.235644	56.523005	84.335356	27.278253	170.114987	20.303650	312.317919	80.155122	119.701104	81.916470	382.390003	160.766218
230.000000	33.259710	56.462358	84.153075	27.217431	169.872312	20.288441	312.734899	80.236046	119.822958	81.956962	382.809520	160.976989
230.500000	33.259710	56.583652	84.153075	27.202226	169.993650	20.288441	313.047633	80.276508	119.904194	82.037948	383.019279	161.240454
231.000000	33.235644	56.492682	84.031555	27.187021	170.236324	20.318858	313.360368	80.357432	119.985430	82.118933	383.438796	161.503919
231.500000	33.271743	56.553329	84.213836	27.187021	169.629638	20.258024	313.673103	80.397894	120.066666	82.118933	383.858313	161.661998
232.000000	33.211577	56.462358	84.213836	27.232637	169.993650	20.349276	313.985838	80.438356	120.188520	82.199918	384.277831	161.925463
232.500000	33.223611	56.462358	83.970794	27.171816	169.629638	20.273232	314.298573	80.478818	120.229138	82.240410	384.697348	162.241620
233.000000	33.235644	56.523005	84.092315	27.217431	170.114987	20.288441	314.611308	80.559742	120.350992	82.321396	384.907107	162.452392
233.500000	33.223611	56.401711	83.970794	27.217431	169.993650	20.273232	314.924043	80.640666	120.472845	82.361888	385.326624	162.715857
234.000000	33.235644	56.492682	83.910034	27.156610	169.629638	20.273232	315.445268	80.681128	120.513463	82.402381	385.746141	162.926629
234.500000	33.235644	56.462358	84.092315	27.217431	169.872312	20.303650	315.653758	80.721590	120.635317	82.442873	385.955900	163.242787
235.000000	33.223611	56.310741	83.910034	27.126200	169.629638	20.288441	315.966492	80.762052	120.675935	82.523858	386.375417	163.453558
235.500000	33.271743	56.462358	84.092315	27.187021	169.629638	20.242815	316.383472	80.842976	120.797789	82.523858	386.794934	163.664330
236.000000	33.235644	56.280417	84.092315	27.202226	169.750975	20.303650	316.591962	80.883438	120.919643	82.645336	387.214452	163.980488
236.500000	33.271743	56.310741	83.910034	27.171816	169.508300	20.258024	317.008942	80.923900	120.960261	82.645336	387.424210	164.243953
237.000000	33.247677	56.341064	84.031555	27.171816	169.629638	20.273232	317.425922	81.004823	121.082115	82.685829	388.053486	164.507418
237.500000	33.235644	56.280417	83.849273	27.110995	169.508300	20.288441	317.530167	81.045285	121.163351	82.766814	388.053486	164.718190
238.000000	33.259710	56.280417	83.849273	27.095789	169.265625	20.227606	318.051392	81.085747	121.244586	82.807306	388.682762	164.981654
238.500000	33.247677	56.371388	83.970794	27.141405	169.508300	20.303650	318.364127	81.166671	121.366440	82.847799	388.892521	165.139733
239.000000	33.235644	56.128800	83.727753	27.095789	169.144288	20.258024	318.572617	81.207133	121.407058	82.888292	389.521797	165.508584
239.500000	33.259710	56.280417	83.970794	27.141405	169.386963	20.242815	319.093841	81.247595	121.488294	82.928784	389.731555	165.613970
240.000000	33.235644	56.219770	83.666992	27.141405	169.386963	20.273232	319.198086	81.288057	121.610148	83.009769	390.151073	165.982821
240.500000	33.271743	56.219770	83.727753	27.080584	169.144288	20.242815	319.615066	81.328519	121.691384	83.050262	390.360831	166.140899
241.000000	33.223611	56.250094	83.788513	27.095789	169.265625	20.273232	319.927801	81.409443	121.772620	83.131247	390.990107	166.457057
241.500000	33.247677	56.159123	83.727753	27.065379	169.022951	20.273232	320.344781	81.490367	121.853856	83.171740	390.990107	166.667829
242.000000	33.271743	56.219770	83.727753	27.095789	168.901613	20.242815	320.657516	81.490367	121.975710	83.171740	391.409625	166.825908
242.500000	33.235644	56.159123	83.849273	27.141405	169.265625	20.273232	320.970251	81.611753	122.056946	83.252725	391.829142	167.142066
243.000000	33.271743	56.098476	83.727753	26.989352	168.537601	20.242815	321.282986	81.611753	122.097563	83.333710	392.248659	167.352837
243.500000	33.271743	56.189447	83.788513	27.110995	169.144288	20.242815	321.491476	81.652215	122.219417	83.374202	392.458418	167.563609
244.000000	33.235644	56.098476	83.606232	27.019763	168.780276	20.273232	321.804211	81.733139	122.300653	83.374202	393.087694	167.879767
244.500000	33.259710	56.159123	83.727753	27.034968	168.780276	20.227606	322.221190	81.773600	122.422507	83.455188	393.087694	167.985153
245.000000	33.223611	56.189447	83.727753	27.080584	168.780276	20.258024	322.429680	81.814062	122.503743	83.495680	393.507211	168.301311
245.500000	33.235644	56.037829	83.606232	27.034968	168.780276	20.227606	322.846660	81.894986	122.584979	83.495680	393.926728	168.617468
246.000000	33.271743	56.098476	83.727753	27.095789	168.658939	20.227606	323.055150	81.935448	122.625597	83.536173	394.346246	168.775547
246.500000	33.211577	56.007505	83.545472	27.065379	168.780276	20.288441	323.367885	81.975910	122.747451	83.657650	394.765763	169.039012
247.000000	33.271743	56.068152	83.606232	26.989352	168.416264	20.197189	323.784865	82.016372	122.788069	83.657650	394.975521	169.249784
247.500000	33.235644	56.068152	83.666992	27.050174	168.780276	20.303650	323.993355	82.056834	122.909922	83.738636	395.395039	169.513249
248.000000	33.247677	55.946858	83.545472	26.974147	168.416264	20.273232	324.410335	82.137758	122.950540	83.738636	395.604797	169.776714
248.500000	33.235644	56.037829	83.666992	27.065379	168.416264	20.242815	324.618825	82.178220	123.031776	83.819621	396.024315	169.934792
249.000000	33.259710	55.916535	83.666992	27.065379	168.537601	20.273232	324.931560	82.218682	123.153630	83.819621	396.653591	170.250950
249.500000	33.247677	55.855888	83.484711	26.989352	168.294927	20.197189	325.244294	82.259144	123.194248	83.900606	396.863349	170.409029
250.000000	33.271743	55.977182	83.666992	27.050174	168.537601	20.227606	325.661274	82.299606	123.316102	83.941098	397.282866	170.619801
250.500000	33.223611	55.825564	83.423951	26.974147	168.416264	20.258024	325.869764	82.340068	123.397338	83.981591	397.702384	170.935959
251.000000	33.271743	55.946858	83.606232	26.958942	168.173589	20.258024	326.286744	82.420992	123.437956	84.022084	397.702384	171.041345
251.500000	33.223611	55.855888	83.606232	27.034968	168.416264	20.258024	326.599479	82.461454	123.519192	84.062576	398.331660	171.410195
252.000000	33.235644	55.825564	83.423951	26.974147	168.052252	20.197189	326.912214	82.461454	123.641046	84.103069	398.541418	171.568274
252.500000	33.283776	55.855888	83.423951	27.034968	168.173589	20.227606	327.224949	82.542377	123.722282	84.143561	398.960936	171.884432
253.000000	33.247677	55.825564	83.363191	27.004558	168.294927	20.258024	327.433439	82.623301	123.803517	84.224546	399.170694	172.095204
253.500000	33.259710	55.795241	83.180910	26.928531	167.930914	20.212397	327.746174	82.623301	123.844135	84.224546	399.590212	172.358669
254.000000	33.283776	55.855888	83.484711	27.004558	168.173589	20.288441	328.163154	82.704225	123.965989	84.305532	399.799970	172.516747
254.500000	33.235644	55.734594	83.180910	26.898121	167.930914	20.288441	328.371643	82.744687	124.047225	84.346024	400.219487	172.990907
255.000000	33.283776	55.855888	83.423951	26.958942	167.809577	20.181980	328.788623	82.785149	124.087843	84.386517	400.639005	172.885553
255.500000	33.247677	55.734594	83.302430	26.974147	168.173589	20.288441	328.997113	82.866073	124.209697	84.427009	400.848763	173.306968
256.000000	33.259710	55.704270	83.302430	26.928531	167.809577	20.227606	329.414093	82.906535	124.250315	84.467502	401.268281	173.412322
256.500000	33.283776	55.764917	83.302430	26.974147	168.173589	20.197189	329.622583	82.946997	124.372169	84.507994	401.687798	173.623030
257.000000	33.235644	55.734594	83.241670	26.898121	168.052252	20.227606	329.935318	82.987459	124.412787	84.548487	402.107315	173.833737
257.500000	33.283776	55.734594	83.363191	26.913326	167.445565	20.197189	330.143808	83.027921	124.534641	84.588980	402.317074	174.044445
258.000000	33.247677	55.734594	83.363191	26.943737	168.052252	20.227606	330.560788	83.068383	124.615876	84.629472	402.736591	174.255152
258.500000	33.235644	55.673947	83.241670	26.852505	167.566902	20.242815	330.769278	83.108845	124.656494	84.669965	402.946350	174.571214
259.000000	33.271743	55.704270	83.302430	26.958942	167.566902	20.227606	331.082013	83.189769	124.737730	84.669965	403.365867	174.676568
259.500000	33.247677	55.582976	83.180910	26.974147	167.688240	20.227606	331.290502	83.189769	124.818966	84.791442	403.785384	174.992629
260.000000	33.283776	55.704270	83.180910	26.882916	167.566902	20.197189	331.707482	83.270693	124.900202	84.791442	403.995143	175.203337
260.500000	33.271743	55.673947	83.302430	26.928531	167.566902	20.227606	332.020217	83.270693	124.981438	84.831935	404.414660	175.414044
261.000000	33.247677	55.552653	83.120149	26.882916	167.566902	20.258024	332.332952	83.311155	125.103292	84.912920	404.624419	175.624752
261.500000	33.271743	55.613300	83.241670	26.867710	167.324228	20.197189	332.541442	83.351616	125.103292	84.912920	404.834178	175.835459
262.000000	33.223611	55.552653	83.241670	26.928531	167.688240	20.227606	332.854177	83.432540	125.265764	84.993905	405.463453	176.151521
262.500000	33.283776	55.522329	83.059389	26.852505	167.445565	20.181980	333.062667	83.473002	125.306382	84.993905	405.673212	176.362228
263.000000	33.247677	55.613300	83.180910	26.913326	167.566902	20.197189	333.583892	83.513464	125.387618	85.074890	405.882971	176.572936
263.500000	33.259710	55.492006	83.059389	26.852505	167.445565	20.227606	333.688137	83.553926	125.468853	85.115383	406.302488	176.783643
264.000000	33.247677	55.522329	83.120149	26.882916	167.324228	20.197189	334.209362	83.594388	125.509471	85.115383	406.722005	176.994351
264.500000	33.235644	55.582976	83.180910	26.882916	167.566902	20.258024	334.313607	83.675312	125.590707	85.155876	406.931764	177.205058
265.000000	33.223611	55.431359	82.998629	26.882916	167.202890	20.227606	334.626341	83.675312	125.671943	85.196368	407.351281	177.415766
265.500000	33.283776	55.522329	83.180910	26.898121	167.202890	20.227606	334.939076	83.756236	125.753179	85.236861	407.561040	177.626473
266.000000	33.247677	55.340388	82.998629	26.882916	167.445565	20.258024	335.147566	83.796698	125.834415	85.277353	408.190316	177.837181
266.500000	33.271743	55.492006	83.059389	26.822095	167.081553	20.212397	335.460301	83.837160	125.875033	85.277353	408.190316	178.047889
267.000000	33.283776	55.431359	82.998629	26.898121	167.445565	20.242815	335.773036	83.877622	125.996887	85.358338	408.609833	178.258596
267.500000	33.247677	55.370712	82.937868	26.822095	167.202890	20.258024	336.085771	83.877622	126.078123	85.398831	409.029350	178.574657
268.000000	33.295810	55.370712	82.998629	26.806889	167.081553	20.166771	336.398506	83.958546	126.118741	85.439324	409.448868	178.680011
268.500000	33.247677	55.370712	82.998629	26.867710	167.202890	20.227606	336.711241	83.999008	126.199977	85.479816	409.868385	178.996073
269.000000	33.283776	55.279741	82.816348	26.776479	166.960216	20.166771	336.919731	84.039470	126.240595	85.520309	410.078144	179.312134
269.500000	33.283776	55.431359	83.120149	26.867710	167.202890	20.181980	337.336711	84.079932	126.321830	85.601294	410.287902	179.312134
270.000000	33.247677	55.370712	82.755587	26.776479	167.081553	20.227606	337.545200	84.120394	126.403066	85.601294	410.497661	179.733549
270.500000	33.283776	55.370712	82.816348	26.791684	166.838878	20.166771	337.962180	84.160855	126.484302	85.601294	410.917178	179.733549
271.000000	33.259710	55.370712	82.877108	26.837300	167.202890	20.227606	338.066425	84.241779	126.565538	85.682279	411.336695	180.049610
271.500000	33.259710	55.310065	82.816348	26.806889	166.838878	20.212397	338.379160	84.241779	126.646774	85.722772	411.546454	180.260318
272.000000	33.295810	55.370712	82.998629	26.837300	166.474866	20.181980	338.587650	84.282241	126.646774	85.763264	411.965971	180.365672
272.500000	33.259710	55.279741	82.816348	26.822095	166.960216	20.242815	338.900385	84.363165	126.809246	85.803757	412.385489	180.576379
273.000000	33.271743	55.310065	82.877108	26.730863	166.474866	20.151562	339.108875	84.363165	126.849864	85.844249	412.595247	180.787087
273.500000	33.295810	55.249418	82.877108	26.806889	166.960216	20.258024	339.421610	84.403627	126.971718	85.844249	412.805006	181.103148
274.000000	33.259710	55.219094	82.755587	26.730863	166.596203	20.197189	339.734345	84.444089	126.971718	85.925234	413.224523	181.208502
274.500000	33.307843	55.249418	82.937868	26.761273	166.474866	20.181980	340.047080	84.484551	127.093572	85.925234	413.434282	181.419210
275.000000	33.259710	55.158447	82.877108	26.837300	166.596203	20.212397	340.359815	84.565475	127.134189	86.006220	414.063558	181.629917
275.500000	33.307843	55.158447	82.755587	26.761273	166.596203	20.181980	340.672549	84.565475	127.215425	86.046712	414.273316	181.840625
276.000000	33.295810	55.219094	82.816348	26.822095	166.474866	20.151562	340.881039	84.605937	127.256043	86.046712	414.483075	182.051332
276.500000	33.259710	55.158447	82.694827	26.806889	166.717541	20.227606	341.089529	84.646399	127.337279	86.127697	414.902592	182.367394
277.000000	33.295810	55.188771	82.694827	26.730863	166.232191	20.136354	341.402264	84.686861	127.377897	86.087205	415.112351	182.472747
277.500000	33.259710	55.188771	82.816348	26.791684	166.474866	20.181980	341.046336	84.727323	127.499751	86.168190	415.531868	182.683455
278.000000	33.271743	55.128124	82.573306	26.715658	166.232191	20.212397	341.462754	84.767785	127.540369	86.208682	415.951386	182.999516
278.500000	33.295810	55.097800	82.755587	26.776479	166.232191	20.166771	341.879172	84.808247	127.621605	86.249175	416.161144	183.104870
279.000000	33.271743	55.067477	82.816348	26.806889	166.474866	20.227606	341.879172	84.848709	127.702841	86.249175	416.580661	183.420931
279.500000	33.283776	54.946183	82.573306	26.700452	166.232191	20.166771	342.295590	84.889171	127.743459	86.330160	416.790420	183.526285
280.000000	33.307843	55.128124	82.755587	26.746068	166.474866	20.227606	342.503799	84.929633	127.824695	86.330160	417.209937	183.631639
280.500000	33.247677	54.946183	82.573306	26.700452	166.474866	20.212397	342.712008	84.929633	127.865313	86.411145	417.629455	183.947700
281.000000	33.307843	55.128124	82.694827	26.730863	166.232191	20.181980	342.920217	85.010556	127.946549	86.411145	417.629455	184.053054
281.500000	33.271743	54.946183	82.573306	26.746068	166.353529	20.212397	343.544844	85.051018	128.027784	86.451638	418.258731	184.369115
282.000000	33.307843	55.006830	82.512546	26.715658	165.989517	20.166771	343.753053	85.051018	128.109020	86.451638	418.258731	184.579823
282.500000	33.319876	55.067477	82.512546	26.761273	166.232191	20.166771	343.961262	85.131942	128.109020	86.492130	418.888007	184.790531
283.000000	33.271743	54.915859	82.512546	26.746068	166.353529	20.197189	344.169471	85.131942	128.230874	86.573115	419.097765	185.001238
283.500000	33.307843	54.946183	82.391025	26.670042	165.989517	20.166771	344.585889	85.172404	128.271492	86.573115	419.097765	185.211946
284.000000	33.283776	55.037153	82.755587	26.761273	166.232191	20.212397	344.794098	85.212866	128.352728	86.654101	419.517282	185.317299
284.500000	33.283776	54.946183	82.391025	26.654837	165.868179	20.197189	345.002307	85.253328	128.433964	86.654101	419.936800	185.633361
285.000000	33.307843	54.976506	82.634067	26.746068	165.868179	20.136354	345.418725	85.334252	128.474582	86.694593	420.356317	185.738715
285.500000	33.295810	54.915859	82.512546	26.685247	166.110854	20.181980	345.418725	85.374714	128.555818	86.735086	420.566076	186.054776
286.000000	33.331909	54.885536	82.451786	26.624426	165.868179	20.151562	345.835143	85.374714	128.637054	86.775578	420.775834	186.265483
286.500000	33.307843	54.946183	82.634067	26.685247	165.868179	20.197189	346.043352	85.455638	128.718290	86.816071	421.195352	186.265483
287.000000	33.283776	54.885536	82.451786	26.654837	165.989517	20.227606	346.459770	85.455638	128.758908	86.816071	421.614869	186.581545
287.500000	33.319876	54.946183	82.573306	26.609221	165.504167	20.181980	346.667979	85.496100	128.799526	86.856563	421.824628	186.686899
288.000000	33.295810	54.824889	82.573306	26.700452	165.989517	20.227606	346.876188	85.536562	128.921379	86.897056	422.034386	187.002960
288.500000	33.283776	54.794565	82.330265	26.639631	165.382830	20.105936	347.292606	85.536562	128.921379	86.937549	422.453903	187.213667
289.000000	33.319876	54.946183	82.512546	26.700452	165.989517	20.166771	347.292606	85.617486	129.043233	86.978041	422.873421	187.319021
289.500000	33.283776	54.824889	82.391025	26.700452	165.625505	20.181980	347.709024	85.617486	129.083851	86.978041	423.083179	187.529729
290.000000	33.319876	54.885536	82.330265	26.654837	165.504167	20.121145	347.917233	85.698410	129.124469	86.978041	423.292938	187.740436
290.500000	33.283776	54.885536	82.512546	26.715658	165.625505	20.166771	348.333651	85.738872	129.205705	87.059026	423.712455	187.845790
291.000000	33.259710	54.764242	82.269505	26.624426	165.504167	20.212397	348.541860	85.738872	129.246323	87.099519	423.922214	188.056498
291.500000	33.319876	54.885536	82.512546	26.700452	165.261492	20.105936	348.750069	85.779333	129.327559	87.140011	424.131973	188.267205
292.000000	33.271743	54.733918	82.512546	26.685247	165.625505	20.181980	348.958278	85.819795	129.408795	87.180504	424.551490	188.583267
292.500000	33.331909	54.733918	82.330265	26.624426	165.504167	20.136354	349.374696	85.860257	129.449413	87.180504	424.971007	188.688620
293.000000	33.307843	54.824889	82.391025	26.639631	165.746842	20.212397	349.582905	85.900719	129.530649	87.220997	425.390524	188.899328
293.500000	33.283776	54.703595	82.330265	26.609221	165.625505	20.197189	349.582905	85.900719	129.571267	87.261489	425.600283	189.110036
294.000000	33.295810	54.703595	82.391025	26.624426	165.504167	20.181980	349.999323	85.941181	129.652503	87.301982	425.810042	189.215389
294.500000	33.295810	54.855212	82.391025	26.670042	165.625505	20.181980	350.207532	86.022105	129.733738	87.301982	426.019800	189.531451
295.000000	33.271743	54.642948	82.208744	26.609221	165.261492	20.151562	350.623950	86.022105	129.774356	87.342474	426.439318	189.636804
295.500000	33.343942	54.703595	82.330265	26.670042	165.504167	20.136354	350.832159	86.062567	129.814974	87.342474	426.649076	189.847512
296.000000	33.295810	54.642948	82.087224	26.654837	165.504167	20.212397	351.040368	86.103029	129.896210	87.423459	427.068594	190.163573
296.500000	33.331909	54.703595	82.147984	26.594015	165.140155	20.121145	351.248577	86.143491	129.936828	87.423459	427.488111	190.268927
297.000000	33.295810	54.642948	82.269505	26.654837	165.504167	20.197189	351.664995	86.183953	130.058682	87.504445	427.488111	190.479635
297.500000	33.295810	54.612624	82.147984	26.594015	165.018818	20.197189	351.873204	86.183953	130.099300	87.544937	427.907628	190.690342
298.000000	33.343942	54.582301	82.208744	26.624426	165.018818	20.121145	352.081413	86.224415	130.180536	87.544937	428.117387	190.901050
298.500000	33.307843	54.582301	82.330265	26.624426	165.382830	20.181980	352.289622	86.305339	130.221154	87.585430	428.536904	191.111757
299.000000	33.319876	54.551977	82.026463	26.548400	165.018818	20.105936	352.497831	86.305339	130.261772	87.585430	428.746663	191.322465
299.500000	33.319876	54.673271	82.269505	26.639631	165.261492	20.136354	352.914249	86.345801	130.383626	87.625922	429.166180	191.427819
300.000000	33.307843	54.551977	82.026463	26.548400	165.261492	20.197189	353.122458	86.386263	130.383626	87.625922	429.375939	191.638526
300.500000	33.331909	54.642948	82.269505	26.548400	165.018818	20.136354	353.330667	86.426725	130.424244	87.666415	429.585697	191.743880
301.000000	33.283776	54.673271	82.147984	26.594015	165.140155	20.166771	353.538876	86.426725	130.546097	87.706907	430.005215	191.954588
301.500000	33.295810	54.582301	82.026463	26.578810	164.897480	20.121145	353.955294	86.507649	130.546097	87.747400	430.214973	192.165295
302.000000	33.331909	54.582301	82.208744	26.563605	164.654806	20.166771	354.163503	86.507649	130.667951	87.747400	430.844249	192.376003
302.500000	33.319876	54.521654	82.087224	26.578810	165.140155	20.181980	354.371712	86.548111	130.749187	87.787893	430.844249	192.586710
303.000000	33.343942	54.582301	82.087224	26.502784	164.533468	20.121145	354.579921	86.548111	130.789805	87.828385	431.263766	192.797418
303.500000	33.355976	54.582301	82.147984	26.609221	165.018818	20.197189	354.788130	86.629034	130.871041	87.868878	431.473525	192.902772
304.000000	33.307843	54.461007	82.026463	26.548400	164.412131	20.166771	354.996339	86.629034	130.871041	87.909370	431.893042	193.218833
304.500000	33.343942	54.551977	82.147984	26.578810	164.776143	20.136354	355.412757	86.669496	130.952277	87.909370	432.102801	193.218833
305.000000	33.307843	54.461007	82.208744	26.578810	164.654806	20.166771	355.412757	86.709958	131.033513	87.949863	432.522318	193.429540
305.500000	33.319876	54.430683	82.026463	26.533194	164.654806	20.136354	355.829175	86.750420	131.074131	87.990355	432.732077	193.640248
306.000000	33.331909	54.551977	82.147984	26.624426	164.533468	20.121145	356.037384	86.790882	131.155367	87.990355	432.941836	193.745602
306.500000	33.307843	54.370036	82.026463	26.517989	164.776143	20.181980	356.245593	86.831344	131.195985	88.071341	433.361353	193.956309
307.000000	33.343942	54.461007	82.147984	26.533194	164.654806	20.121145	356.453802	86.831344	131.236603	88.111833	433.571111	194.061663
307.500000	33.283776	54.521654	82.147984	26.578810	164.776143	20.166771	356.870220	86.912268	131.317839	88.111833	433.990629	194.377725
308.000000	33.331909	54.400360	81.965703	26.517989	164.533468	20.121145	357.078429	86.912268	131.358456	88.111833	434.200387	194.588432
308.500000	33.331909	54.370036	82.087224	26.578810	164.412131	20.136354	357.286638	86.952730	131.439692	88.192818	434.619905	194.693786
309.000000	33.331909	54.339713	81.904942	26.578810	164.654806	20.166771	357.286638	86.952730	131.480310	88.192818	434.829663	195.009847
309.500000	33.331909	54.370036	81.965703	26.517989	164.290793	20.105936	357.703056	86.993192	131.520928	88.192818	435.039422	195.115201
310.000000	33.355976	54.430683	82.026463	26.548400	164.533468	20.166771	358.119474	87.033654	131.602164	88.233311	435.249181	195.220555
310.500000	33.283776	54.279066	81.965703	26.487579	164.290793	20.166771	358.119474	87.074116	131.642782	88.273803	435.668698	195.536616
311.000000	33.368009	54.430683	81.965703	26.563605	164.290793	20.121145	358.535892	87.074116	131.683400	88.273803	435.878456	195.536616
311.500000	33.319876	54.248742	81.965703	26.578810	164.533468	20.166771	358.744101	87.155040	131.764636	88.354789	436.297974	195.958031
312.000000	33.355976	54.279066	81.844182	26.487579	164.290793	20.105936	358.952310	87.155040	131.805254	88.354789	436.717491	195.958031
312.500000	33.368009	54.370036	81.904942	26.533194	164.290793	20.121145	359.160519	87.195502	131.886490	88.395281	436.717491	196.168739
313.000000	33.331909	54.279066	81.904942	26.487579	164.290793	20.166771	359.576937	87.235964	131.967726	88.435774	437.137008	196.379446
313.500000	33.368009	54.339713	81.904942	26.457168	164.290793	20.105936	359.785146	87.276426	131.967726	88.435774	437.346767	196.484800
314.000000	33.331909	54.370036	82.026463	26.548400	164.412131	20.181980	360.201564	87.316888	132.048962	88.516759	437.556526	196.695508
314.500000	33.343942	54.218419	81.722661	26.426758	164.048119	20.166771	360.201564	87.316888	132.089580	88.516759	437.976043	197.011569
315.000000	33.368009	54.309389	81.904942	26.533194	164.169456	20.090728	360.617982	87.357350	132.170816	88.516759	438.185802	197.011569
315.500000	33.343942	54.218419	81.661901	26.517989	164.290793	20.151562	360.617982	87.357350	132.170816	88.557251	438.605319	197.222277
316.000000	33.380042	54.248742	81.783422	26.472373	164.048119	20.121145	361.034400	87.438273	132.211433	88.557251	438.815077	197.432984
316.500000	33.368009	54.248742	81.904942	26.502784	164.048119	20.151562	361.034400	87.438273	132.333287	88.638237	439.024836	197.538338
317.000000	33.355976	54.157772	81.783422	26.457168	164.048119	20.151562	361.450818	87.478735	132.373905	88.638237	439.444353	197.854399
317.500000	33.368009	54.248742	81.904942	26.441963	163.805444	20.121145	361.867236	87.478735	132.414523	88.638237	439.654112	197.854399
318.000000	33.343942	54.157772	81.904942	26.517989	164.290793	20.166771	361.867236	87.559659	132.495759	88.678729	440.073629	198.065107
318.500000	33.392075	54.127448	81.722661	26.457168	163.684107	20.105936	362.075445	87.559659	132.495759	88.678729	440.283388	198.275814
319.000000	33.380042	54.188095	81.844182	26.502784	164.048119	20.136354	362.491863	87.600121	132.658231	88.719222	440.493147	198.381168
319.500000	33.355976	54.127448	81.722661	26.472373	163.805444	20.105936	362.491863	87.600121	132.658231	88.759714	440.702905	198.591876
320.000000	33.380042	54.188095	81.844182	26.441963	163.926781	20.090728	362.700072	87.640583	132.698849	88.759714	440.912664	198.697230
320.500000	33.368009	54.218419	81.844182	26.502784	163.805444	20.105936	362.908281	87.681045	132.780085	88.840699	441.332181	198.907937
321.000000	33.319876	54.097125	81.661901	26.457168	163.805444	20.151562	363.324699	87.681045	132.820703	88.881192	441.541940	199.118645
321.500000	33.380042	54.157772	81.783422	26.502784	163.684107	20.090728	363.532908	87.761969	132.861321	88.881192	441.751698	199.329352
322.000000	33.331909	54.066801	81.661901	26.487579	163.805444	20.181980	363.532908	87.761969	132.942557	88.921685	442.171216	199.540060
