215.000000	32.778383	57.099152	84.699918	27.430305	171.328361	20.364485	300.329748	80.074199	120.107284	81.633022	361.204380	159.080043
215.500000	32.826516	57.190122	84.821439	27.475921	171.449698	20.349276	300.746727	80.114661	120.188520	81.673514	361.623897	159.290815
216.000000	32.778383	57.008181	84.517637	27.445511	171.449698	20.394902	301.059462	80.195584	120.310374	81.714007	362.043415	159.659665
216.500000	32.838549	57.190122	84.639158	27.399895	171.085686	20.349276	301.372197	80.236046	120.350992	81.794992	362.462932	159.817744
217.000000	32.802449	57.129475	84.699918	27.460716	171.328361	20.394902	301.789177	80.316970	120.472845	81.835485	362.882449	160.186595
217.500000	32.790416	57.068828	84.578398	27.399895	170.964349	20.379693	302.310402	80.357432	120.554081	81.875977	363.301967	160.397367
218.000000	32.814482	57.068828	84.639158	27.399895	170.843011	20.349276	302.518892	80.478818	120.675935	81.956962	363.721484	160.660832
218.500000	32.814482	57.008181	84.578398	27.430305	171.085686	20.410111	302.935872	80.478818	120.797789	81.997455	364.141001	160.976989
219.000000	32.826516	57.099152	84.456877	27.323868	170.721674	20.334067	303.144362	80.519280	120.838407	82.037948	364.350760	161.240454
219.500000	32.814482	57.068828	84.639158	27.430305	171.085686	20.349276	303.665586	80.640666	120.960261	82.078440	364.770277	161.398533
220.000000	32.790416	56.977858	84.396117	27.323868	170.964349	20.379693	303.874076	80.681128	121.041497	82.159425	365.189794	161.767384
220.500000	32.826516	57.038505	84.639158	27.339074	170.600337	20.349276	304.395301	80.721590	121.122733	82.199918	365.609312	161.872770
221.000000	32.790416	56.947534	84.578398	27.369484	170.600337	20.379693	304.708036	80.802514	121.244586	82.240410	366.238588	162.188927
221.500000	32.802449	56.917211	84.396117	27.323868	170.600337	20.318858	305.020771	80.842976	121.366440	82.280903	366.448346	162.505085
222.000000	32.802449	56.947534	84.639158	27.369484	170.600337	20.364485	305.437751	80.883438	121.447676	82.361888	367.077622	162.715857
222.500000	32.790416	56.826240	84.456877	27.308663	170.721674	20.349276	305.646241	80.964361	121.528912	82.442873	367.287381	162.979322
223.000000	32.838549	56.947534	84.578398	27.308663	170.236324	20.318858	306.063221	80.964361	121.610148	82.483366	367.706898	163.242787
223.500000	32.790416	56.917211	84.456877	27.399895	170.600337	20.364485	306.375956	81.045285	121.772620	82.523858	368.126415	163.453558
224.000000	32.790416	56.795917	84.396117	27.293458	170.114987	20.349276	306.688690	81.085747	121.772620	82.564351	368.545933	163.769716
224.500000	32.790416	56.886887	84.517637	27.339074	170.236324	20.318858	307.105670	81.166671	121.894474	82.645336	368.965450	163.980488
225.000000	32.802449	56.795917	84.335356	27.323868	170.236324	20.334067	307.314160	81.207133	121.975710	82.685829	369.384967	164.296646
225.500000	32.814482	56.886887	84.274596	27.278253	170.114987	20.349276	307.835385	81.247595	122.097563	82.726321	369.804484	164.507418
226.000000	32.838549	56.826240	84.396117	27.339074	170.357662	20.334067	308.148120	81.328519	122.178799	82.766814	370.224002	164.770882
226.500000	32.766350	56.765593	84.274596	27.293458	170.114987	20.364485	308.460855	81.328519	122.260035	82.847799	370.643519	165.087040
227.000000	32.850582	56.826240	84.396117	27.339074	169.993650	20.288441	308.877835	81.409443	122.341271	82.847799	371.063036	165.245119
227.500000	32.766350	56.644299	84.396117	27.308663	170.357662	20.349276	309.190570	81.449905	122.422507	82.928784	371.482554	165.508584
228.000000	32.826516	56.674623	84.274596	27.263047	169.993650	20.318858	309.503305	81.530829	122.503743	82.969277	371.692312	165.772049
228.500000	32.814482	56.674623	84.396117	27.293458	170.236324	20.318858	309.920284	81.571291	122.625597	83.050262	372.321588	166.088206
229.000000	32.790416	56.613976	84.213836	27.247842	170.114987	20.364485	310.233019	81.611753	122.706833	83.090754	372.741105	166.298978
229.500000	32.838549	56.644299	84.213836	27.232637	169.750975	20.288441	310.649999	81.652215	122.788069	83.090754	372.950864	166.562443
230.000000	32.802449	56.674623	84.335356	27.308663	170.114987	20.349276	310.962734	81.733139	122.869305	83.171740	373.370381	166.773215
230.500000	32.790416	56.523005	83.970794	27.202226	169.750975	20.303650	311.171224	81.773600	122.950540	83.212232	373.999657	167.142066
231.000000	32.826516	56.613976	84.274596	27.263047	169.993650	20.303650	311.692449	81.854524	123.072394	83.252725	374.209416	167.247452
231.500000	32.802449	56.492682	83.970794	27.232637	169.872312	20.349276	311.900939	81.894986	123.153630	83.333710	374.628933	167.616302
232.000000	32.826516	56.613976	84.031555	27.187021	169.629638	20.303650	312.317919	81.935448	123.234866	83.333710	374.838692	167.721688
232.500000	32.802449	56.644299	84.092315	27.247842	169.872312	20.334067	312.630654	81.975910	123.316102	83.414695	375.467968	168.037846
233.000000	32.814482	56.492682	84.031555	27.217431	169.508300	20.349276	312.943388	82.056834	123.397338	83.455188	375.677726	168.301311
233.500000	32.850582	56.583652	84.031555	27.202226	169.508300	20.303650	313.151878	82.097296	123.478574	83.495680	376.307002	168.459390
234.000000	32.814482	56.432035	84.213836	27.202226	169.750975	20.303650	313.673103	82.178220	123.559810	83.576665	376.726520	168.722854
234.500000	32.826516	56.432035	84.031555	27.141405	169.144288	20.288441	313.881593	82.178220	123.641046	83.576665	376.936278	168.986319
235.000000	32.850582	56.523005	84.153075	27.217431	169.629638	20.334067	314.298573	82.299606	123.762899	83.617158	377.355796	169.144398
235.500000	32.802449	56.401711	83.970794	27.141405	169.386963	20.303650	314.611308	82.299606	123.803517	83.657650	377.775313	169.460556
236.000000	32.826516	56.432035	84.092315	27.156610	169.265625	20.303650	314.924043	82.340068	123.884753	83.738636	378.194830	169.671328
236.500000	32.802449	56.401711	84.092315	27.217431	169.144288	20.273232	315.132533	82.420992	124.006607	83.779128	378.404589	169.934792
237.000000	32.814482	56.341064	83.849273	27.126200	169.265625	20.318858	315.653758	82.461454	124.047225	83.819621	379.033865	170.198257
237.500000	32.826516	56.432035	83.970794	27.202226	169.144288	20.242815	315.966492	82.501916	124.128461	83.860113	379.243623	170.409029
238.000000	32.778383	56.341064	83.910034	27.171816	169.386963	20.318858	316.174982	82.542377	124.250315	83.900606	379.663141	170.725187
238.500000	32.826516	56.341064	83.849273	27.126200	168.780276	20.258024	316.487717	82.582839	124.290933	83.981591	380.082658	170.830573
239.000000	32.766350	56.341064	83.970794	27.187021	169.386963	20.349276	316.904697	82.623301	124.412787	84.022084	380.502175	171.094038
239.500000	32.814482	56.280417	83.849273	27.126200	169.022951	20.334067	317.113187	82.663763	124.453405	84.062576	380.921692	171.410195
240.000000	32.826516	56.280417	83.970794	27.187021	168.901613	20.288441	317.530167	82.744687	124.534641	84.103069	381.341210	171.568274
240.500000	32.802449	56.219770	83.788513	27.187021	169.144288	20.303650	317.842902	82.785149	124.615876	84.143561	381.760727	171.884432
241.000000	32.826516	56.159123	83.788513	27.095789	168.901613	20.258024	318.155637	82.866073	124.697112	84.184054	381.970486	172.095204
241.500000	32.826516	56.250094	83.849273	27.187021	169.022951	20.288441	318.468372	82.866073	124.818966	84.224546	382.390003	172.305976
242.000000	32.778383	56.159123	83.788513	27.095789	169.144288	20.334067	318.781107	82.906535	124.900202	84.305532	382.809520	172.674826
242.500000	32.850582	56.219770	83.910034	27.080584	168.780276	20.288441	319.198086	82.987459	124.940820	84.305532	383.229038	172.780200
243.000000	32.826516	56.098476	83.727753	27.126200	168.901613	20.318858	319.406576	83.027921	125.062674	84.386517	383.648555	173.096261
243.500000	32.850582	56.128800	83.727753	27.050174	168.658939	20.273232	319.823556	83.068383	125.103292	84.386517	383.858313	173.306968
244.000000	32.838549	56.159123	83.727753	27.110995	168.780276	20.242815	320.136291	83.108845	125.184528	84.427009	384.277831	173.517676
244.500000	32.802449	56.098476	83.666992	27.110995	168.901613	20.318858	320.449026	83.189769	125.265764	84.507994	384.697348	173.833737
245.000000	32.838549	56.189447	83.484711	27.050174	168.658939	20.273232	320.761761	83.189769	125.347000	84.507994	385.116865	173.939091
245.500000	32.814482	56.219770	83.788513	27.080584	168.780276	20.303650	321.178741	83.270693	125.428236	84.588980	385.536383	174.149799
246.000000	32.814482	56.037829	83.545472	27.004558	168.537601	20.303650	321.387231	83.270693	125.509471	84.588980	385.746141	174.571214
246.500000	32.850582	56.128800	83.727753	27.110995	168.416264	20.242815	321.804211	83.351616	125.590707	84.629472	386.165659	174.571214
247.000000	32.826516	56.068152	83.484711	27.050174	168.416264	20.288441	322.012700	83.392078	125.671943	84.710457	386.375417	174.887275
247.500000	32.826516	56.098476	83.606232	27.050174	168.416264	20.227606	322.429680	83.432540	125.753179	84.750950	386.794934	175.097983
248.000000	32.838549	56.098476	83.727753	27.065379	168.294927	20.303650	322.638170	83.473002	125.834415	84.791442	387.214452	175.308690
248.500000	32.814482	55.977182	83.484711	27.019763	168.537601	20.288441	322.950905	83.513464	125.915651	84.831935	387.633969	175.624752
249.000000	32.874648	56.068152	83.727753	27.019763	168.052252	20.227606	323.263640	83.553926	125.956269	84.831935	388.053486	175.730105
249.500000	32.826516	55.977182	83.666992	27.065379	168.537601	20.318858	323.576375	83.634850	126.078123	84.912920	388.263245	175.940813
250.000000	32.838549	55.946858	83.484711	27.004558	167.930914	20.227606	323.889110	83.634850	126.118741	84.953413	388.682762	176.256874
250.500000	32.850582	56.007505	83.666992	27.080584	168.537601	20.242815	324.201845	83.675312	126.281213	84.993905	389.102279	176.362228
251.000000	32.826516	55.916535	83.484711	26.989352	168.173589	20.258024	324.514580	83.715774	126.321830	84.993905	389.731555	176.783643
251.500000	32.838549	55.977182	83.606232	26.974147	168.052252	20.258024	324.827315	83.796698	126.362448	85.074890	389.941314	176.888997
252.000000	32.814482	56.007505	83.606232	27.034968	168.294927	20.288441	325.140049	83.837160	126.443684	85.115383	390.151073	177.205058
252.500000	32.802449	55.855888	83.423951	26.989352	167.930914	20.288441	325.452784	83.877622	126.484302	85.115383	390.780349	177.415766
253.000000	32.862615	55.916535	83.545472	27.050174	167.930914	20.242815	325.765519	83.918084	126.606156	85.196368	390.990107	177.626473
253.500000	32.802449	55.764917	83.423951	27.065379	168.173589	20.273232	326.078254	83.958546	126.646774	85.236861	391.409625	177.942535
254.000000	32.874648	55.916535	83.423951	26.974147	167.809577	20.273232	326.286744	83.999008	126.728010	85.196368	391.619383	178.047889
254.500000	32.838549	55.825564	83.484711	27.019763	168.173589	20.273232	326.703724	84.039470	126.809246	85.317846	392.248659	178.258596
255.000000	32.838549	55.795241	83.363191	26.958942	167.809577	20.258024	326.912214	84.079932	126.890482	85.317846	392.458418	178.574657
255.500000	32.838549	55.764917	83.363191	27.004558	167.688240	20.242815	327.329194	84.160855	126.971718	85.358338	392.668176	178.680011
256.000000	32.838549	55.764917	83.545472	27.019763	168.052252	20.288441	327.537684	84.201317	127.052954	85.439324	393.297452	178.996073
256.500000	32.850582	55.673947	83.241670	26.943737	167.688240	20.242815	327.746174	84.241779	127.093572	85.439324	393.507211	179.312134
257.000000	32.874648	55.795241	83.423951	27.004558	167.930914	20.227606	328.267398	84.282241	127.174807	85.520309	393.716970	179.312134
257.500000	32.850582	55.673947	83.180910	26.928531	167.809577	20.303650	328.475888	84.322703	127.256043	85.560801	394.136487	179.733549
258.000000	32.850582	55.734594	83.484711	26.913326	167.688240	20.227606	328.892868	84.363165	127.296661	85.560801	394.346246	179.733549
258.500000	32.826516	55.795241	83.241670	26.943737	167.688240	20.273232	329.101358	84.403627	127.418515	85.601294	394.975521	180.154964
259.000000	32.838549	55.673947	83.241670	26.943737	167.445565	20.227606	329.414093	84.403627	127.459133	85.641786	395.395039	180.260318
259.500000	32.862615	55.734594	83.302430	26.943737	167.688240	20.227606	329.622583	84.484551	127.540369	85.682279	395.604797	180.471026
260.000000	32.838549	55.613300	83.241670	26.974147	167.688240	20.303650	330.039563	84.565475	127.662223	85.722772	396.024315	180.787087
260.500000	32.874648	55.704270	83.180910	26.867710	167.081553	20.227606	330.248053	84.565475	127.702841	85.763264	396.443832	180.892441
261.000000	32.826516	55.704270	83.302430	26.958942	167.688240	20.258024	330.560788	84.605937	127.784077	85.803757	396.863349	181.103148
261.500000	32.838549	55.613300	83.180910	26.882916	167.081553	20.258024	330.873523	84.646399	127.824695	85.844249	397.073108	181.419210
262.000000	32.874648	55.734594	83.302430	26.974147	167.324228	20.227606	331.186258	84.686861	127.905931	85.844249	397.492625	181.524563
262.500000	32.838549	55.643623	83.363191	26.913326	167.324228	20.242815	331.394747	84.727323	127.987166	85.925234	397.702384	181.840625
263.000000	32.874648	55.522329	83.120149	26.867710	167.202890	20.227606	331.707482	84.767785	128.068402	85.925234	398.121901	182.051332
263.500000	32.874648	55.643623	83.241670	26.943737	167.202890	20.273232	332.124462	84.808247	128.149638	85.965727	398.541418	182.156686
264.000000	32.826516	55.522329	83.120149	26.882916	167.445565	20.273232	332.228707	84.808247	128.230874	86.006220	398.751177	182.472747
264.500000	32.874648	55.613300	83.302430	26.898121	166.838878	20.197189	332.541442	84.889171	128.271492	86.046712	399.170694	182.472747
265.000000	32.826516	55.552653	83.241670	26.928531	167.445565	20.258024	332.958422	84.929633	128.352728	86.127697	399.590212	182.788809
265.500000	32.826516	55.492006	82.998629	26.867710	167.081553	20.197189	333.166912	84.970094	128.393346	86.127697	399.799970	183.104870
266.000000	32.850582	55.552653	83.180910	26.928531	167.324228	20.212397	333.583892	85.010556	128.474582	86.168190	400.219487	183.104870
266.500000	32.838549	55.492006	82.998629	26.913326	167.202890	20.258024	333.688137	85.010556	128.515200	86.208682	400.639005	183.420931
267.000000	32.850582	55.461682	82.998629	26.852505	166.960216	20.212397	334.000872	85.051018	128.596436	86.249175	401.058522	183.526285
267.500000	32.862615	55.461682	83.180910	26.913326	167.202890	20.258024	334.313607	85.131942	128.677672	86.249175	401.268281	183.842346
268.000000	32.838549	55.370712	82.998629	26.822095	166.960216	20.273232	334.626341	85.131942	128.758908	86.289668	401.687798	184.158408
268.500000	32.874648	55.492006	83.180910	26.913326	166.838878	20.197189	334.939076	85.212866	128.799526	86.330160	401.897557	184.263762
269.000000	32.850582	55.340388	83.059389	26.898121	167.081553	20.258024	335.147566	85.212866	128.880761	86.370653	402.526833	184.579823
269.500000	32.874648	55.279741	82.877108	26.822095	166.838878	20.212397	335.564546	85.253328	128.921379	86.370653	402.736591	184.685177
270.000000	32.886682	55.431359	82.998629	26.882916	167.081553	20.258024	335.773036	85.334252	129.002615	86.451638	403.156108	184.895884
270.500000	32.850582	55.401035	82.877108	26.837300	166.960216	20.258024	336.085771	85.293790	129.083851	86.492130	403.575626	185.106592
271.000000	32.886682	55.370712	82.998629	26.791684	166.717541	20.181980	336.398506	85.374714	129.124469	86.532623	403.785384	185.422653
271.500000	32.850582	55.340388	82.998629	26.882916	166.838878	20.273232	336.711241	85.415176	129.246323	86.573115	403.995143	185.528007
272.000000	32.886682	55.340388	82.755587	26.791684	166.596203	20.181980	336.919731	85.455638	129.246323	86.532623	404.414660	185.844068
272.500000	32.886682	55.370712	83.059389	26.837300	166.838878	20.197189	337.336711	85.536562	129.327559	86.573115	404.834178	185.949422
273.000000	32.850582	55.249418	82.755587	26.806889	166.717541	20.227606	337.336711	85.536562	129.408795	86.654101	405.043936	186.265483
273.500000	32.898715	55.370712	82.877108	26.791684	166.474866	20.212397	337.857935	85.577024	129.490031	86.654101	405.463453	186.265483
274.000000	32.850582	55.370712	82.998629	26.822095	166.474866	20.242815	337.962180	85.617486	129.571267	86.735086	405.673212	186.476191
274.500000	32.862615	55.249418	82.816348	26.806889	166.353529	20.258024	338.274915	85.657948	129.611885	86.735086	406.092729	186.686899
275.000000	32.898715	55.310065	82.998629	26.806889	166.232191	20.166771	338.587650	85.698410	129.693120	86.775578	406.512247	186.897606
275.500000	32.850582	55.188771	82.816348	26.852505	166.596203	20.273232	338.900385	85.738872	129.774356	86.816071	406.931764	187.213667
276.000000	32.886682	55.249418	82.755587	26.761273	166.110854	20.181980	339.108875	85.698410	129.814974	86.856563	406.931764	187.319021
276.500000	32.898715	55.279741	82.937868	26.822095	166.474866	20.227606	339.421610	85.819795	129.896210	86.897056	407.351281	187.424375
277.000000	32.862615	55.188771	82.755587	26.761273	166.232191	20.181980	339.630100	85.819795	129.977446	86.897056	407.770799	187.740436
277.500000	32.886682	55.249418	82.937868	26.730863	166.232191	20.212397	340.047080	85.860257	130.018064	86.937549	408.190316	187.845790
278.000000	32.874648	55.128124	82.877108	26.852505	166.232191	20.258024	340.151325	85.900719	130.058682	86.978041	408.400074	188.161851
278.500000	32.886682	55.158447	82.755587	26.776479	166.232191	20.212397	340.568304	85.900719	130.139918	87.018534	408.819592	188.267205
279.000000	32.898715	55.188771	82.877108	26.806889	166.353529	20.181980	340.776794	85.981643	130.180536	87.059026	409.029350	188.583267
279.500000	32.838549	55.037153	82.694827	26.746068	166.353529	20.227606	340.985284	85.981643	130.261772	87.099519	409.658626	188.793974
280.000000	32.898715	55.158447	82.937868	26.715658	165.989517	20.212397	341.402264	86.022105	130.343008	87.059026	409.868385	188.899328
280.500000	32.838549	55.128124	82.816348	26.791684	166.232191	20.258024	341.046336	86.062567	130.383626	87.140011	410.287902	189.110036
281.000000	32.862615	55.067477	82.634067	26.730863	166.110854	20.242815	341.462754	86.103029	130.464862	87.140011	410.707420	189.320743
281.500000	32.874648	55.097800	82.694827	26.791684	165.989517	20.212397	341.670963	86.143491	130.505480	87.220997	410.917178	189.636804
282.000000	32.862615	55.037153	82.573306	26.791684	166.232191	20.258024	341.879172	86.183953	130.586715	87.220997	411.126937	189.847512
282.500000	32.910748	55.067477	82.512546	26.715658	165.868179	20.197189	342.295590	86.183953	130.627333	87.220997	411.546454	189.952866
283.000000	32.898715	55.128124	82.755587	26.791684	166.110854	20.227606	342.712008	86.264877	130.708569	87.301982	411.756213	190.058220
283.500000	32.886682	54.946183	82.512546	26.700452	165.868179	20.242815	342.712008	86.264877	130.749187	87.301982	412.175730	190.374281
284.000000	32.910748	55.067477	82.694827	26.791684	165.868179	20.151562	343.128426	86.305339	130.830423	87.342474	412.385489	190.479635
284.500000	32.874648	55.006830	82.634067	26.746068	165.989517	20.242815	343.128426	86.345801	130.871041	87.382967	412.805006	190.795696
285.000000	32.910748	54.946183	82.573306	26.715658	165.746842	20.197189	343.544844	86.386263	130.952277	87.382967	413.224523	190.901050
285.500000	32.898715	55.037153	82.573306	26.746068	165.989517	20.166771	343.961262	86.426725	131.033513	87.423459	413.434282	191.111757
286.000000	32.886682	54.946183	82.573306	26.685247	165.989517	20.227606	344.169471	86.467187	131.074131	87.463952	413.644041	191.322465
286.500000	32.922781	55.006830	82.634067	26.670042	165.382830	20.151562	344.377680	86.467187	131.155367	87.463952	414.063558	191.533172
287.000000	32.886682	55.037153	82.634067	26.746068	165.868179	20.242815	344.585889	86.507649	131.195985	87.544937	414.483075	191.638526
287.500000	32.886682	54.915859	82.512546	26.639631	165.382830	20.181980	344.794098	86.548111	131.236603	87.544937	414.902592	191.849234
288.000000	32.922781	54.946183	82.573306	26.730863	165.746842	20.166771	345.210516	86.629034	131.358456	87.585430	415.112351	191.954588
288.500000	32.910748	54.915859	82.512546	26.730863	165.504167	20.166771	345.418725	86.629034	131.399074	87.625922	415.322110	192.270649
289.000000	32.922781	54.976506	82.391025	26.670042	165.504167	20.181980	345.626934	86.629034	131.439692	87.625922	415.741627	192.376003
289.500000	32.946847	54.946183	82.573306	26.746068	165.625505	20.212397	345.835143	86.709958	131.520928	87.706907	416.161144	192.586710
290.000000	32.850582	54.824889	82.512546	26.654837	165.504167	20.258024	346.043352	86.709958	131.602164	87.747400	416.370903	192.797418
290.500000	32.922781	54.915859	82.634067	26.730863	165.261492	20.166771	346.459770	86.750420	131.602164	87.747400	416.580661	193.008125
291.000000	32.862615	54.885536	82.634067	26.730863	165.625505	20.227606	346.667979	86.790882	131.683400	87.787893	417.000179	193.218833
291.500000	32.934814	54.794565	82.391025	26.670042	165.261492	20.166771	346.876188	86.831344	131.724018	87.787893	417.419696	193.429540
292.000000	32.910748	54.885536	82.512546	26.746068	165.625505	20.181980	347.084397	86.831344	131.845872	87.868878	417.839213	193.429540
292.500000	32.886682	54.764242	82.391025	26.639631	165.625505	20.212397	347.292606	86.831344	131.845872	87.868878	418.048972	193.745602
293.000000	32.910748	54.794565	82.512546	26.654837	165.382830	20.151562	347.709024	86.912268	131.845872	87.868878	418.468489	193.850956
293.500000	32.898715	54.885536	82.512546	26.670042	165.504167	20.227606	348.125442	86.952730	132.008344	87.949863	418.678248	194.167017
294.000000	32.850582	54.703595	82.391025	26.624426	165.261492	20.197189	348.125442	86.952730	132.008344	87.949863	419.097765	194.272371
294.500000	32.910748	54.794565	82.512546	26.685247	165.504167	20.181980	348.541860	86.993192	132.089580	87.949863	419.307524	194.483078
295.000000	32.886682	54.673271	82.208744	26.685247	165.382830	20.227606	348.750069	87.033654	132.130198	87.990355	419.936800	194.799140
295.500000	32.922781	54.794565	82.330265	26.624426	165.018818	20.151562	349.166487	87.074116	132.170816	88.030848	419.936800	194.693786
296.000000	32.898715	54.733918	82.330265	26.670042	165.382830	20.181980	349.374696	87.074116	132.252051	88.111833	420.356317	195.009847
296.500000	32.898715	54.703595	82.269505	26.609221	165.018818	20.227606	349.582905	87.155040	132.292669	88.071341	420.775834	195.220555
297.000000	32.946847	54.703595	82.330265	26.624426	165.018818	20.166771	349.791114	87.155040	132.333287	88.111833	420.985593	195.431262
297.500000	32.910748	54.673271	82.451786	26.639631	165.261492	20.197189	349.999323	87.195502	132.455141	88.152326	421.195352	195.536616
298.000000	32.946847	54.612624	82.147984	26.563605	164.897480	20.151562	350.207532	87.235964	132.495759	88.192818	421.614869	195.852677
298.500000	32.958881	54.794565	82.391025	26.670042	165.140155	20.227606	350.623950	87.276426	132.536377	88.192818	421.824628	195.852677
299.000000	32.910748	54.642948	82.147984	26.578810	165.140155	20.212397	350.832159	87.276426	132.576995	88.233311	422.244145	196.168739
299.500000	32.958881	54.673271	82.451786	26.578810	164.897480	20.151562	351.040368	87.316888	132.658231	88.233311	422.453903	196.379446
300.000000	32.934814	54.612624	82.330265	26.639631	164.776143	20.212397	351.248577	87.357350	132.739467	88.273803	422.873421	196.484800
300.500000	32.946847	54.612624	82.208744	26.624426	164.776143	20.166771	351.456786	87.357350	132.780085	88.314296	423.292938	196.695508
301.000000	32.946847	54.673271	82.330265	26.670042	164.776143	20.151562	351.873204	87.397811	132.820703	88.314296	423.292938	196.800861
301.500000	32.910748	54.582301	82.147984	26.654837	165.018818	20.212397	351.873204	87.438273	132.901939	88.354789	423.712455	197.011569
302.000000	32.946847	54.673271	82.147984	26.548400	164.533468	20.121145	352.289622	87.478735	132.901939	88.395281	424.131973	197.116923
302.500000	32.910748	54.673271	82.330265	26.624426	164.897480	20.212397	352.706040	87.519197	133.023793	88.435774	424.341731	197.432984
303.000000	32.922781	54.521654	82.147984	26.563605	164.412131	20.166771	352.706040	87.519197	133.023793	88.435774	424.971007	197.538338
303.500000	32.946847	54.642948	82.269505	26.624426	164.654806	20.136354	352.914249	87.559659	133.334791	88.516759	424.971007	197.643692
304.000000	32.934814	54.551977	82.147984	26.639631	164.776143	20.197189	353.122458	87.559659	133.416092	88.516759	425.180766	197.959753
304.500000	32.922781	54.673271	82.147984	26.548400	164.654806	20.151562	353.538876	87.600121	133.497394	88.516759	425.600283	198.065107
305.000000	32.970914	54.582301	82.208744	26.624426	164.897480	20.181980	353.747085	87.640583	133.497394	88.516759	425.810042	198.275814
305.500000	32.898715	54.461007	82.087224	26.548400	164.897480	20.181980	353.955294	87.681045	133.497394	88.597744	426.229559	198.486522
306.000000	32.970914	54.551977	82.208744	26.548400	164.533468	20.136354	354.163503	87.681045	133.497394	88.597744	426.439318	198.697230
306.500000	32.898715	54.430683	82.269505	26.624426	164.776143	20.197189	354.371712	87.721507	133.578696	88.678729	427.068594	198.802583
307.000000	32.958881	54.461007	82.087224	26.548400	164.533468	20.181980	354.579921	87.721507	133.659997	88.638237	427.068594	199.013291
307.500000	32.934814	54.461007	82.208744	26.609221	164.776143	20.166771	354.788130	87.802431	133.741299	88.678729	427.488111	199.223998
308.000000	32.934814	54.461007	82.026463	26.594015	164.776143	20.197189	355.204548	87.842893	133.741299	88.719222	427.697869	199.329352
308.500000	32.958881	54.461007	81.844182	26.578810	164.290793	20.151562	355.412757	87.842893	133.822601	88.719222	428.117387	199.540060
309.000000	32.946847	54.521654	82.087224	26.609221	164.654806	20.181980	355.620966	87.883355	133.903903	88.759714	428.327145	199.750767
309.500000	32.946847	54.370036	81.844182	26.563605	164.290793	20.227606	356.037384	87.883355	133.903903	88.800207	428.746663	199.961475
310.000000	32.970914	54.461007	82.147984	26.578810	164.290793	20.166771	356.245593	87.923817	133.985204	88.840699	428.956421	199.961475
310.500000	32.946847	54.309389	81.783422	26.548400	164.654806	20.181980	356.453802	87.964279	134.066506	88.840699	429.375939	200.277536
311.000000	32.958881	54.430683	81.904942	26.548400	164.290793	20.151562	356.662011	88.045203	134.066506	88.840699	429.585697	200.382890
311.500000	32.970914	54.461007	81.965703	26.563605	164.533468	20.212397	356.870220	88.004741	134.147808	88.881192	430.005215	200.593598
312.000000	32.922781	54.370036	81.904942	26.533194	164.533468	20.181980	357.286638	88.045203	134.229109	88.921685	430.214973	200.698951
312.500000	32.982947	54.400360	81.965703	26.502784	164.048119	20.121145	357.286638	88.045203	134.310411	88.921685	430.424732	200.804305
313.000000	32.934814	54.339713	82.026463	26.594015	164.412131	20.212397	357.703056	88.126127	134.310411	89.002670	430.844249	201.015013
313.500000	32.994980	54.279066	81.904942	26.472373	163.926781	20.151562	357.703056	88.126127	134.310411	89.002670	431.263766	201.225720
314.000000	32.982947	54.430683	82.087224	26.594015	164.412131	20.136354	358.119474	88.166589	134.473014	89.002670	431.263766	201.331074
314.500000	32.946847	54.279066	81.904942	26.487579	164.169456	20.166771	358.327683	88.166589	134.473014	89.043162	431.683284	201.647135
315.000000	32.958881	54.339713	82.026463	26.487579	164.048119	20.105936	358.535892	88.207050	134.554316	89.043162	431.893042	201.647135
315.500000	32.958881	54.400360	82.026463	26.578810	164.048119	20.166771	358.744101	88.247512	134.554316	89.124147	432.312560	201.857843
316.000000	32.946847	54.279066	81.844182	26.502784	164.048119	20.181980	358.952310	88.247512	134.635618	89.124147	432.522318	202.068550
316.500000	32.982947	54.339713	82.026463	26.563605	163.805444	20.121145	359.160519	88.287974	134.635618	89.124147	432.732077	202.279258
317.000000	32.934814	54.279066	81.844182	26.548400	164.290793	20.181980	359.368728	88.368898	134.798221	89.164640	433.361353	202.384612
317.500000	32.982947	54.370036	81.844182	26.502784	164.048119	20.121145	359.785146	88.328436	134.716920	89.164640	433.361353	202.595319
318.000000	32.970914	54.339713	81.965703	26.548400	164.169456	20.181980	359.993355	88.409360	134.879523	89.205133	433.780870	202.700673
318.500000	32.958881	54.218419	81.844182	26.457168	163.926781	20.151562	359.993355	88.409360	134.798221	89.245625	433.990629	202.911381
319.000000	32.958881	54.188095	81.904942	26.548400	163.805444	20.136354	360.409773	88.449822	134.879523	89.245625	434.200387	203.122088
319.500000	32.958881	54.218419	81.965703	26.533194	164.048119	20.181980	360.617982	88.449822	134.960825	89.286118	434.619905	203.227442
320.000000	32.958881	54.097125	81.783422	26.457168	163.805444	20.121145	360.826191	88.490284	134.960825	89.326610	435.039422	203.438150
320.500000	32.994980	54.279066	81.904942	26.533194	164.048119	20.121145	361.242609	88.530746	135.123428	89.326610	435.249181	203.543503
321.000000	32.934814	54.097125	81.661901	26.472373	164.048119	20.166771	361.450818	88.530746	135.123428	89.326610	435.668698	203.859565
321.500000	32.982947	54.218419	81.904942	26.426758	163.562769	20.121145	361.659027	88.530746	135.123428	89.407595	435.878456	203.859565
322.000000	32.946847	54.218419	81.783422	26.517989	164.048119	20.166771	361.659027	88.611670	135.204730	89.407595	436.088215	204.175626
